4.	2.8378024325803883	9.5	0.	0.	0.	0.00002532112394502654	0.9229341684816301	0.000017885012087300283	0.07198827366076077	0.0770226253823375
4.	2.8623425542094076	9.5	0.	0.	0.	0.00002618789333283184	0.919085372304002	0.00001734823763420281	0.07363865821097035	0.08087109156503092
4.	2.886882675838427	9.5	0.	0.	0.	0.000025985263501510345	0.9155959355177393	0.00001694877968399579	0.07354807515139271	0.08436113043907523
4.	2.9114227974674467	9.5	0.	0.	0.	0.000025630421929605963	0.9087422241213641	0.000016673217070170206	0.07300625889108157	0.09121547223963611
4.	2.9359629190964656	9.5	0.	0.	0.	0.000024951383445170373	0.8909954135442775	0.000016271603374343565	0.07151271676328724	0.10896336346890301
4.	2.9605030407254853	9.5	0.	0.	0.	0.000022935560089821442	0.8252668864741745	0.000015035590347195117	0.06613162874990773	0.17469514237538852
4.	2.9850431623545046	9.5	0.	0.	0.	0.00001892454201915277	0.6863486141547427	0.000012493035936965211	0.054886559619120354	0.3136199682673012
4.	3.009583283983524	9.5	0.	0.	0.	0.00002322064680946094	0.849017716474309	0.000015454962296321754	0.06773104112915401	0.15094360791658523
4.	3.0341234056125437	9.5	0.	0.	0.	0.000024403743765432862	0.899676048163115	0.000016389989575533074	0.07157760196952662	0.10028315810354405
4.	3.058663527241563	9.5	0.	0.	0.	0.00002458041912926652	0.9138072755915458	0.000016669466776581813	0.07248596896957125	0.08615147452254834
4.	3.0832036488705823	9.5	0.	0.	0.	0.000024522925207711385	0.9194132342959825	0.000016800871232906275	0.07269755875851136	0.08054544190757684
4.	3.1077437704996016	9.5	0.	0.	0.	0.000024388933295548897	0.922219292966656	0.00001688686851165331	0.07267152129719548	0.07773943123153682
4.	3.132283892128621	9.5	0.	0.	0.	0.000024223810433260775	0.9238697907140583	0.000016956230152601623	0.07254054242083946	0.07608902924535588
4.	3.1568240137576407	9.5	0.	0.	0.	0.00002404423355075816	0.9249659082499806	0.000017018985030012813	0.07235375665208342	0.07499302853143863
4.	3.18136413538666	9.5	0.	0.	0.	0.000023857457862594466	0.9257666790809448	0.000017079095688102946	0.07213281275408755	0.07419238436550446
4.	3.2059042570156793	9.5	0.	0.	0.	0.00002366704788561587	0.9263975283780338	0.00001713820024722605	0.07188857034538294	0.07356166637383343
4.	3.230444378644699	9.5	0.	0.	0.	0.000023474920543997497	0.9269246142758658	0.000017196925759523554	0.0716270600164313	0.07303471387783067
4.	3.2549845002737183	9.5	0.	0.	0.	0.000023282180024601842	0.9273850983862384	0.000017255409156642076	0.07135192095249314	0.0725743640245804
4.	3.2795246219027376	9.5	0.	0.	0.	0.00002308949570460359	0.9278007789297682	0.000017313519340245144	0.07106550488998947	0.07215881805518698
4.	3.304064743531757	9.5	0.	0.	0.	0.000022897285979107187	0.9281847176729298	0.000017370950923057875	0.07076941425018407	0.07177501409016807
4.	3.3286048651607762	9.5	0.	0.	0.	0.000022705814182304394	0.9285446258400634	0.00001742725634505961	0.07046478217735276	0.07141524108940933
4.	3.353144986789796	9.5	0.	0.	0.	0.000022515239731750998	0.928884609077565	0.000017481839766830853	0.07015242113463467	0.07107539384293649
4.	3.3776851084188153	9.5	0.	0.	0.	0.000022325642206916827	0.9292059740383434	0.000017533915896871274	0.06983289231849467	0.07075416640355281
4.	3.4022252300478346	9.5	0.	0.	0.	0.000022137029211993588	0.9295073520871822	0.000017582425646452467	0.06950652506922317	0.07045292845795947
4.	3.4267653516768544	9.5	0.	0.	0.	0.00002194932706122339	0.9297841108516951	0.00001762587538198699	0.06917338321354567	0.07017631394586166
4.	3.4513054733058732	9.5	0.	0.	0.	0.00002176234409531135	0.9300266636452628	0.000017662017545425438	0.06883314540258548	0.06993391199309651
4.	3.475845594934893	9.5	0.	0.	0.	0.000021575685601787036	0.930216510749005	0.00001768715411197126	0.0684848283329373	0.0697442264112812
4.	3.5003857165639123	9.5	0.	0.	0.	0.000021388546141031998	0.9303167831106814	0.000017694331127488273	0.0681261147013209	0.06964413401205005
4.	3.5249258381929316	9.5	0.	0.	0.	0.00002119915660679734	0.9302472137175496	0.00001766701437285765	0.06775156568371998	0.0697139201114707
4.	3.5494659598219513	9.5	0.	0.	0.	0.00002100306742353848	0.9298061681090731	0.00001752713682389439	0.06734706624134085	0.07015530168667938
4.	3.57400608145097	9.5	0.	0.	0.0006297387455701361	0.000020773200320449863	0.9277743988416193	0.00001741910987381731	0.06682551824551344	0.07155767010261627
4.	3.59854620307999	9.5	0.	0.	0.0009210002021677282	0.00002046511106474996	0.9221073070930449	0.00001743656431109441	0.06604268192749241	0.07693379102941156
4.	3.6230863247090093	9.5	0.	0.	0.0010790605353038153	0.000019352066981642435	0.8796743946022322	0.00001675744998532042	0.06264396162698722	0.11921043534549702
4.	3.6476264463380286	9.5	0.	0.	0.0011366200799961099	0.00001759924056562952	0.8070759009289745	0.00001548996656327128	0.05714227127732742	0.19175438978390036
4.	3.6721665679670483	9.5	0.	0.	0.001434344775739649	0.00001986859078879246	0.9192037948651687	0.000017775292822117257	0.06470139386223084	0.07932421647548071
4.	3.6967066895960676	9.5	0.	0.	0.0015696621514767958	0.000019884318235121396	0.9280641447722946	0.000018082470657210353	0.0649400121213012	0.07032822628733626
4.	3.721246811225087	9.5	0.	0.	0.0016803788179655392	0.000019760775598745426	0.9304475911561328	0.000018266055715307704	0.06471926800751746	0.06783400319458754
4.	3.7457869328541067	9.5	0.	0.	0.001776888742252187	0.000019609154505084502	0.9314625522475509	0.000018424024627311233	0.06440061844207601	0.06672252583106453
4.	3.7703270544831256	9.5	0.	0.	0.0018626124700879432	0.000019448732024134486	0.9319964588478443	0.00001857330402160743	0.06404693498642695	0.06610290664602203
4.	3.7948671761121453	9.5	0.	0.	0.0019394337325421922	0.00001928458383289059	0.9322822361491865	0.000018718240292271692	0.06367489612404975	0.06574032729414603
4.	3.8194072977411646	9.5	0.	0.	0.002008581645351351	0.000019117945548033802	0.9323740270838222	0.000018859725556998986	0.06328864670049313	0.06557941359972141
4.	3.843947419370184	9.5	0.	0.	0.002070864655526617	0.000018948227468341328	0.9322382174725118	0.000018996912908037348	0.06288631439450676	0.0656529727315851
4.	3.8684875409992037	9.5	0.	0.	0.002126687032556268	0.000018772893858029067	0.9317435491127769	0.000019126942925127094	0.062459530986143603	0.0660918640178837
4.	3.893027662628223	9.5	0.	6.089610415680401e-7	0.0021758220330235756	0.000018585436882166066	0.9305554060449402	0.00001924268111882484	0.06198659699431724	0.06723033484299357
4.	3.9175677842572423	9.5	0.	3.9669492283851615e-6	0.0022164892554410644	0.000018368025039114158	0.9277556389949219	0.00001932464396917219	0.0614077494178547	0.06998621213140044
4.	3.9421079058862616	9.5	0.	0.000011074835499868554	0.0022413995024092954	0.0000180609365079994	0.9202597611108027	0.000019307348818826437	0.06052229967800396	0.07745039626596129
4.	3.966648027515281	9.5	0.	0.00002192762129342721	0.0022175715399408748	0.000017409169571588513	0.8948383142921226	0.000018909078516162987	0.058471863955417265	0.1028858682985554
4.	3.9911881491443006	9.5	0.	0.00003539635008288529	0.0021227010746220193	0.000016263857659539464	0.8433031588489821	0.000017947418922723445	0.0547477147136704	0.15450453244973084
4.	4.0157282707733195	9.5	0.	0.00005796437221235487	0.002292517712405873	0.000017169305797790987	0.8980568536269181	0.000019248356410043886	0.05792273363873258	0.09955624662625573
4.	4.040268392402339	9.5	0.	0.00008511845000970515	0.0023870129768364264	0.00001749847946306507	0.923293170019342	0.000019928730253647784	0.059160432972151726	0.07419727134409515
4.	4.064808514031359	9.5	0.	0.00011617473389568675	0.0024345608413160443	0.00001749087433501531	0.9309713674977798	0.000020235071052166604	0.05925958208691413	0.06644017098162136
4.	4.089348635660378	9.5	0.	0.00015147295855352805	0.002468288624004276	0.000017398837691800622	0.9341741017787759	0.000020445735713971707	0.05906974801996801	0.06316829206526042
4.	4.113888757289398	9.5	0.	0.00019093316663941872	0.002495915096772287	0.000017279483153318706	0.9358762306553288	0.00002062423691319931	0.05878353274455093	0.06139901736119302
4.	4.1384288789184165	9.5	0.	0.000234339273959772	0.0025198251995738837	0.000017149529581878873	0.9369518630893038	0.00002078927396658322	0.05845745084824411	0.0602560336336142
4.	4.162969000547436	9.5	0.	0.00028141810286288636	0.002540984889232222	0.00001701510987777454	0.9377229935154225	0.000020947741488860917	0.05811232433185211	0.05941664064111574
4.	4.187509122176456	9.5	0.	0.00033186649718092707	0.0025598810193847555	0.000016878864939299362	0.9383290347513659	0.000021102623694112797	0.057757191258465304	0.05874123624343497
4.	4.212049243805476	9.5	0.	0.0003853644605150222	0.0025768059924029313	0.000016742071736002053	0.9388379224502426	0.000021255372020426738	0.057396482166887676	0.05816190965308299
4.	4.236589365434495	9.5	0.	0.00044158333599026345	0.002591960685624763	0.00001660540301035965	0.9392858780556991	0.000021406756802536	0.05703258358835994	0.057642565762872966
4.	4.261129487063514	9.5	0.	0.0005001916880532126	0.0026054972520306	0.00001646923722884847	0.9396936333548509	0.000021557216085457074	0.056666884195631206	0.05716265125175091
4.	4.285669608692533	9.5	0.	0.0005608598354006846	0.0026175389311387507	0.000016333798098916996	0.9400737594325332	0.00002170701288493219	0.05630024612109233	0.05670980098994349
4.	4.310209730321553	9.5	0.	0.0006232634537359543	0.002628190100120867	0.00001619922256308789	0.9404342563366965	0.000021856312120812074	0.05593323493032763	0.05627623457476272
4.	4.334749851950573	9.5	0.	0.0006870864771634183	0.0026375418945518915	0.00001606559672866952	0.9407804285523627	0.000022005221376654882	0.05556624099093421	0.05585687225781677
4.	4.359289973579592	9.5	0.	0.000752023420124778	0.0026456755042115324	0.000015932975414865506	0.9411159214558791	0.000022153813080234708	0.05519954572465666	0.05544829283128938
4.	4.3838300952086104	9.5	0.	0.0008177812145637483	0.0026526642482435033	0.00001580139334170491	0.9414433206049264	0.00002230213717911499	0.054833359639555074	0.0550481304017455
4.	4.40837021683763	9.5	0.	0.0008840806409036423	0.0026585750282124834	0.00001567087217873206	0.9417645110607713	0.00002245022919425148	0.05446784613529732	0.05465471216873974
4.	4.43291033846665	9.5	0.	0.0009506573971873611	0.002663469314410873	0.000015541424675244856	0.9420809015403363	0.000022598114880908862	0.0541031356382035	0.054266832208509364
4.	4.45745046009567	9.5	0.	0.0010172628578759915	0.002667403874543294	0.000015413057279770025	0.9423935681760922	0.000022745813155557578	0.05373933460110667	0.05388360622105315
4.	4.481990581724689	9.5	0.	0.001083664573062517	0.00267043138290195	0.00001528577212652598	0.942703348187958	0.000022893338383236754	0.05337653220976647	0.05350437674556785
4.	4.506530703353708	9.5	0.	0.0011496465282424127	0.002672600856077854	0.000015159568106982406	0.9430109040300954	0.00002304070152878893	0.05301480416274558	0.053128648315948546
4.	4.531070824982727	9.5	0.	0.0012150092096546098	0.002673958027775933	0.000015034441700094056	0.9433167681033954	0.000023187911077015165	0.052654215576611374	0.052756042306396966
4.	4.555610946611747	9.5	0.	0.0012795695017838056	0.0026745456825746	0.000014910387669717679	0.9436213713344724	0.00002333497377004179	0.05229482334359854	0.05238626811972935
4.	4.580151068240767	9.5	0.	0.0013431604360729919	0.002674403900815986	0.000014787399357958432	0.943925065902934	0.000023481894983410232	0.05193667727271312	0.05201910046583569
4.	4.604691189869786	9.5	0.	0.001405630824928019	0.0026735702950881368	0.000014665469025696819	0.944228141676228	0.00002362867896746261	0.051579821301633494	0.05165436305576254
4.	4.629231311498805	9.5	0.	0.0014668448003415271	0.0026720802310709842	0.000014544588186363198	0.944530837792931	0.000023775329299996778	0.05122429464204601	0.05129191725817006
4.	4.653771433127824	9.5	0.	0.0015266812648825775	0.0026699669816378116	0.000014424747647192355	0.9448333521483117	0.000023921848835645538	0.05087013206150167	0.050931653008685185
4.	4.678311554756844	9.5	0.	0.0015850332858876974	0.0026672618950406555	0.000014305937697792267	0.945135848151992	0.00002406823991193465	0.0505173645527272	0.05057348248946991
4.	4.702851676385864	9.5	0.	0.0016418074456303604	0.0026639945528437255	0.000014188148300954186	0.9454384599038644	0.00002421450458410979	0.05016602000942477	0.050217335444776356
4.	4.727391798014883	9.5	0.	0.0016969231427379835	0.0026601928601131556	0.000014071368974904801	0.9457412971584145	0.000024360644364479245	0.049816122984963455	0.04986315482539494
4.	4.751931919643902	9.5	0.	0.0017503118590322185	0.0026558831368214946	0.000013955588737994858	0.9460444492255464	0.000024506660051919773	0.04946769461776267	0.049510893529809974
4.	4.776472041272921	9.5	0.	0.0018019154554302667	0.0026510880023924584	0.000013840784579310269	0.9463480254310753	0.000024652531667104917	0.04912071904513358	0.04916047779485555
4.	4.801012162901941	9.5	0.	0.0018516869188083952	0.0026458300614220225	0.000013726940499497567	0.9466520963189937	0.000024798250442947737	0.04877519889806163	0.0488118615098333
4.	4.89262894023382	9.5	0.	0.002020787116921475	0.002622454990001563	0.000013310115953093742	0.9477925443834886	0.000025340723290958114	0.04749805386737406	0.04752556267034436
4.	4.984245717565699	9.5	0.	0.0021630468510196142	0.0025938780153333995	0.00001290557226721738	0.9489422993857114	0.00002588028627484431	0.04624088777413023	0.04626198988939356
4.	5.075862494897577	9.5	0.	0.002278852331931732	0.0025608974963548933	0.000012512501415645142	0.9501014643899391	0.00002641652165739128	0.04500332222998811	0.04501985675870124
4.	5.167479272229456	9.5	0.	0.002369488070366044	0.002524175817795907	0.000012130156347510814	0.9512691165397488	0.000026948590047872063	0.04378490955997743	0.04379814082569378
4.	5.259096049561335	9.5	0.	0.002436804309617057	0.0024842673182727476	0.000011757851866195447	0.952443720767158	0.000027475763350138176	0.04258517063079562	0.0425959739897358
4.	5.350712826893214	9.5	0.	0.0024829612018123794	0.0024416396770666235	0.00001139496324027055	0.9536234032008094	0.000027997356776255684	0.0414036203505915	0.04141260360029497
4.	5.442329604225092	9.5	0.	0.002510240996306881	0.002396690536688978	0.000011040923731665751	0.9548061482091339	0.000028512687873723908	0.0402397855060849	0.040247366646264715
4.	5.533946381556971	9.5	0.	0.0025209166252333727	0.002349760521078556	0.000010695221362255237	0.9559899306505015	0.000029021080937646676	0.03909321651183357	0.0390996759008867
4.	5.62556315888885	9.5	0.	0.0025171648568615363	0.00230114352107212	0.000010357395296447244	0.9571728006731147	0.000029521870849669507	0.03796349483021972	0.03796901168280553
4.	5.717179936220729	9.5	0.	0.0025010132613623075	0.0022510948773968135	0.000010027032052181141	0.9583529343473967	0.000030014406430396056	0.03685023719480546	0.03685491607536162
4.	5.808796713552608	9.5	0.	0.0024743119023712084	0.0021998379392913475	9.703761722609488e-6	0.9595286600711972	0.000030498053493373856	0.03575309762748309	0.035756988271924195
4.	5.900413490884486	9.5	0.	0.002438722433280023	0.0021475693490596204	9.38725428598952e-6	0.9606984684608494	0.000030972197635496585	0.03467176782302263	0.03467488030488952
4.	5.992030268216365	9.5	0.	0.0023957189406537053	0.0020944633265339773	9.077216083244428e-6	0.9618610112871651	0.0000314362468957486	0.033605976445804174	0.03360829298266832
4.	6.083647045548244	9.5	0.	0.002346596202013397	0.0020406750801128574	8.773386151909392e-6	0.9630150558342823	0.000031889570602213475	0.03255548640903618	0.03255700992683741
4.	6.175263822880122	9.5	0.	0.0022924825326204696	0.0019863437282648133	8.475533405778381e-6	0.9641595003841112	0.000032331685674884485	0.031520093986433864	0.031520866135922865
4.	6.266880600212001	9.5	0.	0.002234354964004597	0.0019315947780503225	8.183454299195377e-6	0.9652934269277412	0.00003276209274672505	0.030499628617240312	0.030499677783157986
4.	6.3584973775438804	9.5	0.	0.002173054893961533	0.0018765419324868271	7.896969590198623e-6	0.9664160325338211	0.0000331803195339052	0.029493948387410075	0.029493293350606242
4.	6.4501141548757595	9.5	0.	0.0021103718593144948	0.0018224658692137198	7.620844367243873e-6	0.9675086139953698	0.00003360636934421053	0.02851841116874377	0.028517321062390466
4.	6.5417309322076385	9.5	0.	0.0020493295891168954	0.0017720639111199429	7.365670501764564e-6	0.9685310285686588	0.00003408942197338892	0.027606866282768164	0.027606122838629288
4.	6.633347709539517	9.5	0.	0.001987292275593774	0.0017219143198527733	7.116564167810969e-6	0.9695365549045356	0.00003457171363529216	0.02671296798735334	0.026712550222214637
4.	6.724964486871396	9.5	0.	0.0019246620372205573	0.0016720562738450652	6.873254220928619e-6	0.9705253391608305	0.00003505337147904911	0.025836143198878527	0.02583601590240403
4.	6.816581264203275	9.5	0.	0.001861772018907454	0.001622522271903769	6.635484185182475e-6	0.9714975862179716	0.00003553455011950581	0.024975832521925274	0.024975949456912505
4.	6.908198041535153	9.5	0.	0.001798896335153319	0.0015733388567160417	6.40301055256842e-6	0.9724535516505508	0.000036015433734837997	0.02413148798584725	0.02413179471329241
4.	6.999814818867032	9.5	0.	0.0017362587192877937	0.0015245272157178992	6.175601190670538e-6	0.9733935351322621	0.00003649623864555682	0.023302570734091622	0.0233030070928959
4.	7.091431596198911	9.5	0.	0.0016740399621377829	0.0014761036495483787	5.953033731869203e-6	0.9743178625629827	0.000036977248482632225	0.022488548241451543	0.02248906354311664
4.	7.18304837353079	9.5	0.	0.0016123843277945872	0.0014280799796213735	5.7350941619090915e-6	0.9752268910539914	0.00003745871946334303	0.021688891926619155	0.021689450824967427
4.	7.274665150862669	9.5	0.	0.0015514050370151462	0.0013804638800715182	5.5215754841684446e-6	0.9761210219665951	0.000037940983213935906	0.020903074736604604	0.020903646557620115
4.	7.366281928194548	9.5	0.	0.0014911888495447933	0.0013332590688532964	5.312276148411134e-6	0.9770006890843689	0.000038424419887664626	0.020130567559653992	0.020131126301196955
4.	7.457898705526426	9.5	0.	0.0014317999560372941	0.0012864654573515532	5.106998602852806e-6	0.977866358029518	0.00003890946499201943	0.019370835851781888	0.01937136009349827
4.	7.549515482858305	9.5	0.	0.0013732831987236082	0.001240079196345577	4.90554768437627e-6	0.9787185272707416	0.000039396617203681555	0.01862333542473581	0.018623808169301093
4.	7.641132260190183	9.5	0.	0.0013156667458145447	0.0011940926580451766	4.707728976640878e-6	0.9795577300489099	0.00003988644879302411	0.017887507908798415	0.017887916369460743
4.	7.732749037522062	9.5	0.	0.0012589642244229095	0.0011484942941575999	4.513346874098761e-6	0.9803845382550295	0.00004037961768772873	0.0171627749155231	0.01716311026182804
4.	7.824365814853941	9.5	0.	0.0012031764288200357	0.0011032684181536557	4.322202523864973e-6	0.9811995674259522	0.00004087688401336482	0.016448531568574214	0.016448788640536893
4.	7.91598259218582	9.5	0.	0.0011482925698202285	0.0010583948300942367	4.134091308409659e-6	0.9820034842437649	0.00004137913029530136	0.015744138135418383	0.015744315134716858
4.	8.007599369517699	9.5	0.	0.0010942911083891718	0.0010138482773553083	3.9487998340945494e-6	0.9827970164151669	0.000041887389560437186	0.015048909635215687	0.015049008009693998
4.	8.099216146849578	9.5	0.	0.0010411401483864837	0.000969597686909104	3.7661021683178377e-6	0.98358093693933	0.00004240289381356703	0.014362102449990791	0.01436215622939252
4.	8.190832924181457	9.5	0.	0.0009888735451376812	0.0009257744287862974	3.586411028126294e-6	0.9843536647766554	0.00004293408815318969	0.013685019691577522	0.013685166750239341
4.	8.282449701513336	9.5	0.	0.0009373588432012241	0.0008821565167405627	3.40877581156329e-6	0.9851188095138306	0.00004347622078104059	0.01301453586246287	0.013014790129635023
4.	8.374066478845215	9.5	0.	0.0008865240820581921	0.0008386729854141688	3.232843338957866e-6	0.985877763244779	0.000044030805186404134	0.012349425391138853	0.01234977603922327
4.	8.465683256177092	9.5	0.	0.0008362884632666818	0.0007952522292188304	3.0582663406149695e-6	0.9866319296553415	0.00004460032676249231	0.011688448742367887	0.011688871059069905
4.	8.557300033508971	9.5	0.	0.0007865534695271103	0.0007518060020742354	2.8846413368388077e-6	0.9873829661174847	0.00004518796016172097	0.011030142784460129	0.011030601809415397
4.	8.64891681084085	9.5	0.	0.0007371973793204016	0.0007082234106166116	2.711485657811622e-6	0.988132882737435	0.00004579785164278631	0.010372733190176085	0.01037318713532731
4.	8.74053358817273	9.5	0.	0.0006880665780162959	0.0006643617129112663	2.5382025402162102e-6	0.9888841934471805	0.00004643556298569595	0.00971400099203692	0.009714404496365958
4.	8.832150365504608	9.5	0.	0.0006389614035513472	0.0006200316161020685	2.3640256435992924e-6	0.9896401568084564	0.000047108801234884054	0.009051070058109673	0.009051377345011713
4.	8.923767142836486	9.5	0.	0.0005896122033573972	0.0005749726736066704	2.187926483300526e-6	0.9904051783345614	0.00004782869946169067	0.008380052124335777	0.008380220162529484
4.	9.015383920168365	9.5	0.	0.000539636026379827	0.0005288090765735306	2.0084483437405357e-6	0.991185533362952	0.00004861222078342292	0.007695409502531393	0.00769540086496745
4.	9.107000697500244	9.5	0.	0.0004884514031189991	0.0004809630104931791	1.8233809610171385e-6	0.9919907952170197	0.00004948712967209309	0.006988706409815221	0.006988479858734964
4.	9.198617474832123	9.5	0.	0.000435090131796022	0.00043046379613237364	1.6290439626729177e-6	0.9928369116734413	0.000050503839940827124	0.006245858226806613	0.006245401514726745
4.	9.290234252164002	9.5	0.	0.00037769568610905384	0.00037544038940136017	1.4183808839838225e-6	0.9937545178887096	0.00005176958213422528	0.005439814732644603	0.005439158072761741
4.	9.38185102949588	9.5	0.	0.00015078802857597693	0.0001479797317024521	5.581281959390127e-7	0.47293432473941066	0.000025475305852052654	0.0021411615961990814	0.5267408740662629
4.	9.406924433874892	9.5	0.	0.00011322745354868169	0.00011128040468575854	4.195245709588646e-7	0.38114419866060906	0.000020798450983369352	0.0016095541413869137	0.6186100755056021
4.	9.431997838253903	9.5	0.	0.0001283997943888321	0.00012637450784220037	4.7621916433969457e-7	0.4709158802291481	0.0000261215281721731	0.0018272047546085298	0.5288027477212843
4.	9.457071242632916	9.5	0.	0.0001378017451373289	0.00013582343287497008	5.116022749908766e-7	0.5641955340479312	0.00003211466489115218	0.001963109097057481	0.4354982145068903
4.	9.482144647011927	9.5	0.	0.00013004066669514855	0.00012835733346105605	4.832707276062069e-7	0.6760269762941439	0.00003791080467213783	0.0018545286430811287	0.3236762316303
4.	9.507218051390938	9.5	0.	0.00012085752942684225	0.00012031110719900867	4.527820627507696e-7	0.7535890299340655	0.00004900195378431833	0.00172502590701511	0.2461203466934616
