4.	2.641481459548233	7.	0.	0.	0.	0.00009233217216483649	0.9223831347176497	0.000015371906693403736	0.07291111574765252	0.07750916120349205
4.	2.6660215811772523	7.	0.	0.	0.	0.00009117017887079651	0.9222381570796333	0.000015667561712739376	0.07259759329778345	0.07765500517978308
4.	2.6905617028062716	7.	0.	0.	0.	0.00008998862961234266	0.9220259865692197	0.000015986557299260897	0.07223955799732974	0.07786803824386868
4.	2.7151018244352914	7.	0.	0.	0.	0.00008877549925857329	0.9217163296734305	0.00001633735118647232	0.07182777077366713	0.07817855747612446
4.	2.7396419460643107	7.	0.	0.	0.	0.00008751175450076294	0.9212654866547559	0.000016734008204664185	0.07134697244071653	0.07863026758253866
4.	2.76418206769333	7.	0.	0.	0.	0.00008616438397654518	0.920609853055713	0.000017202672784208612	0.0707699616788941	0.0792867798875263
4.	2.7887221893223493	7.	0.	0.	0.	0.00008466690411687382	0.9196607028963139	0.000017801233985879098	0.07004107936598855	0.08023682896558337
4.	2.8132623109513686	7.	0.	0.	0.	0.00008283963540792063	0.9183380139686301	0.00001870786095662387	0.06900887147261327	0.08156043853500539
4.	2.8378024325803883	7.	0.	0.	0.	0.00007857048614687664	0.9183812482969634	0.000021676611406420976	0.06589718674706538	0.08151850460548327
4.	2.8623425542094076	7.	0.	0.	0.	0.00008191029899814399	0.9093284368510436	0.000020208243669425634	0.0679480650199887	0.0905694446062888
4.	2.886882675838427	7.	0.	0.	0.	0.00008100495074709214	0.89855462182198	0.00001924109826577174	0.06763753577115508	0.10134513212900709
4.	2.9114227974674467	7.	0.	0.	0.	0.0000788627532870053	0.8776070709082592	0.000018412998071701562	0.06626848994155182	0.12229565334038206
4.	2.9359629190964656	7.	0.	0.	0.	0.00007391246604378514	0.8264813804638493	0.000017104110982650568	0.062493656351075885	0.17342760295912418
4.	2.9605030407254853	7.	0.	0.	0.	0.00005941679186590698	0.6681717909260392	0.000013689444493912072	0.0505402609958502	0.331755102837601
4.	2.9850431623545046	7.	0.	0.	0.	0.00003869478738740176	0.43785818197113485	8.901590131989763e-6	0.033107039465295696	0.5620942216513458
4.	3.009583283983524	7.	0.	0.	0.	0.00006314879138786128	0.7193061522618471	0.000014533898425012587	0.054338117810137525	0.28061616504833997
4.	3.0341234056125437	7.	0.	0.	0.	0.00007400786601648045	0.848822160898867	0.000017065990628339047	0.06403590593650521	0.15108676524448816
4.	3.058663527241563	7.	0.	0.	0.	0.00007705221761534232	0.8900378671832959	0.00001782203460484021	0.06703069062321794	0.10986725856448387
4.	3.0832036488705823	7.	0.	0.	0.	0.00007793490345391308	0.906807556000817	0.00001809674618386031	0.06815572769253896	0.09309641234954524
4.	3.1077437704996016	7.	0.	0.	0.	0.00007806333939614991	0.9150642517947852	0.00001821015736970812	0.06861835632538325	0.08483947470844888
4.	3.132283892128621	7.	0.	0.	0.	0.00007787030999916018	0.9197059896812553	0.000018259135452165488	0.06879089119935838	0.08019788087329338
4.	3.1568240137576407	7.	0.	0.	0.	0.00007751951239604412	0.9225804708856006	0.000018279262358501822	0.06881464011339954	0.07732373033964479
4.	3.18136413538666	7.	0.	0.	0.	0.00007708312792558338	0.924497981790146	0.000018285464200717828	0.06875221312881168	0.0754066496177278
4.	3.2059042570156793	7.	0.	0.	0.	0.00007659683408319213	0.925855483216741	0.00001828453311626589	0.06863477785352282	0.07404963541605947
4.	3.230444378644699	7.	0.	0.	0.	0.00007607986489227042	0.9268642654350606	0.000018279651472156998	0.06847931426894333	0.073041375048575
4.	3.2549845002737183	7.	0.	0.	0.	0.00007554330745785326	0.9276439877301265	0.000018272232572256037	0.06829575859335839	0.07226219672984346
4.	3.2795246219027376	7.	0.	0.	0.	0.00007499388340526961	0.9282654403143366	0.00001826273390860615	0.06809026173436705	0.0716413030683496
4.	3.304064743531757	7.	0.	0.	0.	0.00007443580239635146	0.928771465520545	0.00001825102984453505	0.06786678790481904	0.07113584764721415
4.	3.3286048651607762	7.	0.	0.	0.	0.00007387172427546583	0.9291877006242705	0.00001823657449759131	0.06762794308963904	0.07072019107695648
4.	3.353144986789796	7.	0.	0.	0.	0.0000733032672097695	0.92952813067419	0.000018218445751983516	0.0673754102902331	0.07038034761284817
4.	3.3776851084188153	7.	0.	0.	0.	0.00007273125157154079	0.9297976441112139	0.00001819529878274576	0.06711015478753266	0.07011142933843173
4.	3.4022252300478346	7.	0.	0.	0.	0.00007215576713787902	0.9299924030886925	0.00001816522164153041	0.0668324709347615	0.06991727592252805
4.	3.4267653516768544	7.	0.	0.	0.	0.00007157606029681334	0.9300979119196523	0.000018125434524828062	0.06654186410094438	0.06981238658552602
4.	3.4513054733058732	7.	0.	0.	0.	0.00007099014641555528	0.9300834965462386	0.000018071677993079536	0.06623667558041132	0.06982744162935284
4.	3.475845594934893	7.	0.	0.	0.	0.00007039389312560464	0.9298894383563873	0.000017996870329257392	0.06591320398954742	0.07002217088015794
4.	3.5003857165639123	7.	0.	0.	0.	0.00006977881092990437	0.9293963066202309	0.00001788765693051576	0.06556359584286853	0.07051602691190861
4.	3.5249258381929316	7.	0.	0.	0.	0.00006912621088431702	0.9283440713710407	0.00001771257032479149	0.06517027168120484	0.07156908984775023
4.	3.5494659598219513	7.	0.	0.	0.	0.00006838914082937247	0.9260816293239232	0.00001732827455941436	0.06468868530575958	0.07383265326068789
4.	3.57400608145097	7.	0.	0.	0.0020397005537146178	0.00006728362911461869	0.9187002574787961	0.00001692071893291657	0.06384880342928655	0.0791758376194418
4.	3.59854620307999	7.	0.	0.	0.0029417044060779025	0.00006536622603160389	0.8999657075168173	0.000016671203092712942	0.06222539356363305	0.09701055064798059
4.	3.6230863247090093	7.	0.	0.	0.0031294986419847515	0.00005612499517610134	0.7791879925492714	0.00001452991502870886	0.053593367511161026	0.217611853898539
4.	3.6476264463380286	7.	0.	0.	0.002849092287548748	0.00004411488187189314	0.6175742812324783	0.000011597725291351864	0.04225234368738829	0.37952091387280973
4.	3.6721665679670483	7.	0.	0.	0.004544211503296229	0.0000629465665046661	0.8885841940341302	0.00001680945445859843	0.060467216737573555	0.10679183844161033
4.	3.6967066895960676	7.	0.	0.	0.005076696021292643	0.0000643110615716785	0.9154582946434562	0.000017447590455494632	0.061956654511756214	0.07938325068322394
4.	3.721246811225087	7.	0.	0.	0.0054635079732462954	0.00006424929538923204	0.9222551871172483	0.00001771076136963674	0.06207230441385263	0.07219934485274648
4.	3.7457869328541067	7.	0.	0.	0.005788632679662049	0.00006388142931492803	0.9246776714965435	0.000017893599577529772	0.06188778824301368	0.06945192079490214
4.	3.7703270544831256	7.	0.	0.	0.006072647194444441	0.00006340840612770391	0.9255468821064702	0.000018048787558129454	0.06159597744628309	0.06829901350539946
4.	3.7948671761121453	7.	0.	0.	0.006324168136545974	0.00006288379363323418	0.9256113929454449	0.000018190032030747507	0.06124835953748982	0.06798336509234504
4.	3.8194072977411646	7.	0.	0.	0.006547588239967847	0.00006232081017585685	0.9250467541930143	0.000018320200408473746	0.06085758848431296	0.06832501655643353
4.	3.843947419370184	7.	0.	0.	0.006744702451885034	0.00006171342773344972	0.9237467159281928	0.000018436685214609063	0.060417617705874394	0.06942843150697409
4.	3.8684875409992037	7.	0.	0.	0.006914376766275703	0.00006103524361630852	0.9212942184967082	0.000018530592162822738	0.05990235207099165	0.07171183890123689
4.	3.893027662628223	7.	0.	1.973100181107216e-6	0.007049900657620662	0.00006021884221646272	0.9166342087780779	0.000018579857038975527	0.05924510220150228	0.07623511876486488
4.	3.9175677842572423	7.	0.	0.000012760065541999492	0.007129546294717439	0.000059082481242542426	0.9069216229730378	0.000018525205658429112	0.05826581371523252	0.08585846297980182
4.	3.9421079058862616	7.	0.	0.000034976963494288976	0.007078872509918352	0.000057040731387880546	0.882967433812769	0.000018174994501567014	0.056383750717636134	0.10984350098792894
4.	3.966648027515281	7.	0.	0.00006532323584049566	0.006606231782202036	0.000051862592594707916	0.809586824943247	0.000016792555296662003	0.05138261278364409	0.1836729648908192
4.	3.9911881491443006	7.	0.	0.00009462203818440051	0.005674435405532647	0.00004347678099247557	0.6844111661712959	0.000014304741461633487	0.04317101456823177	0.30976199486253286
4.	4.0157282707733195	7.	0.	0.00017372961968691223	0.006871086757270028	0.00005145948886690006	0.8169141607059822	0.000017204174373269692	0.05120986108057953	0.17597235925382082
4.	4.040268392402339	7.	0.	0.0002701188786781651	0.0075750588576244905	0.000055530494864475405	0.8889849029299428	0.000018863827667529438	0.0553801044752683	0.10309552501122254
4.	4.064808514031359	7.	0.	0.00037522895062656886	0.00786330795940366	0.00005649319952961519	0.9120348229881042	0.00001949876758152889	0.056459082931649515	0.07965064813475431
4.	4.089348635660378	7.	0.	0.0004927103324725014	0.008028834454576734	0.00005659483504927225	0.9213929351253431	0.000019846428473635064	0.05667762682569396	0.07000907882408469
4.	4.113888757289398	7.	0.	0.0006232298030061517	0.008146979916900037	0.00005640240022849766	0.9260167273494566	0.000020094572801637913	0.056599409414934396	0.06513656595760708
4.	4.1384288789184165	7.	0.	0.0007664159544807474	0.00824118895148401	0.00005608822141203623	0.9286377487866885	0.000020300599036505925	0.05639597612250747	0.0622782574868983
4.	4.162969000547436	7.	0.	0.0009215148071283521	0.008320556411602809	0.000055716656241281815	0.9302792088536143	0.00002048603958821242	0.05613151149224206	0.060402517231825104
4.	4.187509122176456	7.	0.	0.0010875992259487717	0.008389290991569912	0.00005531573870461452	0.9313881653744281	0.000020660306167955547	0.05583405494099344	0.059058968363180475
4.	4.212049243805476	7.	0.	0.001263653986227211	0.008449640529078309	0.00005489916132542849	0.9321837007601793	0.000020828006784524515	0.055517364541925	0.058027277556405354
4.	4.236589365434495	7.	0.	0.001448619413404922	0.008502958019369539	0.000054474223114139245	0.9327830834446735	0.000020991601063806775	0.0551888266534906	0.057189873298374105
4.	4.261129487063514	7.	0.	0.0016414182425904173	0.00855014352027228	0.00005404509326053668	0.9332536417975592	0.000021152494687362352	0.05485270523098761	0.05647959885163012
4.	4.285669608692533	7.	0.	0.0018409742380081635	0.008591846723642176	0.00005361428936598835	0.9336363135061562	0.00002131153627768258	0.05451161441875166	0.055855939706549784
4.	4.310209730321553	7.	0.	0.0020462260249917634	0.008628567821933232	0.00005318340196995902	0.9339572186495411	0.00002146926181603456	0.054167240790925636	0.055293334839748076
4.	4.334749851950573	7.	0.	0.002256137760197034	0.008660711657384032	0.00005275347518013858	0.934233724593441	0.000021626023339294367	0.05382072273081893	0.05477504649045839
4.	4.359289973579592	7.	0.	0.002469707444316292	0.008688618350359795	0.00005232521612913699	0.9344778026541831	0.000021782059866798865	0.053472859463917874	0.05428976427514476
4.	4.3838300952086104	7.	0.	0.0026859733813309177	0.008712581597012005	0.00005189911573892055	0.9346979707434183	0.000021937538304353316	0.05312423170340453	0.05382963762419546
4.	4.40837021683763	7.	0.	0.0029040191495285556	0.008732860369497615	0.00005147552247081975	0.9349004623573346	0.00002209257850415789	0.0527752751908408	0.05338909002266423
4.	4.43291033846665	7.	0.	0.003122977282358897	0.008749686465150211	0.00005105468735622327	0.9350899542583377	0.00002224726848931511	0.052426325780843566	0.05296408003830766
4.	4.45745046009567	7.	0.	0.003342031866976263	0.008763269671943888	0.00005063679283845561	0.9352700340215936	0.000022401674161525092	0.05207764834991509	0.052551625972486304
4.	4.481990581724689	7.	0.	0.003560420242092753	0.008773801586900576	0.00005022197259941297	0.9354435062175852	0.000022555846018155353	0.05172945655902131	0.05214949413480385
4.	4.506530703353708	7.	0.	0.003777433881492003	0.008781458280822364	0.000049810324120794697	0.9356126007675409	0.000022709823300331768	0.0513819255303364	0.05175598692272365
4.	4.531070824982727	7.	0.	0.003992418623147908	0.008786402393314552	0.000049401917742788086	0.9357791186051705	0.000022863637010999482	0.05103520097407408	0.05136979482361326
4.	4.555610946611747	7.	0.	0.0042047743079939425	0.008788784787358807	0.00004899680315016714	0.9359445260481599	0.000023017311933471498	0.05068940564193155	0.05098990074140375
4.	4.580151068240767	7.	0.	0.004413953935526377	0.008788745786547505	0.000048595013551094354	0.9361100281653042	0.0000231708681297298	0.05034464363188235	0.05061550623094102
4.	4.604691189869786	7.	0.	0.00461946243837313	0.008786416273378372	0.000048196569187219036	0.9362766227304117	0.000023324321836731574	0.050001003940856076	0.050245977666812935
4.	4.629231311498805	7.	0.	0.004820855135523079	0.008781918647077717	0.00004780148018111515	0.9364451389279592	0.00002347768649841707	0.049658563312587826	0.04988080812276041
4.	4.653771433127824	7.	0.	0.005017735896785945	0.008775367508048701	0.0000474097480176798	0.9366162675390605	0.000023630973104889266	0.049317387846174086	0.04951958833498238
4.	4.678311554756844	7.	0.	0.005209755120206131	0.008766870347985425	0.000047021367206608805	0.9367905835585432	0.000023784190697643245	0.04897753467841126	0.0491619854153611
4.	4.702851676385864	7.	0.	0.0053966075659061235	0.008756528177327992	0.00004663632673302304	0.9369685637965496	0.000023937346832392482	0.04863905345466298	0.04880772678665091
4.	4.727391798014883	7.	0.	0.005578030033010604	0.008744435910850645	0.00004625461034195589	0.9371506018905034	0.000024090447501767204	0.04830198676078907	0.04845658710779177
4.	4.751931919643902	7.	0.	0.005753798925739161	0.00873068274129255	0.000045876196904207965	0.9373370203536394	0.000024243497109070438	0.04796637059407951	0.04810837828531567
4.	4.776472041272921	7.	0.	0.0059237246787018525	0.008715345316483053	0.00004550102333490375	0.9375281246294864	0.000024396478729909798	0.047632202644882514	0.04776290787326387
4.	4.801012162901941	7.	0.	0.006087654122662077	0.008698499793714698	0.000045129046964958514	0.937724138902203	0.00002454938584504583	0.04729949583245892	0.04742002874861018
4.	4.89262894023382	7.	0.	0.006644968124637984	0.008623436714801347	0.000043767745500220505	0.9385018921416783	0.000025119409625617197	0.04607035850721489	0.04616081586375653
4.	4.984245717565699	7.	0.	0.007114473061214962	0.008531518980029644	0.00004244769187102936	0.9393548545505734	0.000025687659877634017	0.04486161114770726	0.04493101805643329
4.	5.075862494897577	7.	0.	0.007497443018093069	0.008425373941549975	0.00004116623313546875	0.9402824703809111	0.00002625367473583715	0.043672894027985194	0.04372729275157461
4.	5.167479272229456	7.	0.	0.007798073107112987	0.008307156220178143	0.00003992079436128463	0.9412808392366142	0.00002681652635979178	0.04250364953858552	0.04254719411537344
4.	5.259096049561335	7.	0.	0.008022393490761223	0.008178650162742893	0.00003870894101115751	0.9423440851577961	0.00002737536579483367	0.04135322030624693	0.041388786881893846
4.	5.350712826893214	7.	0.	0.008177436608736677	0.00804134743064637	0.000037528411433969	0.9434652597099757	0.00002792936720962599	0.04022091285351306	0.040250498471997576
4.	5.442329604225092	7.	0.	0.008270627769680279	0.007896506884093012	0.000036377132933603525	0.944636991693517	0.00002847769628435251	0.03910604083195869	0.03913101882349179
4.	5.533946381556971	7.	0.	0.008309359815018518	0.007745200873892292	0.000035253225636537716	0.9458519230010953	0.000029019521281393405	0.03800795234620746	0.0380292435630758
4.	5.62556315888885	7.	0.	0.008300712629375448	0.007588351249740788	0.000034154998513624464	0.9471029883241853	0.000029554021670223936	0.03692604616523415	0.03694423877651454
4.	5.717179936220729	7.	0.	0.008251282172764808	0.007426757513852197	0.000033080940471637947	0.9483835823678202	0.000030080394799467312	0.03585978016078879	0.035875216610291694
4.	5.808796713552608	7.	0.	0.008167089387713612	0.007261118968654891	0.00003202970866755982	0.9496876474919738	0.00003059786113054417	0.0348086745315532	0.03482151658185961
4.	5.900413490884486	7.	0.	0.008053545220440524	0.007092052228109281	0.000031000115411375316	0.9510097066933146	0.00003110566836184244	0.03377231153333364	0.03378259007436235
4.	5.992030268216365	7.	0.	0.007915453456273414	0.00692010514911552	0.00002999111465047415	0.9523448603258964	0.0000316030947870081	0.03275033302370821	0.03275798685927711
4.	6.083647045548244	7.	0.	0.00775703668982323	0.006745767105078191	0.000029001784889942322	0.9536886362185211	0.00003208938509099028	0.03174243259280383	0.031747468816596514
4.	6.175263822880122	7.	0.	0.0075819783406005275	0.006569478681033347	0.00002803131966907189	0.9550370393697852	0.000032563939550584685	0.030748354603816842	0.03075090834936134
4.	6.266880600212001	7.	0.	0.007393472800996236	0.006391640399189517	0.000027079021800034928	0.9563867226672402	0.000033026154284347944	0.029767896266063368	0.029768058956489707
4.	6.3584973775438804	7.	0.	0.007194274810597219	0.00621261726679528	0.000026144286350376888	0.9577347603969791	0.000033475460323021556	0.028800896390651854	0.02879872777895498
4.	6.4501141548757595	7.	0.	0.006990247860774687	0.006036608234410503	0.000025242750845212336	0.9590553978223354	0.000033931904521190666	0.02786218221986989	0.0278585714271129
4.	6.5417309322076385	7.	0.	0.006791317085046692	0.005872480434232906	0.000024409252756172837	0.9602952915992577	0.0000344450022127672	0.02698452034318619	0.026982056626493778
4.	6.633347709539517	7.	0.	0.006588870960288366	0.00570900989125657	0.000023594980747514032	0.9615217754309994	0.00003495661600790639	0.02612317722176164	0.026121792120700205
4.	6.724964486871396	7.	0.	0.006384238468299218	0.005546327499688421	0.00002279906453759599	0.962733973823691	0.00003546682850014121	0.02527761656685082	0.025277194315283746
4.	6.816581264203275	7.	0.	0.006178523363052202	0.005384543146111326	0.00002202068440547944	0.9639312305231297	0.00003597575360900765	0.024447318466242075	0.024447706529692192
4.	6.908198041535153	7.	0.	0.005972636360590791	0.005223747850012532	0.000021259064736633234	0.9651130786070928	0.000036483538030651555	0.02363177619336438	0.023632794579536598
4.	6.999814818867032	7.	0.	0.005767323168389137	0.005064015537762856	0.000020513468085157008	0.9662792148659703	0.0000369903632007316	0.022830493145691143	0.022831942596591825
4.	7.091431596198911	7.	0.	0.0055631884474576605	0.004905404265218938	0.00001978318871323021	0.9674294363543218	0.000037496479197906794	0.02204297880893273	0.022044691265090566
4.	7.18304837353079	7.	0.	0.005360716791356629	0.0047479575397682845	0.000019067548005635393	0.9685636513745268	0.00003800210882241948	0.021268746460629363	0.021270604637520174
4.	7.274665150862669	7.	0.	0.005160290758765842	0.004591705475475743	0.000018365890444446386	0.9696819171293367	0.00003850755262239292	0.020507311199135885	0.020509213193354858
4.	7.366281928194548	7.	0.	0.0049622056281535	0.004436665186485348	0.000017677577598570613	0.9707843936419396	0.00003901316013546059	0.019758185489817955	0.019760044805687604
4.	7.457898705526426	7.	0.	0.004766682069265448	0.004282841190510064	0.000017001983108978454	0.9718713345629397	0.00003951933615663265	0.01902087557686845	0.0190226208580192
4.	7.549515482858305	7.	0.	0.004573876636233689	0.0041302254833644435	0.00001633848718338156	0.9729430811848848	0.000040026547965794294	0.018294877130669376	0.018296451660367974
4.	7.641132260190183	7.	0.	0.004383890485429403	0.003978797411258158	0.000015686471011242977	0.9740000586677225	0.00004053533511712818	0.017579670611114234	0.017581031629461452
4.	7.732749037522062	7.	0.	0.004196776328333477	0.0038285231410416644	0.000015045310228301428	0.9750427756269949	0.00004104632078631787	0.016874715390878137	0.016875833272615326
4.	7.824365814853941	7.	0.	0.004012543996719427	0.0036793548826202453	0.000014414367979888363	0.9760718259321304	0.00004156022751779675	0.01617944326849625	0.016180300593032215
4.	7.91598259218582	7.	0.	0.003831164502726381	0.003531229592089909	0.000013792986463622537	0.9770878943520934	0.000042077896451977724	0.015493250129471404	0.015493840670174674
4.	8.007599369517699	7.	0.	0.0036525727277339666	0.0033840671276030125	0.000013180476813455651	0.9780917653863236	0.00004260031428702023	0.014815485608452014	0.014815813967238967
4.	8.099216146849578	7.	0.	0.003476668414565612	0.00323776742078091	0.000012576105603947216	0.9790842409923739	0.00004312865757445422	0.014145438824111508	0.014145618409101224
4.	8.190832924181457	7.	0.	0.003303568167148137	0.0030927705043139212	0.000011981262280787837	0.9800631143213525	0.00004367142741040162	0.013484403032925172	0.013484894317494334
4.	8.282449701513336	7.	0.	0.0031328387013615025	0.002948341605083479	0.000011392803155576495	0.9810330200447894	0.00004422369645564396	0.012829333338139568	0.012830183149154406
4.	8.374066478845215	7.	0.	0.0029642451337174923	0.0028042467949912797	0.000010809565503656373	0.9819956991673537	0.000044786883772899394	0.012179040002938698	0.012180212454660944
4.	8.465683256177092	7.	0.	0.0027975221818739957	0.0026602492431071377	0.00001023040290730488	0.9829529062947456	0.000045363369467268885	0.011532315789326064	0.011533728507898688
4.	8.557300033508971	7.	0.	0.0026323446078573166	0.0025160558720880052	9.653978226293027e-6	0.9839067231533664	0.00004595619824108925	0.010887729979496769	0.010889266190220903
4.	8.64891681084085	7.	0.	0.0024683087551310343	0.0023712971506020188	9.078686355014609e-6	0.9848596846319453	0.00004656935293770261	0.010243541508719601	0.010245061423028945
4.	8.74053358817273	7.	0.	0.002304903311302408	0.0022254961378976477	8.50253685706846e-6	0.9858149715603381	0.0000472081851422689	0.009597566599156369	0.009598918268462486
4.	8.832150365504608	7.	0.	0.002141461686728957	0.0020780190212796104	7.92296735620562e-6	0.9867767184156908	0.00004788012386384673	0.008946967921354848	0.008947997785080708
4.	8.923767142836486	7.	0.	0.001977081460341164	0.0019279923426236828	7.336532151287337e-6	0.9877505278830704	0.000048595921220072594	0.00828790239678493	0.008288465860593508
4.	9.015383920168365	7.	0.	0.0018104786846627127	0.0017741542717510808	6.738343509017248e-6	0.9887443968033359	0.00004937199383011999	0.007614888881968821	0.007614859902911109
4.	9.107000697500244	7.	0.	0.0016397012480791732	0.0016145631756808577	6.120977477825391e-6	0.9897705703939146	0.0000502352731225482	0.00691956944976746	0.006918808931724918
4.	9.198617474832123	7.	0.	0.0014614955416716753	0.001445955384695951	5.4720627167655665e-6	0.9908493969715448	0.0000512347782492007	0.006187979386165722	0.006186445261121665
4.	9.290234252164002	7.	0.	0.0012696192807371395	0.001262038129325619	4.767869435540481e-6	0.9920200186547157	0.000052475065138240486	0.005393288354558398	0.005391081000647779
4.	9.38185102949588	7.	0.	0.0003770353171868242	0.00037001335985729585	1.3955619910551792e-6	0.35096911561778293	0.000019167887007928423	0.0015790731271365863	0.6482632722561739
4.	9.406924433874892	7.	0.	0.0002767426398630225	0.00027198379891606097	1.0253726778783489e-6	0.27642538223383173	0.00001528511642932511	0.0011602923888312856	0.7230095808382819
4.	9.431997838253903	7.	0.	0.00035215853314461	0.0003466038362476702	1.30611301340063e-6	0.38315803395670894	0.000021522628484006806	0.0014780819252375895	0.6161203749324013
4.	9.457071242632916	7.	0.	0.0004121395648814179	0.00040622279833977794	1.5301079010062995e-6	0.5004415768564444	0.000028821188503196197	0.0017316946518139914	0.4987097094839301
4.	9.482144647011927	7.	0.	0.0004131963847415556	0.0004078476947946417	1.5355636246192481e-6	0.6366805953225886	0.000036080713725090036	0.001737993103185566	0.36246074432052555
4.	9.507218051390938	7.	0.	0.00039601716228283157	0.000394226685668746	1.4836433317269385e-6	0.7318669949390035	0.00004794142839206068	0.0016671502157514862	0.2672933361413211
4.	9.532291455769949	7.	0.	0.00048662211683178603	0.00048510351422861484	1.8248754318939484e-6	0.7349017262887821	0.000046194549321210805	0.002050751201701197	0.2640785286554044
4.	9.55736486014896	7.	0.	0.0005384169306685796	0.0005374878484801726	2.021084050681026e-6	0.7529332665619497	0.000046392802417973686	0.0022714234867810593	0.24594241477243284
4.	9.582438264527973	7.	0.	0.0005769373748654944	0.0005767436388748609	2.167789196680126e-6	0.7680642855646759	0.000046735189557316755	0.0024364877821069974	0.23073313044282973
