2.	4.064808514031359	4.	0.	0.0001731107653746013	0.9286947443170914	0.006672120405772491	0.050925242428246385	0.000047853270222549975	0.0027856870417897056	0.013486928813292519
2.	4.089348635660378	4.	0.	0.00022383364447313105	0.9337404323595164	0.00658188757623461	0.05059608967781354	0.00004710084582281976	0.0027536794064886316	0.00881065589613951
2.	4.113888757289398	4.	0.	0.0002798296371310223	0.9364446376810454	0.0064831048787480266	0.05019486964963721	0.00004629001753812838	0.0027178326248243185	0.006551268135900255
2.	4.1384288789184165	4.	0.	0.0003408023474344526	0.9381404837901479	0.0063848349407085786	0.049790653687069863	0.00004548585261832302	0.0026819383542678373	0.0052977393820208205
2.	4.162969000547436	4.	0.	0.0004063727945752298	0.9393223204050253	0.006289951805721654	0.04940592165778042	0.00004470883345995448	0.002647213864633182	0.004530724503437472
2.	4.187509122176456	4.	0.	0.00047613146675210726	0.940206432993296	0.006199357422232219	0.049048210150698456	0.00004396525891435235	0.0026140538536575924	0.004025902708106918
2.	4.212049243805476	4.	0.	0.0005496591194904766	0.9408999916941023	0.006113232895215648	0.04871953279949528	0.000043256258458547174	0.0025825508798247633	0.0036743272332377536
2.	4.236589365434495	4.	0.	0.0006265372439183493	0.9414615580377708	0.006031475969786959	0.048419688637358814	0.000042580940435481655	0.0025526776302343067	0.003418159170729615
2.	4.261129487063514	4.	0.	0.0007063542713352222	0.9419257939736522	0.005953872851269982	0.0481475679271246	0.000041937626825564756	0.002524358674750402	0.0032244733497924297
2.	4.285669608692533	4.	0.	0.0007887096644628866	0.9423146375943602	0.005880171199373286	0.0479017130530141	0.000041324376281225734	0.002497501085091942	0.0030734441125083375
2.	4.310209730321553	4.	0.	0.0008732167781888273	0.9426427902235086	0.005810112577327848	0.04768057257219094	0.00004073921587381116	0.00247200815028347	0.0029525686329099424
2.	4.334749851950573	4.	0.	0.0009595048913966971	0.9429206000978969	0.0057434470101190805	0.04748261715532927	0.000040180244254835	0.0024477855973330884	0.002853650601003177
2.	4.359289973579592	4.	0.	0.0010472206614776788	0.9431556653989475	0.005679939208444611	0.04730639266407017	0.000039645675107150675	0.002424744326849642	0.0027711363919529428
2.	4.3838300952086104	4.	0.	0.0011360291357197388	0.943353769715705	0.005619370783742563	0.04715054217620396	0.00003913385195659125	0.002402801458853965	0.0027011543366721874
2.	4.40837021683763	4.	0.	0.0012256143947131806	0.9435194532615984	0.005561540522010776	0.047013811364951065	0.00003864324918588702	0.0023818805405664244	0.002640937207540772
2.	4.43291033846665	4.	0.	0.0013156799192496794	0.9436563733015043	0.0055062637161351945	0.0468950471888715	0.00003817246641498402	0.0023619113571610455	0.0025884634078243707
2.	4.45745046009567	4.	0.	0.0014059487214763	0.9437675402558088	0.005453371083237641	0.04679319289934269	0.00003772022001104237	0.0023428295563886524	0.0025422268201235887
2.	4.481990581724689	4.	0.	0.0014961632663483865	0.9438554775785395	0.005402707533702109	0.04670728058054979	0.00003728533362752672	0.0023245761933152814	0.002501085707232696
2.	4.506530703353708	4.	0.	0.0015860852445535054	0.9439223323320086	0.00535413092162533	0.04663642424732593	0.000036866728689323585	0.002307097267681105	0.0024641605257972946
2.	4.531070824982727	4.	0.	0.0016754952087225114	0.943969955153787	0.005307510854687676	0.04657981274059854	0.00003646341538430993	0.002290343275943944	0.0024307626268198976
2.	4.555610946611747	4.	0.	0.0017641920823915048	0.9439999558580958	0.005262727570422789	0.04653670234890985	0.00003607448411659455	0.002274268779848281	0.002400347656063416
2.	4.580151068240767	4.	0.	0.0018519925991022175	0.9440137463588525	0.005219670919022983	0.04650641092094725	0.00003569909796752565	0.00225883202231052	0.002372480104107573
2.	4.604691189869786	4.	0.	0.001938730661802736	0.9440125740031882	0.005178239446087088	0.046488312058200795	0.000035336485654117624	0.002243994576037381	0.002346807345067113
2.	4.629231311498805	4.	0.	0.002024256638991782	0.943997547306721	0.005138339565878262	0.046481829573426996	0.00003498593537127077	0.002229721023781982	0.0023230409796106966
2.	4.653771433127824	4.	0.	0.002108436636538331	0.9439696556004094	0.0050998848159127174	0.046486433221666124	0.000034646789171944996	0.002215978676202472	0.002300942936301495
2.	4.678311554756844	4.	0.	0.002191151726013142	0.9439297853320566	0.0050627951927626515	0.04650163431707112	0.0000343184379706667	0.0022027373149949244	0.002280314994125801
2.	4.702851676385864	4.	0.	0.0022722971522375853	0.9438787334904827	0.005026996558451812	0.046526981684967814	0.00003400031707756514	0.0021899689628004384	0.0022609907967825957
2.	4.727391798014883	4.	0.	0.0023517815537410108	0.9438172178231979	0.004992420104568431	0.04656205893159075	0.000033691902169299	0.0021776476825440057	0.0022428296847325224
2.	4.751931919643902	4.	0.	0.0024295261603906925	0.9437458855100875	0.004959001873522106	0.046606481843551914	0.000033392705688502135	0.0021657493966232995	0.0022257119067592285
2.	4.776472041272921	4.	0.	0.002505464641329359	0.9436652819329696	0.004926682128402166	0.04665993460595682	0.000033102272239177384	0.002154251957382934	0.002209534419102835
2.	4.801012162901941	4.	0.	0.0025795413605288133	0.9435759197752125	0.004895405300728821	0.04672210485796952	0.00003282017798263764	0.002143134615603996	0.002194208527577679
2.	4.89262894023382	4.	0.	0.0028389878046548595	0.9431721551305629	0.004787014761503926	0.0470266846554301	0.00003183430909265746	0.0021046763824175965	0.0021433233387556094
2.	4.984245717565699	4.	0.	0.0030706943089378463	0.9426710534440041	0.0046901625028314365	0.04743678839035346	0.000030941791112171656	0.002070402639601013	0.0021003595627609867
2.	5.075862494897577	4.	0.	0.0032747212314942196	0.9420854844712757	0.004603013582107076	0.04794325632383659	0.00003012887089302504	0.002039635301583636	0.0020633955203934046
2.	5.167479272229456	4.	0.	0.0034520749658379997	0.9414239853303192	0.0045240985397463455	0.04853934676404614	0.00002938410070692948	0.002011833830037276	0.0020311102993433514
2.	5.259096049561335	4.	0.	0.0036043735880376157	0.9406919681243127	0.004452224900102793	0.04922019383227932	0.00002869831979638012	0.001986561546337996	0.002002541235471181
2.	5.350712826893214	4.	0.	0.003733589768978646	0.9398925417201828	0.004386413385767445	0.049982421673864845	0.000028064063833522792	0.0019634614067688735	0.0019769693873727748
2.	5.442329604225092	4.	0.	0.0038418607500562965	0.939027104178342	0.004325851202100966	0.05082386765351874	0.000027475154856258767	0.001942238309712469	0.0019538410611256996
2.	5.533946381556971	4.	0.	0.003931353425406256	0.9380957621231427	0.004269857181145959	0.051743381525728535	0.00002692643625393365	0.0019226459268519404	0.0019327193083225613
2.	5.62556315888885	4.	0.	0.004004172937236684	0.9370976263967561	0.004217855365853753	0.0527406790602517	0.00002641357183752135	0.0019044767463861762	0.0019132526680642886
2.	5.717179936220729	4.	0.	0.004062304464311146	0.9360310180259965	0.004169354705491587	0.05381623573777883	0.00002593289144415108	0.0018875544362132188	0.0018951541749777923
2.	5.808796713552608	4.	0.	0.004107579539485569	0.9348936086211223	0.004123933246179188	0.05497121059170407	0.000025481270879949512	0.001871727909422871	0.0018781867306289501
2.	5.900413490884486	4.	0.	0.004141659925053403	0.9336825124913671	0.004081225675425081	0.05620739331223616	0.0000250560375779191	0.0018568666568684333	0.0018621525583402548
2.	5.992030268216365	4.	0.	0.004166033621579677	0.9323943427988536	0.004040913401136401	0.0575271699063103	0.000024654895773257827	0.00184285703471765	0.0018468853763468213
2.	6.083647045548244	4.	0.	0.004182018616744797	0.9310251755797688	0.004002716288405314	0.05893349938544585	0.00002427581740689963	0.0018295991524173807	0.0018323143122282864
2.	6.175263822880122	4.	0.	0.004190772115137138	0.9295705986825806	0.003966386356024113	0.060429909648922385	0.000023917137163810395	0.0018170045319458189	0.0018184160601718846
2.	6.266880600212001	4.	0.	0.004193302959303705	0.9280258198639016	0.003931702949101526	0.06202051022695149	0.00002357738211388157	0.0018049943461910596	0.001805086618627702
2.	6.3584973775438804	4.	0.	0.00419048444748233	0.9263855552275173	0.0038984679381697347	0.06371000268339008	0.000023255272763789227	0.0017934975918795402	0.0017922344306767063
2.	6.4501141548757595	4.	0.	0.004182665824470469	0.9246844400846226	0.003866671154580929	0.06546309177528409	0.000022950647929111143	0.0017823410567861322	0.0017801805131128223
2.	6.5417309322076385	4.	0.	0.00416967529549627	0.9230171538917153	0.0038365660405251167	0.06718422524196484	0.00002266482951452721	0.0017712273515781657	0.0017697147007838948
2.	6.633347709539517	4.	0.	0.0041533197581540785	0.9212661764486434	0.00380753547649874	0.06899101964329295	0.000022394338932077028	0.0017604274374366687	0.0017595543344788162
2.	6.724964486871396	4.	0.	0.0041340973810301595	0.9194266277474897	0.0037794499197490333	0.07088806493356678	0.00002213851267696228	0.0017498949329274047	0.0017496215054872838
2.	6.816581264203275	4.	0.	0.004112431534468151	0.9174931153111964	0.003752189515104741	0.07288052197526765	0.000021896800558936002	0.0017395865676023573	0.0017398448634041441
2.	6.908198041535153	4.	0.	0.004088679973419282	0.9154596687880311	0.0037256423781050004	0.07497418140939931	0.000021668757572142188	0.001729461537909832	0.0017301586934731217
2.	6.999814818867032	4.	0.	0.004063142932360693	0.9133196623915664	0.0036997030531017165	0.07717553550772732	0.000021454038023026498	0.0017194809225701138	0.001720502077220909
2.	7.091431596198911	4.	0.	0.0040360700525956215	0.911065694080853	0.0036742709839322775	0.07949186300748952	0.000021252409847704663	0.0017096070852858076	0.0017108494652818135
2.	7.18304837353079	4.	0.	0.0040076665352965606	0.9086894922144659	0.0036492492550515444	0.08193133594070114	0.000021063695747996973	0.0016998031872914193	0.0017011923587367805
2.	7.274665150862669	4.	0.	0.0039780984737990905	0.9061818207341413	0.0036245434580334975	0.0845031504982002	0.000020887832191751154	0.001690032745036413	0.0016914990036341754
2.	7.366281928194548	4.	0.	0.003947497080924593	0.9035322982125563	0.003600060325291364	0.0872176813518037	0.00002072485231327367	0.0016802590678972383	0.0016817381771107726
2.	7.457898705526426	4.	0.	0.0039159622389521	0.9007292070756766	0.003575706425537663	0.09008667085762138	0.000020574890729066734	0.0016704447141994614	0.0016718785114832047
2.	7.549515482858305	4.	0.	0.0038835653066743624	0.8977592593623129	0.0035513867734177137	0.09312346257418165	0.00002043819109617756	0.0016605508980663739	0.0016618877923171987
2.	7.641132260190183	4.	0.	0.003850351222023027	0.8946073097714595	0.0035270033079514195	0.09634328837838847	0.00002031511695297082	0.0016505368267842172	0.001651732203224579
2.	7.732749037522062	4.	0.	0.0038163398921268192	0.8912559971486068	0.003502453159075471	0.09976362815584706	0.00002020616650758535	0.0016403589316019555	0.0016413754778362433
2.	7.824365814853941	4.	0.	0.003781526864936266	0.8876852970293697	0.0034776266301894754	0.1034046595590683	0.000020111992555702336	0.0016299699586415162	0.0016307779238805276
2.	7.91598259218582	4.	0.	0.0037458832046109993	0.8838719518498286	0.0034524047642637435	0.10728983149897436	0.000020033428892185516	0.0016193178580942876	0.0016198952534301203
2.	8.007599369517699	4.	0.	0.003709354461861939	0.879788738317979	0.003426656336558304	0.11144660149590999	0.00001997152628972071	0.0016083443980719728	0.0016086778614010644
2.	8.099216146849578	4.	0.	0.003671858181847578	0.8754034243666078	0.003400233704320924	0.11590738324041654	0.00001992760413235324	0.0015969832353685842	0.0015971729026748316
2.	8.190832924181457	4.	0.	0.0036329779121701154	0.8706971941967033	0.003373044148043224	0.120691190934256	0.00001990364772143156	0.00158514888885028	0.0015856891611059215
2.	8.282449701513336	4.	0.	0.003592865967869543	0.8656069748335267	0.003344826073535398	0.12586169331283648	0.000019901395672250875	0.0015727638188088979	0.001573738416559639
2.	8.374066478845215	4.	0.	0.0035513558380028893	0.8600748963060726	0.0033153415549147	0.1314773561848835	0.000019923407934823774	0.0015597220356841177	0.0015611267081914737
2.	8.465683256177092	4.	0.	0.003508203693464944	0.8540308448143314	0.0032843086640677996	0.1376090048227621	0.00001997297296203222	0.0015458934273904163	0.0015476650324117158
2.	8.557300033508971	4.	0.	0.0034630920034626946	0.8473864834757989	0.0032513787755998756	0.14434585428887176	0.000020054334626300964	0.0015311160948903912	0.00153313712164041
2.	8.64891681084085	4.	0.	0.00341560340027203	0.8400282630836209	0.0032161102744747675	0.1518025630060669	0.00002017306867351016	0.001515183935487083	0.0015172871668918952
2.	8.74053358817273	4.	0.	0.0033651799748506215	0.8318066619813881	0.003177928139714932	0.16013009223865454	0.00002033667011839206	0.0014978275457111733	0.0014998009952734148
2.	8.832150365504608	4.	0.	0.0033110572989885853	0.82251887258315	0.0031360589631785063	0.1695331797942935	0.000020555511798857603	0.0014786835072776218	0.0014802758485904788
2.	8.923767142836486	4.	0.	0.00325215192784461	0.8118794191160588	0.003089420704445222	0.18029999462677926	0.00002084449909752789	0.0014572422696404567	0.0014581691257746499
2.	9.015383920168365	4.	0.	0.003186856088276201	0.7994667067523459	0.0030364221307558814	0.1928560865722526	0.00002122613606788643	0.0014327533300840694	0.001432702320301571
2.	9.107000697500244	4.	0.	0.0031126280397929798	0.784616625951417	0.002974563503314583	0.20787185297613747	0.000021736767014703823	0.0014040364458714361	0.0014025927623232959
2.	9.198617474832123	4.	0.	0.0030250654570978656	0.7661823439617039	0.0028995347180220863	0.22650473495019552	0.00002244104491402659	0.0013690552651418548	0.0013658798680665218
2.	9.290234252164002	4.	0.	0.0029153793609642243	0.7418805877691912	0.0028027598351055066	0.25105911244863793	0.000023472726227143876	0.001323756524273149	0.0013186878598739904
2.	9.38185102949588	4.	0.	0.0012469058577502256	0.31326292799133837	0.001181519055636194	0.12758776291117904	0.00001118257384208737	0.0005581936425845485	0.5567097016102541
2.	9.406924433874892	4.	0.	0.0009347504363425102	0.23518119780610683	0.00088662771658509	0.10253936401469184	8.813967204508523e-6	0.0004189069238464439	0.6604492460590693
2.	9.431997838253903	4.	0.	0.0013889660123412961	0.3499667086384149	0.0013187853814837654	0.16579150916410582	0.000013959405818663336	0.0006231346433502647	0.4815200713978355
2.	9.457071242632916	4.	0.	0.0017325704264650392	0.4371704993512077	0.0016466777292608958	0.23049726832120934	0.000019034204074017682	0.0007781214452954674	0.32893394996778297
2.	9.482144647011927	4.	0.	0.0018479271766387415	0.4669456315321895	0.0017580698275534625	0.3111582909984876	0.000023734973261478022	0.0008308169791245598	0.2182663454918693
2.	9.507218051390938	4.	0.	0.0018470632988464557	0.47071035864140315	0.001771484047530777	0.37291856119304906	0.000037345523722446056	0.0008311489270926421	0.1527151872954482
2.	9.532291455769949	4.	0.	0.0020593522009139695	0.5255489475646692	0.0019770241495643106	0.3411328487689421	0.00003641615878312677	0.0009276573467653296	0.12924541115712723
2.	9.55736486014896	4.	0.	0.002164159122869643	0.5530687207301129	0.002079671891297509	0.3322352721894341	0.0000365905330818518	0.0009758968372184702	0.11041558553320402
2.	9.582438264527973	4.	0.	0.0022327450562023713	0.5713907964893455	0.0021476696268874027	0.32652659515932875	0.0000367981925719248	0.001007881577105224	0.097665395475664
2.	9.607511668906984	4.	0.	0.0022813092753015854	0.5846276233080554	0.002196512330309103	0.3216815200058824	0.00003696018359484234	0.0010308799535763316	0.0891760748968567
