4.	2.6905617028062716	0.6	0.	0.	0.	0.009374678733034079	0.4038433000821481	0.000049537351383189544	0.0005215652381824935	0.5867324838334347
4.	2.7151018244352914	0.6	0.	0.	0.	0.008473676180624477	0.38498784864604746	0.00004947249051411317	0.000474523753076721	0.6064890026828139
4.	2.7396419460643107	0.6	0.	0.	0.	0.007543168657851251	0.36440127293327856	0.00004939065329989052	0.0004250961742849419	0.6280061677555703
4.	2.76418206769333	0.6	0.	0.	0.	0.006584954535030306	0.34237205777832125	0.000049445248970946776	0.00037337932042126544	0.6509935424376775
4.	2.7887221893223493	0.6	0.	0.	0.	0.0056009226053999415	0.3198893057022282	0.000050077107365455226	0.00031947816128022436	0.6744596945850064
4.	2.8132623109513686	0.6	0.	0.	0.	0.004586440417358247	0.3006103748953612	0.0000529339580753258	0.0002631264899343327	0.6947502507292053
4.	2.8378024325803883	0.6	0.	0.	0.	0.00331182001160596	0.33850343249277864	0.00007818829206254179	0.00019106835031545717	0.6581065592035529
4.	2.8623425542094076	0.6	0.	0.	0.	0.002832835348451943	0.21548456617321612	0.00004832528979328415	0.00016198551038848713	0.7816342731885386
4.	2.886882675838427	0.6	0.	0.	0.	0.0020595544953188817	0.14219122772396595	0.000029748819983630357	0.00011840426744990891	0.8557194689607315
4.	2.9114227974674467	0.6	0.	0.	0.	0.0012909482562973138	0.08392927965480752	0.000016882630210225228	0.000074606247063177	0.9147628894586849
4.	2.9359629190964656	0.6	0.	0.	0.	0.0006423640842422358	0.039918128442039694	7.811988507647963e-6	0.000037312589262648155	0.9594316954852105
4.	2.9605030407254853	0.6	0.	0.	0.	0.00021004268712175822	0.012578564716603482	2.4100424933827624e-6	0.000012261039555753882	0.9872089825537814
4.	2.9850431623545046	0.6	0.	0.	0.	0.00006919840300117517	0.004014305297078896	7.559440123714752e-7	4.05883521427771e-6	0.9959157403559076
4.	3.009583283983524	0.6	0.	0.	0.	0.0002761661351202135	0.015575582475214497	2.890254230012929e-6	0.00001627434559580168	0.9841453611354353
4.	3.0341234056125437	0.6	0.	0.	0.	0.0008138388014910866	0.044743668795211106	8.19655438455512e-6	0.00004817740919423739	0.9544342958489133
4.	3.058663527241563	0.6	0.	0.	0.	0.001639568937773013	0.08805193787937043	0.00001594501008355737	0.00009748836276626135	0.910292548172773
4.	3.0832036488705823	0.6	0.	0.	0.	0.0026781335504531515	0.14072621437501773	0.000025216105428965353	0.00015992683015491206	0.8565704359691002
4.	3.1077437704996016	0.6	0.	0.	0.	0.0038423055186935858	0.1978145119632968	0.00003509969388516277	0.000230407564449135	0.7983080828241245
4.	3.132283892128621	0.6	0.	0.	0.	0.00504995912072387	0.25501955837719054	0.00004483390171997722	0.00030406040642073706	0.7398856486003655
4.	3.1568240137576407	0.6	0.	0.	0.	0.0062342189023464655	0.3091089678543973	0.00005386623585981447	0.0003768550019730035	0.6846029470073964
4.	3.18136413538666	0.6	0.	0.	0.	0.0073466797525290695	0.3579593947600211	0.00006185082534055908	0.00044581860681417205	0.6346320746621092
4.	3.2059042570156793	0.6	0.	0.	0.	0.008355844657079675	0.4003790675819828	0.00006860941680012541	0.0005089655566868184	0.5911964783441375
4.	3.230444378644699	0.6	0.	0.	0.	0.009243299932545392	0.43584919234466907	0.00007408125529461436	0.0005650847385359577	0.5548334264674909
4.	3.2549845002737183	0.6	0.	0.	0.	0.009999449286191576	0.46427397909459595	0.00007827706685994896	0.0006134935917336692	0.5256482945523526
4.	3.2795246219027376	0.6	0.	0.	0.	0.010619740989188602	0.48577824687797766	0.00008124315099253736	0.0006538159702967066	0.5035207689818412
4.	3.304064743531757	0.6	0.	0.	0.	0.011101672367656096	0.5005587528158976	0.00008303593456076696	0.000685802652862613	0.4882565388818856
4.	3.3286048651607762	0.6	0.	0.	0.	0.01144250678233055	0.5087798095988045	0.00008370488299797075	0.0007091919674649411	0.47969397873586694
4.	3.353144986789796	0.6	0.	0.	0.	0.011637497944091963	0.5104993544202276	0.00008328110305450974	0.0007235990842628033	0.47777986653262583
4.	3.3776851084188153	0.6	0.	0.	0.	0.011678393690011848	0.5056124750186398	0.00008176929635732194	0.0007284206951166548	0.482627361994991
4.	3.4022252300478346	0.6	0.	0.	0.	0.011552029622103723	0.49380244252412175	0.00007914139018862114	0.0007227437135415885	0.49456638646358586
4.	3.4267653516768544	0.6	0.	0.	0.	0.011238910428490666	0.47449422559576704	0.0000753310575033228	0.000705251845386209	0.5141915329182389
4.	3.4513054733058732	0.6	0.	0.	0.	0.010711878900202988	0.4468143845762497	0.00007022983587382496	0.0006741364285671051	0.5424035066876735
4.	3.475845594934893	0.6	0.	0.	0.	0.009935472099421142	0.4095813647627338	0.00006368863445084752	0.0006270495491515312	0.5804194745033942
4.	3.5003857165639123	0.6	0.	0.	0.	0.008867798742876855	0.3613985020898247	0.00005553533764358544	0.0005612164636089843	0.6296781638296549
4.	3.5249258381929316	0.6	0.	0.	0.	0.0074696541300161715	0.3010318464060055	0.0000456328660522146	0.00047400966423439737	0.6914528665979262
4.	3.5494659598219513	0.6	0.	0.	0.	0.00573132197034722	0.22846795940089334	0.00003399168211783693	0.0003646577116083212	0.7657667269466416
4.	3.57400608145097	0.6	0.	0.	0.1016987049001945	0.0033547365222214493	0.13231211532269344	0.000015099462875912418	0.00021399592001449045	0.7626193437920147
4.	3.59854620307999	0.6	0.	0.	0.0732906015154346	0.0016285558857483794	0.06356560892124168	6.360807817561065e-6	0.0001041452846436026	0.8615088728697577
4.	3.6230863247090093	0.6	0.	0.	0.018999718943860024	0.00034074439904378166	0.013165281463403698	1.191961423939939e-6	0.000021843875579634665	0.9674930632322686
4.	3.6476264463380286	0.6	0.	0.	0.008685404694342404	0.00013448339450953837	0.005144601134364476	4.278491539111978e-7	8.641886316937121e-6	0.9860350829276296
4.	3.6721665679670483	0.6	0.	0.	0.08578423133544422	0.0011882859807232427	0.045017556797296736	3.471294918329305e-6	0.000076537696647227	0.8680064545916175
4.	3.6967066895960676	0.6	0.	0.	0.20348988223013817	0.002577788839518475	0.09673402449981106	6.961355875167738e-6	0.00016641504316323137	0.6971913430746571
4.	3.721246811225087	0.6	0.	0.	0.3028475501087294	0.003561400806976336	0.13240788112758356	8.936334126398194e-6	0.00023042727689181724	0.5611742316225844
4.	3.7457869328541067	0.6	0.	0.	0.36700096160160195	0.004050100824229892	0.14921319404666128	9.481145478122014e-6	0.00026261786646370947	0.4797262623820288
4.	3.7703270544831256	0.6	0.	0.	0.400607813024766	0.004183003242711771	0.15274351360575683	9.166395161169218e-6	0.0002718130233706893	0.4424565037316043
4.	3.7948671761121453	0.6	0.	0.	0.4105848735297475	0.00408261353880981	0.14778433655843431	8.39861109841906e-6	0.00026584150245568844	0.43753977776191
4.	3.8194072977411646	0.6	0.	0.	0.4012387718772058	0.0038190436571307763	0.13706938200562654	7.393829356859993e-6	0.0002491844805942343	0.45786540863068004
4.	3.843947419370184	0.6	0.	0.	0.37434282868029767	0.0034252035979496875	0.1219118584702214	6.254858677351945e-6	0.00022393118523581298	0.5003138543928539
4.	3.8684875409992037	0.6	0.	0.	0.3301761575104583	0.0029145623519156554	0.10289225702329585	5.030423667507665e-6	0.00019091667461313097	0.5640119926906627
4.	3.893027662628223	0.6	0.	0.00007528707658938287	0.2690012478028282	0.002297754888213877	0.08047055915091852	3.755377007213138e-6	0.00015079868673064024	0.6481513957044428
4.	3.9175677842572423	0.6	0.	0.0003464955089823738	0.19360055511238494	0.0016043659292104525	0.05574849681048206	2.4873776159298917e-6	0.00010548778489969183	0.7486975992613243
4.	3.9421079058862616	0.6	0.	0.0005595726813715584	0.11325007306907019	0.000912555917420412	0.031467076758128855	1.3443745543043296e-6	0.00006010977877664299	0.8538093771994547
4.	3.966648027515281	0.6	0.	0.0004643488887462015	0.046960263792744726	0.0003686641809608626	0.01261723639789529	5.169194838138968e-7	0.000024326855947485135	0.939588969820169
4.	3.9911881491443006	0.6	0.	0.00033728939405483515	0.020227073060987408	0.00015497718499604695	0.005265082108480193	2.0714884989221051e-7	0.000010244131699109164	0.9740153711026316
4.	4.0157282707733195	0.6	0.	0.0013036558676130642	0.05156019212001016	0.00038614868740633775	0.013024537504601894	4.928038742065248e-7	0.000025568054721228857	0.9337249730164944
4.	4.040268392402339	0.6	0.	0.004710829177080672	0.13210779068544015	0.0009684427712176974	0.03243523205719917	1.1818862345635227e-6	0.0000642298115377352	0.8297765234228278
4.	4.064808514031359	0.6	0.	0.011258386999056421	0.2359310600951766	0.0016950246031316892	0.05637908124507254	1.981240978212015e-6	0.00011260106309613075	0.6947344658165845
4.	4.089348635660378	0.6	0.	0.020729756113726926	0.3377964072433013	0.0023811092452247196	0.07866520190294504	2.6698191682917197e-6	0.00015842884054446114	0.5604248556756337
4.	4.113888757289398	0.6	0.	0.032439430563006535	0.4240544788418581	0.002935773830092645	0.09634929116755496	3.162681249170082e-6	0.0001956369955594526	0.44421786291623855
4.	4.1384288789184165	0.6	0.	0.0456870423211788	0.4912678894561548	0.0033434911295752755	0.1090206583785452	3.466269877427338e-6	0.0002231451428785935	0.35067745244466847
4.	4.162969000547436	0.6	0.	0.059932030661303544	0.5411392612705237	0.0036236122570873826	0.11740648115326799	3.6211317697650222e-6	0.0002421997151233337	0.2778949935260476
4.	4.187509122176456	0.6	0.	0.07479566534846915	0.5769428540821211	0.003804137941569839	0.1224916064844315	3.6704873772877584e-6	0.0002546354916087136	0.22196206565603113
4.	4.212049243805476	0.6	0.	0.09001562504323987	0.6019050166466351	0.003910708449401079	0.12515904298617192	3.6494430508113414e-6	0.00026214124705972654	0.1790059574315012
4.	4.236589365434495	0.6	0.	0.1054046857003161	0.6186936397932327	0.003963662445071603	0.1261003291882548	3.5836455402532056e-6	0.0002660606382404544	0.14583409922758453
4.	4.261129487063514	0.6	0.	0.12082332265320513	0.6293683855071224	0.0039782107761487774	0.12582740377063728	3.4909345349678986e-6	0.00026740093923783084	0.11999918635835144
4.	4.285669608692533	0.6	0.	0.13616343761150115	0.6354762392481913	0.003965457959405923	0.12471047062702449	3.3834152862354886e-6	0.0002668990948255338	0.09968101113859085
4.	4.310209730321553	0.6	0.	0.15133901939479855	0.638169477371467	0.003933448115657407	0.12301512069443941	3.2691828943396458e-6	0.00026509011511586004	0.08353966524074327
4.	4.334749851950573	0.6	0.	0.16628070319392507	0.638307309933004	0.0038880094574148035	0.12093177883485569	3.153585886821557e-6	0.00026236253418793383	0.07058904499491363
4.	4.359289973579592	0.6	0.	0.180932443894857	0.6365340784869774	0.0038333808538169836	0.11859732957916828	3.040106546672526e-6	0.0002589996615946897	0.06009972707863369
4.	4.3838300952086104	0.6	0.	0.19524929609568015	0.6333366651421735	0.003772660550713042	0.11611049315468315	2.9309614343269607e-6	0.00025520917621092877	0.05152795409531581
4.	4.40837021683763	0.6	0.	0.209195795360147	0.6290859587006307	0.003708123917368257	0.11354264671379499	2.827508734408876e-6	0.0002511441092842689	0.044464647799324686
4.	4.43291033846665	0.6	0.	0.22274465737054233	0.624066631796773	0.003641447828186671	0.11094542968935417	2.730524500752538e-6	0.00024691768032104915	0.0385991027906431
4.	4.45745046009567	0.6	0.	0.23587568479689833	0.6184986610555072	0.0035738702268856095	0.10835612546150189	2.6403910285833793e-6	0.00024261385907072523	0.03369301806817834
4.	4.481990581724689	0.6	0.	0.2485747906583948	0.6125529416325814	0.003506304165379336	0.10580148777365836	2.5572257459305067e-6	0.0002382949207265726	0.02956191854424009
4.	4.506530703353708	0.6	0.	0.26083314477977626	0.6063627983965163	0.0034394204876976434	0.10330050224287217	2.48097015383554e-6	0.00023400693151948488	0.026061653122983794
4.	4.531070824982727	0.6	0.	0.2726464511307217	0.6000326260513347	0.003373708727218311	0.10086640679385506	2.4114517464248927e-6	0.00022978379430071088	0.023078395845123806
4.	4.555610946611747	0.6	0.	0.2840141424500414	0.5936440321693666	0.0033095200860203356	0.09850811379313965	2.3484253624042458e-6	0.00022565010378954877	0.020521843076069635
4.	4.580151068240767	0.6	0.	0.29493876894277166	0.5872607418876864	0.003247100826802779	0.09623130563382377	2.2916033396068624e-6	0.00022162337110902543	0.01831979110557584
4.	4.604691189869786	0.6	0.	0.30542547096397077	0.5809323842726575	0.003186617499164728	0.09403925489489348	2.240675832718845e-6	0.00021771570670052403	0.016414031693480824
4.	4.629231311498805	0.6	0.	0.3154814935232461	0.5746973789701133	0.0031281757979072264	0.0919334324188979	2.195325062600262e-6	0.00021393507997299007	0.014757323964772806
4.	4.653771433127824	0.6	0.	0.32511576554096633	0.5685851914027682	0.003071834954634686	0.08991396852451415	2.1552348179659828e-6	0.0002102862834475164	0.013311084342298676
4.	4.678311554756844	0.6	0.	0.3343385342042605	0.5626181104627946	0.003017618798849771	0.08798000262864197	2.1200968151230788e-6	0.00020677167468741248	0.01204361380863797
4.	4.702851676385864	0.6	0.	0.34316105082098247	0.5568126594676476	0.0029655243025713206	0.08612995002818392	2.089614798583987e-6	0.00020339175077327095	0.010928725765816119
4.	4.727391798014883	0.6	0.	0.35159530616038104	0.5511807220614724	0.0029155282040910077	0.0843617075611956	2.063507026982827e-6	0.00020014559587657355	0.009944672505832974
4.	4.751931919643902	0.6	0.	0.3596538038368849	0.5457304467057866	0.0028675921656488384	0.08267281113310532	2.041507632396868e-6	0.00019703123067583777	0.009073304650941971
4.	4.776472041272921	0.6	0.	0.3673494504818099	0.5404669336304927	0.002821666573825278	0.08106061874890269	2.023366477385714e-6	0.0001940459149429817	0.008299307198492062
4.	4.801012162901941	0.6	0.	0.37469527745198844	0.5353928997853012	0.0027776940727842325	0.07952229769709769	2.0088503054463935e-6	0.00019118631386635682	0.007609822142522885
4.	4.89262894023382	0.6	0.	0.399248623646525	0.5181206553454938	0.002629690891410621	0.07438265522412195	1.983194283950162e-6	0.0001815552499250353	0.005616391698164677
4.	4.984245717565699	0.6	0.	0.4197670686539332	0.5033753986554356	0.0025044923263486956	0.07008256388011366	1.9957504715606897e-6	0.00017340611180782046	0.004268480733697302
4.	5.075862494897577	0.6	0.	0.43685479339747935	0.490922703066902	0.002398639940036745	0.06648568268828509	2.0394424973180446e-6	0.0001665210973865705	0.0033361414647995052
4.	5.167479272229456	0.6	0.	0.45104422274562445	0.4804898298707937	0.002309037555399344	0.06347548537711287	2.1090106481391363e-6	0.00016070256771849811	0.0026793154404215758
4.	5.259096049561335	0.6	0.	0.46279391164655515	0.471808009064059	0.002233032105303714	0.060955328502181785	2.2005634834535094e-6	0.0001557797169757621	0.002207518118416893
4.	5.350712826893214	0.6	0.	0.47249270241078956	0.46462946279165845	0.002168393517924118	0.05884607582614558	2.3111961802059896e-6	0.00015160808754401245	0.0018610542573020833
4.	5.442329604225092	0.6	0.	0.48046787025852433	0.45873396200837757	0.002113266861167827	0.05708335056970881	2.438716507052419e-6	0.00014806697268921485	0.0015991115857144009
4.	5.533946381556971	0.6	0.	0.48699383387148043	0.45392968311038806	0.002066116270238275	0.05561490284389641	2.5814505099345587e-6	0.00014505608095075835	0.001392882453486885
4.	5.62556315888885	0.6	0.	0.49230034018554136	0.45005146768655807	0.0020256715462945883	0.0543983238596015	2.7381037300023847e-6	0.00014249224953367655	0.0012214586182744819
4.	5.717179936220729	0.6	0.	0.4965797032962702	0.4469580563921397	0.001990881327315358	0.05339914999508308	2.9076621603367406e-6	0.00014030650852375024	0.0010693013270313134
4.	5.808796713552608	0.6	0.	0.4999930019089006	0.44452907247679635	0.00196087362666225	0.05258932745674843	3.0893214117490034e-6	0.00013844157706319966	0.0009246352094806065
4.	5.900413490884486	0.6	0.	0.5026752904789125	0.44266212162169344	0.001934923265811192	0.05194598233487372	3.282435874866994e-6	0.00013684977885244999	0.0007783998628343239
4.	5.992030268216365	0.6	0.	0.5047399362326302	0.44127016234545524	0.0019124252804782007	0.05145044241162343	3.4864820736138537e-6	0.0001354913283373046	0.0006235472477392687
4.	6.083647045548244	0.6	0.	0.5062779198726921	0.44027546529271944	0.001892857274471635	0.05108702720296237	3.7009935177507087e-6	0.00013433179221524546	0.00046302936363670083
4.	6.175263822880122	0.6	0.	0.5073634132882435	0.43960995104470724	0.0018757724418858922	0.05084270789300327	3.9255729955302e-6	0.00013334168860419925	0.0003042297591645468
4.	6.266880600212001	0.6	0.	0.508063895879312	0.4392200809657758	0.001860813406992281	0.050707373389050445	4.159918296007703e-6	0.00013249755221006804	0.00014367644057346196
4.	6.3584973775438804	0.6	0.	0.5084363043630513	0.439060259263193	0.0018476781443787413	0.05067283640087689	4.403778255567068e-6	0.00013177958287493013	1.e-10
4.	6.4501141548757595	0.6	0.	0.5084788970683407	0.4391100227348081	0.0018361875521996191	0.0507017335200294	4.657855580914803e-6	0.0001311551278405823	1.e-10
4.	6.5417309322076385	0.6	0.	0.5081270827767808	0.4393796246505217	0.0018263029454278425	0.050715828228235886	4.924231555742053e-6	0.00013057307024552002	1.e-10
4.	6.633347709539517	0.6	0.	0.507567363844259	0.4397881090904045	0.0018176167434682323	0.050798343182038914	5.200257222908342e-6	0.00013006713843444347	0.000023366882606401518
4.	6.724964486871396	0.6	0.	0.5068316226772989	0.4403115861860471	0.0018099710611518877	0.050945229222469426	5.485871681557798e-6	0.00012962693541242862	0.00009610498135115969
4.	6.816581264203275	0.6	0.	0.5059471023027957	0.4409296270191002	0.0018032304502240903	0.051153238112695995	5.781046401967676e-6	0.00012924355120648843	0.00016102106878201905
4.	6.908198041535153	0.6	0.	0.5049370726647049	0.4416247346193643	0.0017972783319832356	0.051419823330176945	6.0857845702624455e-6	0.00012890932619140683	0.00021500526920036067
4.	6.999814818867032	0.6	0.	0.5038213898622206	0.44238189399609795	0.0017920140244967054	0.05174306345071215	6.400121152834193e-6	0.0001286176533856288	0.0002552385453197803
4.	7.091431596198911	0.6	0.	0.5026150006174708	0.44318645522761163	0.001787343265687823	0.05212140007087209	6.724103277348225e-6	0.00012836231069156747	0.00028307671508032844
4.	7.18304837353079	0.6	0.	0.5013294228159768	0.44402472758954	0.0017831799754081037	0.0525536993155984	7.057782531192498e-6	0.00012813759665817129	0.0003019125209455173
4.	7.274665150862669	0.6	0.	0.49997556005514077	0.44488588415477204	0.0017794532886107304	0.05303948011899738	7.401267038204682e-6	0.0001279388445323116	0.00031222111544087355
4.	7.366281928194548	0.6	0.	0.4985624495089321	0.44576037931105145	0.0017761005990812118	0.05357874497042996	7.754700531719063e-6	0.00012776193048190864	0.0003145709099736313
4.	7.457898705526426	0.6	0.	0.49709749084522176	0.446639733582902	0.0017730662586792666	0.05417197980251863	8.118266094368652e-6	0.0001276031862561746	0.0003096112445840418
4.	7.549515482858305	0.6	0.	0.4955866340267793	0.44751634288888426	0.0017703004502039308	0.054820168441203666	8.49219101675497e-6	0.00012745932332500274	0.000298062001912007
4.	7.641132260190183	0.6	0.	0.4940345306534511	0.44838330660159115	0.0017677581977482524	0.055524822999126075	8.876753044128342e-6	0.0001273273660864042	0.0002807047950393604
4.	7.732749037522062	0.6	0.	0.49244465224509487	0.4492342691875647	0.0017653984829440609	0.05628803236002917	9.272288241328453e-6	0.00012720459201814586	0.00025837543612580727
4.	7.824365814853941	0.6	0.	0.49081937720121405	0.4500632699520256	0.0017631834368475915	0.0571125327685032	9.67920138777507e-6	0.00012708847671604048	0.00023195744002177388
4.	7.91598259218582	0.6	0.	0.4891600467362684	0.45086459510521293	0.0017610775779471097	0.05800180623118509	0.000010097978924468722	0.00012697664178922766	0.0002023763704619569
4.	8.007599369517699	0.6	0.	0.48746694252005146	0.45163258309675564	0.0017590468998539878	0.0589602092547387	0.000010529205592488499	0.00012686679152444953	0.00017068902300766686
4.	8.099216146849578	0.6	0.	0.4857325873285132	0.45235523177161435	0.0017570339144019661	0.05999232847386055	0.000010973439384521888	0.00012675491459505564	0.00015184507222539695
4.	8.190832924181457	0.6	0.	0.4839091623897691	0.4530313613895599	0.0017550243558840397	0.06109442175876778	0.000011431850208267529	0.0001266345329502046	0.00019859825581089452
4.	8.282449701513336	0.6	0.	0.4820406368636309	0.45365261364663667	0.0017529769682650424	0.062284601331934225	0.00001190522532269719	0.00012650806206255323	0.0002572659642103986
4.	8.374066478845215	0.6	0.	0.48013065512463443	0.4542150834609885	0.001750868613343844	0.06357471678992627	0.000012394919895299767	0.0001263743979401203	0.0003162810912116093
4.	8.465683256177092	0.6	0.	0.47817793813045845	0.4547139987751418	0.0017486735226463477	0.06497878038227663	0.000012902651988505698	0.00012623185619009303	0.0003677065374882299
4.	8.557300033508971	0.6	0.	0.47617884266801397	0.45514275360556	0.0017463595629602293	0.06651464197018923	0.000013430593056042663	0.00012607827952664126	0.0004039716002204735
4.	8.64891681084085	0.6	0.	0.4741266578253033	0.45549212204042727	0.0017438852453119276	0.0682054888356344	0.000013981540714844272	0.00012591082267679243	0.00041786451260827917
4.	8.74053358817273	0.6	0.	0.47201048197053735	0.45574905442739244	0.001741195173002461	0.07008218153201147	0.000014559187052634684	0.0001257256245146882	0.00040252771000369447
4.	8.832150365504608	0.6	0.	0.46981336571503085	0.45589473603820546	0.001738212727847142	0.07218705880196338	0.000015168554530904002	0.00012551728073135574	0.00035145816242225514
4.	8.923767142836486	0.6	0.	0.4675090885024037	0.4559012670039781	0.001734827586833504	0.07458048317270417	0.00001581674496642373	0.00012527794320070374	0.00025851698911411036
4.	9.015383920168365	0.6	0.	0.46505636152599505	0.455725735627796	0.001730873465433629	0.07735296318045813	0.000016514327770072597	0.00012499571364936752	0.00011755187254711141
4.	9.107000697500244	0.6	0.	0.46239232748414827	0.4553034435680456	0.0017261028652416279	0.0806506594095246	0.00001727835183302903	0.0001246528212519327	1.e-10
4.	9.198617474832123	0.6	0.	0.45938775238910606	0.45450305888077946	0.001720017968383159	0.08472903633307591	0.000018138201233359808	0.00012421341232207457	1.e-10
4.	9.290234252164002	0.6	0.	0.4557741254787316	0.45305260674698916	0.001711593038441062	0.09011132411554196	0.00001915380042856535	0.0001236035068927337	1.e-10
4.	9.38185102949588	0.6	0.	0.29767541361769484	0.29213146598947476	0.0011018185140216931	0.06372043864858014	0.000013292631556093109	0.00007956646577562166	0.34535757059867245
4.	9.406924433874892	0.6	0.	0.1414270128342266	0.13899504694702144	0.0005240081360282748	0.0313988960254526	6.4914636702541465e-6	0.00003784028236418815	0.6876485445936009
4.	9.431997838253903	0.6	0.	0.38034634260632894	0.37434703135814695	0.0014106581579650824	0.08833013868036771	0.0000180398949475092	0.00010186713734307342	0.15554778930224383
4.	9.457071242632916	0.6	0.	0.4217822770502647	0.4157270776048396	0.0015659074003359196	0.10391533732141266	0.000020879523580296243	0.0001130769326123111	0.056988521099566786
4.	9.482144647011927	0.6	0.	0.4273102202281843	0.4217788313691613	0.0015880149363379677	0.12025124890403177	0.000022685334791187588	0.00011467210942988565	0.029048999227493474
4.	9.507218051390938	0.6	0.	0.42181600017804655	0.41990888160921414	0.0015802963999649344	0.13583968412450248	0.00002438980473105733	0.00011340035652392847	0.020830747883540862
