4.	2.886882675838427	0.9	0.	0.	0.	0.001993671752512832	0.16847666866993735	0.00003028239877793896	0.0005047129958381432	0.8294993771787719
4.	2.9114227974674467	0.9	0.	0.	0.	0.0012644967037422406	0.10111395302547158	0.000017413305495780458	0.00032201660509890935	0.8976041369652904
4.	2.9359629190964656	0.9	0.	0.	0.	0.0006346743454912321	0.04869567228312471	8.13438173310529e-6	0.0001625584194637353	0.950661518989651
4.	2.9605030407254853	0.9	0.	0.	0.	0.00020860302878996672	0.015474542589431754	2.523841264140877e-6	0.000053728897778878296	0.9843143305405141
4.	2.9850431623545046	0.9	0.	0.	0.	0.00007118236395034672	0.005130212488691316	8.202299008926682e-7	0.000018434096306667732	0.9947977849174574
4.	3.009583283983524	0.9	0.	0.	0.	0.00027427346120777635	0.019269983521803907	3.0283195889465405e-6	0.0000714053999892532	0.9804527146973994
4.	3.0341234056125437	0.9	0.	0.	0.	0.0008034749432495146	0.05516877483724157	8.537893309853513e-6	0.00021025939134996794	0.944019212326199
4.	3.058663527241563	0.9	0.	0.	0.	0.001602325082908134	0.10773070615039608	0.000016440793379514008	0.0004214146521651143	0.8906505279733162
4.	3.0832036488705823	0.9	0.	0.	0.	0.002583150524933568	0.17032735419397138	0.000025658267105409494	0.0006826952152999494	0.8270638370139897
4.	3.1077437704996016	0.9	0.	0.	0.	0.0036525551437698012	0.23650302662195669	0.000035193372980471615	0.0009699207829655975	0.7598092248612931
4.	3.132283892128621	0.9	0.	0.	0.	0.004730354544304562	0.301100084502963	0.00004428466352057514	0.0012619484198094467	0.6941252762892118
4.	3.1568240137576407	0.9	0.	0.	0.	0.005758030024212423	0.36064016322413345	0.00005244518075709281	0.00154304349125197	0.633549361570897
4.	3.18136413538666	0.9	0.	0.	0.	0.006698699654793916	0.41316912478897766	0.00005942446732659945	0.001803020735012908	0.5800727510889019
4.	3.2059042570156793	0.9	0.	0.	0.	0.007532670198856699	0.4578643587742008	0.00006514061826468025	0.0020361813139028874	0.5345378304086779
4.	3.230444378644699	0.9	0.	0.	0.	0.008251892039048707	0.4946207443613861	0.00006961408846316769	0.0022399133214129206	0.49705774951110204
4.	3.2549845002737183	0.9	0.	0.	0.	0.008855074851177274	0.5237153474084777	0.00007291657706869482	0.0024134289925112746	0.46735666116327634
4.	3.2795246219027376	0.9	0.	0.	0.	0.009344007636731811	0.5455712289124035	0.00007513653987657948	0.0025567954560746014	0.4450096269109881
4.	3.304064743531757	0.9	0.	0.	0.	0.009720992401234679	0.5606039867768033	0.00007635789474950234	0.0026702456960090554	0.4295986629272125
4.	3.3286048651607762	0.9	0.	0.	0.	0.00998707887009265	0.5691247231242277	0.0000766475146838863	0.002753693363286875	0.42081155049099583
4.	3.353144986789796	0.9	0.	0.	0.	0.010140763669704142	0.5712752200956124	0.00007604773866181051	0.0028063652437253224	0.4185079684960217
4.	3.3776851084188153	0.9	0.	0.	0.	0.010176862716344387	0.5669762743130774	0.00007457112537524212	0.0028264745753216443	0.42277229184520293
4.	3.4022252300478346	0.9	0.	0.	0.	0.010085321892679567	0.5558749771818122	0.00007219556321388632	0.0028108713440867707	0.43396750536229434
4.	3.4267653516768544	0.9	0.	0.	0.	0.009849788232952838	0.5372812574848977	0.00006885860443916151	0.0027546199244726497	0.4528000956777103
4.	3.4513054733058732	0.9	0.	0.	0.	0.009445875871810209	0.5100907892850096	0.0000644509177808906	0.00265048451569214	0.4803988839253993
4.	3.475845594934893	0.9	0.	0.	0.	0.008839385716722728	0.47270875311279936	0.00005881095436746492	0.0024883936979120994	0.5183930502161105
4.	3.5003857165639123	0.9	0.	0.	0.	0.007985705152701073	0.42303918387750267	0.000051728522469355665	0.0022552308109907914	0.5689233824473269
4.	3.5249258381929316	0.9	0.	0.	0.	0.006834317777882958	0.3587417823251499	0.00004297683825013111	0.0019360712962765228	0.634380923058717
4.	3.5494659598219513	0.9	0.	0.	0.	0.005348970924368334	0.2782883304456725	0.000032354876379625136	0.0015198948818039388	0.7163303437535795
4.	3.57400608145097	0.9	0.	0.	0.09755597360005394	0.0032180801900885034	0.1659867213183848	0.000014731127413529112	0.0009171215805601438	0.7332244937640592
4.	3.59854620307999	0.9	0.	0.	0.07164215910595573	0.0015919266245229997	0.08142555198781498	6.341470029337276e-6	0.00045499886541697953	0.845334020811677
4.	3.6230863247090093	0.9	0.	0.	0.018630676521639734	0.00033412592543621546	0.016951749304941467	1.195280104510196e-6	0.000095769228437806	0.9640822529678781
4.	3.6476264463380286	0.9	0.	0.	0.008467210693665107	0.00013110491406960982	0.006599208662091597	4.2772595454577665e-7	0.000037682133011890825	0.9848020480042192
4.	3.6721665679670483	0.9	0.	0.	0.08424675553772577	0.0011669888156418643	0.05829168951731703	3.5060887373843174e-6	0.0003363232061372864	0.856291060040578
4.	3.6967066895960676	0.9	0.	0.	0.1970889755434394	0.002496702813820596	0.1237853550707696	6.955714081790384e-6	0.0007214468203012506	0.6766220108578886
4.	3.721246811225087	0.9	0.	0.	0.29010642685275895	0.0034115688316828036	0.16792352480507855	8.860519932092395e-6	0.000988355940739283	0.5385496189905477
4.	3.7457869328541067	0.9	0.	0.	0.3496198927164297	0.0038582891158609905	0.18858059324554133	9.382120382684106e-6	0.0011206007711562806	0.45793184280178534
4.	3.7703270544831256	0.9	0.	0.	0.3810715444525004	0.003979012526277035	0.1931566601510089	9.091967372310827e-6	0.001158521755940724	0.4217836909028414
4.	3.7948671761121453	0.9	0.	0.	0.39103078930493784	0.003888179271641291	0.18749849453340484	8.374779550413242e-6	0.0011348132434553626	0.4175741621104656
4.	3.8194072977411646	0.9	0.	0.	0.383309951068093	0.0036483947712553336	0.17480474562573411	7.4283580618140335e-6	0.0010673486252848075	0.4382294801768557
4.	3.843947419370184	0.9	0.	0.	0.35926509542653795	0.0032872436793056747	0.15651784779473665	6.34303638253727e-6	0.000963918842298475	0.4809234700630372
4.	3.8684875409992037	0.9	0.	0.	0.31877602218242557	0.002813929994072629	0.13316943396479147	5.158017128017163e-6	0.0008269976981571565	0.5452354558415823
4.	3.893027662628223	0.9	0.	0.00007321441610543163	0.2615956174913289	0.0022344974744005963	0.10512531234815639	3.899633990320562e-6	0.0006581611441786089	0.6309674586360184
4.	3.9175677842572423	0.9	0.	0.00033968983577031066	0.18979796004949784	0.00157285386067357	0.07357445918125055	2.618986678643832e-6	0.0004642817122611954	0.7347124180861292
4.	3.9421079058862616	0.9	0.	0.000552930694179442	0.11190582314431098	0.0009017241078675581	0.04194663260052669	1.4355363152914848e-6	0.0002667397456639636	0.8446914539168001
4.	3.966648027515281	0.9	0.	0.0004620827727849064	0.04673108826135775	0.0003668650256165073	0.016974082315323852	5.595186538701989e-7	0.00010874811692968806	0.9354653221062631
4.	3.9911881491443006	0.9	0.	0.0003413137768097879	0.02046841324376402	0.00015682630187224445	0.007218148404871454	2.2958941279173005e-7	0.00004658185266886862	0.9718150686832697
4.	4.0157282707733195	0.9	0.	0.001295786365599867	0.05124894967806713	0.0003838177057811781	0.01757631079069882	5.404188099197433e-7	0.00011423174480399792	0.929494595041043
4.	4.040268392402339	0.9	0.	0.0046492169593968	0.13037997300165594	0.0009557766556376767	0.043553440978019796	1.296810895746193e-6	0.0002850126746945304	0.820460295594394
4.	4.064808514031359	0.9	0.	0.011020814526499924	0.23095248498451595	0.0016592564965597755	0.0752504525439448	2.1736442373488477e-6	0.0004957351215981784	0.6811148178042422
4.	4.089348635660378	0.9	0.	0.020131365518931174	0.3280454872642506	0.002312375519188252	0.10438748295060717	2.930408220808012e-6	0.0006921589403798291	0.5451203583388021
4.	4.113888757289398	0.9	0.	0.03129823593204684	0.4091365630187423	0.002832495527284385	0.12729680223086626	3.479169765734565e-6	0.0008493982095195882	0.42943242412129456
4.	4.1384288789184165	0.9	0.	0.04386733393422228	0.4717007594064298	0.003210320354206818	0.14365388899175555	3.8294435366911e-6	0.0009644258994784214	0.3375638678698489
4.	4.162969000547436	0.9	0.	0.05735243805348268	0.5178475619442668	0.0034676448505294886	0.15452039774127238	4.024850625139597e-6	0.0010435605119456684	0.2668079325598235
4.	4.187509122176456	0.9	0.	0.07141950517958214	0.5509005496972199	0.0036324250630835895	0.16120942022023121	4.110445831584539e-6	0.0010950318781647725	0.21283398939405151
4.	4.212049243805476	0.9	0.	0.08583793223180945	0.5739701524494397	0.0037292095310875613	0.1648588992473488	4.122274366914236e-6	0.0011261049704793026	0.17159968426594752
4.	4.236589365434495	0.9	0.	0.10044145329393378	0.5895609660203132	0.003777023893240305	0.16634337501818536	4.086472987634667e-6	0.001142428684493981	0.13987309530133982
4.	4.261129487063514	0.9	0.	0.11510380649191052	0.5995754401281252	0.003789890836524805	0.16630296056093827	4.021184488901251e-6	0.0011481773796002963	0.11522388079801224
4.	4.285669608692533	0.9	0.	0.12972493456615744	0.6054276757467549	0.0037779508459276057	0.16519750404760267	3.93874950521523e-6	0.0011463770806623623	0.09586799604405216
4.	4.310209730321553	0.9	0.	0.1442233653164235	0.6081640414798372	0.003748505354443663	0.16335585329347768	3.847476499098473e-6	0.0011392120124555168	0.08050438707931887
4.	4.334749851950573	0.9	0.	0.15853191142636278	0.6085617631955974	0.003706825621304342	0.16101365738215564	3.752918975535687e-6	0.0011282632772660612	0.06818208945560428
4.	4.359289973579592	0.9	0.	0.1725950957220607	0.6072026544374577	0.003656739063272353	0.1583405960909063	3.65875745917319e-6	0.0011146823072453141	0.058201255928843815
4.	4.3838300952086104	0.9	0.	0.18636743660386065	0.6045262807602817	0.0036010428210115054	0.1554594980976631	3.567398089908226e-6	0.0010993134276586927	0.05004217431909311
4.	4.40837021683763	0.9	0.	0.1998121770970821	0.600867884427492	0.0035417935221859764	0.15245968088681627	3.4803777193886097e-6	0.0010827798481807796	0.04331498368870432
4.	4.43291033846665	0.9	0.	0.21290023121192747	0.5964853737441551	0.003480510346326452	0.14940627090782763	3.39863850143325e-6	0.001065544002751505	0.0377242151512619
4.	4.45745046009567	0.9	0.	0.2256092692390319	0.5915786998825389	0.003418318640757998	0.14634677311616842	3.3227154294001887e-6	0.001047950274952658	0.033043616406073395
4.	4.481990581724689	0.9	0.	0.23792287392938852	0.5863038481139028	0.0033560521631659833	0.14331573034567258	3.2528650360714676e-6	0.0010302554441463658	0.029098242582834083
4.	4.506530703353708	0.9	0.	0.2498297840763586	0.580783117587454	0.0032943270247145747	0.14033808314920515	3.189154662018822e-6	0.001012650736820363	0.02575149900760562
4.	4.531070824982727	0.9	0.	0.2613232404464734	0.5751128230829679	0.0032335960848305168	0.13743162975808443	3.131525131274476e-6	0.0009952780725616581	0.02289557910251258
4.	4.555610946611747	0.9	0.	0.2724002432992517	0.5693687553764303	0.0031741872741223717	0.13460875470049458	3.0798326315059896e-6	0.000978241508559163	0.020444979517069556
4.	4.580151068240767	0.9	0.	0.2830609790126474	0.5636105457762883	0.0031163334080570263	0.1318777667047118	3.0338799217544804e-6	0.0009616161704948773	0.01833134121837371
4.	4.604691189869786	0.9	0.	0.29330831825719245	0.5578850385803428	0.003060194739682346	0.1292439037925087	2.9934375402785208e-6	0.0009454550196065514	0.016499551192733386
4.	4.629231311498805	0.9	0.	0.30314734912498564	0.5522288646418809	0.003005875844386535	0.12671008093632496	2.9582590505465353e-6	0.0009297939262061708	0.014904871193371388
4.	4.653771433127824	0.9	0.	0.3125849677312502	0.5466704557109701	0.0029534385346478005	0.1242774601260166	2.928091426973369e-6	0.0009146555622176403	0.013510749805688366
4.	4.678311554756844	0.9	0.	0.3216295187270342	0.541231636747889	0.0029029118174656856	0.12194588503628637	2.902682261981237e-6	0.0009000524072892158	0.012287144989062818
4.	4.702851676385864	0.9	0.	0.33029048320566695	0.5359288937675577	0.002854299613872553	0.11971421498820982	2.881784651211564e-6	0.0008859890855117121	0.011209226640041703
4.	4.727391798014883	0.9	0.	0.3385782127039359	0.5307743888574894	0.002807586765617302	0.11758058460862349	2.86516039030552e-6	0.000872464192873885	0.010256361903943662
4.	4.751931919643902	0.9	0.	0.3465036991446549	0.5257767789526345	0.0027627437342111353	0.11554260453883475	2.8525819808649315e-6	0.000859471731293333	0.009411321047683885
4.	4.776472041272921	0.9	0.	0.35407844728333465	0.5209418236964148	0.0027197299952428085	0.11359760145370267	2.8438327434705163e-6	0.0008470023047606108	0.008659553738561504
4.	4.801012162901941	0.9	0.	0.3613142104449569	0.5162730210512171	0.0026784974382130303	0.11174259655026891	2.8387090403003886e-6	0.0008350439009826495	0.007988835806303746
4.	4.89262894023382	0.9	0.	0.38553379382752895	0.5003223808045115	0.0025393567965229413	0.10555875973949294	2.8485275133948246e-6	0.0007946664059056382	0.006042860304430256
4.	4.984245717565699	0.9	0.	0.4058053855721946	0.48663285663157557	0.002421191537048441	0.10041838874676665	2.8979034356912065e-6	0.0007603768206931554	0.004719279608979068
4.	5.075862494897577	0.9	0.	0.4226988988386863	0.4750147855479343	0.0023209141268172124	0.09616417561660033	2.98039516731475e-6	0.0007313129651431061	0.0037982454747945565
4.	5.167479272229456	0.9	0.	0.43672321069730746	0.4652338964264268	0.0022357237804226937	0.092658740289428	3.091120594610744e-6	0.0007066789368160082	0.0031453376858204124
4.	5.259096049561335	0.9	0.	0.44832079534347624	0.4570529917311532	0.002163197709138943	0.08978642706904202	3.2264200827224686e-6	0.0006857786493350145	0.002673361727106846
4.	5.350712826893214	0.9	0.	0.4578695923785931	0.45024971105383016	0.0021012842126503653	0.08745146356692539	3.3835285368494276e-6	0.0006680179411371375	0.0023245652594640898
4.	5.442329604225092	0.9	0.	0.46568949007169796	0.4446240801311124	0.0020482663417912554	0.08557528891100455	3.560336276298504e-6	0.0006528966127648068	0.002059314208117613
4.	5.533946381556971	0.9	0.	0.4720498860475314	0.44000034555344975	0.0020027151928669316	0.0840937627417171	3.7552178181056467e-6	0.0006399964345224861	0.0018495352466167125
4.	5.62556315888885	0.9	0.	0.4771770844224486	0.43622607920558737	0.0019634437833093202	0.08295463350976608	3.966907830894838e-6	0.0006289686967747764	0.0016747921710578012
4.	5.717179936220729	0.9	0.	0.4812609974713918	0.4331701006289826	0.001929465757603295	0.08211538030894489	4.1944115940035266e-6	0.000619522776449572	0.0015198614214834982
4.	5.808796713552608	0.9	0.	0.4844609769744618	0.43072000592699994	0.0018999600979802017	0.08154143151110796	4.436940365908861e-6	0.0006114162079391386	0.00137318854908422
4.	5.900413490884486	0.9	0.	0.4869107757541368	0.42877969360786133	0.001874241694838944	0.08120471740573017	4.693864660043018e-6	0.0006044463076082724	0.0012258776727726295
4.	5.992030268216365	0.9	0.	0.48872271389612904	0.4272670653178928	0.001851737114711093	0.0810825067969299	4.9646803782447585e-6	0.0005984432163351997	0.0010710121939589562
4.	6.083647045548244	0.9	0.	0.4899871337352483	0.4261084768361602	0.0018319497534506194	0.08115580990250153	5.248930875525671e-6	0.0005932593015750177	0.0009113808417637315
4.	6.175263822880122	0.9	0.	0.4907777495539504	0.42523914181543715	0.0018144536117370204	0.0814090388833662	5.546234304997877e-6	0.0005887676311641722	0.0007540699012041491
4.	6.266880600212001	0.9	0.	0.49116122006820384	0.42460775621980174	0.0017989063791194995	0.08183058697526562	5.856324053254335e-6	0.0005848666428828466	0.0005956740335560512
4.	6.3584973775438804	0.9	0.	0.49119361912844106	0.42417033542310506	0.0017850175271391779	0.0824114423868666	6.178992864958169e-6	0.0005814701615484911	0.0004334065415831506
4.	6.4501141548757595	0.9	0.	0.49088436660750345	0.4239158136629847	0.0017726512717261263	0.08309575359492297	6.5152811619514084e-6	0.000578464752386818	0.00032489958170080213
4.	6.5417309322076385	0.9	0.	0.49019729491363334	0.42387566170817653	0.001761859963553272	0.08376044996558807	6.868060313157637e-6	0.0005756965932741899	0.0003978653887356798
4.	6.633347709539517	0.9	0.	0.4892840378767096	0.42394629196833417	0.0017521435043040563	0.084539920302105	7.233995667521907e-6	0.0005732289318018549	0.0004703723528796666
4.	6.724964486871396	0.9	0.	0.48817573459224817	0.42410422400322567	0.0017433481117477823	0.08543035204192649	7.613144399922257e-6	0.0005710160112295857	0.0005387281064519606
4.	6.816581264203275	0.9	0.	0.4868987817183479	0.4243291388407644	0.0017353409187944784	0.08642913334563881	8.005612844389997e-6	0.0005690183132812895	0.0005995995636100399
4.	6.908198041535153	0.9	0.	0.48547548621340986	0.424603370142266	0.0017280065562937574	0.08753474631384832	8.411557543059433e-6	0.0005672015361798567	0.0006499792166390073
4.	6.999814818867032	0.9	0.	0.48392460993122116	0.4249114662464819	0.0017212442846719907	0.088746692120523	8.83118731821412e-6	0.0005655357337427221	0.0006871562297837835
4.	7.091431596198911	0.9	0.	0.4822600135988757	0.4252382154578223	0.0017149591368294445	0.09006510577376989	9.26473981476921e-6	0.000563992469563338	0.0007124412928878748
4.	7.18304837353079	0.9	0.	0.48049204981657667	0.42556918030135193	0.0017090634672168841	0.09149089640826966	9.712473098610542e-6	0.000562545372926303	0.0007290975334862393
4.	7.274665150862669	0.9	0.	0.4786301592392963	0.4258924207271843	0.0017034832878485338	0.09302617496107188	0.000010174738249159093	0.000561172269055949	0.0007375870463498246
4.	7.366281928194548	0.9	0.	0.4766817074001141	0.42619699680673134	0.0016981516897598393	0.09467402868178726	0.000010651954451381455	0.0005598530565584165	0.0007384634671560031
4.	7.457898705526426	0.9	0.	0.47465218149559935	0.4264727297803771	0.0016930074746251238	0.09643857741050282	0.00001114461774911696	0.000558569288603869	0.0007323592211465474
4.	7.549515482858305	0.9	0.	0.47254533836844936	0.4267099779458779	0.0016879939203732265	0.09832506177767536	0.000011653312048142166	0.0005573037928061105	0.0007199746755760239
4.	7.641132260190183	0.9	0.	0.4703633066294813	0.42689942027256067	0.0016830576399476454	0.10033996790617378	0.000012178722957625847	0.0005560403172913302	0.0007020688288790489
4.	7.732749037522062	0.9	0.	0.46810664302131016	0.4270318394580903	0.0016781474906433801	0.10249119715389213	0.000012721655090047902	0.0005547631896690157	0.0006794512209740283
4.	7.824365814853941	0.9	0.	0.4657743415209605	0.4270978957677477	0.0016732134924283492	0.1047882913541704	0.000013283054374480622	0.0005534569757642716	0.0006529748103185351
4.	7.91598259218582	0.9	0.	0.46336378953957336	0.42708788003246995	0.0016682057041152922	0.1072427310877623	0.00001386403607915254	0.0005521061216709239	0.0006235295999999502
4.	8.007599369517699	0.9	0.	0.460870621607368	0.4269913939884881	0.0016630728516300853	0.1098683198271099	0.000014465920764223584	0.0005506945113583361	0.0005921258046396455
4.	8.099216146849578	0.9	0.	0.4582825869757672	0.4267914718023882	0.00165773939962505	0.11268024159011167	0.000015090091013673607	0.0005491978804840135	0.0005728701410942366
4.	8.190832924181457	0.9	0.	0.45555263561003456	0.4264842386447431	0.0016521819238438141	0.11567986833806145	0.000015738924506936532	0.0005475898176695997	0.000615336558810145
4.	8.282449701513336	0.9	0.	0.4527100821283049	0.4260493748368127	0.0016463142037894214	0.11890915200084805	0.000016414319869477767	0.0005458607786114893	0.0006686625103754507
4.	8.374066478845215	0.9	0.	0.449747759859356	0.425472137845232	0.0016400728182103708	0.12240102908671101	0.000017119164615091394	0.0005439919099258635	0.0007218812258755064
4.	8.465683256177092	0.9	0.	0.446651594168591	0.4247346358925525	0.001633383212165903	0.12619501613964845	0.000017857084747170506	0.0005419592761320015	0.0007675135022949531
4.	8.557300033508971	0.9	0.	0.44340183666372207	0.4238137330128913	0.0016261517066848777	0.13034114846399605	0.000018632649498384024	0.000539732517064054	0.000798497503207346
4.	8.64891681084085	0.9	0.	0.43997108045074795	0.42267895669509337	0.001618257617239296	0.13490405961104218	0.000019451732701612552	0.0005372722296221645	0.0008081938931755739
4.	8.74053358817273	0.9	0.	0.43632115726477894	0.4212892773480842	0.0016095411477656597	0.13996930349741296	0.000020322072860985298	0.0005345259435950711	0.0007903986690972753
4.	8.832150365504608	0.9	0.	0.43239808164565474	0.41958791230908016	0.001599783879858909	0.14565359908320574	0.00002125418113381716	0.0005314216335140242	0.0007393689010666282
4.	8.923767142836486	0.9	0.	0.42812337404180073	0.4174934636777044	0.0015886755105342428	0.15212235300799531	0.000022262898131324802	0.0005278566551082615	0.0006498708638340567
4.	9.015383920168365	0.9	0.	0.4233782588965283	0.41488383870575424	0.00157575351030765	0.15962187767285543	0.000023370267294612237	0.000523677672079688	0.000516900947259813
4.	9.107000697500244	0.9	0.	0.4179761370360901	0.4115681926584849	0.001560297965293025	0.16854597867636928	0.00002461159701998979	0.0005186456684900714	0.00032478206674266263
4.	9.198617474832123	0.9	0.	0.41157529680313154	0.4071989955847677	0.0015410008259088392	0.17957836152412007	0.000026048000637438966	0.0005123259319287009	0.0000802972614344366
4.	9.290234252164002	0.9	0.	0.4034809588192575	0.4010716930756731	0.001515213702693599	0.19410198292203965	0.000027803716573584874	0.0005038378021497102	1.e-10
4.	9.38185102949588	0.9	0.	0.13105155674821023	0.1286108346261545	0.00048507543757708314	0.07091141484270894	9.92872182176447e-6	0.00016132176757689532	0.6689311896235275
4.	9.406924433874892	0.9	0.	0.052494875933705686	0.05159217888195163	0.00019450132996374461	0.029871059013540886	4.143203610321795e-6	0.00006468795843656609	0.8658432416372278
4.	9.431997838253903	0.9	0.	0.2185028201346837	0.21505631288655092	0.0008104002884560393	0.13224923807965072	0.000018125437029831862	0.0002695362443661236	0.4333631031736288
4.	9.457071242632916	0.9	0.	0.30012482022998	0.2958161620812207	0.0011142423534467429	0.19684213177060322	0.000026601891969619915	0.0003706069025634144	0.20607604167277968
4.	9.482144647011927	0.9	0.	0.3194673658091587	0.31533196687787496	0.001187238040565892	0.25037709930345636	0.000031627827480626724	0.00039490028299972663	0.11360470214146351
4.	9.507218051390938	0.9	0.	0.31673011939574863	0.31529811612476516	0.0011866014262860941	0.29227634452397905	0.00003616688509565416	0.00039202816025246087	0.07447265164412542
