3.	2.76418206769333	8.5	0.	0.	0.	0.976723836406574	0.0037996772202615937	0.0009227991211248917	0.00005905672202160202	0.01855368725203943
3.	2.7887221893223493	8.5	0.	0.	0.	0.9722119023211022	0.004347127150972428	0.000953743061190643	0.00005922199431898518	0.022487227466734705
3.	2.8132623109513686	8.5	0.	0.	0.	0.9656493883529457	0.005274759192658814	0.0009878753879234037	0.00005924809075615574	0.028087977066472036
3.	2.8378024325803883	8.5	0.	0.	0.	0.9530772438480575	0.009517983466632863	0.0010455766017347242	0.000058888097722076785	0.03635919608357485
3.	2.8623425542094076	8.5	0.	0.	0.	0.9424835994311416	0.006561906214554003	0.0010339920687973134	0.00005752078637488541	0.04992050228550715
3.	2.886882675838427	8.5	0.	0.	0.	0.9199218841618032	0.005660368283646163	0.0010297080129987592	0.00005652606772914407	0.07338803954155193
3.	2.9114227974674467	8.5	0.	0.	0.	0.8748856915596317	0.004986542387311197	0.0010041560268346365	0.00005411476108063919	0.1191236100262224
3.	2.9359629190964656	8.5	0.	0.	0.	0.7727127231033549	0.0041584146398646275	0.0009114664262034321	0.00004810296086776294	0.22221739583057698
3.	2.9605030407254853	8.5	0.	0.	0.	0.5227297668937706	0.0026841366408212135	0.0006346182786773579	0.00003274505923804988	0.4739514781867308
3.	2.9850431623545046	8.5	0.	0.	0.	0.2759221107647664	0.0013608916857857437	0.0003451685741436497	0.00001738993639215191	0.7223718289753043
3.	3.009583283983524	8.5	0.	0.	0.	0.5908361169401997	0.002812025116925832	0.0007623457513770408	0.000037458651069460985	0.4055895121914975
3.	3.0341234056125437	8.5	0.	0.	0.	0.8121292119185434	0.003742564015178932	0.0010818082355662836	0.00005178654372969472	0.18304641583071146
3.	3.058663527241563	8.5	0.	0.	0.	0.8989454203616221	0.004021662506528486	0.0012373262599093542	0.00005764573906411142	0.09579559087194012
3.	3.0832036488705823	8.5	0.	0.	0.	0.9370792834389134	0.004078314527116406	0.00133395063077116	0.000060421279926798094	0.057508451403199046
3.	3.1077437704996016	8.5	0.	0.	0.	0.9564012875762987	0.004056158532732741	0.0014093329238436562	0.00006199735355894189	0.03813322096712479
3.	3.132283892128621	8.5	0.	0.	0.	0.9673116860322796	0.004003388317681749	0.0014769512126292879	0.00006303192753051146	0.02720797443740941
3.	3.1568240137576407	8.5	0.	0.	0.	0.973974720412519	0.0039383913124033	0.0015424678130371659	0.00006378912825570657	0.020544420462040636
3.	3.18136413538666	8.5	0.	0.	0.	0.9782794241674773	0.0038689697517358948	0.001608704784261291	0.00006438908584214535	0.016242901296525503
3.	3.2059042570156793	8.5	0.	0.	0.	0.9811715319283495	0.003798680727262018	0.0016773434310452552	0.00006489211680055144	0.013352443913343226
3.	3.230444378644699	8.5	0.	0.	0.	0.983162064149677	0.0037292074072765207	0.0017495911033232892	0.00006533092157293985	0.011359137339723158
3.	3.2549845002737183	8.5	0.	0.	0.	0.98454352320918	0.003661342472505378	0.0018264832441648156	0.00006572428979299532	0.009968651074149792
3.	3.2795246219027376	8.5	0.	0.	0.	0.985490085357772	0.003595430178743639	0.0019090466163551312	0.00006608345772665525	0.00900543784712915
3.	3.304064743531757	8.5	0.	0.	0.	0.9861072047028115	0.003531578213208927	0.001998411677451008	0.00006641525718725089	0.008362805406528562
3.	3.3286048651607762	8.5	0.	0.	0.	0.9864571983011707	0.0034697624229239822	0.002095915994813782	0.00006672373597385794	0.00797712328109157
3.	3.353144986789796	8.5	0.	0.	0.	0.9865723202527237	0.0034098783356684243	0.002203227204624829	0.0000670109781560255	0.00781457420698306
3.	3.3776851084188153	8.5	0.	0.	0.	0.9864603487139768	0.0033517631588199366	0.002322517074446055	0.00006727744017479451	0.007865371052757197
3.	3.4022252300478346	8.5	0.	0.	0.	0.9861044056687466	0.003295196592764038	0.002456737838461038	0.00006752190285469244	0.00814365990002841
3.	3.4267653516768544	8.5	0.	0.	0.	0.9854562464202817	0.003239880827829491	0.0026101034681670077	0.00006774097637992862	0.008693769283721786
3.	3.4513054733058732	8.5	0.	0.	0.	0.9844188812712406	0.0031853885080913844	0.002789014962847496	0.00006792786122767106	0.009606715257820642
3.	3.475845594934893	8.5	0.	0.	0.	0.9828069955645511	0.0031310448093900232	0.003004082336819978	0.00006806954589466134	0.011057877289239015
3.	3.5003857165639123	8.5	0.	0.	0.	0.9802529806329334	0.0030756498168425404	0.0032754670140192907	0.00006814016769746512	0.013395902536204818
3.	3.5249258381929316	8.5	0.	0.	0.	0.9759560807202619	0.0030167408223936215	0.0036525073210632916	0.00006808329622850442	0.017374671136281217
3.	3.5494659598219513	8.5	0.	0.	0.	0.9678047576268503	0.0029480092745260097	0.004390463144376666	0.00006774998490618644	0.024856769954247127
3.	3.57400608145097	8.5	0.	0.	0.9664655227257551	0.03188081096743381	0.00009572422547131277	0.00016437029902722144	2.239385270155898e-6	0.0013935717823125096
3.	3.59854620307999	8.5	0.	0.	0.9759256902751043	0.021685584428118833	0.00006419886794885778	0.00011167802957762798	1.5283273905010423e-6	0.002212848399250341
3.	3.6230863247090093	8.5	0.	0.	0.9726298038386054	0.01744331897647141	0.0000509279535549346	0.00008968500190514873	1.233357299614488e-6	0.009786264229463083
3.	3.6476264463380286	8.5	0.	0.	0.9629934827648884	0.01491083455640752	0.000042943979564452914	0.00007652254138902366	1.0576594317304467e-6	0.021976216157750618
3.	3.6721665679670483	8.5	0.	0.	0.9843319222111543	0.013634998009926732	0.00003874598198895787	0.0000698363227050295	9.701826849888997e-7	0.0019244974742249933
3.	3.6967066895960676	8.5	0.	0.	0.9867510817095039	0.012500060926551624	0.00003505492195143563	0.00006389086800792145	8.921468960314261e-7	0.0006499115739851454
3.	3.721246811225087	8.5	0.	0.	0.9879390295675234	0.011617881194290629	0.0000321602507419402	0.0000592552299959237	8.316661196520878e-7	0.0003516737574480646
3.	3.7457869328541067	8.5	0.	0.	0.9887547651854046	0.010911569473721947	0.000029821005240360854	0.0000555315671038077	7.833934629419753e-7	0.00024831276852926853
3.	3.7703270544831256	8.5	0.	0.	0.9893789534523244	0.010330740529780929	0.00002788000601775509	0.00005245921758075264	7.43820862426223e-7	0.0002099667942961573
3.	3.7948671761121453	8.5	0.	0.	0.9898784527699117	0.009842766827506493	0.000026235287343022764	0.00004986930938498054	7.106774347942363e-7	0.00020267580585379454
3.	3.8194072977411646	8.5	0.	0.	0.9902848063646056	0.00942566165977884	0.000024817946666239908	0.00004764798247871448	6.824338139996527e-7	0.0002170660464706209
3.	3.843947419370184	8.5	0.	0.	0.990612457319503	0.009064015904742576	0.000023579557488756767	0.000045715397331176063	6.580188107752106e-7	0.00025423182093450847
3.	3.8684875409992037	8.5	0.	0.	0.9908619450507948	0.008746630716057958	0.000022484851796742634	0.00004401350685059412	6.366542427992394e-7	0.00032492587449987204
3.	3.893027662628223	8.5	0.	5.3133643393904744e-8	0.9910125636691146	0.00846503122588167	0.000021507161587823376	0.00004249838867276296	6.177510124397448e-7	0.00045834642109975933
3.	3.9175677842572423	8.5	0.	3.397695296905556e-7	0.9909896533037971	0.008212321679748023	0.000020625038007715414	0.00004113437608113854	6.008282793990399e-7	0.0007359258328363209
3.	3.9421079058862616	8.5	0.	9.375756238454946e-7	0.9905217070361874	0.007981508714241237	0.000019817784651076992	0.0000398856021996131	5.853922304185068e-7	0.0014361432870969078
3.	3.966648027515281	8.5	0.	1.8722226932459012e-6	0.9883694774276962	0.00775924993715416	0.000019050061281880387	0.00003868484795957401	5.704766203187813e-7	0.0038116655032149668
3.	3.9911881491443006	8.5	0.	3.1415297191603288e-6	0.9834385615463923	0.0075349774742733576	0.000018294839977311578	0.0000374792974838139	5.553098233244183e-7	0.008967545312154067
3.	4.0157282707733195	8.5	0.	4.790726325259032e-6	0.9890736414182199	0.007407448899586781	0.000017788823564710504	0.000036759174187122684	5.471885711844325e-7	0.0034595709581162247
3.	4.040268392402339	8.5	0.	6.77288779988091e-6	0.991472464619688	0.007268188622642334	0.000017266210264212034	0.00003598407316357947	5.381330629970997e-7	0.0011993235864419761
3.	4.064808514031359	8.5	0.	9.070595951352994e-6	0.9922485446362622	0.0071287167314960116	0.000016754574123256842	0.00003521129995032152	5.289938786238308e-7	0.0005617021622168466
3.	4.089348635660378	8.5	0.	0.000011669394223202617	0.9926241750564642	0.006996956005390961	0.00001627196315129489	0.000034479917510479274	5.203617693770747e-7	0.00031644766325984383
3.	4.113888757289398	8.5	0.	0.000014550062611852646	0.9928622477367174	0.006873689936616454	0.00001581924723823444	0.00003379352042388111	5.123004493510195e-7	0.00019989949639218334
3.	4.1384288789184165	8.5	0.	0.00001769152440778684	0.9930389737172531	0.006758465332675681	0.00001539444768145027	0.00003314959875583889	5.047815919275871e-7	0.0001363253792261111
3.	4.162969000547436	8.5	0.	0.00002107188293554904	0.9931825927243462	0.0066506144981460106	0.000014995186665494188	0.00003254461181446721	4.977603590720424e-7	0.0000981810960923174
3.	4.187509122176456	8.5	0.	0.00002466895871296781	0.9933056134190127	0.006549472872132529	0.000014619192264873278	0.00003197506343434639	4.911915758871151e-7	0.0000736504944425587
3.	4.212049243805476	8.5	0.	0.00002846064118636134	0.993414385008368	0.006454430386463401	0.000014264406143414858	0.00003143775227777227	4.850336148658827e-7	0.00005702180556109351
3.	4.236589365434495	8.5	0.	0.0000324251429509213	0.9935125012097693	0.006364940475338294	0.000013928992647066274	0.00003092981272239478	4.792491376656018e-7	0.00004527436657206403
3.	4.261129487063514	8.5	0.	0.000036541190036160644	0.9936021868090725	0.006280517130811794	0.000013611320893704875	0.000030448697171673843	4.7380493691740363e-7	0.000036694852014143575
3.	4.285669608692533	8.5	0.	0.000040788167030235864	0.9936849255328984	0.0062007287664411735	0.00001330994149093986	0.00002999214302121481	4.686715330882494e-7	0.000030255449117990926
3.	4.310209730321553	8.5	0.	0.0000451462278754272	0.993761769773065	0.006125191660413627	0.000013023563892276682	0.000029558138034823345	4.6382273223000295e-7	0.000025310636718874416
3.	4.334749851950573	8.5	0.	0.000049596378463907075	0.9938335046392555	0.006053563863366516	0.00001275103559704055	0.000029144888364382756	4.59235208769311e-7	0.000021439194952688374
3.	4.359289973579592	8.5	0.	0.00005412053746678412	0.9939007403127872	0.005985539812048745	0.0000124913243624409	0.000028750790361336312	4.548881365057194e-7	0.000018357222973503472
3.	4.3838300952086104	8.5	0.	0.000058701579042999875	0.9939639668548975	0.005920845662301787	0.000012243502952469822	0.00002837440618935785	4.507628684540741e-7	0.00001586799461589239
3.	4.40837021683763	8.5	0.	0.00006332335945108447	0.9940235883201122	0.0058592352782620314	0.000012006735796016831	0.00002801444288300319	4.4684265981864194e-7	0.000013831863495635845
3.	4.43291033846665	8.5	0.	0.0000679707314492752	0.9940799448706441	0.005800486793967777	0.00001178026781056057	0.00002766973440130015	4.4311243169136325e-7	0.000012147601726994299
3.	4.45745046009567	8.5	0.	0.0000726295479112477	0.9941333277002224	0.0057443996650846174	0.000011563414834371738	0.000027339226241597996	4.395585683292354e-7	0.00001074044570575916
3.	4.481990581724689	8.5	0.	0.00007728665558942847	0.9941839894256633	0.005690792136245347	0.000011355555176052592	0.000027021962222829533	4.361687419296318e-7	9.554265102961444e-6
3.	4.506530703353708	8.5	0.	0.00008192988200718625	0.9942321515833957	0.0056394990601773155	0.000011156122583067953	0.000026717073102839112	4.329317629569103e-7	8.54627873387876e-6
3.	4.531070824982727	8.5	0.	0.00008654801576658883	0.9942780102297534	0.005590370014490507	0.000010964600076598623	0.000026423766749946698	4.2983745057844526e-7	7.683373163001016e-6
3.	4.555610946611747	8.5	0.	0.0000911307809755565	0.9943217400094146	0.005543267669182941	0.000010780514489685223	0.000026141319608917995	4.2687651969873346e-7	6.939706328253775e-6
3.	4.580151068240767	8.5	0.	0.00009566880828145164	0.9943634974337914	0.0054980663687498365	0.000010603431907191735	0.00002586906931819788	4.240404839533528e-7	6.294887951906018e-6
3.	4.604691189869786	8.5	0.	0.00010015360198336786	0.9944034234896142	0.005454650896229029	0.00001043295357638657	0.000025606408231282242	4.213215705976602e-7	5.732650365767797e-6
3.	4.629231311498805	8.5	0.	0.00010457750408577632	0.9944416457158984	0.005412915392330823	0.000010268712267923303	0.000025352777780278483	4.187126457617055e-7	5.239897636770234e-6
3.	4.653771433127824	8.5	0.	0.00010893365732021967	0.9944782799032381	0.005372762407503092	0.00001011036924500131	0.000025107663518876685	4.1620714988409564e-7	4.8059991746823155e-6
3.	4.678311554756844	8.5	0.	0.00011321596596406012	0.9945134315026136	0.005334102068172472	9.957611462281593e-6	0.00002487059076336953	4.1379904017807356e-7	4.4222610242252575e-6
3.	4.702851676385864	8.5	0.	0.00011741905563852786	0.9945471968108713	0.005296851341376851	9.810149071620883e-6	0.000024641120746913793	4.1148273984500167e-7	4.081522294720023e-6
3.	4.727391798014883	8.5	0.	0.00012153823392793041	0.9945796639735495	0.005260933384398808	9.667713405102256e-6	0.000024418847216874698	4.092530942365073e-7	3.777847501840355e-6
3.	4.751931919643902	8.5	0.	0.0001255694498266121	0.9946109138465891	0.005226276968110871	9.530055140540148e-6	0.00002420339341692746	4.071053317289552e-7	3.5062869160424823e-6
3.	4.776472041272921	8.5	0.	0.00012950929209578068	0.9946410207279559	0.0051928159643200526	9.39695062210313e-6	0.00002399440938413605	4.050350739699223e-7	3.2626556220397007e-6
3.	4.801012162901941	8.5	0.	0.00013335489193107189	0.9946700530231428	0.005160488889124814	9.26818700247538e-6	0.000023791569589500396	4.0303823045044087e-7	3.043439209276036e-6
3.	4.89262894023382	8.5	0.	0.00014684510675044062	0.9947699570181527	0.0050488963681156645	8.822632731440966e-6	0.000023083694171760607	3.961707763506525e-7	2.395180077945265e-6
3.	4.984245717565699	8.5	0.	0.0001589285664623829	0.9948584451816558	0.004949815482472915	8.42618500610682e-6	0.00002244399777874354	3.9010866011862114e-7	1.9405866240737243e-6
3.	5.075862494897577	8.5	0.	0.00016960713864938337	0.9949375954827909	0.004861248093559685	8.07189419158039e-6	0.000021862053734120447	3.8472039822735056e-7	1.6153370743579587e-6
3.	5.167479272229456	8.5	0.	0.0001789312644211441	0.9950090000074683	0.004781606198814663	7.754220514882202e-6	0.00002132924519423347	3.799020563602866e-7	1.3790635867956882e-6
3.	5.259096049561335	8.5	0.	0.0001869829287779669	0.9950738946219411	0.004709610500780427	7.4686968567079355e-6	0.000020838704473196045	3.755703626026488e-7	1.204547170654581e-6
3.	5.350712826893214	8.5	0.	0.00019386253805377693	0.995133249928818	0.004644217944448335	7.211686932845658e-6	0.000020384854269263882	3.7165779920483977e-7	1.0730474777785257e-6
3.	5.442329604225092	8.5	0.	0.00019967919344902353	0.9951878374013065	0.004584568947565842	6.980208726446532e-6	0.000019963089556302124	3.681090371212561e-7	9.711593959701656e-7
3.	5.533946381556971	8.5	0.	0.00020454376593734844	0.9952382775691937	0.004529948303798357	6.771803544448329e-6	0.000019569571359668672	3.6487830112203865e-7	8.889861664593615e-7
3.	5.62556315888885	8.5	0.	0.00020856418968863313	0.995285075496735	0.004479755767154927	6.584437631527642e-6	0.00001920107143113402	3.6192739258755047e-7	8.190373588408406e-7
3.	5.717179936220729	8.5	0.	0.00021184245264460296	0.9953286471157993	0.004433483611594993	6.4164274560798334e-6	0.000018854853631656873	3.5922418524647557e-7	7.555388733945442e-7
3.	5.808796713552608	8.5	0.	0.00021447284478098548	0.9953693389122402	0.004390699295743207	6.266382537684549e-6	0.00001852858220632259	3.5674146638027806e-7	6.939824916327164e-7
3.	5.900413490884486	8.5	0.	0.0002165411092565937	0.995407442738756	0.004351031917663975	6.133161463479243e-6	0.00001822025004294234	3.544560339902473e-7	6.308228169531888e-7
3.	5.992030268216365	8.5	0.	0.00021812421959326598	0.9954432070367815	0.004314161520232331	6.015838052227688e-6	0.000017928121974619016	3.5234798606646414e-7	5.632633661408273e-7
3.	6.083647045548244	8.5	0.	0.00021929057220156735	0.9954768417728695	0.00427981055057211	5.91367540038774e-6	0.000017650654885417978	3.504001545114487e-7	4.927740709344611e-7
3.	6.175263822880122	8.5	0.	0.0002201004413166263	0.9955085271417367	0.0042477370142264565	5.826106320561957e-6	0.000017386564626775272	3.4859765313576625e-7	4.22731772956389e-7
3.	6.266880600212001	8.5	0.	0.00022060658457195736	0.9955384252699659	0.004217728945463867	5.7527189662414675e-6	0.000017134698878467632	3.4692751407216676e-7	3.517821535780133e-7
3.	6.3584973775438804	8.5	0.	0.0002208549175236348	0.9955666791468506	0.004189599845402281	5.693246703957611e-6	0.000016894038458941477	3.453783880853217e-7	2.78805060561875e-7
3.	6.4501141548757595	8.5	0.	0.00022085432052285287	0.9955934232718241	0.004163184979195004	5.643904364705237e-6	0.00001666369155268304	3.439140214743954e-7	2.2983254063281555e-7
3.	6.5417309322076385	8.5	0.	0.00022057171013271758	0.995618788480494	0.0041383382931593285	5.596188636703403e-6	0.000016442880388650568	3.4246480029787105e-7	2.6244718862988153e-7
3.	6.633347709539517	8.5	0.	0.00022012941790305502	0.9956428545564783	0.004114929634407994	5.560709562939518e-6	0.000016230857803383767	3.4109892800757754e-7	2.9482384435002007e-7
3.	6.724964486871396	8.5	0.	0.00021955404337640967	0.9956657132197814	0.004092842850488829	5.537615303597292e-6	0.00001602698272498699	3.3980945184296226e-7	3.252883248507782e-7
3.	6.816581264203275	8.5	0.	0.00021886844941165624	0.9956874474844211	0.0040719738801585055	5.527169638023334e-6	0.000015830679315135823	3.385901628421465e-7	3.5233705561552725e-7
3.	6.908198041535153	8.5	0.	0.0002180922434484808	0.9957081327322496	0.004052229215561449	5.529757780847923e-6	0.000015641428755524924	3.3743549783307925e-7	3.746222041285316e-7
3.	6.999814818867032	8.5	0.	0.00021724220589351437	0.9957278376042283	0.004033524594440781	5.545895035204351e-6	0.00001545876225925561	3.363404564068359e-7	3.9093814294555856e-7
3.	7.091431596198911	8.5	0.	0.00021633266804521828	0.9957466230565741	0.004015783876196126	5.576238696312145e-6	0.000015282268562212315	3.353005297049576e-7	4.018919260015061e-7
3.	7.18304837353079	8.5	0.	0.00021537584428373444	0.9957645439499406	0.003998938087597501	5.621603687210953e-6	0.000015111547390479186	3.34311640393369e-7	4.089671004087886e-7
3.	7.274665150862669	8.5	0.	0.00021438212241497653	0.9957816516545883	0.003982924605804163	5.682982705686149e-6	0.00001494624679549099	3.333700915878835e-7	4.1238769136250214e-7
3.	7.366281928194548	8.5	0.	0.00021336031554920773	0.9957979932098117	0.003967686439600906	5.761571764220279e-6	0.000014786045590058945	3.3247252184316555e-7	4.1241768396118456e-7
3.	7.457898705526426	8.5	0.	0.00021231788076660164	0.9958136117020736	0.003953171610323733	5.858802491604442e-6	0.000014630650010155913	3.3161586663942595e-7	4.0935433430998314e-7
3.	7.549515482858305	8.5	0.	0.0002112611082787615	0.9958285465822451	0.003939332612883361	5.976383032424706e-6	0.000014479790836038828	3.3079732499316874e-7	4.0352272437198244e-7
3.	7.641132260190183	8.5	0.	0.00021019528475923997	0.9958428339282314	0.003926125944982349	6.1163497430953614e-6	0.000014333220882409261	3.300143304162958e-7	3.9527140159763274e-7
3.	7.732749037522062	8.5	0.	0.0002091248341665206	0.9958565066566204	0.003913511694602116	6.281133356948376e-6	0.00001419071280551239	3.292645255783932e-7	3.849684484498808e-7
3.	7.824365814853941	8.5	0.	0.00020805343902866716	0.9958695946839594	0.003901453177447809	6.473643698425293e-6	0.000014052057185797181	3.285457401329303e-7	3.7299867992196534e-7
3.	7.91598259218582	8.5	0.	0.0002069841448169909	0.9958821250363937	0.0038899166173619005	6.697379784409704e-6	0.000013917060848914568	3.2785597125495784e-7	3.597607940337977e-7
3.	8.007599369517699	8.5	0.	0.0002059194497072571	0.9958941218613	0.0038788708636365746	6.9565742372547825e-6	0.000013785545985418485	3.2719336649488433e-7	3.457051334851413e-7
3.	8.099216146849578	8.5	0.	0.0002048613805685241	0.9959056006246263	0.0038682871180404288	7.256385193691995e-6	0.0000136573533766034	3.265562067532421e-7	3.371381944571733e-7
3.	8.190832924181457	8.5	0.	0.00020378998526209263	0.9959165809322554	0.003858138762410955	7.6017518444735406e-6	0.000013532325974432262	3.2593595650508454e-7	3.562422526554032e-7
3.	8.282449701513336	8.5	0.	0.0002027272234709654	0.9959270792693944	0.00384840113230474	8.001725283326815e-6	0.000013410320177568632	3.253377587600787e-7	3.80329369053644e-7
3.	8.374066478845215	8.5	0.	0.00020167594281780227	0.9959371106619372	0.0038390513468540693	8.466313272373681e-6	0.000013291205118953729	3.2476082859409905e-7	4.045299995254596e-7
3.	8.465683256177092	8.5	0.	0.00020063726472247076	0.99594668602244	0.0038300681406468816	9.008188389471668e-6	0.000013174860141471731	3.242039998942421e-7	4.2552365968557063e-7
3.	8.557300033508971	8.5	0.	0.00019961208433188962	0.995955811032381	0.003821431718079235	9.643833128157895e-6	0.000013061174205304513	3.236661867158931e-7	4.401578745120635e-7
3.	8.64891681084085	8.5	0.	0.00019860110175536592	0.9959644846485303	0.0038131236207837537	0.00001039514396183639	0.000012950045687649139	3.2314637540789635e-7	4.454392810901951e-7
3.	8.74053358817273	8.5	0.	0.00019760484877303473	0.9959726966751127	0.003805126604314725	0.000011291963848046692	0.000012841382506398556	3.226436172141476e-7	4.3852544508171665e-7
3.	8.832150365504608	8.5	0.	0.0001966237114902944	0.9959804236823965	0.0037974245199142824	0.000012376266887378022	0.000012735102745140154	3.221570210295206e-7	4.167165664047817e-7
3.	8.923767142836486	8.5	0.	0.00019565794918311258	0.9959876218036989	0.0037900021945643657	0.00001370946857334082	0.000012631136140958834	3.216857457608801e-7	3.7744783932310705e-7
3.	9.015383920168365	8.5	0.	0.000194707709196803	0.9959942133124873	0.0037828452965755176	0.00001538614206493448	0.000012529427228662325	3.212289912334053e-7	3.181124467815065e-7
3.	9.107000697500244	8.5	0.	0.00019377303767508557	0.9960000636544626	0.0037759401733975144	0.000017562281188865793	0.000012429942124430574	3.207859865283303e-7	2.3091115150964542e-7
3.	9.198617474832123	8.5	0.	0.00019285387712811612	0.9960049004947862	0.0037692734778669275	0.00002052154802036444	0.00001233268405447451	3.203559601445858e-7	1.1791814396580266e-7
3.	9.290234252164002	8.5	0.	0.00019195004296786066	0.9960081305883912	0.0037628314177161853	0.000024863999086670646	0.000012237737168015827	3.1993807790794383e-7	1.e-10
3.	9.38185102949588	8.5	0.	0.00019403769035588185	0.9940246901061666	0.0037491161838523438	0.00003219514518482064	0.000012121249727639654	3.1889490165821147e-7	0.001987839624712768
