2.	2.3470000000000004	8.	0.	0.	0.	0.2071121098638169	0.7314151674659013	0.0001829083250073074	0.060096462142983365	0.061289814345274474
2.	2.347	8.	0.	0.	0.	0.2071121098647543	0.7314151674692115	0.00018290832475872885	0.06009646214325536	0.06128981434127534
2.	2.3715401216290193	8.	0.	0.	0.	0.20524524258729354	0.7330376735619591	0.00018668471954238214	0.06030280898882216	0.06153039913120484
2.	2.3960802432580386	8.	0.	0.	0.	0.20339302919182525	0.7346668898258233	0.00019053256010007001	0.06048268661633688	0.06174954842225144
2.	2.4206203648870583	8.	0.	0.	0.	0.20155453999385767	0.7363022044458325	0.000194455100868115	0.0606368661176888	0.06194880045944173
2.	2.4451604865160776	8.	0.	0.	0.	0.19972870111525734	0.7379430624932839	0.0001984558072221892	0.06076603232131833	0.06212978058423657
2.	2.469700608145097	8.	0.	0.	0.	0.1979143048020943	0.7395889032777233	0.0002025384196097989	0.060870786796011475	0.062294253500572605
2.	2.4942407297741163	8.	0.	0.	0.	0.19610994293987385	0.7412391861773516	0.0002067069597794383	0.060951622765290564	0.06244416392299512
2.	2.518780851403136	8.	0.	0.	0.	0.19431392901067557	0.7428934023775784	0.00021096574329241703	0.06100890121400037	0.06258170286845366
2.	2.5433209730321553	8.	0.	0.	0.	0.19252425207401852	0.7445510123857818	0.00021531945764123402	0.061042833587049095	0.06270941608255842
2.	2.5678610946611746	8.	0.	0.	0.	0.19073845744733578	0.7462114319522375	0.0002197732127688346	0.06105343796402117	0.06283033738765798
2.	2.592401216290194	8.	0.	0.	0.	0.18895344703062766	0.7478740436719494	0.0002243325797129116	0.06104047233384277	0.06294817671771002
2.	2.6169413379192137	8.	0.	0.	0.	0.1871652518495424	0.7495381315116111	0.00022900371893700276	0.06100335263931043	0.06306761291990948
2.	2.641481459548233	8.	0.	0.	0.	0.18536864908766237	0.7512028382317594	0.0002337935519447589	0.06094101548700619	0.0631947191286335
2.	2.6660215811772523	8.	0.	0.	0.	0.18355648348349216	0.7528672141341755	0.00023870997407595722	0.06085168124390311	0.06333759240825643
2.	2.6905617028062716	8.	0.	0.	0.	0.18171859758278003	0.7545302930030688	0.00024376236264289628	0.0607324728775791	0.06350734705150829
2.	2.7151018244352914	8.	0.	0.	0.	0.17983983836590015	0.7561915421619293	0.00024896257979371654	0.06057870859627153	0.06371965689237691
2.	2.7396419460643107	8.	0.	0.	0.	0.17789598739763401	0.7578525542765061	0.00025432721800590683	0.060382464542225865	0.06399713110785399
2.	2.76418206769333	8.	0.	0.	0.	0.17584454999750326	0.7595227969097172	0.0002598838986876788	0.0601293181514583	0.06437276919409174
2.	2.7887221893223493	8.	0.	0.	0.	0.1735986334990236	0.7612427465563764	0.00026569239873020997	0.05978913928954565	0.06489292754586984
2.	2.8132623109513686	8.	0.	0.	0.	0.17091864883999852	0.7632088599612439	0.0002719493552740863	0.059278020038366214	0.06560054184348352
2.	2.8378024325803883	8.	0.	0.	0.	0.16490486538292026	0.7692299117305106	0.00027976517748858466	0.057580976508240136	0.06558545770908053
2.	2.8623425542094076	8.	0.	0.	0.	0.17020288759858307	0.7592505133930616	0.000289043505002701	0.05878158043472174	0.07025755550335266
2.	2.886882675838427	8.	0.	0.	0.	0.16895015601008218	0.754861962108252	0.0002923854313641689	0.05873151526307097	0.0758954964503018
2.	2.9114227974674467	8.	0.	0.	0.	0.16627268041735743	0.7464237189869948	0.0002945467353116501	0.0581691960317947	0.0870090538603362
2.	2.9359629190964656	8.	0.	0.	0.	0.16035093882867385	0.7241541044773376	0.00029134442071635186	0.056445248852777734	0.11520361227327214
2.	2.9605030407254853	8.	0.	0.	0.	0.141688079952543	0.644139384291451	0.0002643764296771474	0.05017644014743989	0.2139081593263289
2.	2.9850431623545046	8.	0.	0.	0.	0.10782303318066741	0.49366150406833287	0.0002068128309320809	0.03840769751645477	0.39830864992006765
2.	3.009583283983524	8.	0.	0.	0.	0.14604151577712343	0.6735848509367706	0.0002881915200062273	0.05231850331928802	0.18008544176609975
2.	3.0341234056125437	8.	0.	0.	0.	0.15881051715427547	0.7380515547104325	0.00032266890624134647	0.057209077297161674	0.10281525922905066
2.	3.058663527241563	8.	0.	0.	0.	0.16172061661855278	0.7574179756012818	0.000338560486136391	0.05857260132491501	0.08052284729402914
2.	3.0832036488705823	8.	0.	0.	0.	0.16220874640983393	0.7657087443381732	0.00035015349473014056	0.05905895432481121	0.07173235575726278
2.	3.1077437704996016	8.	0.	0.	0.	0.16188447969839664	0.7702989051759558	0.0003606050194882021	0.05924341339901661	0.06745601010615943
2.	3.132283892128621	8.	0.	0.	0.	0.16121990613766507	0.7733481732535208	0.00037087914826877124	0.05929525039645428	0.06506104146054537
2.	3.1568240137576407	8.	0.	0.	0.	0.1603899782423955	0.7756529321068834	0.00038136899750846237	0.0592774862404359	0.0635757206532126
2.	3.18136413538666	8.	0.	0.	0.	0.15947108979572186	0.7775577382078989	0.00039228417926438634	0.059217841612733635	0.06257888781711485
2.	3.2059042570156793	8.	0.	0.	0.	0.1585008329447124	0.7792297090093261	0.00040376973834848614	0.059130116035791366	0.061865688307613076
2.	3.230444378644699	8.	0.	0.	0.	0.15749944414049052	0.780756992403355	0.00041595118120495286	0.05902187037557836	0.06132761227494943
2.	3.2549845002737183	8.	0.	0.	0.	0.1564785929580824	0.782189016386048	0.00042895582296485134	0.05889757821268777	0.060903434832904724
2.	3.2795246219027376	8.	0.	0.	0.	0.15544536502858144	0.7835546547569472	0.0004429262968273493	0.05876005472878524	0.0605570539176441
2.	3.304064743531757	8.	0.	0.	0.	0.15440420397947283	0.7848710668800316	0.00045803245894641037	0.05861115433640017	0.06026669668154916
2.	3.3286048651607762	8.	0.	0.	0.	0.1533579176294361	0.7861482007809668	0.00047448524136157246	0.0584521312402514	0.0600193963482355
2.	3.353144986789796	8.	0.	0.	0.	0.15230820741469103	0.7873910908562584	0.0004925557439502114	0.05828382800268259	0.059808145985100425
2.	3.3776851084188153	8.	0.	0.	0.	0.151255915208634	0.7886008859547085	0.0005126043252294023	0.058106762029346316	0.05963059451142816
2.	3.4022252300478346	8.	0.	0.	0.	0.15020108436622456	0.7897749197474929	0.000535128510149136	0.05792114210767157	0.05948886737613335
2.	3.4267653516768544	8.	0.	0.	0.	0.14914282410103127	0.7909057529439096	0.0005608480064760125	0.057726809926064014	0.05939057494858302
2.	3.4513054733058732	8.	0.	0.	0.	0.14807886294385042	0.791978590504495	0.0005908699200892271	0.05752306081088756	0.059351676631565264
2.	3.475845594934893	8.	0.	0.	0.	0.1470045078040474	0.7929652851662754	0.0006270521047573118	0.0573082283547142	0.059403154924919876
2.	3.5003857165639123	8.	0.	0.	0.	0.14591011610202795	0.7938099847653749	0.0006729635673043136	0.05707867986005424	0.05960693556529284
2.	3.5249258381929316	8.	0.	0.	0.	0.14477425402837601	0.7943904442265001	0.0007373812520009528	0.05682610002172246	0.060097920493123014
2.	3.5494659598219513	8.	0.	0.	0.	0.1435396165703976	0.794381879528204	0.0008650134155518287	0.05652793334160287	0.06121349048584657
2.	3.57400608145097	8.	0.	0.	0.8115538001182772	0.02677073592703326	0.1494292400857633	0.0001804808432996007	0.010576798261409413	0.012065743025626657
2.	3.59854620307999	8.	0.	0.	0.8626917947000359	0.01916946744596854	0.10792088112251917	0.00012909921881102201	0.007597579379586756	0.010088757512665386
2.	3.6230863247090093	8.	0.	0.	0.8773155574309377	0.015733936026731135	0.08934186196479607	0.0001057979404324072	0.006255232602670301	0.017502846637102693
2.	3.6476264463380286	8.	0.	0.	0.8775653286601637	0.013588078904253401	0.0778214873030822	0.000091205765033875	0.005418455208012528	0.030933899367466836
2.	3.6721665679670483	8.	0.	0.	0.9074477395461483	0.01256999579474172	0.07261089456967908	0.00008420980982493622	0.005027304546059068	0.00728716027960595
2.	3.6967066895960676	8.	0.	0.	0.9153494781964863	0.01159555277782992	0.0675591758191774	0.00007752493051183371	0.004650999012323046	0.005418268275994578
2.	3.721246811225087	8.	0.	0.	0.920702562755177	0.010827199522678107	0.06362620590413082	0.00007223690896984924	0.00435510393893988	0.004771794909044197
2.	3.7457869328541067	8.	0.	0.	0.9248215156228718	0.010206023347578558	0.06049284008796013	0.00006794708388772819	0.004116614029395324	0.004411673857701734
2.	3.7703270544831256	8.	0.	0.	0.9281375676457383	0.009691279922453047	0.0579370516857979	0.00006437984331802949	0.003919586675981375	0.004169720902692728
2.	3.7948671761121453	8.	0.	0.	0.9308747517861211	0.00925606886563222	0.0558122805604852	0.000061353138761172	0.003753498832268639	0.003995545649000301
2.	3.8194072977411646	8.	0.	0.	0.9331695894239449	0.008882031476777399	0.05401860464277172	0.00005874265758011037	0.0036111729866434112	0.003871031798925867
2.	3.843947419370184	8.	0.	0.	0.9351094520261016	0.008556168341325408	0.052485337363558066	0.00005646032976014422	0.003487529872390616	0.0037925819392547536
2.	3.8684875409992037	8.	0.	0.	0.9367464756286571	0.008268937502158923	0.05116059752071011	0.00005444148725702509	0.0033788424127608138	0.003769547861216853
2.	3.893027662628223	8.	0.	6.409928401251716e-8	0.9380953587090509	0.008013023038705063	0.050004488911680106	0.00005263656440541884	0.0032822512320056754	0.0038344286768745017
2.	3.9175677842572423	8.	0.	4.1033897697430076e-7	0.9390997124877171	0.0077823102416829885	0.04898320500855965	0.000051004244433623754	0.003195356696800799	0.004083357678629655
2.	3.9421079058862616	8.	0.	1.1332903332427222e-6	0.9394704390445334	0.007570143534201255	0.048058263732429295	0.000049499997412374333	0.0031155092141970956	0.004850520401090408
2.	3.966648027515281	8.	0.	2.2639422530625545e-6	0.9378025520360855	0.007362271457316759	0.047141158140176456	0.000048030108032712604	0.0030368977265885695	0.007643724316135428
2.	3.9911881491443006	8.	0.	3.797738289494628e-6	0.9328575680228314	0.007147432525632029	0.04615959741468833	0.00004652115573294655	0.0029548922070568866	0.01378508314282581
2.	4.0157282707733195	8.	0.	5.802209076372702e-6	0.9399502879909598	0.0070395503781308785	0.04585422868031218	0.000045713352448618583	0.0029166886902624	0.007104417389072089
2.	4.040268392402339	8.	0.	8.21199316513811e-6	0.9432777721215123	0.006914887721016841	0.04542982465961114	0.00004480023415430108	0.0028712083250141216	0.004324503270540271
2.	4.064808514031359	8.	0.	0.000011005656332889337	0.9446802615189912	0.006786966856850506	0.0449730134695021	0.000043869966122112565	0.002824041243713013	0.0035048825322011312
2.	4.089348635660378	8.	0.	0.000014166814928506202	0.9455685129114563	0.006665263098743354	0.04454641130553968	0.0000429838247632622	0.002779138083863948	0.0031626620445689424
2.	4.113888757289398	8.	0.	0.000017672496294176185	0.9462508436943403	0.006550994276037152	0.04415913989002731	0.000042149385602922625	0.002737031590800212	0.0029792002576981627
2.	4.1384288789184165	8.	0.	0.000021497210829962	0.9468199462816531	0.006443905982135598	0.04381061029795	0.000041364696860060364	0.002697641441033083	0.002862675530571235
2.	4.162969000547436	8.	0.	0.00002561434777632965	0.947312572499255	0.006343456656502374	0.04349822622919283	0.00004062597979495616	0.002660765178646629	0.002779504287478418
2.	4.187509122176456	8.	0.	0.000029996873897937493	0.9477467725765997	0.006249075503838067	0.04321908130871411	0.00003992929873881044	0.0026261855114250157	0.0027151444382114073
2.	4.212049243805476	8.	0.	0.00003461778379845844	0.9481330179659356	0.0061602274478006844	0.04297040096984535	0.000039270977836655175	0.002593697646613267	0.0026624648547832544
2.	4.236589365434495	8.	0.	0.00003945042371003565	0.9484782009515301	0.006076428111232992	0.04274965689550898	0.00003864769402893105	0.0025631158618777605	0.0026176159239889585
2.	4.261129487063514	8.	0.	0.00004446873389949662	0.9487872969151029	0.005997244119307639	0.04255458100457348	0.000038056475548584895	0.0025342739095775865	0.0025783527515678903
2.	4.285669608692533	8.	0.	0.00004964743390075964	0.9490641393987526	0.005922289006459067	0.04238314961223638	0.000037494672411726346	0.002507023560578549	0.0025432798762394723
2.	4.310209730321553	8.	0.	0.000054962164384051	0.9493118187520942	0.005851218080848759	0.04223355940893106	0.00003695992070820796	0.002481232679732527	0.0025114816730336734
2.	4.334749851950573	8.	0.	0.00006038959355728003	0.9495329069359585	0.005783723395994107	0.04210420113895418	0.00003645010795827488	0.0024567832969835837	0.002482328827577693
2.	4.359289973579592	8.	0.	0.00006590749602841904	0.9497295927488648	0.005719529181847853	0.041993636160314846	0.00003596334178227558	0.0024335698537647724	0.0024553710711617965
2.	4.3838300952086104	8.	0.	0.00007149480874783383	0.9499037688626495	0.005658387825939756	0.04190057577360823	0.000035497922404254346	0.0024114976574628206	0.0024302748066504787
2.	4.40837021683763	8.	0.	0.00007713166670467946	0.9500570921787963	0.005600076392819355	0.04182386220026444	0.000035052318861092575	0.002390481530053587	0.002406785242554166
2.	4.43291033846665	8.	0.	0.0000827994230828096	0.9501910263078601	0.005544393615709279	0.04176245292092669	0.00003462514845626483	0.00237044464804254	0.0023847025839648928
2.	4.45745046009567	8.	0.	0.0000884806557473485	0.9503068731805518	0.005491157304477875	0.04171540717468233	0.000034215159062129845	0.002351317542104213	0.002363866525478417
2.	4.481990581724689	8.	0.	0.00009415916134717032	0.9504057980905828	0.005440202115043493	0.041681873540327846	0.00003382121388755085	0.002333037228841143	0.0023441458788111824
2.	4.506530703353708	8.	0.	0.00009981994058334767	0.9504888487145626	0.005391377617891466	0.04166108003950581	0.000033442278291883864	0.002315546467060078	0.002325431409164823
2.	4.531070824982727	8.	0.	0.00010544917514575987	0.950556970764407	0.005344546627555752	0.04165232529873173	0.00003307740838096438	0.002298793112295433	0.0023076307257787476
2.	4.555610946611747	8.	0.	0.00011103419724679334	0.9506110210641018	0.005299583753427463	0.041654970441231946	0.0000327257410920217	0.002282729552388347	0.002290664802900008
2.	4.580151068240767	8.	0.	0.00011656345470222752	0.95065177789866	0.005256374134756368	0.04166843273933835	0.00003238648558580279	0.002267312222223001	0.0022744652869572876
2.	4.604691189869786	8.	0.	0.00012202647107385935	0.9506799501306322	0.005214812338245316	0.04169217968988303	0.000032058915682014077	0.0022525011770506568	0.0022589724544835807
2.	4.629231311498805	8.	0.	0.00012741380194695683	0.9506961851703418	0.00517480139363442	0.0417257235883394	0.00003174236328200641	0.002238259717060994	0.0022441336824554348
2.	4.653771433127824	8.	0.	0.00013271698972377595	0.9507010751819539	0.005136251943086547	0.041768617407663466	0.00003143621255272322	0.0022245540628564307	0.002229902265019637
2.	4.678311554756844	8.	0.	0.00013792851568074254	0.9506951629284783	0.005099081494672638	0.04182045068612586	0.000031139894820877234	0.0022113530655880217	0.0022162364802215603
2.	4.702851676385864	8.	0.	0.00014304175070709022	0.9506789469728855	0.005063213763649731	0.04188084578265251	0.00003085288406565148	0.0021986279508779136	0.0022030988460395237
2.	4.727391798014883	8.	0.	0.00014805090684603313	0.9506528854151391	0.005028578084810478	0.04194945537867763	0.0000305746929013959	0.002186352097569981	0.002190455521625355
2.	4.751931919643902	8.	0.	0.0001529509873623441	0.9506173993019622	0.004995108891619909	0.04202596012793731	0.00003030486901527312	0.002174500840229293	0.0021782758221029624
2.	4.776472041272921	8.	0.	0.00015773777833353114	0.950572840548178	0.0049627450696081085	0.0421101016025691	0.00003004299096361099	0.0021630515320230554	0.002166532010347645
2.	4.801012162901941	8.	0.	0.00016240773835809737	0.9505195516985289	0.0049314298450302595	0.042201623420591076	0.000029788667058435757	0.00215198299181692	0.002155198630433286
2.	4.89262894023382	8.	0.	0.00017876798320488256	0.9502484439629575	0.004822930048986781	0.04260481716617619	0.000028900039525874565	0.0021137072240821073	0.0021161407991487358
2.	4.984245717565699	8.	0.	0.00019338465218644377	0.949873066900257	0.0047259953772301935	0.043097963522967644	0.00002809565532925537	0.0020796072680776293	0.0020814938920295026
2.	5.075862494897577	8.	0.	0.00020625988441124008	0.9494032836200296	0.004638768223727256	0.04367383082907052	0.000027362933086945522	0.0020489979528454413	0.0020504945096744623
2.	5.167479272229456	8.	0.	0.0002174557206752402	0.9488462827342594	0.0045597670646299	0.04432725307472034	0.000026691450022467617	0.002021335672074889	0.0020225499556926624
2.	5.259096049561335	8.	0.	0.0002270730700774012	0.9482072065251691	0.004487793962742095	0.04505466368774201	0.000026072898071574535	0.001996183142662202	0.0019971898561978035
2.	5.350712826893214	8.	0.	0.00023523549868984322	0.9474895934349815	0.004421868299871958	0.045853766941403765	0.000025500531324300783	0.0019731842180282662	0.001974035293728596
2.	5.442329604225092	8.	0.	0.00024207721339092344	0.9466956955156083	0.004361178387979973	0.04672330346065104	0.000024968783023030877	0.0019520455430814933	0.001952776639346697
2.	5.533946381556971	8.	0.	0.00024773450754076955	0.94582670753045	0.0043050455212891095	0.04766288168555416	0.000024473018272083907	0.0019325229603602545	0.0019331577368939118
2.	5.62556315888885	8.	0.	0.0002523399485298139	0.9448829329556633	0.004252896855789616	0.04867285655877389	0.00002400934754175841	0.0019144112804613128	0.0019149643337016548
2.	5.717179936220729	8.	0.	0.00025601866258384836	0.943863903761434	0.00420424465931758	0.049754242997957734	0.000023574484126507883	0.0018975364751515574	0.0018980154345802983
2.	5.808796713552608	8.	0.	0.00025888617329420337	0.9427684657459087	0.0041586702310150514	0.05090865549639547	0.000023165633890572996	0.0018817496421789713	0.0018821567194960698
2.	5.900413490884486	8.	0.	0.00026104735494272683	0.9415948374428957	0.004115811290248604	0.052138268050475264	0.00002278040907202487	0.0018669222832612504	0.001867255452365664
2.	5.992030268216365	8.	0.	0.00026259615814911585	0.9403406483545721	0.00407535197624963	0.053445790265688006	0.00002241676025746867	0.0018529425675216972	0.0018531964850836413
2.	6.083647045548244	8.	0.	0.0002636158470649957	0.9390029563869803	0.004037014816543898	0.054834456583945146	0.000022072878895529368	0.0018397123346193536	0.001839883486570118
2.	6.175263822880122	8.	0.	0.0002641795593744765	0.9375782578314548	0.00400055425035812	0.05630802741157517	0.000021747283125306515	0.001827144683317423	0.001827233664112117
2.	6.266880600212001	8.	0.	0.00026435105078738956	0.9360624901935044	0.003965751355686259	0.057870800910388445	0.000021438660825639188	0.001815162011581297	0.001815167828807883
2.	6.3584973775438804	8.	0.	0.00026418552226108134	0.9344510107701497	0.0039324094430456	0.059527633651931484	0.000021145873130282554	0.0018036943741816462	0.0018036147394819013
2.	6.4501141548757595	8.	0.	0.00026370437754912935	0.9327767311470606	0.003900509972527015	0.06124575615511258	0.000020868669882569087	0.0017925658933998327	0.0017924296778681348
2.	6.5417309322076385	8.	0.	0.00026289511530415714	0.9311293907692991	0.0038702849507165566	0.06293544509816427	0.000020607978348307933	0.0017814714595767705	0.00178137608816753
2.	6.633347709539517	8.	0.	0.00026187387226572415	0.9293983803308953	0.003841145366425619	0.06470760162330474	0.000020361015986258677	0.001770692841639214	0.0017706377911223675
2.	6.724964486871396	8.	0.	0.00026067213871893173	0.9275791385072832	0.0038129621165975645	0.06656693314856174	0.000020127196370447432	0.0017601841331050243	0.0017601668924680652
2.	6.816581264203275	8.	0.	0.00025931667808178695	0.9256665399291238	0.0037856156385732355	0.06851870297930922	0.00001990603567697304	0.0017499024518324588	0.0017499187392349541
2.	6.908198041535153	8.	0.	0.0002578301070710499	0.923654836112619	0.0037589942162264633	0.07056879114714418	0.000019697145739186993	0.0017398073088191904	0.0017398512712001324
2.	6.999814818867032	8.	0.	0.00025623140735390527	0.92153758350851	0.0037329924577849485	0.07272376796588467	0.000019500229164885076	0.0017298600348176281	0.0017299244313016132
2.	7.091431596198911	8.	0.	0.0002545363710476715	0.9193075542709475	0.0037075098907935903	0.07499098277970019	0.00001931509339215083	0.0017200232428630515	0.0017201015941189501
2.	7.18304837353079	8.	0.	0.0002527579854319584	0.9169566316457887	0.0036824496526237016	0.0773786711862021	0.000019141597360669622	0.0017102603194178775	0.0017103479325928511
2.	7.274665150862669	8.	0.	0.00025090676078158054	0.9144756845696577	0.003657717230911094	0.07989608432847048	0.00001897970499846023	0.0017005349252153835	0.0017006274051807463
2.	7.366281928194548	8.	0.	0.00024899100384466195	0.9118544103306108	0.003633219190467632	0.082553646230356	0.00001882947078639976	0.0016908104781140204	0.0016909037739345212
2.	7.457898705526426	8.	0.	0.00024701704258963975	0.9090811456465282	0.003608861873566763	0.08536314433583732	0.000018691044902092496	0.001681049613275272	0.00168114005657595
2.	7.549515482858305	8.	0.	0.00024498940402920916	0.9061426335635743	0.0035845500117185013	0.08833796441046807	0.00001856468100766181	0.0016712135930261004	0.0016712979292023145
2.	7.641132260190183	8.	0.	0.00024291094754954503	0.9030237368825048	0.003560185203446296	0.0914933791592543	0.000018450747222059744	0.0016612616460886902	0.0016613370600229438
2.	7.732749037522062	8.	0.	0.00024078295323851935	0.8997070791423173	0.0035356641769212693	0.0948469096509779	0.00001834974095813027	0.0016511501989897683	0.0016512143355869313
2.	7.824365814853941	8.	0.	0.00023860516485759936	0.8961725956922094	0.003510876765059386	0.09841877712217277	0.000018262308771942495	0.0016408319662721777	0.001640882946928851
2.	7.91598259218582	8.	0.	0.0002363757825675231	0.8923969612327889	0.0034857034597903166	0.10223247897947067	0.000018189272630474174	0.0016302548374543247	0.0016302912727521324
2.	8.007599369517699	8.	0.	0.00023409139871274014	0.8883528535957449	0.0034600123896713244	0.10631552941814922	0.000018131665552826426	0.0016193604878288945	0.0016193815321689647
2.	8.099216146849578	8.	0.	0.00023174686376723258	0.8840079897681782	0.0034336554759008355	0.11070042253905686	0.000018090784182021464	0.0016080825981697351	0.0016080945689148363
2.	8.190832924181457	8.	0.	0.0002293157058350983	0.8793427165609801	0.003406536536455598	0.11540699420908289	0.000018068513892029747	0.001596334371441637	0.001596368473754342
2.	8.282449701513336	8.	0.	0.00022680777203545058	0.8742942984282999	0.003378395103492238	0.12049833154669884	0.000018066617212486523	0.001584039008562284	0.0015841005322611429
2.	8.374066478845215	8.	0.	0.00022421260441455584	0.8688045525770001	0.003348991871089988	0.12603297645699274	0.000018087611770808506	0.0015710901956204957	0.0015711788787318715
2.	8.465683256177092	8.	0.	0.00022151485854957526	0.8628029079995554	0.0033180429996552273	0.13208193023829468	0.000018134729471562636	0.0015573573118516165	0.0015574691744735247
2.	8.557300033508971	8.	0.	0.0002186945484796456	0.8562004322435417	0.003285197448084616	0.13873465818887512	0.000018212146490138936	0.0015426777965072073	0.0015428054245287537
2.	8.64891681084085	8.	0.	0.00021572539911883894	0.8488827821655714	0.0032500104550359054	0.1461061791252445	0.000018325357689553752	0.0015268446597713507	0.0015269774973397376
2.	8.74053358817273	8.	0.	0.00021257227972751574	0.8406993492240433	0.0032119027666538424	0.1543479820383962	0.000018481761417607033	0.001509587270543186	0.0015097119297615424
2.	8.832150365504608	8.	0.	0.0002091870430854474	0.8314457905162974	0.0031700950709578754	0.1636655947018042	0.000018691614818544557	0.001490540451586511	0.0014906410530365066
2.	8.923767142836486	8.	0.	0.00020550142964591474	0.8208343768934362	0.0031234967400158536	0.1743484046564734	0.00001896968465626188	0.001469192028319775	0.0014692505957723812
2.	9.015383920168365	8.	0.	0.00020141411466666483	0.8084400398919658	0.0030705033840484307	0.1868239201424676	0.0000193383094781096	0.0014447873812633754	0.0014447841573733966
2.	9.107000697500244	8.	0.	0.00019676484617143583	0.7935929008422075	0.0030085934980951393	0.2017658591629799	0.000019833638455499004	0.0014161392745660017	0.0014160480120904984
2.	9.198617474832123	8.	0.	0.0001912760139311847	0.7751359130617607	0.002933418537794787	0.22033787418946763	0.000020520117841991556	0.001381198860738617	0.001380998079203749
2.	9.290234252164002	8.	0.	0.00018439318713040268	0.7507645989711254	0.0028363228507469877	0.2448575877186558	0.000021531370041388083	0.0013358864874002624	0.0013355659023001343
2.	9.38185102949588	8.	0.	0.0001255601261389584	0.504715989695908	0.001903613566194097	0.1986973133272989	0.000016410036891204068	0.0008968436195833975	0.2945411132475688
2.	9.406924433874892	8.	0.	0.00010713308521776495	0.4312712583223957	0.0016258827430176274	0.1819383437180599	0.000014750881055858808	0.0007660547391120529	0.3850426312502532
2.	9.431997838253903	8.	0.	0.00011845325998387172	0.47753159867943334	0.0017994902829048171	0.21914853515843247	0.000017428581970799154	0.0008479147558169972	0.3013844940372747
2.	9.457071242632916	8.	0.	0.00012555426592061894	0.5068872956829164	0.0019092780100328497	0.25927295822810187	0.000020267062876956298	0.0008997118151617617	0.23178464675015137
2.	9.482144647011927	8.	0.	0.00012392149381715563	0.5010119526126866	0.0018863309508685045	0.3248317641259236	0.000023534412835750298	0.0008889619576612728	0.1721224964038684
2.	9.507218051390938	8.	0.	0.00011996602901524918	0.4891592189856805	0.0018409149856757098	0.3771682312944175	0.00003646495639751417	0.0008613172987626935	0.13167520374881342
2.	9.532291455769949	8.	0.	0.00013216075171257853	0.5396411080422298	0.0020300364174277996	0.33938811328570323	0.000035015360523022605	0.0009498780464156685	0.11877356614240359
2.	9.55736486014896	8.	0.	0.000137953304242056	0.5640816828402259	0.0021210832871726756	0.32800825681573764	0.00003491522613277507	0.0009925577586174228	0.105616108526489
2.	9.582438264527973	8.	0.	0.00014184257992154721	0.5807921114313235	0.002183006070312363	0.32103820165742236	0.00003498090526617428	0.0010216132589242802	0.09580985735575409
2.	9.607511668906984	8.	0.	0.00014467381952565112	0.5932053995826485	0.002228740009266806	0.3155363274909692	0.000035067405262064746	0.0010430952530125956	0.08884979169232776
