1.	2.27965	1.	0.	0.	0.	0.033211318469918295	0.24031387607719695	0.00004480201354272983	0.008527732419714806	0.726430003439342
1.	2.3470000000000004	1.	0.	0.	0.	0.03053017915397744	0.2407703274054706	0.000046987444083923717	0.008139069690103362	0.728652505996468
1.	2.347	1.	0.	0.	0.	0.03053017915397743	0.24077032740547014	0.000046987440977694027	0.008139069690103357	0.7286525059995748
1.	2.3715401216290193	1.	0.	0.	0.	0.02947754024862799	0.24037682638816762	0.00004770717646173586	0.007959521813431937	0.7300979261867426
1.	2.3960802432580386	1.	0.	0.	0.	0.02838525631166512	0.23964726477014966	0.00004837774370339474	0.00775974040829698	0.7319191011744818
1.	2.4206203648870583	1.	0.	0.	0.	0.027253966782931936	0.23855533117264466	0.000048993217444938205	0.007539803823561403	0.7341417088269784
1.	2.4451604865160776	1.	0.	0.	0.	0.02608443484683678	0.23707255377620215	0.00004954714419354641	0.007299842356510686	0.7367934642327676
1.	2.469700608145097	1.	0.	0.	0.	0.024877575992769428	0.23516827276362637	0.00005003251890284339	0.0070400473107651105	0.7399041187247013
1.	2.4942407297741163	1.	0.	0.	0.	0.023634499127953575	0.2328095429554974	0.00005044179046631333	0.006760683655940069	0.7435055161260826
1.	2.518780851403136	1.	0.	0.	0.	0.02235655267592811	0.229961277115621	0.0000507669023486446	0.00646210536396017	0.7476314033061022
1.	2.5433209730321553	1.	0.	0.	0.	0.02104538360255351	0.22658655913989018	0.000050999405077418546	0.006144774953248523	0.7523170578524789
1.	2.5678610946611746	1.	0.	0.	0.	0.019703012939366535	0.2226472089012326	0.00005113068136467106	0.005809288547610608	0.7575986474780362
1.	2.592401216290194	1.	0.	0.	0.	0.018331927759648533	0.21810491342027066	0.000051152407690621694	0.005456407310140064	0.7635120064123901
1.	2.6169413379192137	1.	0.	0.	0.	0.01693519467755401	0.21292325151661395	0.000051057349219911285	0.005087096308794986	0.7700904964566121
1.	2.641481459548233	1.	0.	0.	0.	0.015516601400203195	0.20707113372690875	0.00005084086443885636	0.0047025733356401275	0.7773614240084492
1.	2.6660215811772523	1.	0.	0.	0.	0.0140808242669581	0.2005291078031742	0.00005050368365068667	0.004304367762985614	0.785339564246217
1.	2.6905617028062716	1.	0.	0.	0.	0.01263362670322121	0.19330085021153612	0.00005005729758185141	0.003894390738128712	0.7940154657876608
1.	2.7151018244352914	1.	0.	0.	0.	0.01118207590217567	0.18543564946064253	0.0000495350543119164	0.003475013463575706	0.8033327395828699
1.	2.7396419460643107	1.	0.	0.	0.	0.009734728523474958	0.1770770822653363	0.000049017208754472525	0.003049138390619667	0.8131391720024342
1.	2.76418206769333	1.	0.	0.	0.	0.008301627649384115	0.16858303635823663	0.000048695989812278595	0.0026202124387504104	0.823066640002567
1.	2.7887221893223493	1.	0.	0.	0.	0.00689338866718782	0.16089771567675532	0.0000490863841384195	0.002191949596324779	0.8321598092719185
1.	2.8132623109513686	1.	0.	0.	0.	0.005514920719900164	0.15725271211004802	0.00005205332668367066	0.0017663219529935423	0.8371803138433681
1.	2.8378024325803883	1.	0.	0.	0.	0.003964565471650367	0.20667509358820757	0.00008137360493395202	0.0012787060568668234	0.7892789673352081
1.	2.8623425542094076	1.	0.	0.	0.	0.0031873699378898476	0.11584155868356227	0.000046823395214443774	0.0010154515063918548	0.8809242479833335
1.	2.886882675838427	1.	0.	0.	0.	0.0022255700323175935	0.07148430613935858	0.00002746927101256078	0.0007138628668524361	0.9262626545573113
1.	2.9114227974674467	1.	0.	0.	0.	0.0013498169313651556	0.04016046895472321	0.000015030673904020671	0.0004358278770278596	0.9584746834400076
1.	2.9359629190964656	1.	0.	0.	0.	0.0006545980770673247	0.018389086513303652	6.766366262704186e-6	0.00021271796719437991	0.9809495490433663
1.	2.9605030407254853	1.	0.	0.	0.	0.00021056514544315021	0.005644033415828074	2.05196334318104e-6	0.00006885424748208019	0.9941433494753856
1.	2.9850431623545046	1.	0.	0.	0.	0.00007173435472011487	0.001846885433529712	6.654972104095265e-7	0.000023600129641566563	0.9980807147145397
1.	3.009583283983524	1.	0.	0.	0.	0.000277605437172952	0.006896930204513902	2.4683013836465553e-6	0.00009187318435610064	0.9928229960569295
1.	3.0341234056125437	1.	0.	0.	0.	0.0008330919293174299	0.020040693011165303	7.13422640161921e-6	0.0002773067396541193	0.9791190808331156
1.	3.058663527241563	1.	0.	0.	0.	0.0017231042084752482	0.04024014565263483	0.000014265146966388528	0.0005767945302292349	0.9580224849919236
1.	3.0832036488705823	1.	0.	0.	0.	0.0029070190712538833	0.06604317799553591	0.000023335058262448644	0.0009784466887954987	0.9310264678749478
1.	3.1077437704996016	1.	0.	0.	0.	0.004324369461445379	0.09573555586790722	0.00003373833647406823	0.0014632936699605955	0.8999063363341734
1.	3.132283892128621	1.	0.	0.	0.	0.005902268123312748	0.12751342771631569	0.00004484623194297759	0.0020076536416622627	0.8665394579284286
1.	3.1568240137576407	1.	0.	0.	0.	0.007563196021982304	0.15964386709869105	0.00005605980390380691	0.0025857113490790075	0.8327368770754229
1.	3.18136413538666	1.	0.	0.	0.	0.009231772090846455	0.19058696415443438	0.00006684999978764308	0.0031718315682948387	0.8001144137549315
1.	3.2059042570156793	1.	0.	0.	0.	0.010839571152655256	0.21906634269676328	0.00007678035763732344	0.0037422673075223796	0.7700173057929441
1.	3.230444378644699	1.	0.	0.	0.	0.012327716144651186	0.24408986892959134	0.00008551293470012317	0.004276140836970578	0.7434969019910573
1.	3.2549845002737183	1.	0.	0.	0.	0.013647495413764957	0.26493180228389657	0.00009280132042889812	0.004755756851331196	0.7213279009819096
1.	3.2795246219027376	1.	0.	0.	0.	0.014759531443010971	0.2810909565877755	0.00009847570003275161	0.005166408864461449	0.7040510362691808
1.	3.304064743531757	1.	0.	0.	0.	0.015632077280710525	0.2922382734197605	0.00010242447320201516	0.0054958658473248725	0.692027224826327
1.	3.3286048651607762	1.	0.	0.	0.	0.016238935545137036	0.29816368965016643	0.00010457576346018633	0.005733705332033589	0.6854927990412363
1.	3.353144986789796	1.	0.	0.	0.	0.01655736732553153	0.29872869641555677	0.00010488092495334236	0.005870620643758765	0.6846090553339583
1.	3.3776851084188153	1.	0.	0.	0.	0.01656625845537754	0.2938284372649758	0.00010330129429055004	0.005897798911516038	0.689502002985356
1.	3.4022252300478346	1.	0.	0.	0.	0.016244786498480074	0.2833662621627446	0.00009979915753555511	0.005806460612415504	0.7002891521812398
1.	3.4267653516768544	1.	0.	0.	0.	0.015571923980709642	0.2672450482642288	0.00009433437384085031	0.005587687160162658	0.7170886933812206
1.	3.4513054733058732	1.	0.	0.	0.	0.014527397245205286	0.24538385734720758	0.00008686967391286752	0.005232768488694993	0.7400018757336743
1.	3.475845594934893	1.	0.	0.	0.	0.013095309359525305	0.21777724992384645	0.00007739092691491553	0.0047345213533984375	0.7690500497897134
1.	3.5003857165639123	1.	0.	0.	0.	0.011272685589509595	0.18462980545576566	0.00006595494513920897	0.004090422074975226	0.8040315540095856
1.	3.5249258381929316	1.	0.	0.	0.	0.00908675141355006	0.14661961539688048	0.00005279023104594866	0.003308983865592654	0.8442408429585235
1.	3.5494659598219513	1.	0.	0.	0.	0.006626009662407274	0.10535832571423066	0.00003856930339501036	0.002421303432984578	0.887977095319967
1.	3.57400608145097	1.	0.	0.	0.11025019103015443	0.0036368245081756533	0.05700205971074176	0.000016438024991994962	0.001333513771004988	0.8290944867259362
1.	3.59854620307999	1.	0.	0.	0.07591315629094568	0.0016868304383792052	0.026067739423583605	6.622193152504259e-6	0.0006205723160296866	0.8963256516539391
1.	3.6230863247090093	1.	0.	0.	0.018809181407866974	0.0003373272643804179	0.0051410786728294305	1.1866796493319164e-6	0.0001245050402857226	0.9757112259752738
1.	3.6476264463380286	1.	0.	0.	0.008477761241156016	0.0001312682770320099	0.0019734940609512546	4.2006479704670953e-7	0.00004860482489510299	0.9894170563560636
1.	3.6721665679670483	1.	0.	0.	0.08778819685405746	0.0012160449766896381	0.018038355189754367	3.572709963296583e-6	0.0004516726373270594	0.8929538302695352
1.	3.6967066895960676	1.	0.	0.	0.21584752944110205	0.002734334239781188	0.04002802647488231	7.422786635010611e-6	0.0010187122830655026	0.7413826870575995
1.	3.721246811225087	1.	0.	0.	0.32903355453076133	0.0038693407498506588	0.055912019007342995	9.751496230702893e-6	0.0014458883502767557	0.6111753342158143
1.	3.7457869328541067	1.	0.	0.	0.4033473555430513	0.004451207566342051	0.06350217585207839	0.000010452402174458876	0.0016681929077890468	0.5286888086363537
1.	3.7703270544831256	1.	0.	0.	0.44144578861568595	0.00460941875126812	0.06493566260364594	0.000010114666665568144	0.0017324422573403505	0.48899901536273443
1.	3.7948671761121453	1.	0.	0.	0.451052673383462	0.004485001444989335	0.06240320830746428	9.218597670931381e-6	0.0016904160958112597	0.4820498982664134
1.	3.8194072977411646	1.	0.	0.	0.4377430137828121	0.004166495855869533	0.057266502207654765	8.037555547164887e-6	0.0015746910105641856	0.5008159505981165
1.	3.843947419370184	1.	0.	0.	0.4043934427079962	0.0037001640443702494	0.0502471776955811	6.7103045033627654e-6	0.0014022141054946592	0.541652505247549
1.	3.8684875409992037	1.	0.	0.	0.3523007772567499	0.0031098628976885543	0.041731710342320476	5.309329934868321e-6	0.0011816253310842908	0.6028523401733062
1.	3.893027662628223	1.	0.	0.000079174344232369	0.2828904821027597	0.0024163939512921555	0.0320477818995347	3.888342517698448e-6	0.0009205096467073735	0.6825622793596634
1.	3.9175677842572423	1.	0.	0.00035861243699393704	0.20037075538477803	0.0016604705134388063	0.021768859467108936	2.5210117213985397e-6	0.0006341489588145167	0.7758387811859588
1.	3.9421079058862616	1.	0.	0.0005700695301981835	0.11537449575120774	0.0009296742683154652	0.012049710869477537	1.3329366568399824e-6	0.00035593318052319444	0.8710747166441442
1.	3.966648027515281	1.	0.	0.0004677931212366582	0.04730858392494557	0.000371398687666718	0.004759843825709887	5.032583498146135e-7	0.0001425391540088613	0.9470918771820914
1.	3.9911881491443006	1.	0.	0.0003438356981341752	0.02061965158028329	0.00015798507020153117	0.0020023426923152757	2.0245656396128755e-7	0.00006077782413420884	0.9768759825025017
1.	4.0157282707733195	1.	0.	0.0013122614850288165	0.05190054826636027	0.00038869770969969666	0.004872661563835092	4.7135615753991795e-7	0.00014988426352541745	0.9415253596189186
1.	4.040268392402339	1.	0.	0.004800050932543934	0.13460987440621572	0.0009867847999488885	0.012236831781221575	1.1329338552306556e-6	0.0003813832721276397	0.8473653251462145
1.	4.064808514031359	1.	0.	0.01165791850488433	0.24430365305359072	0.0017551767130352942	0.021533696436322598	1.9087228046122606e-6	0.0006798855951310909	0.7207476465693625
1.	4.089348635660378	1.	0.	0.021788639006533907	0.35505116098566375	0.0025027371038372687	0.030382376689805857	2.5789774385412938e-6	0.0009715992560449015	0.5902725072367205
1.	4.113888757289398	1.	0.	0.03450703247731327	0.451082568947226	0.0031228921452332715	0.03751703980790624	3.0503415919659564e-6	0.001214975407012829	0.4737674162807293
1.	4.1384288789184165	1.	0.	0.04902366937340821	0.5271462839980399	0.0035876737771059174	0.04265841065620524	3.3227199110010612e-6	0.0013987627803033614	0.37758063947532977
1.	4.162969000547436	1.	0.	0.0646871674023543	0.5840744188965769	0.003911117479067513	0.04603272299050005	3.4354586810290303e-6	0.0015280413132529695	0.3012911377728202
1.	4.187509122176456	1.	0.	0.08102533393699914	0.6249959432378526	0.00412098141813526	0.04801681939367304	3.433896923856473e-6	0.0016133214995561653	0.2418374881164161
1.	4.212049243805476	1.	0.	0.09770940535142333	0.6533508068885869	0.004244962992927222	0.048971723189151634	3.356222647144654e-6	0.001665188980587958	0.1957197453552637
1.	4.236589365434495	1.	0.	0.11450925331216658	0.6721346992403883	0.00430603273422848	0.049190177814186	3.230886715838028e-6	0.0016924662749413883	0.15985660601231488
1.	4.261129487063514	1.	0.	0.1312596247576225	0.6837310570666062	0.004321834909165748	0.04889323175285965	3.077860606962074e-6	0.0017019549217347225	0.13179117365313892
1.	4.285669608692533	1.	0.	0.14783835023568126	0.6899631830130316	0.0043054638817227155	0.04824241771627885	2.910711495959083e-6	0.0016987188025103467	0.1096476744417896
1.	4.310209730321553	1.	0.	0.16415302623087824	0.6922038439103613	0.004266496600079734	0.04735406535242416	2.7384576512958927e-6	0.0016864732384800345	0.0920198294486053
1.	4.334749851950573	1.	0.	0.1801328892503399	0.6914821609441262	0.004211904108800773	0.046311463743272385	2.566977437912419e-6	0.001667931562005068	0.07785901497602288
1.	4.359289973579592	1.	0.	0.19572371458351787	0.6885708920886854	0.004146760658129396	0.04517413386341598	2.400011071021183e-6	0.0016450759723425949	0.06638209879518032
1.	4.3838300952086104	1.	0.	0.2108844185021461	0.6840528340708865	0.004074766682145845	0.043984574906742735	2.2398521854602074e-6	0.00161935789370614	0.05700116598589337
1.	4.40837021683763	1.	0.	0.2255846500431841	0.6783699241958939	0.003998626429255835	0.04277308273256879	2.0878198661563026e-6	0.001591842977273177	0.049271628779231226
1.	4.43291033846665	1.	0.	0.23980295142745897	0.6718590782777215	0.003920318210890375	0.0415611680107709	1.9445795793293816e-6	0.0015633150720628347	0.04285453949357888
1.	4.45745046009567	1.	0.	0.2535252958487132	0.6647783817189468	0.003841288292925378	0.040363987539725435	1.8103617636191669e-6	0.0015343509533431677	0.03748923623792561
1.	4.481990581724689	1.	0.	0.26674385328166755	0.6573262379395552	0.00376259025049795	0.0391920768302358	1.6851108665730102e-6	0.0015053741168642484	0.032973556587176926
1.	4.506530703353708	1.	0.	0.27945596260973843	0.649655547647914	0.0036849862927532556	0.03805259935770492	1.5685874616662408e-6	0.0014766939680304018	0.02914933550442779
1.	4.531070824982727	1.	0.	0.29166329736502633	0.6418843653197592	0.00360902189501774	0.036950256852267716	1.4604384248024323e-6	0.0014485347475185345	0.025891598129504124
1.	4.555610946611747	1.	0.	0.3033709657188168	0.6341035054763583	0.0035350785559504954	0.03588793003495415	1.3602440686833956e-6	0.0014210559882991435	0.023101159969851542
1.	4.580151068240767	1.	0.	0.3145868533486525	0.6263825862834915	0.0034634145767655916	0.034867166616800824	1.2675509927583745e-6	0.001394368383338463	0.02069871162329686
1.	4.604691189869786	1.	0.	0.3253210735955119	0.6187746763277493	0.003394195718826623	0.03388854310807367	1.1818944060321554e-6	0.0013685457433526944	0.0186203293554325
1.	4.629231311498805	1.	0.	0.33558547167014974	0.611319823662092	0.0033275180071077348	0.03295193053230263	1.1028128876128695e-6	0.0013436339100897482	0.016814153315460253
1.	4.653771433127824	1.	0.	0.34539320566488785	0.6040477970221357	0.0032634250156688845	0.032056693311246415	1.0298580439123344e-6	0.001319657535196252	0.015237849128017206
1.	4.678311554756844	1.	0.	0.3547583903961619	0.5969802306831063	0.003201921042266455	0.03120183787214941	9.626005759940363e-7	0.0012966252612078642	0.013856657405739818
1.	4.702851676385864	1.	0.	0.36369579828504894	0.5901323130810413	0.003142981192000248	0.03038612411329747	9.006338503478815e-7	0.0012745337009791272	0.012641882694761693
1.	4.727391798014883	1.	0.	0.3722206138771856	0.5835141229940284	0.003086559117509884	0.02960814965083091	8.435757409023891e-7	0.0012533705077381687	0.011569710784704396
1.	4.751931919643902	1.	0.	0.38034822823517594	0.5771316924335268	0.003032592976551051	0.02886641291088766	7.910692756919797e-7	0.0012331167480785273	0.010620282374582797
1.	4.776472041272921	1.	0.	0.3880941727951493	0.5709878353032769	0.002981009916950098	0.02815938315673019	7.427825891886343e-7	0.001213748831775912	0.009776856045304379
1.	4.801012162901941	1.	0.	0.3954738283837575	0.5650828620190043	0.00293172979524304	0.027485496354644753	6.984079606334045e-7	0.0011952397821568975	0.00902538503938976
1.	4.89262894023382	1.	0.	0.42004113313926805	0.5451039134122652	0.0027666428295869804	0.025236582490175068	5.627518074507823e-7	0.0011332214296918834	0.0068511653768972836
1.	4.984245717565699	1.	0.	0.44045599794755563	0.5281851057730683	0.0026279304626998967	0.02335240170076006	4.656599406600486e-7	0.0010811505006634587	0.005378098455975432
1.	5.075862494897577	1.	0.	0.45737839153450677	0.5139864313957818	0.002511328922620361	0.021767420943370707	3.9810447813067303e-7	0.0010374728229776678	0.004356029099242216
1.	5.167479272229456	1.	0.	0.47137643514338806	0.5021493940182497	0.0024131245598287723	0.02042771471741176	3.5348080096453717e-7	0.0010008137907597165	0.0036329780803208457
1.	5.259096049561335	1.	0.	0.4829311529590714	0.4923374747562456	0.002330196534721358	0.019289816496535536	3.269381133115576e-7	0.0009700063498541473	0.0031110323153127686
1.	5.350712826893214	1.	0.	0.4924451673196038	0.4842498781010401	0.002259960637065074	0.01831896153818353	3.1487749319741366e-7	0.0009440766068186598	0.0027257175266143623
1.	5.442329604225092	1.	0.	0.5002539306930722	0.4776250022995704	0.0022002929214263323	0.017487434680340946	3.145949163393708e-7	0.0009222192335755896	0.00243302481067377
1.	5.533946381556971	1.	0.	0.5066364604066345	0.472238685439381	0.002149451925541882	0.016773146630043305	3.2402881942483507e-7	0.0009037706434733309	0.002201931569579905
1.	5.62556315888885	1.	0.	0.5118248415277372	0.4679003899147889	0.0021060091442933436	0.016158472613813122	3.415813920092954e-7	0.0008881842593986113	0.002009945217975425
1.	5.717179936220729	1.	0.	0.5160123200402065	0.4644488329036015	0.002068790338818585	0.01562933008303135	3.6599166775406385e-7	0.0008750092482858594	0.001840360642674333
1.	5.808796713552608	1.	0.	0.5193600520427342	0.46174774713771355	0.0020368273653919764	0.015174456067922979	3.9624489262314077e-7	0.0008638728447615984	0.0016805211413447076
1.	5.900413490884486	1.	0.	0.5220026687438101	0.4596820516444592	0.0020093191921282676	0.014784844608785848	4.3150733492812973e-7	0.000854465908715768	0.0015206843034816925
1.	5.992030268216365	1.	0.	0.5240528390841829	0.45815451637592136	0.0019856005555087585	0.01445331021295679	4.7107900588366553e-7	0.000846531223300364	0.0013532626924243306
1.	6.083647045548244	1.	0.	0.5256003783149608	0.4570788929109103	0.001965099524404875	0.01417402488611618	5.143535175756088e-7	0.0008398466560776377	0.0011810900100903028
1.	6.175263822880122	1.	0.	0.5267181165484469	0.45638002143184603	0.001947328683517653	0.013942342548795195	5.607962836447532e-7	0.0008342223132062827	0.0010116299911105686
1.	6.266880600212001	1.	0.	0.5274726559757766	0.4559989098692952	0.0019318991135215582	0.013754811344789446	6.099314119355619e-7	0.0008295073224300351	0.0008411137652052231
1.	6.3584973775438804	1.	0.	0.5279200896451908	0.45588548543999263	0.0019184830100554288	0.013608840337475602	6.613226301042535e-7	0.0008255745067573702	0.0006664402446554616
1.	6.4501141548757595	1.	0.	0.5280434019805694	0.4560054538851187	0.0019068376826020896	0.01349408267919105	7.14909102761968e-7	0.0008222684050655334	0.0005495088634159661
1.	6.5417309322076385	1.	0.	0.5277431991222885	0.45634176292091255	0.0018968069045238267	0.01338952530335203	7.711824599790433e-7	0.0008193864443777814	0.0006279345664631023
1.	6.633347709539517	1.	0.	0.5272466397994758	0.45683946458943264	0.0018880889290804445	0.013318826079174324	8.288217844493366e-7	0.0008169887757137555	0.0007061517810523048
1.	6.724964486871396	1.	0.	0.5265847051676479	0.4574721395024434	0.0018805122548667113	0.013281575128986907	8.874737883955359e-7	0.0008150087206780757	0.0007801804722666842
1.	6.816581264203275	1.	0.	0.5257837517277641	0.458217138682771	0.0018739296401408178	0.01327782051971227	9.467870275316676e-7	0.000813389077301049	0.0008464126425842579
1.	6.908198041535153	1.	0.	0.5248661662732064	0.459054987125112	0.0018682141575695848	0.01330805131333661	1.0064074709869742e-6	0.0008120805825631157	0.0009015747233044481
1.	6.999814818867032	1.	0.	0.5238509120948313	0.45996887652481183	0.0018632559079638255	0.013373194037617393	1.0659743953968568e-6	0.0008110406269280703	0.0009426954603802967
1.	7.091431596198911	1.	0.	0.5227518575168663	0.46094235630041086	0.0018589517046063546	0.013474567492715925	1.1251128375808004e-6	0.0008102288771893599	0.0009711418725630201
1.	7.18304837353079	1.	0.	0.5215793220805153	0.46195995260415634	0.0018552068966881875	0.013613932657731437	1.1834281001277332e-6	0.0008096081496042084	0.000990402332808631
1.	7.274665150862669	1.	0.	0.5203430734888905	0.46300920846488147	0.0018519429094164196	0.013793597406116371	1.2405103078768566e-6	0.0008091477783316975	0.0010009372203873337
1.	7.366281928194548	1.	0.	0.5190509293946589	0.4640789521886601	0.0018490896527797915	0.014016426491002472	1.2959260347524015e-6	0.0008088203798193243	0.0010033063468639983
1.	7.457898705526426	1.	0.	0.5177089590007932	0.46515903978600487	0.0018465840281340002	0.014285911897614014	1.3492135596341508e-6	0.0008086012562209454	0.0009981560738943178
1.	7.549515482858305	1.	0.	0.5163216382161049	0.4662401191319926	0.0018443686044499143	0.014606265692011762	1.3998775481342795e-6	0.0008084678630607597	0.0009862084778927138
1.	7.641132260190183	1.	0.	0.514891961590674	0.4673134081847263	0.001842390419254055	0.014982540262994871	1.4473829831366452e-6	0.0008083993232089371	0.0009682521593676989
1.	7.732749037522062	1.	0.	0.5134215115056435	0.4683704787022794	0.0018405998590716502	0.015420784408250022	1.4911480657815513e-6	0.0008083759687433202	0.0009451343766896415
1.	7.824365814853941	1.	0.	0.5119104839216984	0.46940303708113973	0.0018389495776352596	0.015928244656128597	1.5305359807718097e-6	0.0008083788934567285	0.0009177542274172862
1.	7.91598259218582	1.	0.	0.5103576660451734	0.4704026912982094	0.0018373934020211435	0.01651362773903096	1.5648448943922998e-6	0.0008083894949373845	0.0008870566706707106
1.	8.007599369517699	1.	0.	0.5087603084332563	0.4713606446561494	0.0018358849908708748	0.017187443243540563	1.593295921630117e-6	0.000808388903000192	0.0008541253802612676
1.	8.099216146849578	1.	0.	0.5071066902682	0.47226060263085456	0.0018343501676957748	0.017962201898046246	1.6149957963447627e-6	0.0008083458030674721	0.00083454003940708
1.	8.190832924181457	1.	0.	0.5053386811113493	0.4730934821239901	0.0018327441640924934	0.01885008846868287	1.6291029461793394e-6	0.000808224438385507	0.0008833750289390756
1.	8.282449701513336	1.	0.	0.5035006029436933	0.47384877338190506	0.0018310177461605803	0.01987337189236384	1.6343856110418485e-6	0.0008080205257657959	0.0009445996502662202
1.	8.374066478845215	1.	0.	0.5015901797387354	0.47451630701251696	0.0018291239959216461	0.021056649279437498	1.6295723708135378e-6	0.0008077157845930027	0.0010061104010176541
1.	8.465683256177092	1.	0.	0.49959796080656843	0.47508295222997654	0.0018270055064568986	0.0224308906731094	1.6132027846468806e-6	0.0008072860116815377	0.001059577581104136
1.	8.557300033508971	1.	0.	0.4975095419138943	0.4755311294029926	0.0018245887224162755	0.024036114937342843	1.583568626109238e-6	0.0008066997387708532	0.0010970414547278977
1.	8.64891681084085	1.	0.	0.495303764866284	0.4758369081130292	0.0018217767620567313	0.025925102605758685	1.5386492264831256e-6	0.0008059150474380494	0.0011109090036448763
1.	8.74053358817273	1.	0.	0.49294987016736996	0.47596705113618215	0.0018184382916335117	0.02816920813123712	1.4760252040627898e-6	0.0008048746283484332	0.0010939562483731381
1.	8.832150365504608	1.	0.	0.49040280642361594	0.47587419665386677	0.0018143894195094754	0.03086787432001782	1.3927624540652088e-6	0.000803497736994692	0.0010393404205359807
1.	8.923767142836486	1.	0.	0.48759509023515546	0.4754885517524724	0.0018093625012814488	0.03416508040692017	1.2852568933438465e-6	0.0008016663308928197	0.0009406298472771774
1.	9.015383920168365	1.	0.	0.484421880197274	0.47470271556485927	0.0018029491646080024	0.038279860098114245	1.1490358260252774e-6	0.0007991997468876536	0.0007914459393185136
1.	9.107000697500244	1.	0.	0.480716295043609	0.47334648847548444	0.0017945059312679866	0.04356888268316147	9.785596168263152e-7	0.0007958127342999032	0.0005728493068602597
1.	9.198617474832123	1.	0.	0.476160097345393	0.47109706263379897	0.0017828161917722294	0.050668114370153346	7.67190859041029e-7	0.0007909653020161342	0.00029114226802341714
1.	9.290234252164002	1.	0.	0.47009112945984405	0.4672841210253324	0.0017653584519990732	0.06089264286071865	5.088829904841978e-7	0.0007835374771243957	1.e-10
1.	9.38185102949588	1.	0.	0.10489227021169674	0.10293874222095173	0.0003882492137743135	0.017403947975453964	4.761469161988312e-8	0.00017238717968924547	0.7743767427634316
1.	9.406924433874892	1.	0.	0.04098532828738724	0.040280548356924704	0.00015185674256978414	0.007484893069433576	1.207307752521157e-8	0.00006743305966234003	0.9110973614706072
1.	9.431997838253903	1.	0.	0.1938429362952402	0.1907853964221663	0.0007189397893903559	0.03972734275123038	3.3763156238165355e-8	0.00031928249419753684	0.5749253509788166
1.	9.457071242632916	1.	0.	0.3059775513857025	0.30158487013693014	0.001135971182578723	0.07258911727224103	5.526991004276849e-8	0.000504537098273931	0.31871243475263755
1.	9.482144647011927	1.	0.	0.35000635699978627	0.3454756409718335	0.0013007302339553062	0.113465128071163	2.677902744737813e-7	0.0005777708645276152	0.18975187593298742
1.	9.507218051390938	1.	0.	0.3657892302881311	0.36413542049175796	0.001370397053516897	0.1385241874304793	2.9781387851450056e-6	0.0006040730042561624	0.13017778659732954
1.	9.532291455769949	1.	0.	0.3968005476449471	0.39556225139052165	0.0014880367038673599	0.10293016489038449	2.7762620732732198e-6	0.0006559988760092386	0.10321622310820618
1.	9.55736486014896	1.	0.	0.4093870479799606	0.40868061734456	0.001536737769743338	0.09551320942583993	2.9642487542023777e-6	0.0006775401856777334	0.08487942323114184
