4.	2.5433209730321553	6.5	0.	0.	0.	0.00012819130488620552	0.9227077141471747	0.000014758989120063058	0.07260406591648796	0.07714933555881909
4.	2.5678610946611746	6.5	0.	0.	0.	0.00012664389903641754	0.9226143111271926	0.00001501716539350429	0.07241156481479533	0.07724402780837747
4.	2.592401216290194	6.5	0.	0.	0.	0.0001250956301859462	0.9224999794977908	0.000015286108881836285	0.07218645329259221	0.07735963876314145
4.	2.6169413379192137	6.5	0.	0.	0.	0.00012354145042994528	0.9223531526900495	0.000015568123402024958	0.07192674391776006	0.07750773773611863
4.	2.641481459548233	6.5	0.	0.	0.	0.00012197475119867631	0.9221585448405257	0.000015866312422070853	0.07162940096808351	0.07770361409585347
4.	2.6660215811772523	6.5	0.	0.	0.	0.00012038654908892141	0.9218954928758375	0.000016184997353023397	0.07128982905160121	0.07796793557772053
4.	2.6905617028062716	6.5	0.	0.	0.	0.00011876418172124182	0.9215353720495906	0.00001653046849222093	0.07090104374173248	0.07832933330019598
4.	2.7151018244352914	6.5	0.	0.	0.	0.00011708892404481381	0.9210375814361593	0.000016912421430692596	0.0704521596092654	0.0788284172183652
4.	2.7396419460643107	6.5	0.	0.	0.	0.00011533122404937898	0.9203433370908616	0.000017347002122962452	0.06992537819392838	0.07952398468296606
4.	2.76418206769333	6.5	0.	0.	0.	0.0001134400911767219	0.9193665692199233	0.00001786429069183376	0.06928927993489524	0.08050212639820808
4.	2.7887221893223493	6.5	0.	0.	0.	0.00011131368414528077	0.9179852742190567	0.000018531111534934713	0.06848028634795825	0.08188488098526303
4.	2.8132623109513686	6.5	0.	0.	0.	0.00010868008924732894	0.9160772039807471	0.000019554071145938238	0.06732775826552087	0.08379456185885958
4.	2.8378024325803883	6.5	0.	0.	0.	0.00010239998448993025	0.9156474274637101	0.000022975346738392714	0.06386814696093183	0.08422719720506167
4.	2.8623425542094076	6.5	0.	0.	0.	0.00010696293726030985	0.9043458820845841	0.00002117766356502775	0.06598580325056902	0.09552597731459056
4.	2.886882675838427	6.5	0.	0.	0.	0.00010556411153753852	0.8903977803302365	0.00001999104574144629	0.06554969539828094	0.1094766645124845
4.	2.9114227974674467	6.5	0.	0.	0.	0.00010214658010610984	0.8634786394182247	0.00001893250385074887	0.06383174347654487	0.13640028149781847
4.	2.9359629190964656	6.5	0.	0.	0.	0.00009417679970244905	0.7993255772681289	0.000017241913894648112	0.059216056920022825	0.20056300401827398
4.	2.9605030407254853	6.5	0.	0.	0.	0.00007195876830346533	0.6138286416424035	0.000013078682826626739	0.045518600673691643	0.38608632090646644
4.	2.9850431623545046	6.5	0.	0.	0.	0.000043692614538545304	0.3748256445918901	7.908805843406657e-6	0.02780048729013154	0.625122753987728
4.	3.009583283983524	6.5	0.	0.	0.	0.00007778799810114684	0.6714020458893204	0.000014053962837444674	0.049776944732525336	0.328506112149741
4.	3.0341234056125437	6.5	0.	0.	0.	0.00009516847975448676	0.8267105958887874	0.000017189746136277415	0.06123708494655925	0.1731770458853219
4.	3.058663527241563	6.5	0.	0.	0.	0.00010051191250416	0.8789775555491559	0.000018172800017259038	0.06502515604162742	0.12090375973832268
4.	3.0832036488705823	6.5	0.	0.	0.	0.00010228168498750178	0.9006285141365052	0.000018529024176780842	0.06651861024155506	0.0992506751543305
4.	3.1077437704996016	6.5	0.	0.	0.	0.00010277190082056932	0.9113428364391472	0.000018668843536889957	0.06718033068349889	0.08853572281649547
4.	3.132283892128621	6.5	0.	0.	0.	0.00010270969016231496	0.9173576720126939	0.000018720453743129028	0.06747527260100557	0.08252089784340055
4.	3.1568240137576407	6.5	0.	0.	0.	0.00010237386949059545	0.9210593510439118	0.00001873175372734754	0.0675822685214611	0.07881954333287022
4.	3.18136413538666	6.5	0.	0.	0.	0.0001018882473027051	0.923502528682046	0.000018723115235061968	0.06758104862975682	0.07637685995541621
4.	3.2059042570156793	6.5	0.	0.	0.	0.00010131424797751626	0.9252063851862075	0.000018703960577273594	0.06751139324413358	0.07467359660523776
4.	3.230444378644699	6.5	0.	0.	0.	0.0001006850486544441	0.926448184764903	0.000018678820477064842	0.06739496375935512	0.07343245136596555
4.	3.2549845002737183	6.5	0.	0.	0.	0.00010001978719432813	0.9273853443672441	0.000018649818960811574	0.06724439898078499	0.07249598602660079
4.	3.2795246219027376	6.5	0.	0.	0.	0.00009933006397165123	0.9281111857144366	0.00001861778031843951	0.06706748106292146	0.07177086644127328
4.	3.304064743531757	6.5	0.	0.	0.	0.00009862313838904017	0.9286822938437651	0.000018582743324275453	0.06686918525231941	0.07120050027452163
4.	3.3286048651607762	6.5	0.	0.	0.	0.00009790358937618413	0.9291325948295954	0.000018544193195992347	0.06665274305704356	0.07075095738783233
4.	3.353144986789796	6.5	0.	0.	0.	0.00009717419179597529	0.9294806410823662	0.000018501135888092185	0.06642020039431334	0.07040368358994975
4.	3.3776851084188153	6.5	0.	0.	0.	0.00009643633722845749	0.9297329601966943	0.00001845205659668553	0.06617268055091072	0.07015215140948061
4.	3.4022252300478346	6.5	0.	0.	0.	0.00009569014560729676	0.9298845272333206	0.00001839475742282649	0.06591044120064558	0.07000138786364929
4.	3.4267653516768544	6.5	0.	0.	0.	0.00009493426198313662	0.9299161958542181	0.000018326007684376725	0.06563271679972582	0.06997054387611434
4.	3.4513054733058732	6.5	0.	0.	0.	0.00009416517395354907	0.9297873816994777	0.000018240826329688206	0.06533722723359081	0.070100212300239
4.	3.475845594934893	6.5	0.	0.	0.	0.00009337559717299974	0.9294190350749792	0.000018130904392580137	0.06501902733556786	0.07046945842345509
4.	3.5003857165639123	6.5	0.	0.	0.	0.00009255059433739314	0.9286531028675454	0.000017980562113556355	0.06466775131690056	0.07123636597600358
4.	3.5249258381929316	6.5	0.	0.	0.	0.00009165733483478695	0.9271457915397308	0.000017752970933065754	0.06426034697459483	0.07274479815450141
4.	3.5494659598219513	6.5	0.	0.	0.	0.00009061351732995869	0.9240379878964019	0.000017282354638633267	0.06373866247372445	0.07585411623162952
4.	3.57400608145097	6.5	0.	0.	0.0026957028132842445	0.00008892318431837247	0.9141903338170357	0.000016754392955523124	0.06275189754230884	0.08300828579240604
4.	3.59854620307999	6.5	0.	0.	0.003862653837588121	0.0000858302089455214	0.8895996945158023	0.000016385822488192903	0.060760681829907646	0.10643543561517588
4.	3.6230863247090093	6.5	0.	0.	0.003943729739270211	0.00007072756307445191	0.739066296762581	0.000013697722618055111	0.050224009736148746	0.25690554821245626
4.	3.6476264463380286	6.5	0.	0.	0.0034067170032877985	0.000052749052330738036	0.55572051588182	0.000010369546928385444	0.037570591826912844	0.4408096485156331
4.	3.6721665679670483	6.5	0.	0.	0.005943943336732543	0.00008233569768357055	0.8745472645340776	0.000016435196891909987	0.05881708967256063	0.11941002123461442
4.	3.6967066895960676	6.5	0.	0.	0.006703058475581813	0.00008491365339458329	0.9093514683930338	0.000017215185037361434	0.06083408448905376	0.08384334429295237
4.	3.721246811225087	6.5	0.	0.	0.007231143130865225	0.00008503618065385992	0.9181686131225645	0.000017513001055444438	0.06109422484214527	0.074497694564861
4.	3.7457869328541067	6.5	0.	0.	0.0076681044220532155	0.00008462265576773095	0.9212440636687463	0.00001770601726380554	0.060965431126567306	0.07098550323616892
4.	3.7703270544831256	6.5	0.	0.	0.008046892686915356	0.0000840227701725819	0.9222717647232784	0.000017862765946591006	0.060697237044361065	0.06957945705368695
4.	3.7948671761121453	6.5	0.	0.	0.008380447167830192	0.00008333021812160112	0.9222368078489814	0.000018001171797127118	0.060356550622438956	0.06928141359326967
4.	3.8194072977411646	6.5	0.	0.	0.008674832539345683	0.00008256820254698293	0.9213711303623265	0.000018125005616506033	0.05995983129231277	0.0698533438901644
4.	3.843947419370184	6.5	0.	0.	0.008931918562966648	0.00008172626067479723	0.9195360214315824	0.00001823088310973593	0.05949921554920686	0.07143210286166646
4.	3.8684875409992037	6.5	0.	0.	0.009148716870764345	0.00008075842290042028	0.9161857302461773	0.00001830723755184289	0.05894086010819433	0.07456648722260606
4.	3.893027662628223	6.5	0.	2.6064206689285173e-6	0.00931275916137416	0.00007954772723392945	0.9099447298921572	0.00001832547507491529	0.05819866743772966	0.08064203132349068
4.	3.9175677842572423	6.5	0.	0.00001679847806581172	0.009385964880571685	0.00007778140025690326	0.897133889822151	0.000018209391716539476	0.05704214261778347	0.093367356027238
4.	3.9421079058862616	6.5	0.	0.00004566454226743687	0.0092418963981177	0.00007447012631192771	0.866084695033969	0.00001771701227947106	0.05474137754847462	0.12453555688705453
4.	3.966648027515281	6.5	0.	0.0000831706203087344	0.00841116316666609	0.00006603230751540648	0.7743437768928468	0.000015964206249367027	0.04865001346414743	0.2170798928064135
4.	3.9911881491443006	6.5	0.	0.00011559076784320889	0.00693191943639979	0.000053111458965590034	0.6280102594783815	0.000013048270058162022	0.03921817794465165	0.3648760705883517
4.	4.0157282707733195	6.5	0.	0.00022173650395189429	0.008769781218959239	0.00006567934228522025	0.7830876984806318	0.000016396727560478844	0.04860500728286598	0.2078387077266115
4.	4.040268392402339	6.5	0.	0.0003533667122092335	0.00990961333916782	0.00007264441676063268	0.873350793434513	0.000018428168910361098	0.05387513100693036	0.11629515392843892
4.	4.064808514031359	6.5	0.	0.0004948119559378971	0.010369292627974161	0.00007449721166173655	0.9030940655977476	0.00001920249322506137	0.05536576718430691	0.08594813011345348
4.	4.089348635660378	6.5	0.	0.0006518473101668848	0.010622010130634196	0.00007487399505320011	0.915233606495642	0.000019609705111257086	0.05576084033956881	0.07339805236339236
4.	4.113888757289398	6.5	0.	0.0008258359490428108	0.010795486446657383	0.00007473828994749481	0.9211989992513527	0.000019887918408479056	0.055772576236864324	0.06708505214459104
4.	4.1384288789184165	6.5	0.	0.0010164729512850944	0.010930025147099799	0.00007438801295525021	0.9245360692990647	0.000020111197539618934	0.05562146661816783	0.06342293339205551
4.	4.162969000547436	6.5	0.	0.0012228386368976166	0.011041274412400118	0.00007393530678351042	0.9265834392985597	0.000020307548305405298	0.05539064155413637	0.061058204797053706
4.	4.187509122176456	6.5	0.	0.0014437406588940532	0.011136418834113431	0.00007342923674384182	0.927928436342904	0.00002048926536849364	0.055116558096080785	0.059397485661976224
4.	4.212049243805476	6.5	0.	0.001677850574153237	0.011219237518832442	0.00007289383830886687	0.928859614136914	0.000020662384813469643	0.054817139968602484	0.05814974154697794
4.	4.236589365434495	6.5	0.	0.0019237715397775114	0.011291957356237442	0.00007234195476654056	0.9295316865217922	0.000020830135019966255	0.05450201762973162	0.0571594124924063
4.	4.261129487063514	6.5	0.	0.002180078445513435	0.011356023170045387	0.00007178093909637367	0.9300335874657567	0.000020994363964572076	0.05417674960487364	0.0563375356156236
4.	4.285669608692533	6.5	0.	0.0024453448741118496	0.011412451033288128	0.00007121524298032449	0.9304194414891988	0.000021156188945036065	0.05384474032303586	0.055630391171475835
4.	4.310209730321553	6.5	0.	0.0027181626730396606	0.011462004044965874	0.0000706476881314167	0.9307238083533623	0.000021316316769057678	0.0535081824401028	0.05500406092373167
4.	4.334749851950573	6.5	0.	0.0029971568119164845	0.011505286333980836	0.00007008013441280794	0.9309696825206962	0.00002147521240968676	0.05316855205508007	0.054436318986583965
4.	4.359289973579592	6.5	0.	0.0032809968302610487	0.011542796023263547	0.00006951384815133437	0.9311729235689102	0.000021633192132625867	0.05282688199169442	0.05391213653728111
4.	4.3838300952086104	6.5	0.	0.003568405666043992	0.011574956681530081	0.0000689497148231866	0.9313448225796691	0.000021790477302853304	0.05248391974196742	0.05342107488063075
4.	4.40837021683763	6.5	0.	0.003858166410354931	0.011602137179221154	0.00006838836850804809	0.9314936471461277	0.000021947227219137455	0.05214022347011626	0.05295571366856888
4.	4.43291033846665	6.5	0.	0.004149127287274427	0.011624664410055873	0.0000678302713406119	0.931625603604964	0.000022103559184243582	0.05179622111524228	0.052510670867180864
4.	4.45745046009567	6.5	0.	0.004440205156471506	0.011642831886016839	0.00006727576445041929	0.9317454553929638	0.000022259561322837846	0.051452248316417155	0.05208197223877453
4.	4.481990581724689	6.5	0.	0.004730387790203632	0.011656905948818198	0.00006672510260883287	0.9318569283533579	0.000022415301333641177	0.05110857409804945	0.05166663750367784
4.	4.506530703353708	6.5	0.	0.005018735052168512	0.011667130085070145	0.00006617847657102303	0.9319629864797011	0.00002257083201745671	0.0507654175868769	0.05126239907447172
4.	4.531070824982727	6.5	0.	0.005304379197591656	0.011673728252479558	0.00006563602906685254	0.9320660247117442	0.000022726195259394542	0.05042295996256393	0.05086750561385833
4.	4.555610946611747	6.5	0.	0.005586524365373911	0.011676907429552883	0.00006509786603848138	0.9321679940447171	0.00002288142464272783	0.05008135277092052	0.050480594869675044
4.	4.580151068240767	6.5	0.	0.005864445433548879	0.011676859533966577	0.00006456406420992161	0.9322704986912072	0.000023036547455245238	0.04974072367100643	0.05010059572961212
4.	4.604691189869786	6.5	0.	0.0061374863660292635	0.011673763084673787	0.0000640346772426878	0.9323748675552904	0.000023191585899072364	0.049401181049523	0.04972665673086474
4.	4.629231311498805	6.5	0.	0.006405058128684938	0.01166778462215953	0.00006350974061451506	0.9324822056622154	0.00002334655838452728	0.04906281764411363	0.049358095287940995
4.	4.653771433127824	6.5	0.	0.006666636222285789	0.011659079731657498	0.00006298927443083585	0.9325934340793137	0.000023501480051855876	0.048725712755712754	0.04899435921226036
4.	4.678311554756844	6.5	0.	0.006921757967389699	0.011647794047916722	0.00006247328628509964	0.9327093199770757	0.000023656363415016005	0.0483899343917182	0.048634998357917736
4.	4.702851676385864	6.5	0.	0.007170019600054468	0.011634064158476388	0.00006196177370072942	0.9328305000692964	0.000023811218930338613	0.048055541099076914	0.0482796431795417
4.	4.727391798014883	6.5	0.	0.007411073161898605	0.011618018173321011	0.00006145472492809996	0.9329575003463246	0.00002396605500477177	0.04772258270069746	0.0479279875385229
4.	4.751931919643902	6.5	0.	0.007644623245526099	0.011599776268654447	0.00006095211977279643	0.9330907519619911	0.000024120878037395564	0.04739110101382611	0.04757977552601822
4.	4.776472041272921	6.5	0.	0.00787041960042854	0.01157944170666337	0.0000604538808466468	0.9332306517633474	0.00002427567286176554	0.047061098910036785	0.047234757375852254
4.	4.801012162901941	6.5	0.	0.00808826021493421	0.01155711681273214	0.00005995995629018316	0.9333774954606869	0.000024430434318201905	0.04673259307913783	0.04689273712103825
4.	4.89262894023382	6.5	0.	0.008828990316894552	0.011457728287821087	0.00005815302556245208	0.9339904422390171	0.000025007759938735874	0.045519490121281043	0.0456396783707661
4.	4.984245717565699	6.5	0.	0.009453282830811467	0.011336168005797946	0.00005640193354017019	0.9347089766397032	0.00002558392540439288	0.04432736295490148	0.04441958666474277
4.	5.075862494897577	6.5	0.	0.009962859494222714	0.01119592593946752	0.000054703102863915554	0.9355322432857618	0.000026158461865559916	0.04315582282722351	0.043228109715818475
4.	5.167479272229456	6.5	0.	0.010363298265182813	0.01103984746778643	0.000053052990561431856	0.9364549728627714	0.00002673041281067487	0.0420042291630362	0.04206209800088734
4.	5.259096049561335	6.5	0.	0.010662595008911627	0.010870276371425153	0.00005144820703461395	0.9374692953836845	0.00002729888435670679	0.040871814469187584	0.04091908614458739
4.	5.350712826893214	6.5	0.	0.010870062550146208	0.010689162599584787	0.0000498855814130104	0.9385659340880327	0.000027862995223074455	0.03975776476310982	0.039797092185600236
4.	5.442329604225092	6.5	0.	0.010995526552454683	0.010498145187235571	0.00004836219718894128	0.9397350629511789	0.000028421849564463637	0.03866127384678037	0.0386944812623774
4.	5.533946381556971	6.5	0.	0.011048765200589682	0.010298615993541165	0.00004687540572229343	0.9409668811177265	0.000028974551204114904	0.03758157728928551	0.037609887731216096
4.	5.62556315888885	6.5	0.	0.011039140281455934	0.01009176894696966	0.00004542282533315316	0.942251981039443	0.00002952021455121153	0.03651797228952479	0.03654216669224719
4.	5.717179936220729	6.5	0.	0.010975372708147508	0.009878638255350118	0.00004400233122685825	0.9435815683167676	0.00003005797288631208	0.03546982775484054	0.03549036041562159
4.	5.808796713552608	6.5	0.	0.010865423216163066	0.009660128213612177	0.000042612040060072316	0.9449475767416867	0.00003058698467794214	0.034436587852682075	0.03445367280380007
4.	5.900413490884486	6.5	0.	0.010716446847411359	0.009437036567287217	0.00004125029163882307	0.946342711451654	0.00003110643839469231	0.033417771265279554	0.033431448403613895
4.	5.992030268216365	6.5	0.	0.01053479709705645	0.009210072933781066	0.00003991562950912117	0.9477604443856485	0.000031615556252816196	0.03241296779242054	0.03242315439775201
4.	6.083647045548244	6.5	0.	0.01032605994745008	0.008979871863950351	0.000038606774897621495	0.9491948157293616	0.00003211352875866139	0.03142182800386531	0.03142853215558172
4.	6.175263822880122	6.5	0.	0.010095109769458675	0.008747005785814131	0.00003732261374669841	0.9506404997587345	0.00003259970493642147	0.030444062153633884	0.030447462367309552
4.	6.266880600212001	6.5	0.	0.00984617627861102	0.008511996970007348	0.00003606219016043019	0.9520930312384104	0.00003307343494411469	0.029479443227950645	0.029479659887866716
4.	6.3584973775438804	6.5	0.	0.009582908948669975	0.008275322693114071	0.0000348246796542401	0.9535485056600513	0.00003353410707203939	0.028527792543230637	0.02852490391143836
4.	6.4501141548757595	6.5	0.	0.00931307831020218	0.008042548180665783	0.000033630812536071	0.9549778426605795	0.000034001721918851855	0.02760370895894204	0.027598898314097675
4.	6.5417309322076385	6.5	0.	0.009049848164240667	0.007825441753308524	0.000032526832200534565	0.9563214374122584	0.000034525782452278275	0.026739503108805168	0.02673622005553944
4.	6.633347709539517	6.5	0.	0.00878181963011937	0.007609117773553786	0.00003144800776182432	0.9576533082743786	0.00003504816822848095	0.025891104243972868	0.025889258145957994
4.	6.724964486871396	6.5	0.	0.008510760104540672	0.007393749942996758	0.00003039318939148466	0.9589721046035133	0.00003556894085687763	0.02505798611733617	0.02505742321870086
4.	6.816581264203275	6.5	0.	0.00823813891864999	0.007179484780521495	0.000029361296632934066	0.960276768719306	0.00003608819512510421	0.02423964066535935	0.02424015808976443
4.	6.908198041535153	6.5	0.	0.007965169793670443	0.006966444309118297	0.000028351309214004418	0.9615664960557051	0.000036606060180689033	0.02343557434179432	0.023436932472111427
4.	6.999814818867032	6.5	0.	0.007692847821903503	0.006754728279019853	0.000027362258654679126	0.962840700896487	0.00003712270123925935	0.022645304665991395	0.02264723804269575
4.	7.091431596198911	6.5	0.	0.007421980982658723	0.0065444155833595885	0.000026393218887460816	0.9640989316698086	0.0000376383528238749	0.021868355564042846	0.021870640192461765
4.	7.18304837353079	6.5	0.	0.007153217935154085	0.0063355659981107785	0.000025443300155911705	0.9653408849573292	0.000038153222594501214	0.02110425507793406	0.021106734586655573
4.	7.274665150862669	6.5	0.	0.006887071971592946	0.006128221753442831	0.0000245116438639486	0.9665664550087808	0.000038667597199597724	0.020352533569116697	0.02035507202511977
4.	7.366281928194548	6.5	0.	0.00662394041157945	0.005922407901573339	0.00002359741401477878	0.967775671670959	0.000039181812754358555	0.019612718829112166	0.019615200789119047
4.	7.457898705526426	6.5	0.	0.006364121347977884	0.005718132792255722	0.00002269979035511453	0.9689686872763349	0.00003969626089292462	0.018884332361877233	0.018886662532183407
4.	7.549515482858305	6.5	0.	0.006107827517026961	0.005515388119342019	0.00002181796089879316	0.9701457674863481	0.00004021139577567798	0.0181668849373091	0.01816898752060836
4.	7.641132260190183	6.5	0.	0.0058551978236716495	0.00531414870436647	0.00002095111436551359	0.9713072849326769	0.00004072774364446678	0.017459871882193164	0.01746168968127504
4.	7.732749037522062	6.5	0.	0.005606306532577873	0.005114371750250188	0.000020098431371748014	0.9724537168789403	0.00004124591391323572	0.016762767159179154	0.01676426049294666
4.	7.824365814853941	6.5	0.	0.005361170622133131	0.004915995767581126	0.00001925907509389923	0.9735856455991768	0.000041766614634602226	0.016075016848004817	0.016076162321380316
4.	7.91598259218582	6.5	0.	0.0051197551424905265	0.004718938811045939	0.000018432179909575944	0.974703763233177	0.00004229067138978313	0.015396030796372518	0.015396819961987163
4.	8.007599369517699	6.5	0.	0.004881976750932389	0.004523095985224078	0.00001761683781979456	0.9758088802089447	0.00004281905385740808	0.014725172283704542	0.014725611163221686
4.	8.099216146849578	6.5	0.	0.004647704834494453	0.004328335492532798	0.000016812079797342776	0.9769018112834347	0.00004335291824219445	0.014061743317379829	0.014061983391498556
4.	8.190832924181457	6.5	0.	0.004417097000834353	0.00413524608171386	0.00001601976862864734	0.9779800466594598	0.000043900775373448014	0.013407032832731161	0.013407689713989868
4.	8.282449701513336	6.5	0.	0.004189579330315502	0.003942849353207614	0.000015235719794387457	0.9790487129202012	0.000044457646770867005	0.012758028567964298	0.012759165029710418
4.	8.374066478845215	6.5	0.	0.00396484089246718	0.0037508343149096307	0.000014458388360395296	0.9801097181267213	0.00004502492015692295	0.012113555138611813	0.012115123357384516
4.	8.465683256177092	6.5	0.	0.0037425296208364552	0.0035588856651949364	0.000013686249267926066	0.9811649853855694	0.00004560494026565852	0.011472418201861812	0.01147430813886574
4.	8.557300033508971	6.5	0.	0.003522212871866894	0.003366612544783125	0.000012917520856454348	0.982216800879388	0.00004620070836762005	0.010833199945520627	0.01083525547473796
4.	8.64891681084085	6.5	0.	0.003303352661610167	0.0031735214395793624	0.000012150061321307165	0.9832679530837429	0.0000468161529231493	0.010194172490290624	0.010196206600823099
4.	8.74053358817273	6.5	0.	0.0030852664570018987	0.0029789746714204016	0.00001138121136617774	0.9843219458833565	0.000047456555816956473	0.009553165921700088	0.009554975221038098
4.	8.832150365504608	6.5	0.	0.0028670633176795957	0.0027821240726709777	0.000010607544003669643	0.9853833389189945	0.00004812925414020992	0.008907358075111513	0.008908736892511038
4.	8.923767142836486	6.5	0.	0.0026475358777613427	0.002581799992330373	9.824447033928024e-6	0.9864583169030438	0.0000488448743827494	0.008252923363567742	0.008253677905447954
4.	9.015383920168365	6.5	0.	0.0024249649846403883	0.0023763118686746863	9.025373898223949e-6	0.9875557146275769	0.00004961965332241363	0.0075844023066348595	0.0075843634918874026
4.	9.107000697500244	6.5	0.	0.0021967353847555855	0.0021630574856830466	8.200376642136815e-6	0.9886890788584651	0.00005048024894463038	0.006893466524312166	0.0068924476455094474
4.	9.198617474832123	6.5	0.	0.0019584863954615383	0.0019376617092736622	7.3328724449200075e-6	0.989880903261563	0.00005147522238885884	0.006166196352894939	0.006164140538867935
4.	9.290234252164002	6.5	0.	0.0017018497463275398	0.0016916876601003397	6.391047704226975e-6	0.9911744785388066	0.00005270825175081387	0.0053758435830593854	0.005372884755310392
4.	9.38185102949588	6.5	0.	0.0004670298348941669	0.0004583318073546978	1.7286685266784126e-6	0.3239842636042432	0.000017778790707705368	0.0014544874103710054	0.6750708672942736
4.	9.406924433874892	6.5	0.	0.0003402413969570945	0.0003343906372314077	1.2606450256297559e-6	0.2532506223689081	0.000014068011249201115	0.0010607758127443	0.7460594169406285
4.	9.431997838253903	6.5	0.	0.0004479106473536245	0.00044084562507304913	1.6612459170740494e-6	0.36312532306715894	0.000020486444838707624	0.001397966384741934	0.6359637729696586
4.	9.457071242632916	6.5	0.	0.000537213153194422	0.0005295008026185578	1.9944556656767464e-6	0.48600083699587016	0.000028103366001659178	0.0016784896124992362	0.5129023512266495
4.	9.482144647011927	6.5	0.	0.0005471605900466855	0.0005400777779616749	2.0334154168033674e-6	0.6280188564243853	0.00003571959635392497	0.0017113991774663486	0.37085615219583556
4.	9.507218051390938	6.5	0.	0.0005283399867494484	0.0005259512509050015	1.979379110003539e-6	0.7273042348164783	0.000047764787684862945	0.0016539400076995142	0.2715917297790724
4.	9.532291455769949	6.5	0.	0.0006507206502374675	0.0006486899450162959	2.440259261900534e-6	0.7322403870947864	0.00004615204748774414	0.002039206592338598	0.26641161000321023
