2.	3.2059042570156793	8.5	0.	0.	0.	0.15969982896643356	0.7781641639759207	0.0004042426256204878	0.059569018644606765	0.06173176443202533
2.	3.230444378644699	8.5	0.	0.	0.	0.1586577929704968	0.779655617097951	0.0004164450886991864	0.059447603364730164	0.06127014484285298
2.	3.2549845002737183	8.5	0.	0.	0.	0.1576016788637226	0.7810716221112051	0.00042948242026555474	0.05931199452251718	0.06089721660480685
2.	3.2795246219027376	8.5	0.	0.	0.	0.1565371873241407	0.7824348565318324	0.00044349516257209475	0.05916451462105713	0.06058446098145476
2.	3.304064743531757	8.5	0.	0.	0.	0.1554678964053634	0.7837587432863259	0.0004586523044213918	0.05900671267399659	0.06031470800388927
2.	3.3286048651607762	8.5	0.	0.	0.	0.15439606850827026	0.7850510103436108	0.0004751647970637947	0.05883965330945875	0.06007775635105517
2.	3.353144986789796	8.5	0.	0.	0.	0.15332307551152669	0.7863155030251444	0.00049330454443349	0.05866406813993248	0.059868116918895375
2.	3.3776851084188153	8.5	0.	0.	0.	0.1522495955321685	0.787552992835723	0.0005134335758876379	0.058480424812989144	0.05968397805622083
2.	3.4022252300478346	8.5	0.	0.	0.	0.1511756623272009	0.7887612240568576	0.0005360522503089795	0.058288940386704506	0.05952706136563257
2.	3.4267653516768544	8.5	0.	0.	0.	0.1501005569163267	0.789934141904451	0.0005618849222542209	0.05808953457020132	0.0594034162569681
2.	3.4513054733058732	8.5	0.	0.	0.	0.14902244697164016	0.7910598271387386	0.0005920465309929994	0.05788168515877884	0.059325679358628314
2.	3.475845594934893	8.5	0.	0.	0.	0.14793755002034337	0.7921156974202042	0.0006284090695389948	0.057664094097015096	0.059318343489913494
2.	3.5003857165639123	8.5	0.	0.	0.	0.1468380945144241	0.793057006186353	0.0006745701462141775	0.05743387738175339	0.05943032915300872
2.	3.5249258381929316	8.5	0.	0.	0.	0.14570676735548374	0.7937856726595478	0.0007393773166190821	0.057184361241436436	0.05976818266834938
2.	3.5494659598219513	8.5	0.	0.	0.	0.14449659142825716	0.7940373529526941	0.0008678473098690211	0.05689709829986508	0.060598208309179724
2.	3.57400608145097	8.5	0.	0.	0.8126604853078656	0.026807242166004126	0.14859245944235344	0.00018009346110536004	0.01058979101975377	0.011759719622671444
2.	3.59854620307999	8.5	0.	0.	0.8637956425795446	0.019193995529023854	0.10731797274310124	0.00012879490728280227	0.007606275979896017	0.009563594241047552
2.	3.6230863247090093	8.5	0.	0.	0.8799775048970833	0.015781675874479303	0.08900684779061332	0.00010572497445475611	0.006273369121740196	0.015128246463369355
2.	3.6476264463380286	8.5	0.	0.	0.8828605730309632	0.01367006960737015	0.07776868193341634	0.00009141006393216884	0.005450419601301612	0.025609265364318137
2.	3.6721665679670483	8.5	0.	0.	0.908324741410087	0.01258214405327086	0.07220255834579824	0.00008396947238401248	0.005031490343726391	0.006806586718459878
2.	3.6967066895960676	8.5	0.	0.	0.9159036856022725	0.011602573420083763	0.06716084265018983	0.00007727295413397131	0.004653194276362402	0.005255625373319903
2.	3.721246811225087	8.5	0.	0.	0.9211619206511661	0.01083260144051062	0.06324965815931706	0.00007199227501365117	0.004356697017550738	0.004683827473992569
2.	3.7457869328541067	8.5	0.	0.	0.9252354755584702	0.010210591672056641	0.06013668216918735	0.00006771178803944457	0.00411790998030634	0.004349538812246367
2.	3.7703270544831256	8.5	0.	0.	0.9285246879700838	0.00969532209417164	0.057598779062754624	0.00006415356356009665	0.003920702231928179	0.004117057309429836
2.	3.7948671761121453	8.5	0.	0.	0.9312449691260845	0.009259750088253606	0.05548964691904522	0.00006113518588897071	0.003754495529053119	0.003944498680727743
2.	3.8194072977411646	8.5	0.	0.	0.9335301373790531	0.008885463219862956	0.05370979111789651	0.000058532383632112386	0.003612092048737255	0.0038160758995553212
2.	3.843947419370184	8.5	0.	0.	0.9354674823172865	0.008559444286655695	0.052188949305427605	0.000056257251894602514	0.0034884063350650637	0.003727866838735612
2.	3.8684875409992037	8.5	0.	0.	0.9371114922061266	0.008272159611176543	0.05087568459941667	0.00005424538497478232	0.0033797155026753733	0.0036864181983054523
2.	3.893027662628223	8.5	0.	5.0317286927440096e-8	0.9384837991470606	0.008016341019281385	0.04973070347930343	0.00005244768939544895	0.0032831804348648704	0.00371665834767225
2.	3.9175677842572423	8.5	0.	3.221322301584197e-7	0.9395477792649892	0.007786023366736008	0.048721400785420685	0.00005082395800872929	0.003196463669381276	0.0038936504926152457
2.	3.9421079058862616	8.5	0.	8.898321453044253e-7	0.9400820937809065	0.007575072176929415	0.04781288956501133	0.00004933320041850175	0.003117131258233806	0.004479721444588997
2.	3.966648027515281	8.5	0.	1.778675351559715e-6	0.9389846806560967	0.007371551824254436	0.0469320723386537	0.00004789707385901014	0.0030403303515512355	0.006662019431784544
2.	3.9911881491443006	8.5	0.	2.9876586000135982e-6	0.9352700558804202	0.007165916691674192	0.04601861391361254	0.000046453425302701786	0.002962149453918919	0.011495972430390376
2.	4.0157282707733195	8.5	0.	4.558061539289408e-6	0.9410386272126602	0.007047701254701202	0.04565186925635078	0.000045581514358028374	0.002919687672983581	0.006211662700390488
2.	4.040268392402339	8.5	0.	6.447306200324218e-6	0.9438110828745231	0.0069187972629211145	0.04520529131651688	0.00004464437097772047	0.0028724603906451775	0.004013736868860841
2.	4.064808514031359	8.5	0.	8.639159810159423e-6	0.945052981577481	0.00678964462920047	0.04474572542124804	0.00004370968311951518	0.00282479112258804	0.0033592995291408176
2.	4.089348635660378	8.5	0.	0.000011119830395705406	0.9458770748663242	0.006667438135859517	0.04432079848285255	0.000042823692650855075	0.0027796872065020965	0.003080744991917156
2.	4.113888757289398	8.5	0.	0.000013871038355473802	0.9465272203598003	0.006552907660807716	0.0439364449237625	0.00004199078080877149	0.0027374793868760084	0.0029275652364652224
2.	4.1384288789184165	8.5	0.	0.000016872696175396506	0.9470775105442033	0.006445658923546212	0.04359118421692926	0.00004120809506713153	0.002698029428875208	0.0028275655240786457
2.	4.162969000547436	8.5	0.	0.00002010388554591664	0.9475579012752686	0.006345099443162671	0.04328211312916701	0.00004047153960134318	0.002661113809192182	0.0027543107272543915
2.	4.187509122176456	8.5	0.	0.00002354337448818412	0.9479835087504522	0.006250636450567405	0.043006206441973234	0.00003977704999928798	0.002626506160841605	0.002696327932519664
2.	4.212049243805476	8.5	0.	0.00002716996056476312	0.9483633727155864	0.006161724112956986	0.04276064186814188	0.000039120893525928586	0.002593997263105734	0.0026479704492241227
2.	4.236589365434495	8.5	0.	0.00003096272104414253	0.9487036179111853	0.006077872245583177	0.042542873376500236	0.000038499721126236116	0.0025633990144715703	0.002606174024560863
2.	4.261129487063514	8.5	0.	0.000034901201398360435	0.9490087760513003	0.005998644079500432	0.042350628758164324	0.00003791054947930342	0.002534543785973696	0.00256913936015727
2.	4.285669608692533	8.5	0.	0.00003896555981811962	0.949282407751089	0.0059236510305940415	0.04218188657370919	0.000037350724215893316	0.002507282493419134	0.0025357383605738235
2.	4.310209730321553	8.5	0.	0.000043136678093220865	0.949527426351886	0.00585254700887994	0.04203484873222372	0.00003681788072845113	0.00248148244290085	0.002505223348188673
2.	4.334749851950573	8.5	0.	0.00004739624485240315	0.949746283646158	0.0057850231001559385	0.041907912492543546	0.00003630990776566644	0.0024570252819038647	0.0024770746085244696
2.	4.359289973579592	8.5	0.	0.000051726817293490296	0.9499410835226353	0.005720802836645501	0.04179964616337047	0.000035824915168351496	0.0024338051794064682	0.0024509157448869
2.	4.3838300952086104	8.5	0.	0.00005611186498432592	0.9501136565098569	0.0056596380849098776	0.04170876798634733	0.000035361205861928655	0.0024117272419011044	0.002426464348039621
2.	4.40837021683763	8.5	0.	0.00006053579780919402	0.9502656125911729	0.0056013055086781656	0.041634126890229536	0.000034917251779178606	0.0023907061387526854	0.0024035019603310184
2.	4.43291033846665	8.5	0.	0.00006498398174202654	0.9503983789816569	0.005545603524884348	0.041574686718321124	0.00003449167315290374	0.0023706649275462934	0.002381855120242672
2.	4.45745046009567	8.5	0.	0.00006944274390603012	0.950513228697173	0.005492349688363956	0.04152951268082755	0.00003408322072753508	0.002351534044230648	0.002361382969001846
2.	4.481990581724689	8.5	0.	0.00007389936792489763	0.9506113035852342	0.005441378445647642	0.041497758927969135	0.00003369076047732979	0.0023332504285438365	0.0023419689127468363
2.	4.506530703353708	8.5	0.	0.00007834208234744579	0.9506936319643747	0.005392539192623299	0.041478658659926976	0.00003331326039503138	0.002315756775908531	0.00232351484033249
2.	4.531070824982727	8.5	0.	0.00008276004253828066	0.9507611433104337	0.005345694596300254	0.0414715153067604	0.00003294977907646424	0.002299000888861103	0.0023059369648909048
2.	4.555610946611747	8.5	0.	0.00008714330676529007	0.9508146806761005	0.0053007191401914094	0.04147569444646003	0.000032599455805895236	0.00228293511047756	0.0022891629746768435
2.	4.580151068240767	8.5	0.	0.00009148280879357973	0.9508550105425276	0.005257497855173665	0.04149061748077491	0.000032261501947362786	0.002267515837474091	0.0022731298107828563
2.	4.604691189869786	8.5	0.	0.00009577032660494057	0.9508828315579364	0.005215925213898328	0.04151575573559611	0.00003193519338903664	0.0022527030922825583	0.002257781972575215
2.	4.629231311498805	8.5	0.	0.0000999984480860805	0.9508987822294279	0.0051759041639621636	0.041550625060559836	0.00003161986397112165	0.0022384601466855633	0.0022430702339929012
2.	4.653771433127824	8.5	0.	0.00010416053555331573	0.9509034469150661	0.0051373452754015685	0.041594781729000656	0.000031314899678050855	0.0022247531965614038	0.0022289506453003136
2.	4.678311554756844	8.5	0.	0.00010825068813018385	0.9508973614997334	0.005100165992662256	0.04164781834762715	0.00003101973354049995	0.002211551071441126	0.002215383738306591
2.	4.702851676385864	8.5	0.	0.00011226370309090224	0.950881018464173	0.0050642899746662735	0.041709360132234474	0.0000307338411358587	0.0021988249779729325	0.0022023338846995297
2.	4.727391798014883	8.5	0.	0.00011619503783363466	0.9508548705134052	0.005029646506159827	0.04177906242499588	0.000030456736578497067	0.002186548278294291	0.0021897687810269045
2.	4.751931919643902	8.5	0.	0.00012004077069790369	0.9508193339028832	0.004996169976049173	0.04185660835913526	0.000030187968964696685	0.0021746962922324985	0.002177659022269733
2.	4.776472041272921	8.5	0.	0.00012379759438816508	0.950774756415502	0.004963799230775241	0.041941741687309596	0.00002992711818796375	0.00216324636012891	0.002165977953836988
2.	4.801012162901941	8.5	0.	0.000127462729390941	0.9507214768491075	0.004932477461265241	0.042034208138336124	0.000029673793811274663	0.0021521772893840266	0.0021547010280889983
2.	4.89262894023382	8.5	0.	0.00014030280943940236	0.950450599302258	0.004823956076513234	0.042440542982972146	0.000028788671857034	0.002113900207356265	0.0021158101569601975
2.	4.984245717565699	8.5	0.	0.00015177452102617677	0.9500756683791759	0.004727003399971501	0.04293628583157985	0.00002798747569032174	0.0020797997076247464	0.0020812803925562146
2.	5.075862494897577	8.5	0.	0.00016187953455975578	0.9496064620587967	0.004639760950107879	0.04351427488220724	0.00002725766659410527	0.0020491903597638283	0.002050364907734338
2.	5.167479272229456	8.5	0.	0.00017066653399883165	0.9490501164135923	0.004560746605905022	0.04416940018395448	0.00002658885827284512	0.002021528393113897	0.002022481404276494
2.	5.259096049561335	8.5	0.	0.00017821470990053462	0.9484117433534439	0.0044887620202898266	0.04489814061742011	0.00002597277239110008	0.0019963764228746587	0.00199716652655451
2.	5.350712826893214	8.5	0.	0.00018462103649541348	0.9476948661527563	0.004422826293426553	0.04569823763273522	0.000025402687672673073	0.0019733782425929093	0.001974046196913805
2.	5.442329604225092	8.5	0.	0.0001899908409068458	0.9469017318342147	0.004362127543177469	0.046568462468101375	0.00002487305805709876	0.0019522404648001728	0.0019528142555425218
2.	5.533946381556971	8.5	0.	0.00019443108917881836	0.9460335367028491	0.004305986929472257	0.04750844889888082	0.00002437926615104276	0.0019327189174825421	0.001933217113467993
2.	5.62556315888885	8.5	0.	0.00019804582416416334	0.9450905898529959	0.004253831514819795	0.048518572905730584	0.000023917437310452876	0.0019146084079834415	0.0019150424649791303
2.	5.717179936220729	8.5	0.	0.00020093324941954918	0.9440724312272853	0.0042051735013689945	0.04959986690679695	0.000023484297554846974	0.0018977349117387644	0.0018981108175743638
2.	5.808796713552608	8.5	0.	0.00020318403255734625	0.9429779157853514	0.004159594141471927	0.05075395995239943	0.00002307706367674486	0.0018819495341907372	0.0018822690245431303
2.	5.900413490884486	8.5	0.	0.0002048804835772905	0.9418052716405415	0.004116731120532377	0.05198303812650728	0.00002269335733852192	0.001867123786887376	0.0018673852715030623
2.	5.992030268216365	8.5	0.	0.00020609633939448025	0.9405521378044903	0.004076268552544814	0.053289821031498416	0.00002233113728479552	0.0018531458497259628	0.001853345134787153
2.	6.083647045548244	8.5	0.	0.0002068969500874959	0.9392155822194866	0.004037928949593607	0.05467755137607746	0.000021988602236551285	0.0018399175751027952	0.0018400519025182707
2.	6.175263822880122	8.5	0.	0.00020733971821652398	0.9377921110243703	0.0040014667409078155	0.05614999632909917	0.00002166427637165901	0.0018273520749394706	0.0018274219110345144
2.	6.266880600212001	8.5	0.	0.00020747468273065754	0.9362776697251868	0.003966662991958864	0.05771145942400954	0.00002135685293566661	0.0018153717574851706	0.0018153763231785122
2.	6.3584973775438804	8.5	0.	0.00020734516844613855	0.934667622988181	0.003933321002797634	0.05936680145653111	0.000021065197774751297	0.0018039066872817264	0.0018038441862694293
2.	6.4501141548757595	8.5	0.	0.00020696795230388499	0.932994797901012	0.0039014218429886827	0.06108334928428445	0.0000207890571873491	0.0017927808707250612	0.001792673962223587
2.	6.5417309322076385	8.5	0.	0.00020633316957978365	0.9313487219043555	0.0038711966113296223	0.06277160491768499	0.000020529343849932508	0.0017816889054388999	0.0017816140532002506
2.	6.633347709539517	8.5	0.	0.00020553203320313888	0.9296190495142815	0.003842057378356363	0.0645422080602051	0.00002028330020917262	0.0017709129201776753	0.001770869713744655
2.	6.724964486871396	8.5	0.	0.00020458925834638492	0.927801222404846	0.003813875027909343	0.0663998694860708	0.00002005034243938864	0.001760407011736118	0.0017603934803880755
2.	6.816581264203275	8.5	0.	0.00020352585031609732	0.9258901177537145	0.0037865299848012777	0.06834985533816204	0.00001982998895618725	0.0017501283008086869	0.0017501410840498055
2.	6.908198041535153	8.5	0.	0.0002023595599004127	0.9238799892328922	0.003759910520936601	0.07039804802773078	0.000019621853508184614	0.0017400363008875342	0.0017400708050318292
2.	6.999814818867032	8.5	0.	0.00020110528494432866	0.9217643951127674	0.003733911233126489	0.07255101984174576	0.00001942564032443138	0.0017300923449705542	0.0017301428870915708
2.	7.091431596198911	8.5	0.	0.00019977542009099405	0.9195361094688481	0.0037084316396173355	0.07481612176962735	0.000019241158138099367	0.001720259048903044	0.0017203205436781277
2.	7.18304837353079	8.5	0.	0.0001983801586787755	0.9171870173855253	0.0036833748696492217	0.07720159075264942	0.00001906826707279257	0.00171049980216522	0.0017105685664244585
2.	7.274665150862669	8.5	0.	0.00019692774993910206	0.9147079890896799	0.0036586464018666925	0.07971667897452081	0.000018906931933396377	0.0017007782678512015	0.0017008508520601623
2.	7.366281928194548	8.5	0.	0.0001954247137093746	0.9120887229402103	0.0036341527924331663	0.08237181125484781	0.000018757207855244972	0.0016910578661550428	0.0016911310909441535
2.	7.457898705526426	8.5	0.	0.00019387601683182532	0.9093175565177444	0.003609800375243663	0.08517877562401205	0.000018619245456287812	0.0016813012345897143	0.0016813722207117687
2.	7.549515482858305	8.5	0.	0.00019228521272514289	0.9063812335239322	0.0035854938735996418	0.08815095826015834	0.000018493298629632223	0.0016714696378809148	0.001671535830955015
2.	7.641132260190183	8.5	0.	0.0001906545460350355	0.9032646171977655	0.0035611348778559113	0.09130363214516002	0.000018379735516979185	0.001661522307219586	0.0016615814976665144
2.	7.732749037522062	8.5	0.	0.00018898502196613558	0.8999503312732346	0.00353662010787389	0.09465431853255142	0.00001827905334355541	0.0016514156716795727	0.001651466011030292
2.	7.824365814853941	8.5	0.	0.00018727644001699555	0.8964183110084638	0.0035118393878831628	0.09822323880324904	0.00001819189826066866	0.0016411024484249755	0.00164114246212628
2.	7.91598259218582	8.5	0.	0.00018552738828057488	0.8926452306608954	0.003486673200435012	0.10203389053169526	0.000018119091603224796	0.0016305305296477092	0.0016305591270905084
2.	8.007599369517699	8.5	0.	0.00018373519305781285	0.8886037671791538	0.003460989663627071	0.10611378818788038	0.000018061665512408178	0.0016196415933370043	0.0016196581107685432
2.	8.099216146849578	8.5	0.	0.0001818958139151305	0.8842616373351055	0.003434640691382154	0.1104954265232152	0.0000180209154882898	0.0016083693251761004	0.0016083787208936717
2.	8.190832924181457	8.5	0.	0.0001799884677325076	0.8795991577351463	0.003407529978731057	0.11519867144288819	0.00001799872293609269	0.0015966268858721995	0.0015966536525658798
2.	8.282449701513336	8.5	0.	0.00017802089116583048	0.8745536152085297	0.003379397139696931	0.12028658410128086	0.000017996850917965008	0.0015843375186013516	0.0015843858084087364
2.	8.374066478845215	8.5	0.	0.00017598487817274892	0.8690668239290325	0.003350002851779916	0.12581770600496622	0.00001801781510487718	0.0015713949134084496	0.0015714645209438105
2.	8.465683256177092	8.5	0.	0.00017386838727940772	0.8630682059712035	0.00331906324433624	0.1318630413011712	0.000018064844831948074	0.0015576684495112478	0.0015577562511777387
2.	8.557300033508971	8.5	0.	0.00017165573436501145	0.8564688190601267	0.003286227234629612	0.13851206011664416	0.000018142113176250805	0.0015429955644322962	0.0015430957410581814
2.	8.64891681084085	8.5	0.	0.0001693262995943405	0.849154305904365	0.0032510500037326267	0.14587978915103225	0.000018255111258676358	0.0015271692636979026	0.0015272735300171092
2.	8.74053358817273	8.5	0.	0.00016685251312611988	0.8409740372115723	0.0032129522156725977	0.15411773007246618	0.00001841123288560962	0.0015099189065945861	0.001510016754277227
2.	8.832150365504608	8.5	0.	0.00016419658954171625	0.8317236389215218	0.0031711544375093957	0.16343143105914487	0.000018620729647686303	0.0014908792978183352	0.0014909582626345674
2.	8.923767142836486	8.5	0.	0.00016130495871665551	0.8211153336120732	0.003124565856294913	0.17411031301002375	0.000018898361445215305	0.001469538229885993	0.001469584201446189
2.	9.015383920168365	8.5	0.	0.00015809809976128153	0.808723974759404	0.0030715817855727235	0.18658194040442186	0.000019266458235381983	0.0014451410231659215	0.001445138492604664
2.	9.107000697500244	8.5	0.	0.0001544502428796235	0.793879548905535	0.0030096802108147895	0.20152013079214734	0.000019761158287562202	0.0014165003266676758	0.0014164286903356471
2.	9.198617474832123	8.5	0.	0.00015014350957992555	0.7754247596471566	0.0029345116466469273	0.2200887288426727	0.000020446894045931706	0.001381567064837126	0.0013814094598978421
2.	9.290234252164002	8.5	0.	0.00014474275539981394	0.751054592085295	0.002837418419314559	0.2446057800562929	0.000021457271337508222	0.0013362610614077385	0.0013360094123602284
2.	9.38185102949588	8.5	0.	0.00010144813079146108	0.5197028813674248	0.001960138920816148	0.20433118501256287	0.00001683587926258891	0.0009233766764469542	0.2738875106891421
2.	9.406924433874892	8.5	0.	0.00008715656258280896	0.44713920721227235	0.001685704546045943	0.1883944182516235	0.00001523922663674422	0.0007941566530423017	0.36267827420083865
2.	9.431997838253903	8.5	0.	0.00009498248418026521	0.4879938803664972	0.001838915473373779	0.2236774521206051	0.000017748907376180327	0.0008664003407285897	0.2863770206479675
2.	9.457071242632916	8.5	0.	0.00009972767863778604	0.5131110864147301	0.0019327209861825841	0.26215177739571016	0.000020447996050617673	0.0009106628014247954	0.22268423952868877
2.	9.482144647011927	8.5	0.	0.0000978651767483515	0.5042493959147656	0.001898520060271079	0.32658780448751834	0.00002361398562642365	0.0008946119160744752	0.16714280037507018
2.	9.507218051390938	8.5	0.	0.00009446190341583081	0.4908676446073078	0.0018473445206955907	0.37809228041084975	0.00003650425263000766	0.0008642337510867133	0.12906176430510097
2.	9.532291455769949	8.5	0.	0.00010392993948058645	0.5408277340388236	0.0020345002989799136	0.339721901498367	0.00003500330832536949	0.0009518657288750428	0.11727693091602359
2.	9.55736486014896	8.5	0.	0.00010839743474479104	0.5648649788948211	0.0021240286694122557	0.32805358918976346	0.00003487379750434772	0.0009938306212572124	0.10481413201375406
