4.	2.8378024325803883	5.5	0.	0.	0.	0.00018231833892682546	0.9052056863615604	0.000026603235812283863	0.05833719254798961	0.09458539206370054
4.	2.8623425542094076	5.5	0.	0.	0.	0.0001911389961278101	0.8865054735986588	0.000023851141674660565	0.060492547184282625	0.1132795362635387
4.	2.886882675838427	5.5	0.	0.	0.	0.00018716255241196816	0.8622878780516087	0.0000219816783681296	0.0596221261611556	0.13750297771761122
4.	2.9114227974674467	5.5	0.	0.	0.	0.0001774042682120694	0.8168962295722229	0.000020177420263539237	0.05687348198690876	0.18290618873930153
4.	2.9359629190964656	5.5	0.	0.	0.	0.0001553259358088292	0.7166053337660793	0.000017304371392923257	0.05010386117832684	0.283222035926719
4.	2.9605030407254853	5.5	0.	0.	0.	0.0001032328737423812	0.4778252200883691	0.00001133562496254785	0.03350068307845104	0.522060211412926
4.	2.9850431623545046	5.5	0.	0.	0.	0.00005362630736404897	0.2492384374622176	5.826895576927136e-6	0.017504574457274425	0.7507021093348414
4.	3.009583283983524	5.5	0.	0.	0.	0.00011652192590254481	0.5441148020195793	0.0000125629102765228	0.038251760827271636	0.4557561131442417
4.	3.0341234056125437	5.5	0.	0.	0.	0.00016125931563459113	0.7569146552466227	0.000017286506934970865	0.053232050112768305	0.2429067989308077
4.	3.058663527241563	5.5	0.	0.	0.	0.00017829751340804576	0.8415061702964731	0.000019032490150687304	0.05917456068907332	0.15829649969996817
4.	3.0832036488705823	5.5	0.	0.	0.	0.0001851233873966959	0.878789040653326	0.000019701745650053068	0.06176342582473311	0.12100613421362727
4.	3.1077437704996016	5.5	0.	0.	0.	0.0001879726527200082	0.897696925606132	0.000019964203011041345	0.06303563592165638	0.10209513753813693
4.	3.132283892128621	5.5	0.	0.	0.	0.000189034673002702	0.9083913557943015	0.00002005181702628144	0.06370849733192645	0.09139955771566954
4.	3.1568240137576407	5.5	0.	0.	0.	0.00018918990452265142	0.9149527086589148	0.000020055933306905267	0.06407125451206196	0.08483804550325569
4.	3.18136413538666	5.5	0.	0.	0.	0.00018883934793839337	0.9192329907926203	0.000020016836346283162	0.06425603555888028	0.08055815302309499
4.	3.2059042570156793	5.5	0.	0.	0.	0.0001881848311312933	0.9221589400028526	0.000019953820271800953	0.06432958555474624	0.0776329213457444
4.	3.230444378644699	5.5	0.	0.	0.	0.00018733626787462593	0.9242309142310676	0.000019876603584911463	0.06432842646928912	0.07556187289747285
4.	3.2549845002737183	5.5	0.	0.	0.	0.00018635733190047662	0.9257352242670065	0.000019790132138311654	0.06427384848300395	0.07405862826895482
4.	3.2795246219027376	5.5	0.	0.	0.	0.0001852866698969799	0.9268426152531105	0.000019696765571528314	0.06417887915081624	0.07295240131142089
4.	3.304064743531757	5.5	0.	0.	0.	0.00018414844025962793	0.9276571055900421	0.000019597321813414772	0.06405174800360056	0.07213914864788484
4.	3.3286048651607762	5.5	0.	0.	0.	0.0001829578154394492	0.9282413001530742	0.00001949157482122825	0.06389769301067649	0.07155625045666525
4.	3.353144986789796	5.5	0.	0.	0.	0.00018172388833467409	0.9286295416243678	0.00001937845335863621	0.0637199094434789	0.07116935603393881
4.	3.3776851084188153	5.5	0.	0.	0.	0.00018045106494042336	0.928833938982615	0.00001925603442216148	0.06351999482032734	0.0709663539180223
4.	3.4022252300478346	5.5	0.	0.	0.	0.00017913939933293942	0.9288451383902179	0.000019121339218808186	0.06329803289616086	0.07095660087123046
4.	3.4267653516768544	5.5	0.	0.	0.	0.00017778384437224014	0.9286274830091829	0.000018969844162953973	0.06305229792668948	0.07117576330228192
4.	3.4513054733058732	5.5	0.	0.	0.	0.0001763718514394347	0.9281053769458234	0.00001879445149652738	0.06277836811846685	0.07169945675124056
4.	3.475845594934893	5.5	0.	0.	0.	0.00017487771483945495	0.9271316971394015	0.00001858321677995282	0.062467058847015484	0.0726748419289791
4.	3.5003857165639123	5.5	0.	0.	0.	0.00017324906726629604	0.9254129094666591	0.0000183135715135073	0.0620995036756582	0.07439552789456105
4.	3.5249258381929316	5.5	0.	0.	0.	0.00017137149269433463	0.9223131112288337	0.00001793300270509022	0.06163427233709102	0.0774975842757668
4.	3.5494659598219513	5.5	0.	0.	0.	0.00016896048818255824	0.9162550991200996	0.00001721276181929008	0.06096802858934885	0.08355872762989847
4.	3.57400608145097	5.5	0.	0.	0.0049814588547492785	0.000164323449058385	0.8979195969956413	0.000016301510467707853	0.05948639312317013	0.09691831919008331
4.	3.59854620307999	5.5	0.	0.	0.006979786535390763	0.00015509454429957288	0.8539949931671992	0.00001553977524070902	0.05632282611089677	0.1388545859778697
4.	3.6230863247090093	5.5	0.	0.	0.006270964094777769	0.00011246460530358075	0.6240349193525024	0.000011406381111034111	0.04096785450973717	0.36957024556630513
4.	3.6476264463380286	5.5	0.	0.	0.0047260320148013475	0.00007317711151965603	0.40918057576293304	7.520986640140769e-6	0.026736991516509018	0.5860126941241057
4.	3.6721665679670483	5.5	0.	0.	0.01059972168174408	0.00014682769173197095	0.8273821783953405	0.0000153031609961749	0.05380547573284183	0.1618559690701873
4.	3.6967066895960676	5.5	0.	0.	0.012339201898650475	0.00015631173694883303	0.8876857268178517	0.00001652924797880089	0.05744648149776812	0.09980223029857016
4.	3.721246811225087	5.5	0.	0.	0.013421887110570763	0.00015783756404689562	0.9033536911289987	0.000016940241266724397	0.05817125588184033	0.08304964395511694
4.	3.7457869328541067	5.5	0.	0.	0.01427493137450329	0.00015753340556219555	0.9086772637898585	0.0000171653232558813	0.05821978394742159	0.07687310610682008
4.	3.7703270544831256	5.5	0.	0.	0.014995428856024635	0.00015657689513590918	0.910255665124329	0.000017324991853604943	0.05802295119527531	0.07457500413265683
4.	3.7948671761121453	5.5	0.	0.	0.015617290764113428	0.00015528911760671427	0.9098799297876956	0.000017451329476657897	0.057698220271375104	0.07433003900110757
4.	3.8194072977411646	5.5	0.	0.	0.01615343707771798	0.00015375054889112173	0.907977805764643	0.000017551206954717044	0.0572747297556977	0.07569745540179318
4.	3.843947419370184	5.5	0.	0.	0.016604131260329825	0.00015192632468533757	0.904304655734909	0.000017618727591386527	0.05673887940723259	0.07892166795248445
4.	3.8684875409992037	5.5	0.	0.	0.016954414500013306	0.00014966161873437658	0.8978888996448832	0.00001763362073435554	0.056032049372910654	0.08498939061563471
4.	3.893027662628223	5.5	0.	4.802357163891743e-6	0.017158855516829937	0.0001465675139501606	0.8863131017417838	0.0000175464138078754	0.055007225707190896	0.09635912645646427
4.	3.9175677842572423	5.5	0.	0.00003058857314866261	0.017091028853647054	0.00014163319093804598	0.8632930564898473	0.00001722893106373914	0.05328208400520918	0.11942646396135514
4.	3.9421079058862616	5.5	0.	0.00008085357698659242	0.016363689305173953	0.00013185670526815672	0.8101124687244441	0.0000162987873711719	0.04972001887149746	0.17329483290075598
4.	3.966648027515281	5.5	0.	0.00013614826493877076	0.013768867744493929	0.0001080932673671765	0.6694180740948843	0.000013577617133599412	0.04085262053264244	0.3165552390111822
4.	3.9911881491443006	5.5	0.	0.000168887810656361	0.0101281159309179	0.0000776002979548565	0.4844214515167982	9.905304329414627e-6	0.0293938662555803	0.5051940391393432
4.	4.0157282707733195	5.5	0.	0.00036559167645897175	0.014459319782155892	0.00010828988654022282	0.6814190612037336	0.000014046761494586728	0.0411086890063696	0.30363369068961665
4.	4.040268392402339	5.5	0.	0.0006296776334762464	0.01765831828657682	0.00012944785926528507	0.8210934758360954	0.00001706349133942404	0.04924632830703006	0.16047201689324686
4.	4.064808514031359	5.5	0.	0.0009058044977566918	0.018982063364194744	0.0001363748563141075	0.8719831266363562	0.000018267946206842363	0.05199096491097701	0.10797436269917138
4.	4.089348635660378	5.5	0.	0.0012066836349124874	0.019663202708053586	0.00013860488967590287	0.8933730372197037	0.00001886737599596034	0.05295031060915232	0.08559960417165835
4.	4.113888757289398	5.5	0.	0.00153720439846297	0.02009463171055156	0.00013911725225094804	0.9038992949927738	0.000019243514260289326	0.05325367624061876	0.07431050813170048
4.	4.1384288789184165	5.5	0.	0.001897852078376118	0.020407400822521796	0.0001388895246203109	0.9096982587893285	0.000019522447766402028	0.053272052081632444	0.06783807633738692
4.	4.162969000547436	5.5	0.	0.002287384479042734	0.020653288960389846	0.00013829990980569927	0.913150683763305	0.000019753191171309772	0.053149144749343465	0.06375058969628533
4.	4.187509122176456	5.5	0.	0.002703800319416316	0.020855998350767097	0.0001375163832502865	0.9153166527577952	0.000019957589475191223	0.05294888285427696	0.06096607459929593
4.	4.212049243805476	5.5	0.	0.0031447282667526177	0.02102776844397447	0.00013662200754538278	0.9167216348346935	0.000020146467881627562	0.05270295001140691	0.05894909997915243
4.	4.236589365434495	5.5	0.	0.0036076115081614822	0.02117558892296651	0.00013566146662552885	0.9176490129017458	0.000020325653602032258	0.052428446251600626	0.05741179954689857
4.	4.261129487063514	5.5	0.	0.004089810179551387	0.021303810996184093	0.00013466048252450276	0.9182623464562132	0.00002049849833035125	0.05213526102321358	0.05618887338719658
4.	4.285669608692533	5.5	0.	0.0045886657644747765	0.021415352860693758	0.0001336347076570356	0.9186614753169688	0.000020667036762845315	0.05182945162130975	0.05518020431344273
4.	4.310209730321553	5.5	0.	0.005101545333579503	0.02151230087479457	0.00013259411855287082	0.9189102979367129	0.00002083256108067688	0.05151491339769815	0.05432242917527952
4.	4.334749851950573	5.5	0.	0.005625873717589172	0.0215962300478672	0.00013154533147901194	0.9190514092832105	0.00002099592444155993	0.05119426017318947	0.05357394569541263
4.	4.359289973579592	5.5	0.	0.006159157543569746	0.021668383993810207	0.0001304928850509703	0.9191142340504936	0.00002115770940930158	0.05086931224998859	0.05290657381766617
4.	4.3838300952086104	5.5	0.	0.006699003338225893	0.021729780945940858	0.0001294399832859575	0.9191197486464495	0.000021318325620900674	0.0505413792980583	0.052300708760476766
4.	4.40837021683763	5.5	0.	0.007243131126221257	0.02178127949794026	0.00012838894643908412	0.9190833303231409	0.000021478069149501788	0.05021143188327803	0.05174239203710895
4.	4.43291033846665	5.5	0.	0.007789384299669476	0.02182362028813476	0.00012734148991846455	0.9190165339798984	0.000021637159131683182	0.04988020776463398	0.05122148278324723
4.	4.45745046009567	5.5	0.	0.008335736459231389	0.021857453613268678	0.00012629890349428536	0.9189282351052244	0.000021795761229647673	0.049548280223238775	0.05073048015755177
4.	4.481990581724689	5.5	0.	0.008880295771773747	0.02188335865901564	0.00012526217148528548	0.9188253808684703	0.000021954003369377135	0.0492161037784787	0.050263748525885554
4.	4.506530703353708	5.5	0.	0.009421307156400657	0.02190185674727625	0.00012423205218790612	0.9187135006016385	0.000022111985996922464	0.048884044547357786	0.04981699145649976
4.	4.531070824982727	5.5	0.	0.009957152769806745	0.021913421207881048	0.00012320913424116744	0.9185970636128094	0.000022269789381478033	0.0485524017766063	0.04938688348588016
4.	4.555610946611747	5.5	0.	0.010486350819488352	0.02191848451461751	0.0001221938751597806	0.918479711883917	0.000022427478288967504	0.048221422463109245	0.04897083142852843
4.	4.580151068240767	5.5	0.	0.011007553218104198	0.02191744372028066	0.00012118662895252349	0.9183644403645584	0.000022585105711321632	0.04789131198250879	0.0485667909623928
4.	4.604691189869786	5.5	0.	0.011519542273368884	0.021910664940538893	0.00012018766763239394	0.9182537299579212	0.00002274271518250639	0.047562242313866555	0.048173132445355926
4.	4.629231311498805	5.5	0.	0.01202122655020256	0.02189848701821964	0.00011919719770418976	0.9181496438121014	0.00002290034296915786	0.04723435830919036	0.047788545078803146
4.	4.653771433127824	5.5	0.	0.012511636016378096	0.021881224207313053	0.00011821537104122271	0.9180539012593913	0.000023058019221220398	0.046907781947227174	0.04741196512665513
4.	4.678311554756844	5.5	0.	0.012989916733799177	0.0218591686574009	0.00011724229462421957	0.9179679342496377	0.000023215769099272587	0.04658261605407838	0.047042522295438816
4.	4.702851676385864	5.5	0.	0.013455325205072532	0.021832592578657547	0.0001162780385454025	0.9178929312493262	0.00002337361370694887	0.04625894736468361	0.046679499314691286
4.	4.727391798014883	5.5	0.	0.013907222360078986	0.021801749704818872	0.00011532264032239334	0.9178298737947787	0.000023531570400989065	0.04593684830206821	0.04632229992960002
4.	4.751931919643902	5.5	0.	0.014345067287793643	0.02176687663379392	0.0001143761087227064	0.9177795658185521	0.000023689653066287886	0.045616378531425264	0.045970424498071316
4.	4.776472041272921	5.5	0.	0.014768403427655523	0.02172817654877171	0.0001134383357479548	0.9177427169267445	0.00002384785324095927	0.045297556539848335	0.04562341690783944
4.	4.801012162901941	5.5	0.	0.015176863929912469	0.021685848949948267	0.00011250925089914543	0.9177198664475015	0.00002400617105268041	0.04498040998996478	0.045280905250685954
4.	4.89262894023382	5.5	0.	0.01656631291180139	0.02149875639927146	0.00010911567276182258	0.9177642955654766	0.000024598171220006307	0.04381140559100882	0.04403692127946868
4.	4.984245717565699	5.5	0.	0.017738635760553196	0.021271780266625653	0.00010583554656791386	0.9180194105661201	0.000025191291568826103	0.0426660931797369	0.042839146568564135
4.	5.075862494897577	5.5	0.	0.018697351738342895	0.021011454136039002	0.00010266160593938787	0.918483171774077	0.000025785066608554895	0.04154391450765973	0.041679575678993164
4.	5.167479272229456	5.5	0.	0.01945303547590214	0.020722991748767287	0.00009958622063031295	0.9191454945913139	0.00002637846731021491	0.040443887417750055	0.04055251349607614
4.	5.259096049561335	5.5	0.	0.020020648133862107	0.020410601562588344	0.00009660185436070819	0.9199915984561432	0.000026970469538430327	0.03936481975027115	0.039453579523507254
4.	5.350712826893214	5.5	0.	0.0204175091446341	0.020077720263216674	0.00009370132968294914	0.9210041947363147	0.000027560023656587584	0.03830544482725513	0.0383793145024951
4.	5.442329604225092	5.5	0.	0.020661825933929696	0.019727190640029806	0.00009087798527276641	0.922165047369481	0.000028146042617015786	0.03726451158059945	0.03732691202866967
4.	5.533946381556971	5.5	0.	0.020771676321674194	0.01936139596555433	0.00008812575318902305	0.9234560110840743	0.00002872742699988226	0.03624083982396415	0.036294063448508274
4.	5.62556315888885	5.5	0.	0.020764343138938452	0.018982361665044852	0.0000854391834427585	0.9248596923511454	0.000029303083794746116	0.03523335152048383	0.03527886057763374
4.	5.717179936220729	5.5	0.	0.020655912663179732	0.018591832319478415	0.0000828134346748486	0.9263598409819979	0.00002987194025570067	0.034241085704180704	0.0342797286604134
4.	5.808796713552608	5.5	0.	0.020461063907641394	0.01819133013067551	0.00008024424429295323	0.9279415528409861	0.000030432954012412406	0.03326320264778243	0.03329537592239162
4.	5.900413490884486	5.5	0.	0.020192991057135033	0.01778219942882643	0.00007772788705317714	0.929591343524944	0.000030985120343439995	0.03229898116418456	0.03232475298169801
4.	5.992030268216365	5.5	0.	0.019863415033147022	0.017365640693769408	0.00007526112823478481	0.9312971369736045	0.00003152747738405937	0.031347811796420225	0.03136701869386016
4.	6.083647045548244	5.5	0.	0.019482645235036004	0.016942731174500764	0.0000728411516906787	0.9330478965016975	0.000032059036611734	0.030409177876004348	0.030421826900463356
4.	6.175263822880122	5.5	0.	0.019059685808710813	0.01651444965452145	0.0000704655330964358	0.9348337464659526	0.000032578976016309344	0.02948265391948413	0.029489073561702384
4.	6.266880600212001	5.5	0.	0.01860236420931613	0.016081701495497622	0.0000681322349476129	0.9366463942218661	0.0000330864919493268	0.028567912011019842	0.028568321346423176
4.	6.3584973775438804	5.5	0.	0.018117444660184855	0.015645322494530718	0.00006583952845883278	0.9384785771389118	0.00003358082878364223	0.02766469659561544	0.027659235349130062
4.	6.4501141548757595	5.5	0.	0.01761934529407242	0.015215638558964083	0.00006362589026489033	0.9402895651013149	0.00003408169115444703	0.026786844687600873	0.02677774346422923
4.	6.5417309322076385	5.5	0.	0.01713255967719899	0.014814596378397049	0.00006157759596319745	0.9419976791501625	0.00003463819663084149	0.02596516425607039	0.025958949001647524
4.	6.633347709539517	5.5	0.	0.01663601825631304	0.014414486692612263	0.000059574171787364765	0.9437004969488447	0.000035192669660467254	0.02515772845544229	0.0251542312607822
4.	6.724964486871396	5.5	0.	0.016133037381257848	0.014015627599983618	0.000057613474538762674	0.9453950121904355	0.00003574509753663398	0.024364031289441587	0.02436296425624751
4.	6.816581264203275	5.5	0.	0.015626382801010558	0.01361829153432666	0.000055693508600779565	0.9470787629881438	0.000036295507132446474	0.02358359219211648	0.0235845736607857
4.	6.908198041535153	5.5	0.	0.015118347265742297	0.013222709245495118	0.000053812404410558426	0.9487497586374968	0.00003684396524013011	0.02281595067304368	0.02281852848161503
4.	6.999814818867032	5.5	0.	0.014610818183892283	0.012829073062559882	0.00005196839916238298	0.950406416295855	0.000037390579480955624	0.022060661468677863	0.02206433347904957
4.	7.091431596198911	5.5	0.	0.014105334577886671	0.012437538123003166	0.00005015981364879105	0.952047402395592	0.00003793552906978393	0.021317287668229018	0.021321629560799527
4.	7.18304837353079	5.5	0.	0.01360313867518772	0.012048225517436098	0.00004838504062267703	0.9536716581733944	0.00003847896841684484	0.020585398389873118	0.02059011362494234
4.	7.274665150862669	5.5	0.	0.013105220799294595	0.011661225484091011	0.00004664253638058349	0.9552784921380638	0.00003902113551654557	0.01986456754819127	0.01986939790665354
4.	7.366281928194548	5.5	0.	0.012612354305959065	0.011276597034067169	0.00004493080066640091	0.9568674623474724	0.000039562319971339644	0.01915436740033454	0.019159093191863596
4.	7.457898705526426	5.5	0.	0.012125126358325083	0.010894368420836685	0.00004324836239188083	0.9584383501455038	0.00004010286839070169	0.018454364329788205	0.018458803844551785
4.	7.549515482858305	5.5	0.	0.011643963430004905	0.01051453686026192	0.00004159376441371488	0.9599911403663784	0.00004064319074201995	0.017764114023493822	0.017768122388198915
4.	7.641132260190183	5.5	0.	0.011169152503623402	0.010137067797443274	0.000039965548307048807	0.9615260063532615	0.000041183769215361534	0.017083156463912372	0.017086624028149422
4.	7.732749037522062	5.5	0.	0.010700857963979238	0.00976189321015421	0.00003836223691268034	0.9630433012621357	0.000041725168573539694	0.01641100980532687	0.016413860158244642
4.	7.824365814853941	5.5	0.	0.010239135093463546	0.00938890931308028	0.00003678231594560439	0.964543553823398	0.00004226805081435275	0.015747163698610615	0.01574935140329836
4.	7.91598259218582	5.5	0.	0.009783939853154521	0.00901797297195164	0.000035224211818475236	0.9660274708010623	0.000042813193111536085	0.01509107085986621	0.015092578968901593
4.	8.007599369517699	5.5	0.	0.00933513524404727	0.008648896727295938	0.00003368626521804315	0.9674959443482894	0.00004336151327842852	0.014442136692599986	0.014442975901870825
4.	8.099216146849578	5.5	0.	0.008892492047042433	0.00828144004727143	0.000032166691133770145	0.9689498247931847	0.000043914105701526836	0.013799702980196999	0.013800162315666165
4.	8.190832924181457	5.5	0.	0.008456321041819889	0.00791673093149071	0.000030669081189280614	0.9703854989986972	0.00004447948068245267	0.013165042898565854	0.01316630046612044
4.	8.282449701513336	5.5	0.	0.008025558468486632	0.007552922506474997	0.000029185545941226403	0.9718098551537381	0.00004505254096832618	0.012535248778387086	0.012537425784390765
4.	8.374066478845215	5.5	0.	0.007599628595411217	0.007189430418353875	0.000027713188147342616	0.9732253968614091	0.00004563458832336369	0.011909190457264391	0.011912196348355164
4.	8.465683256177092	5.5	0.	0.007177873846037843	0.006825659360187606	0.000026249136446018254	0.9746346509180503	0.00004622786930163031	0.011285714121252899	0.011289338869976517
4.	8.557300033508971	5.5	0.	0.006759479853032853	0.006460867215378565	0.000024790018422155872	0.9760406403708737	0.00004683526543751162	0.010663442510251723	0.010667387276855345
4.	8.64891681084085	5.5	0.	0.006343427554004613	0.006094112680430424	0.000023331760687899888	0.9774470722176901	0.00004746055612361149	0.01004068912897743	0.010044595231063269
4.	8.74053358817273	5.5	0.	0.005928417385279457	0.005724175035927859	0.000021869284960999638	0.9788586253662659	0.0000481088331175904	0.009415327480240846	0.009418804094448285
4.	8.832150365504608	5.5	0.	0.005512745853612901	0.005349425961846703	0.00002039602469281119	0.9802814110693292	0.00004878718380982448	0.008784582737564169	0.008787233906708436
4.	8.923767142836486	5.5	0.	0.005094096768236055	0.00496761502181523	0.000018903118294116044	0.9817237437083419	0.000049505894578859125	0.008144683682419615	0.008146135488733885
4.	9.015383920168365	5.5	0.	0.004669163714619823	0.004575484273840628	0.000017377961571974392	0.983197530230986	0.00005028071670833964	0.007490237838271273	0.007490163102273351
4.	9.107000697500244	5.5	0.	0.004232907640725334	0.004168013417553531	0.00001580137379595611	0.9847210954733392	0.00005113757240088612	0.0068130078082521105	0.00681104452218495
4.	9.198617474832123	5.5	0.	0.0037769149032786343	0.0037367547735982056	0.0000141413467488156	0.9863248179146168	0.00005212379003612988	0.006099211881635588	0.0060952472717213935
4.	9.290234252164002	5.5	0.	0.003285026933221768	0.003265411378425516	0.0000123364379759117	0.9880672432880205	0.0000533406869990589	0.0053223526072346695	0.005316641275357248
4.	9.38185102949588	5.5	0.	0.0007500567435209394	0.0007360875841142645	2.776266929587852e-6	0.2685560729709748	0.000014939183065449656	0.0011981145377513856	0.729940067251395
4.	9.406924433874892	5.5	0.	0.0005352199314185754	0.0005260163387719007	1.9830695212135247e-6	0.20557414782589672	0.000011569999265328312	0.0008558693937540594	0.7933510628351262
4.	9.431997838253903	5.5	0.	0.0007674868095764547	0.0007553810214203975	2.846514893874528e-6	0.32100015992023606	0.000018336588540226074	0.0012286124478298245	0.677455789145333
4.	9.457071242632916	5.5	0.	0.0009769553903051264	0.0009629300031339259	3.627041150651649e-6	0.4558348768565759	0.000026666369195184676	0.0015656161384320817	0.5421949443396392
4.	9.482144647011927	5.5	0.	0.0010314961055793391	0.001018143731129974	3.8333537203012e-6	0.6102581427183464	0.000035072371192305475	0.0016547886189284852	0.3876533117200316
4.	9.507218051390938	5.5	0.	0.001012189425588301	0.0010076131049937755	3.7920783106013057e-6	0.7181710645153422	0.000047512562313574354	0.0016252049516490355	0.27975782831345153
4.	9.532291455769949	5.5	0.	0.0012524113563071265	0.0012485029537085937	4.696651951682452e-6	0.727046912686504	0.00004618162966974056	0.0020130454894891616	0.2704012947218588
4.	9.55736486014896	5.5	0.	0.001392363805331254	0.0013899611683827662	5.226589506028622e-6	0.7486495510175178	0.000046634168534286774	0.002240358072491036	0.24851626325072784
