4.	2.5433209730321553	4.	0.	0.	0.	0.0007317575258500243	0.9136672434393391	0.000019496570043530833	0.05963567759308149	0.08558150246476737
4.	2.5678610946611746	4.	0.	0.	0.	0.0007205273429138801	0.9124863611287201	0.000019914765259048366	0.059279455178926986	0.08677319676310702
4.	2.592401216290194	4.	0.	0.	0.	0.0007090403226401729	0.91107720278022	0.000020356943940146255	0.058871921740539464	0.08819339995319975
4.	2.6169413379192137	4.	0.	0.	0.	0.0006972138702718279	0.909378847863217	0.000020827916030483748	0.05840650411528173	0.08990311035048071
4.	2.641481459548233	4.	0.	0.	0.	0.0006849393407443279	0.907310387043987	0.000021334124194651094	0.05787418521469855	0.09198333949107396
4.	2.6660215811772523	4.	0.	0.	0.	0.0006720699803086873	0.9047625684532383	0.00002188452157191648	0.05726239982568073	0.09454347704488109
4.	2.6905617028062716	4.	0.	0.	0.	0.0006584017778343287	0.9015852299147227	0.00002249217540823904	0.056553273420512154	0.09773387613203466
4.	2.7151018244352914	4.	0.	0.	0.	0.0006436405132226567	0.8975683075781081	0.00002317742470942091	0.055720596677162455	0.10176487448395977
4.	2.7396419460643107	4.	0.	0.	0.	0.000627340328289089	0.8924134599537298	0.000023974803671182617	0.054724200078004596	0.10693522491430996
4.	2.76418206769333	4.	0.	0.	0.	0.0006087761432370182	0.8856946327260872	0.000024950678688964295	0.05349829151791916	0.11367164045198674
4.	2.7887221893223493	4.	0.	0.	0.	0.0005866176123167689	0.876824349760648	0.000026259069271473852	0.05192177588126216	0.12256277355776368
4.	2.8132623109513686	4.	0.	0.	0.	0.0005576999876142616	0.8652071759333277	0.000028403045295327804	0.04970693218093087	0.13420672103376274
4.	2.8378024325803883	4.	0.	0.	0.	0.0004905242303037421	0.8579325579576028	0.000036590239381209124	0.04401613209411917	0.1415403275727123
4.	2.8623425542094076	4.	0.	0.	0.	0.0005131069006578334	0.8122109271004486	0.00003086045559422286	0.04554189911383423	0.18724510554329932
4.	2.886882675838427	4.	0.	0.	0.	0.00048522041379012393	0.7542369250046419	0.000026582965600238484	0.04334852064035368	0.24525127161596771
4.	2.9114227974674467	4.	0.	0.	0.	0.000426711007625178	0.6580502207085603	0.00002215311343314687	0.038363868967074236	0.3415009151703814
4.	2.9359629190964656	4.	0.	0.	0.	0.00031964077651113376	0.49105097314496204	0.00001597559777189362	0.02891534295839096	0.5086134104807549
4.	2.9605030407254853	4.	0.	0.	0.	0.00015728148167000155	0.24124616097524607	7.633074189461345e-6	0.014313584852737093	0.7585889244688945
4.	2.9850431623545046	4.	0.	0.	0.	0.0000653393711278417	0.10020828612376932	3.0958500895030787e-6	0.0059810865751897405	0.8997232786550133
4.	3.009583283983524	4.	0.	0.	0.	0.0001919054951732291	0.29458002217072904	8.910472814763652e-6	0.017666846006285368	0.705219161861283
4.	3.0341234056125437	4.	0.	0.	0.	0.0003562084852518595	0.5476940075107002	0.000016252252559722047	0.032974399947062256	0.4519335317514882
4.	3.058663527241563	4.	0.	0.	0.	0.00045639819256357376	0.7033228611729704	0.000020504474392063164	0.04247705712991589	0.29620023616007396
4.	3.0832036488705823	4.	0.	0.	0.	0.0005102389527019099	0.7884458161746924	0.000022608686722948554	0.04773764568148788	0.2110213361858827
4.	3.1077437704996016	4.	0.	0.	0.	0.0005396715644952493	0.8365472387207448	0.000023614858415378654	0.05074986712159256	0.16288947485634453
4.	3.132283892128621	4.	0.	0.	0.	0.0005563137331769361	0.8653515117547709	0.0000240644742529814	0.052575842862986895	0.13406811003779928
4.	3.1568240137576407	4.	0.	0.	0.	0.000565874957311636	0.8835562613226643	0.000024217908942638463	0.05373942769710687	0.11585364581108137
4.	3.18136413538666	4.	0.	0.	0.	0.0005712635338167524	0.8955803480984778	0.000024204610480780413	0.05450822069539313	0.10382418375722469
4.	3.2059042570156793	4.	0.	0.	0.	0.0005740457462438818	0.9037942066545767	0.000024092193785592244	0.05502670906254883	0.09560765540539384
4.	3.230444378644699	4.	0.	0.	0.	0.0005751119077154901	0.9095376988370414	0.000023917533165981957	0.05537722656622179	0.08986327172207709
4.	3.2549845002737183	4.	0.	0.	0.	0.0005749920297447767	0.9136021745796009	0.000023701303649495466	0.05560890619741027	0.08579913208700485
4.	3.2795246219027376	4.	0.	0.	0.	0.0005740130542765012	0.9164702760535655	0.000023455112999244427	0.05575212274555748	0.08293225577915875
4.	3.304064743531757	4.	0.	0.	0.	0.0005723807975218395	0.918440683098316	0.000023185137309928804	0.055826025499598496	0.08096375096685227
4.	3.3286048651607762	4.	0.	0.	0.	0.0005702240500941122	0.9196948942962483	0.0000228939998068086	0.05584258681176547	0.07971198765385079
4.	3.353144986789796	4.	0.	0.	0.	0.000567618199955027	0.9203325530011677	0.00002258168333173042	0.055808756266452715	0.07907724711554565
4.	3.3776851084188153	4.	0.	0.	0.	0.0005645964042828427	0.9203875028614964	0.000022245820639167417	0.05572745079522216	0.0790256549135816
4.	3.4022252300478346	4.	0.	0.	0.	0.0005611514722187705	0.9198289816189278	0.00002188145811425608	0.0555976551919797	0.0795879854507392
4.	3.4267653516768544	4.	0.	0.	0.	0.0005572278102349473	0.9185464075312486	0.000021480161227226452	0.055413543725860395	0.08087488449728919
4.	3.4513054733058732	4.	0.	0.	0.	0.0005526979883353193	0.9163081829593444	0.000021027977872413046	0.055162054729014705	0.0831180910744479
4.	3.475845594934893	4.	0.	0.	0.	0.0005473087673864103	0.9126679804628112	0.000020500905952993353	0.05481736092231378	0.08676420986384947
4.	3.5003857165639123	4.	0.	0.	0.	0.0005405551362695547	0.9067469002263292	0.000019853668638137125	0.054328000003990864	0.09269269096876309
4.	3.5249258381929316	4.	0.	0.	0.	0.0005313599105098143	0.8966795984692467	0.00001898423785975338	0.053584153888749445	0.10277005738238376
4.	3.5494659598219513	4.	0.	0.	0.	0.0005171409476208246	0.8780001392198377	0.000017488565640893034	0.052322352596977734	0.12146523126690068
4.	3.57400608145097	4.	0.	0.	0.014652670023768896	0.00048334781967024777	0.8256870022202043	0.00001515714351596577	0.04906103155091297	0.15916182279284052
4.	3.59854620307999	4.	0.	0.	0.018760165863168407	0.0004168607966417721	0.7165523641563952	0.00001301004351182852	0.04244585637797691	0.2642575991402827
4.	3.6230863247090093	4.	0.	0.	0.011593608143357564	0.00020792186722499398	0.3596564274198868	6.501368428983243e-6	0.021236424572262026	0.6285355412011017
4.	3.6476264463380286	4.	0.	0.	0.006764301998055929	0.00010473735262776826	0.18232580738879578	3.2922939338290053e-6	0.010729767811808457	0.8108018609665867
4.	3.6721665679670483	4.	0.	0.	0.027101022336630948	0.0003754042485962115	0.6577053651064187	0.000011888946910198862	0.03857152036072495	0.314806319361444
4.	3.6967066895960676	4.	0.	0.	0.0356009708418167	0.00045098942663040055	0.7952610098123574	0.000014412705220329757	0.04647131060755304	0.1686726172139753
4.	3.721246811225087	4.	0.	0.	0.040074669722908456	0.00047126668529838127	0.8364606006189257	0.000015216236925902723	0.04869778449086123	0.1229782467359416
4.	3.7457869328541067	4.	0.	0.	0.04314362211684085	0.0004761186966190156	0.8506532960057394	0.00001554661634349239	0.04933501509495901	0.10571141656445726
4.	3.7703270544831256	4.	0.	0.	0.0454977821249454	0.00047507153873974664	0.8544312215636463	0.00001570007002092912	0.04935952713663808	0.09958022470264771
4.	3.7948671761121453	4.	0.	0.	0.04736078607599674	0.00047092769097965923	0.8526567410518732	0.000015761692080996482	0.04905838324387092	0.09949578348906951
4.	3.8194072977411646	4.	0.	0.	0.04879427556688456	0.00046443036333744704	0.8465697748911498	0.00001575122988911411	0.04850677311015388	0.10415576794873915
4.	3.843947419370184	4.	0.	0.	0.04976253221988772	0.0004553227452053433	0.8356088501240577	0.000015655314062229397	0.04767605355144752	0.11415763959678704
4.	3.8684875409992037	4.	0.	0.	0.050114462997088306	0.00044237514979608207	0.8173997591404933	0.000015426084382712715	0.04643525935658967	0.1320279766282395
4.	3.893027662628223	4.	0.	0.00001384870363482356	0.04948151431801579	0.0004226612044706298	0.7863466966803907	0.000014953038483227371	0.04447371114416993	0.16372032605500475
4.	3.9175677842572423	4.	0.	0.0000841091300017686	0.04699505141115839	0.0003894475368719273	0.7295677237641687	0.000013982571273018085	0.04107636420480312	0.22294968558652617
4.	3.9421079058862616	4.	0.	0.00020071766973227693	0.0406225884861241	0.0003273320934754536	0.6174710478678598	0.000011929960760555342	0.034605287161868635	0.34136638392204777
4.	3.966648027515281	4.	0.	0.00026880876317099183	0.027185012679573222	0.00021341746456445432	0.4054012387511562	7.897486452467445e-6	0.02261382330400079	0.5669236248550826
4.	3.9911881491443006	4.	0.	0.00026268705183959577	0.015753208619631427	0.00012069902151264402	0.23088785982385132	4.53580280761491e-6	0.012817927795618434	0.7529710096803572
4.	4.0157282707733195	4.	0.	0.0007347396191366255	0.02905929153698374	0.00021763315500931765	0.419255908755682	8.30689784360345e-6	0.023162719128334782	0.5507241200353448
4.	4.040268392402339	4.	0.	0.0015957707503007413	0.04475087937561781	0.00032805533581395846	0.6364613412282423	0.00001271996375446289	0.034989914085109076	0.31685123334627074
4.	4.064808514031359	4.	0.	0.0025368792783435116	0.05316291023956048	0.00038194394919339786	0.7462920747954416	0.000015045813991288697	0.04082329436285422	0.19761114592346973
4.	4.089348635660378	4.	0.	0.003535856582811015	0.05761764121335823	0.0004061437458757601	0.7992565959996629	0.000016256141920819113	0.043499338445310176	0.13916750631637131
4.	4.113888757289398	4.	0.	0.004609286203061237	0.060253476240149664	0.00041714116356240125	0.8267977706457198	0.000016966009433929034	0.04476748263075116	0.10790535973807303
4.	4.1384288789184165	4.	0.	0.005764623952249864	0.06198638604402262	0.0004218694857546052	0.8422019302489255	0.00001743671512733044	0.04536461145838643	0.08960775355392003
4.	4.162969000547436	4.	0.	0.007001868946904473	0.0632213884233919	0.00042334721281027106	0.8512720173859151	0.000017782731147481595	0.04561192285021108	0.07806359529983087
4.	4.187509122176456	4.	0.	0.008316979343372909	0.06415374176233359	0.0004230049499790304	0.8567653665813235	0.00001805853951831884	0.0456618254022135	0.07032284882347262
4.	4.212049243805476	4.	0.	0.009703783649790456	0.06488602458136355	0.00042157868361372323	0.8601036333999426	0.000018292240059518752	0.045592830381175356	0.06486668744523016
4.	4.236589365434495	4.	0.	0.011154989346119866	0.06547641515698703	0.0004194748274483641	0.8620734300075666	0.000018499363141628947	0.04544836248083139	0.06085719129873646
4.	4.261129487063514	4.	0.	0.012662745548389972	0.06596020989053875	0.00041693167916615484	0.863136850977798	0.000018689008176279186	0.045253936825229636	0.057804572895930884
4.	4.285669608692533	4.	0.	0.014218981021684314	0.06636013855189372	0.0004140962688380103	0.8635795648209984	0.000018866776013953483	0.045025339653650666	0.05540835256057164
4.	4.310209730321553	4.	0.	0.01581562152485572	0.06669163685072083	0.0004110633657709069	0.8635861205670966	0.000019036263081867027	0.04477278298790052	0.05347652142847403
4.	4.334749851950573	4.	0.	0.017444737089874346	0.06696569710401011	0.0004078964154273807	0.8632804064272513	0.000019199865535091434	0.0445031355032483	0.051882063097901665
4.	4.359289973579592	4.	0.	0.019098645151460973	0.0671904840842121	0.00040463931775552674	0.8627484541910084	0.00001935923267259129	0.04422117819579182	0.050538418022890386
4.	4.3838300952086104	4.	0.	0.02076998366101459	0.06737228993890058	0.0004013233315753698	0.8620518257987138	0.000019515533071356224	0.04393034075612902	0.04938506173672441
4.	4.40837021683763	4.	0.	0.0224517629755538	0.06751612197405714	0.00039797128395150565	0.8612357637903706	0.00001966961701458321	0.04363315049461064	0.04837871035905239
4.	4.43291033846665	4.	0.	0.024137401326964604	0.06762607428732816	0.00039460020580394544	0.8603343090394366	0.000019822118024582143	0.04333151360934682	0.047487793022442104
4.	4.45745046009567	4.	0.	0.02582074779026152	0.06770557104891847	0.00039122303701204355	0.8593736127774921	0.00001997351838934331	0.043026897188370494	0.04668887182792647
4.	4.481990581724689	4.	0.	0.027496095258121005	0.06775753079851937	0.0003878497617552384	0.8583741259902958	0.00002012419265584939	0.04272045029026535	0.04596427399865277
4.	4.506530703353708	4.	0.	0.029158185411379073	0.06778447929666315	0.0003844881768099569	0.8573520936512258	0.000020274436814270498	0.04241308600791437	0.045300479027107765
4.	4.531070824982727	4.	0.	0.030802207829593666	0.067788630937685	0.00038114443427128455	0.856320606128985	0.0000204244889128104	0.0421055394366225	0.044686986180552224
4.	4.555610946611747	4.	0.	0.032423791966570296	0.06777194415465172	0.0003778234064424616	0.8552902888702604	0.000020574542124521923	0.04179840649432302	0.04411557705995062
4.	4.580151068240767	4.	0.	0.03401899616978376	0.06773616435897581	0.00037452896065806487	0.8542698365841431	0.000020724755337676212	0.04149217332316415	0.043579749171101634
4.	4.604691189869786	4.	0.	0.03558429373054719	0.06768285740642736	0.00037126416712820836	0.8532664097746004	0.00002087526012009257	0.04118723848377121	0.04307429966117682
4.	4.629231311498805	4.	0.	0.037116556192710176	0.06761343533063918	0.0003680314540388223	0.8522859236669571	0.000021026166500413752	0.040883929477682796	0.04259502718915431
4.	4.653771433127824	4.	0.	0.03861303464622543	0.06752917582583175	0.00036483272145671934	0.8513332700927986	0.000021177566740730396	0.040582514986073306	0.042138509146946834
4.	4.678311554756844	4.	0.	0.04007133982477014	0.06743123866826302	0.00036166943376155706	0.8504124881014168	0.000021329538448503665	0.04028321473404621	0.041701934433339916
4.	4.702851676385864	4.	0.	0.04148942142603033	0.06732067939742244	0.0003585426937123515	0.8495268978830235	0.000021482147033687992	0.03998620740165139	0.041282976452777675
4.	4.727391798014883	4.	0.	0.04286554670963752	0.06719845962960729	0.0003554532959513421	0.8486792103858798	0.000021635447266944566	0.03969163645523844	0.040879694531657185
4.	4.751931919643902	4.	0.	0.044198278661475986	0.0670654560030554	0.00035240177157223884	0.8478716160936793	0.000021789484547562946	0.03939961499631967	0.040490457985669526
4.	4.776472041272921	4.	0.	0.04548643412081007	0.06692241825546695	0.00034938816582645403	0.8471059645084644	0.00002194427922242729	0.03911020659510622	0.04011385067020967
4.	4.801012162901941	4.	0.	0.04672909423154241	0.06677005761881215	0.0003464125007291105	0.8463836533159849	0.000022099854361351932	0.03882346720073881	0.03974868247857022
4.	4.89262894023382	4.	0.	0.05095716130448913	0.06612911415570197	0.00033563442676560166	0.8440847655889889	0.000022687757629696825	0.03777696182306794	0.03847063676642459
4.	4.984245717565699	4.	0.	0.05453216355473215	0.06539376625453514	0.00032535993259303285	0.8424253418793612	0.000023286860272971925	0.03676808044299433	0.0373000815185055
4.	5.075862494897577	4.	0.	0.057470672099438506	0.06458360562947352	0.0003155543937297313	0.8413941122888549	0.000023896837900828338	0.03579517257603838	0.036212158750602574
4.	5.167479272229456	4.	0.	0.05980823593999462	0.06371270856048024	0.00030617721266217463	0.8409587660656619	0.000024516524179319372	0.03485562554975496	0.035189595697021736
4.	5.259096049561335	4.	0.	0.06159158811580181	0.0627912421332873	0.00029718626416215055	0.8410753856256584	0.00002514454112672819	0.033946392497941937	0.03421945331996368
4.	5.350712826893214	4.	0.	0.06287293328651963	0.06182659979297136	0.0002885404584996855	0.8416943632934973	0.000025779340867878244	0.03306431227772668	0.033291783827644084
4.	5.442329604225092	4.	0.	0.06370596853323063	0.06082423645332491	0.00028020127982218213	0.842764463398289	0.00002641924849821424	0.032206313735021364	0.03239871108683501
4.	5.533946381556971	4.	0.	0.06414323316953255	0.05978826728636896	0.00027213358457477534	0.8442354138745267	0.00002706252426217184	0.031369534265612856	0.031533889560734774
4.	5.62556315888885	4.	0.	0.06423444927579844	0.058721893553263654	0.00026430592377987844	0.8460594801893927	0.000027707408899525236	0.030551381491305818	0.030692163648865733
4.	5.717179936220729	4.	0.	0.06402557682444147	0.05762770243504014	0.0002566905665379676	0.8481923415397404	0.000028352156199122456	0.02974955782556734	0.02986933647804091
4.	5.808796713552608	4.	0.	0.0635583681524101	0.05650787578038433	0.00024926334446268635	0.8505934959956405	0.00002899505591907837	0.02896206157535266	0.029062001671183335
4.	5.900413490884486	4.	0.	0.06287025949816623	0.055364333563820124	0.00024200339689402767	0.8532263554232342	0.00002963444955404172	0.028187173906922245	0.028267413668331298
4.	5.992030268216365	4.	0.	0.061994480426085845	0.05419883087977559	0.00023489286879474177	0.8560581437104614	0.000030268740845058137	0.027423437913484186	0.02748338337403733
4.	6.083647045548244	4.	0.	0.060960233720510654	0.05301296819817802	0.00022791636238130865	0.8590588004844322	0.000030896310490639035	0.026669606753933272	0.0267091849240072
4.	6.175263822880122	4.	0.	0.05979305971479446	0.05180827660330455	0.00022106082285702696	0.8622013072833021	0.00003151571647425714	0.02592464049482997	0.025944779859267575
4.	6.266880600212001	4.	0.	0.05851529113118699	0.050586335925119644	0.0002143156385133782	0.8654629172411248	0.00003212559125644768	0.025187726878444876	0.025189014472798754
4.	6.3584973775438804	4.	0.	0.05714631290738527	0.049348708472902465	0.00020767201807723182	0.8688235917121172	0.00003272464029531141	0.024458216196403704	0.024440990249222416
4.	6.4501141548757595	4.	0.	0.05572757050642728	0.04812497606708742	0.00020123995679701827	0.8721947235499545	0.0000333304544126275	0.0237469453876641	0.023718159465321076
4.	6.5417309322076385	4.	0.	0.05433032029469958	0.04697965636426131	0.0001952732443191513	0.8754016122285979	0.000033988252926841384	0.023078859265112363	0.023059149615195285
4.	6.633347709539517	4.	0.	0.05289493206578784	0.045831477377682756	0.00018941862896624476	0.8786405838406518	0.00003464478857626728	0.022420062776805614	0.022408943298334982
4.	6.724964486871396	4.	0.	0.05143134300536081	0.04468114301697338	0.0001836689707405053	0.8819019114823231	0.00003529973312130373	0.021770035445150934	0.021766633791480916
4.	6.816581264203275	4.	0.	0.049947930429825725	0.043529298289406035	0.0001780178770997944	0.8851773484372026	0.00003595282060516973	0.021128314994914306	0.021131452145860652
4.	6.908198041535153	4.	0.	0.04845172412744777	0.04237652762692553	0.00017245957691705492	0.8884599376682308	0.000036603845274823424	0.020494485718764218	0.02050274715520395
4.	6.999814818867032	4.	0.	0.046948591717531	0.041223352843615085	0.000166988810878381	0.8917438464388389	0.00003725266016374464	0.019868168347433737	0.01987996752897292
4.	7.091431596198911	4.	0.	0.04544338318126776	0.04007021652937921	0.00016160067805243874	0.895023907753793	0.00003789919639270315	0.019249004316981597	0.019262992661114753
4.	7.18304837353079	4.	0.	0.04394008238123046	0.038917490619236036	0.000156290597467593	0.8982957087701603	0.00003854337042289895	0.018636653380128636	0.018651884261482787
4.	7.274665150862669	4.	0.	0.042441945345956654	0.03776549073399112	0.0001510543019594202	0.9015558862173342	0.00003918520171922393	0.018030794830780527	0.018046438199039394
4.	7.366281928194548	4.	0.	0.04095158620646192	0.03661445946994579	0.00014588771550337113	0.9048017828475613	0.00003982477181370172	0.017431114617079448	0.017446458988713887
4.	7.457898705526426	4.	0.	0.03947106210565236	0.03546456175654262	0.00014078688728597254	0.9080313760288361	0.00004046222781406769	0.016837298991899743	0.01685175099386882
4.	7.549515482858305	4.	0.	0.03800194350507927	0.03431587862223118	0.00013574792594594256	0.9112432222163095	0.0000410977869025903	0.016249028001968983	0.0162621099435315
4.	7.641132260190183	4.	0.	0.03654537251719065	0.03316840008849368	0.0001307669360106826	0.9144364137953632	0.00004173174325364796	0.01566596907917359	0.015677314919688157
4.	7.732749037522062	4.	0.	0.03510210901978449	0.03202201551088563	0.00012583994917833292	0.9176105511357359	0.000042364476368631326	0.015087769872766782	0.015097119908046963
4.	7.824365814853941	4.	0.	0.033672567025170075	0.030876502287753016	0.00012096285357246771	0.9207657261417616	0.000042996463551426885	0.014514050710649963	0.014521245228191426
4.	7.91598259218582	4.	0.	0.03225684010472435	0.0297315106788173	0.00011613131166961932	0.9239025219112865	0.000043628295346159546	0.013944395586860413	0.013949367698156023
4.	8.007599369517699	4.	0.	0.030854716351486913	0.02858654409363674	0.00011134066417585775	0.9270220230631293	0.00004426069803634079	0.013378341355143509	0.013381115129534882
4.	8.099216146849578	4.	0.	0.02946565842654886	0.027440911099155942	0.00010658572744804459	0.9301250741548873	0.000044894540099468554	0.012815354023999435	0.012816876051860326
4.	8.190832924181457	4.	0.	0.02809074107783933	0.026298296585434196	0.0001018784900103446	0.9332027545648075	0.00004553807087866138	0.012256613743054569	0.012260791211029964
4.	8.282449701513336	4.	0.	0.026726896671769595	0.02515291368109687	0.00009719436644107252	0.9362699589099387	0.00004618606754282759	0.011699600388747223	0.011706850303210947
4.	8.374066478845215	4.	0.	0.025372443253065757	0.024002938172753965	0.00009252442863517824	0.9393318808458294	0.0000468395969498554	0.011143338106948463	0.011153373702765812
4.	8.465683256177092	4.	0.	0.02402538658520379	0.022846473530311953	0.00008785967323617213	0.9423938366608042	0.00004750062803538977	0.010586810361600672	0.010598942922408372
4.	8.557300033508971	4.	0.	0.022683180367520036	0.021681108541402525	0.00008318930914952059	0.9454623339098113	0.00004817171326579061	0.010028778475791304	0.01004201615885092
4.	8.64891681084085	4.	0.	0.021342559677349538	0.020503735946423688	0.00007850006808145525	0.9485455073248736	0.000048856232541763285	0.009467698610066645	0.009480840750729858
4.	8.74053358817273	4.	0.	0.01999927827767792	0.019310274903706348	0.00007377515570257905	0.9516537894687913	0.00004955877923267645	0.008901595196250627	0.008913323414889152
4.	8.832150365504608	4.	0.	0.018647681672661356	0.018095227880423934	0.00006899258299927256	0.9548009847862644	0.00005028579867133937	0.008327859305470324	0.008336827278979553
4.	8.923767142836486	4.	0.	0.01727998546456247	0.0168509392883468	0.00006412238012320653	0.958006069684547	0.00005104671692175048	0.007742911707824828	0.007747836465498703
4.	9.015383920168365	4.	0.	0.01588497140630905	0.01556626438957346	0.00005912159854373992	0.961296442598378	0.00005185607413025469	0.007141598192778823	0.007141343933065536
4.	9.107000697500244	4.	0.	0.014445427715704227	0.014223966514666913	0.000053924541320536275	0.9647146359627364	0.000052737984488844634	0.006516007287012375	0.00650930728108301
4.	9.198617474832123	4.	0.	0.012932467340151035	0.01279495575231581	0.00004842113461864168	0.9683311414831989	0.00005373674852757224	0.0058528526917545195	0.005839277541187959
4.	9.290234252164002	4.	0.	0.011290454950967439	0.011223037379584511	0.00004239965152609361	0.9722822480960819	0.000054947910463024215	0.005126541541548158	0.0051069120113770294
4.	9.38185102949588	4.	0.	0.0018155905183954036	0.0017817767121896804	6.7202434448263925e-6	0.18577756385135202	0.000010772267276257602	0.0008127727354923604	0.8106075764073417
4.	9.406924433874892	4.	0.	0.001222134825622705	0.00120111910772047	4.528191461559382e-6	0.13406458332332885	7.852614880252478e-6	0.0005476977815922892	0.8634997819369861
4.	9.431997838253903	4.	0.	0.002136610087178738	0.0021029087274097606	7.924426009240712e-6	0.2550327421270067	0.00001513253707788375	0.000958551723240835	0.7407046820953176
4.	9.457071242632916	4.	0.	0.003077993770946343	0.0030338054131395617	0.000011427348863068399	0.40948936059145313	0.000024819904688801118	0.0013823697582936569	0.5843625929709091
4.	9.482144647011927	4.	0.	0.003466245468500604	0.003421376072311426	0.000012881623973452757	0.5836545020793046	0.000034630719080286064	0.001558403180303924	0.4094103640368296
4.	9.507218051390938	4.	0.	0.003489297510854977	0.003473521665291216	0.000013072345033102681	0.7044825199738294	0.000047675725234387586	0.0015701280428588196	0.288493912779757
4.	9.532291455769949	4.	0.	0.004339864020732883	0.004326320598493462	0.000016274869051900474	0.7189009126294135	0.000046771836806094954	0.0019549384223876945	0.27236985604550223
4.	9.55736486014896	4.	0.	0.004841471438259827	0.004833117085670314	0.000018173686874118364	0.7432482963428158	0.00004746792657333934	0.0021831928226314235	0.2470114735198068
4.	9.582438264527973	4.	0.	0.005208353187519147	0.005206604218725805	0.00001956990873581516	0.7616927996250902	0.00004807331864218918	0.0023510983532022307	0.22782459974128677
4.	9.607511668906984	4.	0.	0.005491162767493322	0.005496921275771753	0.000020652557080097064	0.7742946582345543	0.00004848072156255289	0.0024813512486531477	0.21464812444353787
