3.	2.9605030407254853	1.	0.	0.	0.	0.00021056452324733378	0.0056440167383576805	5.0007094033312955e-6	0.00006885404402568844	0.9941404180289917
3.	2.9850431623545046	1.	0.	0.	0.	0.00007173428284879487	0.0018468835831179464	1.6488489399699285e-6	0.000023600105996376252	0.9980797332850933
3.	3.009583283983524	1.	0.	0.	0.	0.00027760439753616814	0.0068969043754004335	6.208546960816688e-6	0.00009187284028956188	0.9928192826801026
3.	3.0341234056125437	1.	0.	0.	0.	0.0008330827083710123	0.020040471193920502	0.00001820094858784955	0.00027730367032827706	0.9791082451491206
3.	3.058663527241563	1.	0.	0.	0.	0.0017230652205764458	0.04023923515707758	0.000036890684354432384	0.000576781479360539	0.9580008089379916
3.	3.0832036488705823	1.	0.	0.	0.	0.0029069091461255987	0.06604068065904256	0.00006114748083219745	0.00097840969011226	0.9309912627139997
3.	3.1077437704996016	1.	0.	0.	0.	0.004324128043596027	0.09573021121079359	0.00008956352631924822	0.0014632119782332996	0.8998560972192912
3.	3.132283892128621	1.	0.	0.	0.	0.005901821000510367	0.1275037680126305	0.00012059711376133557	0.0020075015530577264	0.8664738138730979
3.	3.1568240137576407	1.	0.	0.	0.	0.007562464966157622	0.159628435979548	0.00015271388137988687	0.002585461415144042	0.8326563851729145
3.	3.18136413538666	1.	0.	0.	0.	0.009230685894999651	0.19056453999070047	0.00018450050192477506	0.0031714583755597554	0.8000202736123752
3.	3.2059042570156793	1.	0.	0.	0.	0.01083807565276166	0.2190361188357286	0.00021473641639674454	0.00374175099924031	0.769911069095113
3.	3.230444378644699	1.	0.	0.	0.	0.01232578164509387	0.24405156566742592	0.000242422224952697	0.0042754698130388884	0.7433802304625275
3.	3.2549845002737183	1.	0.	0.	0.	0.013645120923558934	0.2648857075279934	0.0002667724590645541	0.004754929410271622	0.7212023990893832
3.	3.2795246219027376	1.	0.	0.	0.	0.014756745917553502	0.2810379070706914	0.0002871843154940703	0.0051654338224371675	0.7039181626962611
3.	3.304064743531757	1.	0.	0.	0.	0.015628938521784694	0.2921795950066044	0.00030319359385287925	0.005494762334485618	0.691888272877758
3.	3.3286048651607762	1.	0.	0.	0.	0.016235527434176916	0.2981011132001411	0.00031442661949019073	0.005732501983210025	0.6853489327461918
3.	3.353144986789796	1.	0.	0.	0.	0.01655379597346207	0.29866426193589735	0.0003205540034609455	0.005869354376436619	0.6844613880871797
3.	3.3776851084188153	1.	0.	0.	0.	0.01656264748953089	0.29376439115253605	0.0003212499647934015	0.005896513361704216	0.6893517113931397
3.	3.4022252300478346	1.	0.	0.	0.	0.01624127140481245	0.2833049465551901	0.0003161604236862846	0.005805204193752697	0.7001376216163111
3.	3.4267653516768544	1.	0.	0.	0.	0.015568644991984551	0.26718877432523574	0.00030488492374622573	0.005586510557758215	0.7169376957590334
3.	3.4513054733058732	1.	0.	0.	0.	0.014524489858646416	0.2453347483625372	0.0002869835568090567	0.005231721248056293	0.7398537782220074
3.	3.475845594934893	1.	0.	0.	0.	0.013092891212536543	0.21773703572296998	0.0002620341253550418	0.004733647088557521	0.7689080389391384
3.	3.5003857165639123	1.	0.	0.	0.	0.011270838512617063	0.18459955308647685	0.00022979824323310745	0.004089751842133601	0.803899810157673
3.	3.5249258381929316	1.	0.	0.	0.	0.0090854985296409	0.14659939944196576	0.00019066308695607923	0.0033085276219416305	0.8441244389414373
3.	3.5494659598219513	1.	0.	0.	0.	0.006625285588557205	0.10534681241853332	0.0001478424153971693	0.0024210388389697434	0.8878800595775123
3.	3.57400608145097	1.	0.	0.	0.11024214658567995	0.0036365591459794873	0.05699790053514315	0.00008940169389136264	0.0013334164706975096	0.8290339920393061
3.	3.59854620307999	1.	0.	0.	0.07591046533137466	0.0016867706438358793	0.02606681537778807	0.00004206822157807511	0.0006205503180639199	0.8962938804254232
3.	3.6230863247090093	1.	0.	0.	0.018809044168048808	0.0003373248030966745	0.0051410411613244415	8.47266928126771e-6	0.00012450413184379104	0.9757041171982488
3.	3.6476264463380286	1.	0.	0.	0.008477736504548587	0.0001312678940144013	0.001973488302644732	3.3094201337388238e-6	0.00004860468307482303	0.9894141978786585
3.	3.6721665679670483	1.	0.	0.	0.08778581416863238	0.0012160119716531292	0.018037865605419076	0.00003071144046208618	0.0004516603783463713	0.8929295968138333
3.	3.6967066895960676	1.	0.	0.	0.21583421919685078	0.0027341656269798723	0.04002555814545247	0.00006908669234635442	0.001018649464142606	0.7413369703383705
3.	3.721246811225087	1.	0.	0.	0.32900460987767133	0.0038690003689863077	0.0559071004998794	0.00009771907677893872	0.0014457611573624482	0.611121570176684
3.	3.7457869328541067	1.	0.	0.	0.40330627998418855	0.004450754270105225	0.06349570900079926	0.00011228786177560811	0.0016680230245481216	0.5286349688831313
3.	3.7703270544831256	1.	0.	0.	0.4413990057181112	0.00460893026101432	0.06492878094675651	0.00011609010567415865	0.0017322586591029913	0.4889471929684438
3.	3.7948671761121453	1.	0.	0.	0.45100598431336936	0.0044845371964454565	0.06239674886727336	0.00011272879457521285	0.001690241118563057	0.4820000008283366
3.	3.8194072977411646	1.	0.	0.	0.4377007965970416	0.004166094027116084	0.05726097926271674	0.00010447936715746928	0.001574539142868229	0.5007676507459681
3.	3.843947419370184	1.	0.	0.	0.4043587309289081	0.0036998464346779713	0.05024286464609075	0.00009254614737635231	0.0014020937441308885	0.5416060118429469
3.	3.8684875409992037	1.	0.	0.	0.3522753211016968	0.0031096381886977485	0.04172869493912615	0.00007756526628377223	0.0011815399505243132	0.6028087805041955
3.	3.893027662628223	1.	0.	0.00007916989433827355	0.28287458260023557	0.002416258140919738	0.032045980694399	0.000060090984117695446	0.0009204579106244112	0.6825239176859896
3.	3.9175677842572423	1.	0.	0.00035859857812481306	0.20036301189406583	0.0016604063432061093	0.02176801819184012	0.000041164948743614894	0.0006341244516125386	0.7758088000440195
3.	3.9421079058862616	1.	0.	0.0005700571910961248	0.11537199848095801	0.000929654145602234	0.012049450054604402	0.000022973694485516416	0.000355925476382545	0.8710558664332537
3.	3.966648027515281	1.	0.	0.0004677890716373956	0.0473081743832104	0.00037139547253638925	0.004759802620614791	9.147444072572404e-6	0.00014253792007354514	0.9470836910079284
3.	3.9911881491443006	1.	0.	0.0003438344231736677	0.02061957512155144	0.00015798448438474026	0.0020023352675252694	3.877892656737582e-6	0.00006077759876690136	0.9768723928107081
3.	4.0157282707733195	1.	0.	0.0013122496104663302	0.051900078621925465	0.00038869419240128113	0.004872617471461069	9.507762133059084e-6	0.00014988290723318972	0.9415168523416129
3.	4.040268392402339	1.	0.	0.004799940901267909	0.1346067887522394	0.0009867621799408458	0.012236551277069782	0.00002405176893550219	0.0003813745297020536	0.8473459051205465
3.	4.064808514031359	1.	0.	0.011657443797859551	0.24429370508043963	0.0017551052427539518	0.021532819590514875	0.00004262664398544007	0.00067985791038892	0.7207182996444464
3.	4.089348635660378	1.	0.	0.021787375633199997	0.35503057401055127	0.0025025919873241246	0.030380615024723463	0.0000605611506306032	0.0009715429196858029	0.5902382821935706
3.	4.113888757289398	1.	0.	0.03450453965587046	0.4510499823056163	0.0031226665444804872	0.03751432954061897	0.00007529070325438105	0.0012148876360128424	0.47373319125015945
3.	4.1384288789184165	1.	0.	0.049019607518054745	0.5271026073009855	0.0035873765204516464	0.04265487619426249	0.00008617722126682894	0.00139864688583524	0.3775493552449788
3.	4.162969000547436	1.	0.	0.06468133500256268	0.5840217568979785	0.003910764840334268	0.04602857253447052	0.00009359815368231754	0.0015279035402108823	0.3012639725709717
3.	4.187509122176456	1.	0.	0.08101765112859516	0.6249366812286531	0.004120590667377027	0.04801226644701246	0.00009825332377099089	0.0016131685246855553	0.24181455720459127
3.	4.212049243805476	1.	0.	0.09769988108072324	0.6532871212083338	0.004244549213143063	0.04896694964717146	0.00010083128581498406	0.0016650266655010848	0.19570066756481347
3.	4.236589365434495	1.	0.	0.11449795487905569	0.672068380853697	0.004305607865308162	0.04918532430307078	0.00010189885868970451	0.0016922992821748937	0.15984083324017867
3.	4.261129487063514	1.	0.	0.13124665479310493	0.6836634965538735	0.004321407862040432	0.0488884005377609	0.00010188907033250669	0.001701786748962735	0.13177815118288774
3.	4.285669608692533	1.	0.	0.14782383083589198	0.6898954208168351	0.004305041036423934	0.048237679764668154	0.00010112175020157082	0.0016985519690913874	0.10963690579597925
3.	4.310209730321553	1.	0.	0.16413708835882318	0.6921366367649704	0.004266082359303936	0.04734946767273343	0.00009982971493951496	0.0016863094961761832	0.09201089512922961
3.	4.334749851950573	1.	0.	0.18011566586992087	0.6914160449762955	0.004211501388192358	0.04630703567929622	0.00009818158586149267	0.001667772082967537	0.07785157050043354
3.	4.359289973579592	1.	0.	0.19570533619679462	0.6885062355284515	0.004146371278788287	0.04516989202842018	0.00009629942155785885	0.0016449215002977886	0.06637586554598757
3.	4.3838300952086104	1.	0.	0.2108650103859015	0.6839898793157869	0.00407439167319071	0.043980526918044355	0.00009427166644659864	0.0016192088609494012	0.056995920040629866
3.	4.40837021683763	1.	0.	0.2255643305453807	0.678308820143903	0.003998266253681253	0.04276922995464058	0.00009216247021153891	0.0015916995922960794	0.04926719063218287
3.	4.43291033846665	1.	0.	0.239781831041114	0.6717999050139307	0.003919972933091597	0.04155750755571765	0.00009001833988196433	0.001563177384773732	0.042850765116264115
3.	4.45745046009567	1.	0.	0.25350347677892504	0.664721169100948	0.0038409577013090294	0.0403605137062442	0.00008787290075425261	0.001534218902967609	0.037486009811819446
3.	4.481990581724689	1.	0.	0.266721429364743	0.6572709795755083	0.00376227394700994	0.039188782134353846	0.0000857503108304006	0.0015052475670535531	0.03297078466755445
3.	4.506530703353708	1.	0.	0.27943301947188176	0.6496022113846622	0.0036846837579720152	0.03804947526607805	0.00008366773725503104	0.0014765727324948838	0.029146942382150973
3.	4.531070824982727	1.	0.	0.2916399127174903	0.6418329010464773	0.003608732534972348	0.0369472942966748	0.00008163717502557672	0.001448418608550003	0.02588952222935976
3.	4.555610946611747	1.	0.	0.3033472097698108	0.6340538509864999	0.0035348017359663935	0.0358851197731553	0.00007966673169205352	0.0014209447102356261	0.023099351002875565
3.	4.580151068240767	1.	0.	0.3145627892886964	0.6263346716680164	0.0034631496457452992	0.03486449948186166	0.0000777616179235746	0.0013942617222875624	0.020697128297756683
3.	4.604691189869786	1.	0.	0.3252967580949217	0.6187284271996459	0.0033939420261681905	0.03388601017382247	0.00007592488589063146	0.0013684434540221497	0.018618937619551017
3.	4.629231311498805	1.	0.	0.3355609553879633	0.6112751635365258	0.003327274914431414	0.03294952322061689	0.00007415797934792105	0.0013435357505719033	0.01681292496111473
3.	4.653771433127824	1.	0.	0.34536853375541615	0.6040046490611444	0.0032631919047528793	0.03205440345776242	0.00007246114783700082	0.001319563270252101	0.015236760673087116
3.	4.678311554756844	1.	0.	0.3547336029900596	0.5969385189383989	0.00320169732009573	0.03119965776126997	0.00007083376101031743	0.0012965346644023138	0.013855689229165469
3.	4.702851676385864	1.	0.	0.3636709309599019	0.5900919633927074	0.0031427662939024397	0.03038404649339687	0.00006927454787074606	0.0012744465560516837	0.012641018312220642
3.	4.727391798014883	1.	0.	0.3721956980775326	0.5834750635748529	0.003086352508617948	0.02960616773285729	0.00006778177920171515	0.0012532866092991855	0.011568936326937534
3.	4.751931919643902	1.	0.	0.38032329169676926	0.5770938543011374	0.0030323941525113476	0.028864520359902064	0.00006635340695228665	0.0012330359019988935	0.010619586082727686
3.	4.776472041272921	1.	0.	0.38806923990465997	0.5709511525129483	0.002980818403655087	0.02815757407309609	0.00006498716697108832	0.0012136708551691358	0.009776227938669564
3.	4.801012162901941	1.	0.	0.39544892053300623	0.5650472718014498	0.002931545148161635	0.02748376525490593	0.00006368066656766039	0.0011951645032080283	0.00902481659590873
3.	4.89262894023382	1.	0.	0.42001646560973843	0.5450719013881562	0.002766480354442733	0.025235100434979306	0.00005928918243561947	0.0011331548796069632	0.006850763030247654
3.	4.984245717565699	1.	0.	0.44043172706194605	0.52815600066304	0.0026277856532298314	0.023351114890106946	0.000055569631535614754	0.0010810909249504461	0.0053778021001415835
3.	5.075862494897577	1.	0.	0.45735460349141727	0.5139596991941654	0.0025111983095399684	0.021766288829661508	0.00005240763097702723	0.0010374188644858063	0.0043558025442387745
3.	5.167479272229456	1.	0.	0.4713531720130678	0.5021246121964987	0.002413005468531608	0.020426706579214377	0.00004970495614685622	0.0010007643991060298	0.0036327987865406135
3.	5.259096049561335	1.	0.	0.48290842927016414	0.49231430846526364	0.002330086890394577	0.019288908839643952	0.00004738060170362992	0.0009699607074838072	0.003110885932830005
3.	5.350712826893214	1.	0.	0.4924229809117657	0.48422806092015563	0.0022598588177931644	0.018318136203752756	0.00004536842289572518	0.0009440340728067144	0.002725594723636992
3.	5.442329604225092	1.	0.	0.5002322696710882	0.47760432111139745	0.002200197648625025	0.017486677473482964	0.00004361463513987764	0.0009221793014333977	0.002432919460266438
3.	5.533946381556971	1.	0.	0.506615307556451	0.47221896874912156	0.0021493621826234174	0.016772446325415625	0.000042075550353518705	0.0009037329096611879	0.0022018396360348677
3.	5.62556315888885	1.	0.	0.5118041770793611	0.4678814988749877	0.0021059241161475585	0.016157820230622483	0.00004071563075647938	0.0008881483997914026	0.0020098640681246796
3.	5.717179936220729	1.	0.	0.5159921233653887	0.46443065441893483	0.002068709366554714	0.015628718352487237	0.00003950588545990441	0.000874975000504239	0.0018402886111746238
3.	5.808796713552608	1.	0.	0.5193403026766401	0.46173018855717674	0.0020367499122856936	0.015173879038775307	0.00003842257704031208	0.0008638399948321458	0.0016804572380818457
3.	5.900413490884486	1.	0.	0.5219833469735867	0.4596650366529477	0.0020092448177887095	0.014784297352253607	0.0000374461887787671	0.0008544342809197041	0.0015206280146444692
3.	5.992030268216365	1.	0.	0.5240339262575481	0.4581379817895324	0.0019855288960952955	0.014452788599619409	0.000036560603462837246	0.0008465006723767293	0.0013532138537419684
3.	6.083647045548244	1.	0.	0.525581857349535	0.45706278648724374	0.001965030278753899	0.014173525425621688	0.000035752066233479705	0.0008398170617860012	0.0011810483926121898
3.	6.175263822880122	1.	0.	0.5266999719935324	0.4563642999062318	0.001947261601313482	0.013941862258499367	0.00003500909831988566	0.0008341935756479998	0.001011595142103125
3.	6.266880600212001	1.	0.	0.5274548735460926	0.4559835369993295	0.0019318339843442372	0.01375434763550938	0.00003432242525273164	0.000829479357652209	0.0008410854094716251
3.	6.3584973775438804	1.	0.	0.5279026561687457	0.45587043075836964	0.001918419656095195	0.013608390933480336	0.00003368424539203147	0.0008255472438552768	0.0006664182379171445
3.	6.4501141548757595	1.	0.	0.5280263067331722	0.4559906908447713	0.0019067759493017432	0.01349364581229539	0.00003308958750221945	0.0008222417843715548	0.0005494910729571742
3.	6.5417309322076385	1.	0.	0.5277264351215876	0.4563272670190304	0.0018967466515971575	0.01338909997904289	0.000032536608950086165	0.0008193604161978813	0.0006279146197918743
3.	6.633347709539517	1.	0.	0.5272301965236149	0.4568252171068061	0.001888030045126015	0.01331841070406364	0.00003201586163261526	0.0008169632962307197	0.0007061297587566909
3.	6.724964486871396	1.	0.	0.5265685728146922	0.45745812446944023	0.0018804546438363576	0.013281168237074387	0.00003152326357915269	0.0008149837522196018	0.0007801565713777131
3.	6.816581264203275	1.	0.	0.5257679211482527	0.4582033424351243	0.0018738732188610244	0.013277420743962669	0.000031055295255326895	0.0008133645873459682	0.0008463871585440361
3.	6.908198041535153	1.	0.	0.5248506289093162	0.4590413979383081	0.0018681588537129902	0.013307657361412843	0.00003060890336812064	0.0008120565429272427	0.0009015480338817102
3.	6.999814818867032	1.	0.	0.5238356599250724	0.4599554843110606	0.0018632016583772426	0.013372804670679264	0.00003018142116193176	0.0008110170130924588	0.0009426680136485517
3.	7.091431596198911	1.	0.	0.5227368831190782	0.4609291524559838	0.0018588984543272914	0.013474181509326758	0.000029770407132924282	0.0008102056679183992	0.0009711140541510347
3.	7.18304837353079	1.	0.	0.5215646186622763	0.46194692986704755	0.0018551545980602182	0.013613548878434079	0.000029373580910145387	0.0008095853265996731	0.0009903744132716812
3.	7.274665150862669	1.	0.	0.5203286347314928	0.46299636063817917	0.0018518915207158758	0.013793214654011584	0.00002898900933689248	0.000809125325667166	0.0010009094462636522
3.	7.366281928194548	1.	0.	0.5190367494156622	0.4640662739919318	0.0018490391374046046	0.01401604357552733	0.000028614942296696276	0.00080879828361383	0.0010032789371773355
3.	7.457898705526426	1.	0.	0.517695032319459	0.46514652672899837	0.0018465343539167216	0.014285527598020379	0.000028249777047986482	0.0008085795043624427	0.0009981292225575318
3.	7.549515482858305	1.	0.	0.5163079597269149	0.4662277674117518	0.0018443197430926689	0.014605878740095385	0.000027892026796746337	0.0008084464449792638	0.0009861823513484837
3.	7.641132260190183	1.	0.	0.5148785265418531	0.46730121460059215	0.0018423423458579326	0.014982149324361316	0.000027540292402618005	0.0008083782296879962	0.0009682268949329151
3.	7.732749037522062	1.	0.	0.5134083154812232	0.4683584405851842	0.0018405525517420122	0.015420388061304932	0.000027193236132311985	0.0008083551917622525	0.0009451100844132879
3.	7.824365814853941	1.	0.	0.5118975228298726	0.46939115223787525	0.0018389030171621162	0.015927841367959876	0.000026849556809334642	0.0008083584260637035	0.000917730990320869
3.	7.91598259218582	1.	0.	0.5103449361125648	0.4703909579689042	0.00183734757162466	0.016513215836982204	0.00002650796496125721	0.0008083693311493655	0.0008870345449628822
3.	8.007599369517699	1.	0.	0.5087478062087578	0.471349061487216	0.0018358398760183036	0.017187020881044075	0.000026167155900847687	0.0008083690377328359	0.0008541043910629542
3.	8.099216146849578	1.	0.	0.5070944129803259	0.4722491689829037	0.0018343057572285046	0.017961767024817818	0.00002582541979375155	0.0008083262326411366	0.0008345198349303563
3.	8.190832924181457	1.	0.	0.5053266274499959	0.47308219759574177	0.0018327004483067698	0.018849638844319304	0.00002548170381999619	0.0008082051600993953	0.0008833539578162568
3.	8.282449701513336	1.	0.	0.5034887707029311	0.4738376379577592	0.0018309747173286671	0.019872904869048254	0.00002513430043351602	0.0008080015373210041	0.0009445774524993039
3.	8.374066478845215	1.	0.	0.5015785668299623	0.4745053209230612	0.0018290816477040026	0.02105616177199212	0.00002478171984212616	0.0008076970842075087	0.0010060871074382936
3.	8.465683256177092	1.	0.	0.49958656542423685	0.475072116013049	0.0018269638340965184	0.022430379044569435	0.000024422271023340537	0.0008072675982101553	0.0010595534130248621
3.	8.557300033508971	1.	0.	0.4974983626645757	0.47552044401787635	0.001824547723137843	0.02403557483569876	0.000024053954747807084	0.0008066816118873563	0.001097016803963534
3.	8.64891681084085	1.	0.	0.4952928009493932	0.47582637510947823	0.0018217364356743584	0.02592452873434781	0.00002367435864806723	0.0008058972079096066	0.0011108844124583274
3.	8.74053358817273	1.	0.	0.4929391216347133	0.4759566729056516	0.0018183986414691755	0.028168593915326265	0.000023280507219697298	0.000804857078447823	0.0010939323956199662
3.	8.832150365504608	1.	0.	0.49039227457899126	0.4758639768243013	0.001814350453852663	0.030867211404447245	0.000022868638951459967	0.0008034804811527363	0.0010393180994560589
3.	8.923767142836486	1.	0.	0.48758477826668856	0.47547849582071616	0.0018093242357422091	0.03416435786225374	0.00002243386060800171	0.0008016493767476883	0.0009406099539913254
3.	9.015383920168365	1.	0.	0.4844117942527868	0.4746928319790163	0.001802911626160771	0.03827906308922651	0.00002196959195238627	0.0007991831070854258	0.0007914294608572375
3.	9.107000697500244	1.	0.	0.4807064459750146	0.4733367904018348	0.001794469164858792	0.04356799003001335	0.000021466858514872116	0.0007957964294350812	0.0005728375697636387
3.	9.198617474832123	1.	0.	0.47615050535338727	0.4710875726339357	0.0017827802778878983	0.05066709368792757	0.000020911644011575063	0.0007909493684406496	0.00029113640285005626
3.	9.290234252164002	1.	0.	0.47008183450098057	0.4672748815685328	0.0017653235461411187	0.060891438850315116	0.00002028154734473626	0.0007835219844929432	1.e-10
3.	9.38185102949588	1.	0.	0.10489181664048752	0.10293829709711476	0.0003882475349216677	0.0174038727179568	4.3714648181486454e-6	0.0001723864342590876	0.7743733945447011
3.	9.406924433874892	1.	0.	0.040985258993280475	0.04028048025439302	0.00015185648582480312	0.007484880414686104	1.7024221802993423e-6	0.00006743294565291687	0.9110958214296353
3.	9.431997838253903	1.	0.	0.19384138441790613	0.19078386902303565	0.0007189340336667528	0.03972702470011159	8.03948867470533e-6	0.00031927993807000715	0.5749207483366051
3.	9.457071242632916	1.	0.	0.30597367316035606	0.30158104758824256	0.0011359567842929232	0.0725881972146969	0.000012730109260895343	0.0005045307033323611	0.31870839514315064
3.	9.482144647011927	1.	0.	0.3500012456401791	0.34547059577707856	0.0013007112385860944	0.1134634710696233	0.000014871392486945897	0.000577762426981839	0.18974910488204605
3.	9.507218051390938	1.	0.	0.365787258448801	0.3641334575675268	0.0013703896661949526	0.1385234406959712	8.36876702646785e-6	0.0006040697479139592	0.13017708485447957
3.	9.532291455769949	1.	0.	0.39679866646504885	0.3955603760812253	0.0014880296492784696	0.10292967691183139	7.51712009607063e-6	0.0006559957660037054	0.10321573377251998
3.	9.55736486014896	1.	0.	0.40938532380528203	0.40867889614508496	0.0015367312976178435	0.0955128071623634	7.175840985828853e-6	0.0006775373321491774	0.08487906574866598
3.	9.582438264527973	1.	0.	0.4174368463074164	0.41729667071042875	0.0015684806101050547	0.09028838919643171	6.94489408713523e-6	0.0006916075048086126	0.07340266828153094
3.	9.607511668906984	1.	0.	0.4228104338326369	0.4232538294278003	0.0015902126723472245	0.08631644162450403	6.758189290691129e-6	0.0007012621788729183	0.0660223242534209
