3.	1.9429	6.5	0.	0.	0.	0.9870046091260115	0.0028425181206947064	0.0003403766481236923	0.00010919744852119527	0.009812496105170099
3.	2.01025	6.5	0.	0.	0.	0.9866273485948392	0.0030145244178050247	0.0003714239927938675	0.00011652497181269783	0.009986702994561836
3.	2.0776000000000003	6.5	0.	0.	0.	0.9861156979959761	0.003209519840357144	0.0004048235435561382	0.00012340431304719377	0.010269958620110708
3.	2.14495	6.5	0.	0.	0.	0.9854432566904763	0.0034320741953361615	0.00044079667829694885	0.0001298462940678134	0.010683872435890529
3.	2.2123	6.5	0.	0.	0.	0.9845711260273856	0.003688284464999312	0.00047959626319536686	0.00013586255533031957	0.011260993244419648
3.	2.27965	6.5	0.	0.	0.	0.9834413522317542	0.003986463300784412	0.0005215113698412993	0.00014146287715480075	0.01205067309761998
3.	2.3470000000000004	6.5	0.	0.	0.	0.9819654863167337	0.00433826830202196	0.0005668717115395357	0.00014665207471791162	0.01312937366970468
3.	2.347	6.5	0.	0.	0.	0.9819654862848093	0.004338268301880915	0.0005668717100728198	0.0001466520747131438	0.013129373703236968
3.	2.3715401216290193	6.5	0.	0.	0.	0.9813165795245165	0.004482879506869269	0.0005843275914159283	0.00014844017103501182	0.013616213377198316
3.	2.3960802432580386	6.5	0.	0.	0.	0.9805948059566565	0.00463784060236501	0.0006023093975600847	0.0001501725428159148	0.01416504404341834
3.	2.4206203648870583	6.5	0.	0.	0.	0.979789076476086	0.0048043935022027565	0.0006208372065830968	0.00015184814491354267	0.014785692815128093
3.	2.4451604865160776	6.5	0.	0.	0.	0.9788858907416125	0.004984005221458484	0.0006399316165158369	0.0001534654764592375	0.015490172420413173
3.	2.469700608145097	6.5	0.	0.	0.	0.9778686687962375	0.005178425978593311	0.0006596135404211367	0.00015502245883837934	0.016293291684748135
3.	2.4942407297741163	6.5	0.	0.	0.	0.9767168563202441	0.005389762539378473	0.0006799038902869032	0.00015651626237821127	0.01721347725009048
3.	2.518780851403136	6.5	0.	0.	0.	0.9754047017322273	0.005620582058424376	0.0007008230975739562	0.00015794308469621574	0.01827389311177441
3.	2.5433209730321553	6.5	0.	0.	0.	0.9738995672211279	0.005874055485470604	0.0007223903970651563	0.00015929783813358345	0.019503986896336367
3.	2.5678610946611746	6.5	0.	0.	0.	0.9721595554670617	0.006154159322597681	0.0007446227547757004	0.0001605737051426376	0.020941662455564947
3.	2.592401216290194	6.5	0.	0.	0.	0.9701301121205113	0.006465972759279205	0.0007675333015010885	0.00016176151411552097	0.02263638181870853
3.	2.6169413379192137	6.5	0.	0.	0.	0.9677390607043256	0.006816128045879785	0.0007911289938948788	0.00016284881794491782	0.0246536822558997
3.	2.641481459548233	6.5	0.	0.	0.	0.9648891866966377	0.007213515515491727	0.0008154072176161602	0.000163818515448489	0.02708189057025434
3.	2.6660215811772523	6.5	0.	0.	0.	0.9614468534516026	0.00767045628251082	0.0008403509026472122	0.0001646467443631015	0.0300423393632393
3.	2.6905617028062716	6.5	0.	0.	0.	0.9572240015125695	0.008204759907563247	0.0008659218645871578	0.0001652995367460478	0.03370531671528021
3.	2.7151018244352914	6.5	0.	0.	0.	0.9519486283498455	0.008843636422952168	0.0008920530310005864	0.00016572733304579532	0.03831568219620174
3.	2.7396419460643107	6.5	0.	0.	0.	0.9452140694839228	0.009631973157904811	0.0009186447064760743	0.00016585556277225197	0.044235312651696335
3.	2.76418206769333	6.5	0.	0.	0.	0.9363861286642705	0.010652515296038419	0.0009455904972967721	0.00016556738854404414	0.05201576554239429
3.	2.7887221893223493	6.5	0.	0.	0.	0.9244134312352797	0.012087317579599497	0.0009729644360738683	0.00016466853353269936	0.06252628674904692
3.	2.8132623109513686	6.5	0.	0.	0.	0.9073276175377873	0.014493376510319475	0.001002289287465403	0.00016279508798082258	0.07717671666442782
3.	2.8378024325803883	6.5	0.	0.	0.	0.8756746553769547	0.025573013166413968	0.001062406066109905	0.0001582211298928105	0.09768992539052157
3.	2.8623425542094076	6.5	0.	0.	0.	0.8500220913453631	0.017306478471730242	0.0010108942348071787	0.00015170626012087998	0.13166053594809946
3.	2.886882675838427	6.5	0.	0.	0.	0.7984123708529587	0.014366245116514771	0.0009608383184991431	0.00014346546086335226	0.18626054571202744
3.	2.9114227974674467	6.5	0.	0.	0.	0.7061844189108757	0.011770329172746442	0.0008668183251937621	0.00012773350781985455	0.2811784335911841
3.	2.9359629190964656	6.5	0.	0.	0.	0.5382279016556211	0.008470288680123096	0.0006761895611601818	0.00009798108178358107	0.4526256201030956
3.	2.9605030407254853	6.5	0.	0.	0.	0.2726558035350224	0.004094156232986586	0.0003513507808355747	0.00004994655873329909	0.7228986894511554
3.	2.9850431623545046	6.5	0.	0.	0.	0.11530428490482558	0.001663047984141971	0.00015264516035526132	0.00002125099224529946	0.8828800219506772
3.	3.009583283983524	6.5	0.	0.	0.	0.33083479477698513	0.004604533274324885	0.00045053425550670644	0.0000613364383634016	0.6641101376931833
3.	3.0341234056125437	6.5	0.	0.	0.	0.5973787218136454	0.00805037536991767	0.0008378179392453004	0.00011139451842208943	0.3937330848771916
3.	3.058663527241563	6.5	0.	0.	0.	0.7540608074972724	0.009865087533092494	0.0010903299279516174	0.0001414042726991916	0.23498377504168344
3.	3.0832036488705823	6.5	0.	0.	0.	0.8377435092253039	0.010661976659596487	0.0012501696881123527	0.0001579599297796091	0.1503443444269873
3.	3.1077437704996016	6.5	0.	0.	0.	0.8845328987920664	0.010970111339894152	0.0013637435105378966	0.00016767536718101646	0.10313324635750154
3.	3.132283892128621	6.5	0.	0.	0.	0.9124501663472476	0.01104314345865276	0.001454968363638673	0.00017387037253431296	0.07505172183046094
3.	3.1568240137576407	6.5	0.	0.	0.	0.9300948191357109	0.010998176409216093	0.001535613072364778	0.00017813468238590555	0.05737139138270819
3.	3.18136413538666	6.5	0.	0.	0.	0.9417699022855206	0.01089179599240637	0.001611842335816202	0.00018126603001109785	0.045726459386256746
3.	3.2059042570156793	6.5	0.	0.	0.	0.9497632471453088	0.010752897115287565	0.0016872021521451709	0.00018368962954475312	0.03779665358725848
3.	3.230444378644699	6.5	0.	0.	0.	0.9553608258333077	0.010596955998062143	0.0017639747019026863	0.00018564505151160056	0.032278243466727474
3.	3.2549845002737183	6.5	0.	0.	0.	0.9593191313163041	0.010432558191615263	0.0018438309341313479	0.00018727351593493993	0.028404479557949336
3.	3.2795246219027376	6.5	0.	0.	0.	0.9620977475197663	0.01026455377313302	0.001928174424706646	0.00018866093113421037	0.025709524282394036
3.	3.304064743531757	6.5	0.	0.	0.	0.9639793884615285	0.010095660124420095	0.002018347858749097	0.00018986012008189007	0.023906603555302275
3.	3.3286048651607762	6.5	0.	0.	0.	0.9651336495325253	0.009927301844470798	0.0021157835676029087	0.00019090259979386907	0.022823265055401
3.	3.353144986789796	6.5	0.	0.	0.	0.9656502505018327	0.009760051087309317	0.002222144394691659	0.0001918046645160348	0.022367554016166302
3.	3.3776851084188153	6.5	0.	0.	0.	0.9655534271321357	0.009593835680789297	0.002339492047036911	0.000192569902906969	0.022513245140038163
3.	3.4022252300478346	6.5	0.	0.	0.	0.9648014413269843	0.009427979958259291	0.0024705298875829364	0.00019318882164890506	0.023300048827173514
3.	3.4267653516768544	6.5	0.	0.	0.	0.9632691097241263	0.009261079215485368	0.002619004808821625	0.00019363506922849641	0.02485080625156677
3.	3.4513054733058732	6.5	0.	0.	0.	0.9607027923853845	0.009090626263886768	0.0027904595992197527	0.00019385603914792758	0.02741612175150898
3.	3.475845594934893	6.5	0.	0.	0.	0.9566190890441054	0.00891214744570496	0.0029938609936866786	0.00019375188363835225	0.03147490251650287
3.	3.5003857165639123	6.5	0.	0.	0.	0.9500694812561173	0.008717186929900212	0.003245941737503162	0.00019312685599017306	0.03796739007647931
3.	3.5249258381929316	6.5	0.	0.	0.	0.939037448508282	0.008488147432386833	0.0035877453844220535	0.00019156470180685885	0.048886658674909156
3.	3.5494659598219513	6.5	0.	0.	0.	0.9185813387903495	0.00818240529571232	0.004244877925170198	0.000188044807074069	0.06899137798876798
3.	3.57400608145097	6.5	0.	0.	0.9637007036607992	0.03178960784440836	0.00027912577866795755	0.00016714609730806532	6.5299056136750275e-6	0.004063416618816436
3.	3.59854620307999	6.5	0.	0.	0.9716667196075278	0.02159094784983327	0.00018691761192371663	0.00011349524834764389	4.449787281259109e-6	0.006441919682367552
3.	3.6230863247090093	6.5	0.	0.	0.9545844853073892	0.017119690967202356	0.00014616564243802535	0.00008989696475360918	3.539793953419364e-6	0.028059761118216855
3.	3.6476264463380286	6.5	0.	0.	0.9240103007635532	0.014307225302858552	0.00012049749776956917	0.00007502096034377536	2.9677108714302e-6	0.06148695547547493
3.	3.6721665679670483	6.5	0.	0.	0.9806273878712547	0.01358368267897742	0.00011287854359678496	0.00007110891319719111	2.8264300679119496e-6	0.005604941992973907
3.	3.6967066895960676	6.5	0.	0.	0.9854509575247485	0.012483591087477954	0.00010237612458789187	0.0000652317667914411	2.6054698368847388e-6	0.0018978434963941738
3.	3.721246811225087	6.5	0.	0.	0.9872085944174462	0.011609291485270382	0.00009397676411496936	0.000060546771637748516	2.4302450679288755e-6	0.0010275905615306606
3.	3.7457869328541067	6.5	0.	0.	0.9882246288325405	0.01090571906485566	0.00008715887964336936	0.000056763580591263385	2.289651069761715e-6	0.0007257296423692321
3.	3.7703270544831256	6.5	0.	0.	0.9889251632563814	0.010326002215151448	0.00008149217319643458	0.000053635279961107456	2.1741594499426126e-6	0.0006137070753096524
3.	3.7948671761121453	6.5	0.	0.	0.9894414945225055	0.009838421972710896	0.00007668604678759488	0.000050994707389149996	2.07731831951948e-6	0.0005924027506068446
3.	3.8194072977411646	6.5	0.	0.	0.9898230258183602	0.009421266371512268	0.00007254133766994476	0.00004872737440525967	1.9947122300040537e-6	0.0006344390980522908
3.	3.843947419370184	6.5	0.	0.	0.9900821699128954	0.00905916382212231	0.00006891684403688211	0.00004675218630957532	1.9232158948340313e-6	0.0007429972346357939
3.	3.8684875409992037	6.5	0.	0.	0.9901990678011853	0.008740779303011599	0.00006570851760362556	0.00004500933628683529	1.8605240051640956e-6	0.0009494350419126663
3.	3.893027662628223	6.5	0.	1.552353676798019e-7	0.9900974956875689	0.008457214898095762	0.00006283536990082772	0.000043451926986530086	1.8048226966053402e-6	0.0013388468820803232
3.	3.9175677842572423	6.5	0.	9.921435959038446e-7	0.9895481888578515	0.008200376277815155	0.00006022611678352935	0.00004203750041255819	1.7544478758486298e-6	0.0021481791035413596
3.	3.9421079058862616	6.5	0.	2.734095794260407e-6	0.9877547809561406	0.007959213145691167	0.000057791308016127716	0.00004070879138283032	1.7070819616826046e-6	0.004184771702975111
3.	3.966648027515281	6.5	0.	5.434991065774329e-6	0.9811567101928689	0.007702625704019	0.00005530160126943546	0.00003930669061882755	1.6560718689347067e-6	0.011040620820158107
3.	3.9911881491443006	6.5	0.	9.031858255731618e-6	0.9668539988707863	0.007407908726852199	0.000052597433816585056	0.00003771624819113821	1.596508726844723e-6	0.025638746862098074
3.	4.0157282707733195	6.5	0.	0.0000139165965151588	0.9825123672060381	0.007358309683447908	0.00005167481154666866	0.000037377728859255093	1.5895298637139867e-6	0.010026353973592923
3.	4.040268392402339	6.5	0.	0.000019759498513826084	0.989146043531053	0.007251134324221268	0.00005037314453387301	0.00003674853620273255	1.569971299202511e-6	0.0034959409654753224
3.	4.064808514031359	6.5	0.	0.000026495206765570285	0.9911278634439118	0.007120665302436461	0.00004894010361012145	0.000036004059812566456	1.5451908856957466e-6	0.0016400318834634926
3.	4.089348635660378	6.5	0.	0.00003410221746641177	0.9919662120016389	0.006992318058156274	0.00004755259916470666	0.0000352733679129153	1.520686496752325e-6	0.0009245417556608205
3.	4.113888757289398	6.5	0.	0.00004252990736921657	0.9924218006114481	0.006870640674768221	0.00004623974051800868	0.00003457930849249293	1.4974568314474511e-6	0.000584209757403949
3.	4.1384288789184165	6.5	0.	0.0000517184683886928	0.992714616446626	0.00675625780867415	0.00004500331556640975	0.00003392480986469066	1.475651854727131e-6	0.000398479150880102
3.	4.162969000547436	6.5	0.	0.00006160459664575135	0.9929253447905821	0.006648891897638872	0.00004383910203853121	0.00003330824621464801	1.4552247770485518e-6	0.0002870113668800812
3.	4.187509122176456	6.5	0.	0.00007212376624984934	0.993089048297952	0.006548044925520454	0.00004274161783403776	0.00003272689876256166	1.4360795206388106e-6	0.0002153144936810989
3.	4.212049243805476	6.5	0.	0.00008321148727362961	0.9932230105552935	0.00645318698481374	0.00004170540089017585	0.00003217790969015153	1.4181117075477595e-6	0.00016670766203879996
3.	4.236589365434495	6.5	0.	0.00009480413738389519	0.9933366316465824	0.006363813766515058	0.00004072537581501139	0.00003165857060709721	1.4012213040088403e-6	0.00013236650309652286
3.	4.261129487063514	6.5	0.	0.00010683955674494485	0.9934354491373859	0.006279463189086139	0.00003979693845650763	0.00003116640415086216	1.3853163893602814e-6	0.00010728477417563161
3.	4.285669608692533	6.5	0.	0.00011925749086758539	0.9935229505444768	0.0061997180205353615	0.00003891594894733069	0.000030699174849156135	1.370313871563204e-6	0.00008845882032373041
3.	4.310209730321553	6.5	0.	0.00013199992416802333	0.9936014609588945	0.006124203574293276	0.0000380786950998763	0.0000302548754689238	1.3561391142290742e-6	0.00007400197207545461
3.	4.334749851950573	6.5	0.	0.00014501132673689097	0.993672608261791	0.006052583823458604	0.000037281846910289766	0.000029831705636729874	1.3427251942678396e-6	0.00006268303546638765
3.	4.359289973579592	6.5	0.	0.0001582388352125204	0.9937375813484651	0.005984557224515572	0.00003652241293035111	0.000029428049257763636	1.330012084910216e-6	0.00005367212961869972
3.	4.3838300952086104	6.5	0.	0.0001716323794133877	0.9937972805534808	0.005919852745156279	0.000035797700476641965	0.00002904245318903756	1.317945870030261e-6	0.000046394168283797436
3.	4.40837021683763	6.5	0.	0.00018514476117874462	0.9938524091679366	0.005858226269080443	0.000035105279485479814	0.00002867360800533104	1.3064780241248023e-6	0.00004044091431344363
3.	4.43291033846665	6.5	0.	0.00019873169705286669	0.9939035311775056	0.005799457414688368	0.0000344429516030304	0.000028320331011278473	1.2955647770388404e-6	0.000035516428138827535
3.	4.45745046009567	6.5	0.	0.00021235182916077246	0.9939511090127638	0.0057433467510156055	0.000033808723337012255	0.0000279815513907128	1.2851665567582082e-6	0.0000314021323320297
3.	4.481990581724689	6.5	0.	0.00022596670708727724	0.9939955289166921	0.005689713372561908	0.00003320078208470798	0.000027656297279145535	1.275247500316479e-6	0.000027933924294865423
3.	4.506530703353708	6.5	0.	0.00023954074955727714	0.9940371185750898	0.005638392790916868	0.00003261747606894597	0.00002734368452723099	1.2657750318346063e-6	0.000024986723839916236
3.	4.531070824982727	6.5	0.	0.00025304118680995533	0.9940761597902974	0.005589235101888058	0.000032057296654397866	0.000027042906937343974	1.2567194945643547e-6	0.000022463717412892457
3.	4.555610946611747	6.5	0.	0.00026643798563967487	0.9941128971885446	0.005542103386425875	0.000031518862606493944	0.000026753227724684334	1.248053827783088e-6	0.000020289349058748643
3.	4.580151068240767	6.5	0.	0.00027970376454416844	0.9941475450376025	0.005496872317872265	0.000031000906928870946	0.000026473972132724114	1.239753288573986e-6	0.000018404000919527118
3.	4.604691189869786	6.5	0.	0.0002928136973984848	0.9941802924629992	0.005453426944434866	0.000030502265030825513	0.000026204520904815456	1.231795206935493e-6	0.000016760109231747124
3.	4.629231311498805	6.5	0.	0.0003057454081662967	0.9942113074175475	0.005411661621708928	0.000030021864177627572	0.000025944304612446077	1.224158770109859e-6	0.000015319383787210095
3.	4.653771433127824	6.5	0.	0.00031847886259373854	0.9942407398064953	0.005371479074797045	0.00002955871469628025	0.000025692798649379707	1.2168248359532923e-6	0.00001405074276826599
3.	4.678311554756844	6.5	0.	0.0003309962534681038	0.9942687239890847	0.0053327895722195115	0.00002911190183681806	0.0000254495188251456	1.2097757663536509e-6	0.000012928764565693467
3.	4.702851676385864	6.5	0.	0.00034328188290082636	0.9942953808116843	0.0052955101964645215	0.000028680578518797168	0.000025214017472853293	1.2029952799998014e-6	0.000011932512958710319
3.	4.727391798014883	6.5	0.	0.00035532204702413424	0.9943208192827996	0.005259564198274993	0.000028263959464645253	0.000024985880001996114	1.1964683251963798e-6	0.000011044632434628089
3.	4.751931919643902	6.5	0.	0.0003671049172733601	0.9943451379709118	0.005224880423674858	0.000027861315859943388	0.000024764721838644974	1.1901809662482787e-6	0.00001025065044139243
3.	4.776472041272921	6.5	0.	0.0003786205354289292	0.9943684261499615	0.005191392804157846	0.00002747199384974331	0.000024550185669102184	1.184120414005291e-6	9.538330932929405e-6
3.	4.801012162901941	6.5	0.	0.00038986052894535573	0.9943907648612456	0.005159039902647385	0.000027095371117072736	0.000024341939068359338	1.1782747181845066e-6	8.897396976219156e-6
3.	4.89262894023382	6.5	0.	0.00042928868974756234	0.994466943553147	0.005047358441108356	0.0000257921869459425	0.00002361505705540977	1.1581702465910448e-6	7.0020719957070154e-6
3.	4.984245717565699	6.5	0.	0.00046460358491633977	0.9945339318451901	0.004948200899870852	0.000024632675220990873	0.000022958000283353594	1.1404235628144343e-6	5.6729945183912195e-6
3.	5.075862494897577	6.5	0.	0.000495811243716883	0.9945939410464237	0.004859569003854745	0.00002359650619748904	0.00002236010858846576	1.124650180690084e-6	4.722091218672779e-6
3.	5.167479272229456	6.5	0.	0.0005230595721151499	0.9946485550115652	0.004779874047621328	0.00002266747109691535	0.000021812567328507097	1.110546039499152e-6	4.0313302728297445e-6
3.	5.259096049561335	6.5	0.	0.0005465885692628002	0.9946989137140881	0.004707835744120884	0.000021832497521809067	0.00002130834786466212	1.097867428294782e-6	3.5211271416871887e-6
3.	5.350712826893214	6.5	0.	0.0005666919771297855	0.9947458387273078	0.004642409923206895	0.000021080943061220405	0.000020841739756545425	1.0864166700874994e-6	3.136689537746283e-6
3.	5.442329604225092	6.5	0.	0.0005836888648747238	0.9947899243375758	0.004582735866606399	0.00002040407935225534	0.000020408026336320635	1.0760317202617597e-6	2.838825254478268e-6
3.	5.533946381556971	6.5	0.	0.0005979034040721018	0.9948316027387097	0.0045280972737485	0.00001979470932481682	0.000020003274358579703	1.0665784768025393e-6	2.598599786298242e-6
3.	5.62556315888885	6.5	0.	0.0006096511282199437	0.9948711908199481	0.004477892881522037	0.0000192468795182314	0.000019624175475547057	1.057945007501583e-6	2.39411531608065e-6
3.	5.717179936220729	6.5	0.	0.0006192301510678324	0.9949089237298478	0.004431614041419945	0.000018755661546318156	0.0000192679251058954	1.0500371560112844e-6	2.208491012196251e-6
3.	5.808796713552608	6.5	0.	0.0006269160585978676	0.9949449788890276	0.004388827390328581	0.000018316984820168674	0.000018932128711815567	1.0427751553812355e-6	2.028548513999251e-6
3.	5.900413490884486	6.5	0.	0.0006329594375268759	0.9949794930992869	0.004349161304224156	0.000017927507822938363	0.00001861472845424304	1.0360909883241602e-6	1.8439226849211593e-6
3.	5.992030268216365	6.5	0.	0.0006375852313160091	0.9950125746669546	0.004312295198189907	0.000017584519056349917	0.00001831394519756861	1.029926308132231e-6	1.6464392856262167e-6
3.	6.083647045548244	6.5	0.	0.0006409933037011522	0.9950443012969432	0.004277950948003029	0.00001728586091893868	0.000018028196688497826	1.0242307747331529e-6	1.4403937451685361e-6
3.	6.175263822880122	6.5	0.	0.0006433597748447028	0.9950747324753818	0.004245886055032626	0.000017029872490014402	0.00001775616590945864	1.018960735795112e-6	1.2356563413402563e-6
3.	6.266880600212001	6.5	0.	0.0006448388020280468	0.9951039327500522	0.00421588816098854	0.00001681534761889749	0.000017496671338899968	1.0140781744975247e-6	1.0282679734708103e-6
3.	6.3584973775438804	6.5	0.	0.0006455645466352156	0.9951319598909885	0.00418777043531323	0.0000166415050592184	0.00001724866804024077	1.0095498213121823e-6	8.149539636259986e-7
3.	6.4501141548757595	6.5	0.	0.0006455629290393211	0.9951588888108371	0.004161367924864755	0.00001649727940241908	0.00001701124958127528	1.0052696388963302e-6	6.718062751332951e-7
3.	6.5417309322076385	6.5	0.	0.0006447372251649013	0.9951848197026492	0.004136534480663852	0.000016357814567228653	0.000016783636707330785	1.0010341078094132e-6	7.671402475354153e-7
3.	6.633347709539517	6.5	0.	0.000643444948250624	0.9952097345333591	0.004113139576446715	0.000016254122284274263	0.00001656504079391795	9.970424860562586e-7	8.617788653077565e-7
3.	6.724964486871396	6.5	0.	0.0006417638164031097	0.9952336770186639	0.004091066896718986	0.0000161866348547089	0.000016354804824036744	9.932743998283382e-7	9.508285351957427e-7
3.	6.816581264203275	6.5	0.	0.0006397606295430719	0.9952566887700319	0.004070212244779777	0.000016156122715350318	0.000016152338730399717	9.897116570217114e-7	1.0298941994710265e-6
3.	6.908198041535153	6.5	0.	0.0006374926757623215	0.9952788094652826	0.004050482000460824	0.00001616371141077743	0.00001595711097148647	9.863379596148546e-7	1.0950361120382751e-6
3.	6.999814818867032	6.5	0.	0.0006350089830897138	0.9953000769301208	0.00403179180849829	0.000016210906863805447	0.000015768641364344797	9.83138659987301e-7	1.142730062999621e-6
3.	7.091431596198911	6.5	0.	0.0006323514217097677	0.995320522250719	0.004014065438286154	0.00001629963009871892	0.000015586508641776477	9.801005487282652e-7	1.174750544554945e-6
3.	7.18304837353079	6.5	0.	0.0006295556757241012	0.9953401724905514	0.0039972338341145355	0.000016432262957459567	0.00001541030299310398	9.77211680215222e-7	1.195433659408572e-6
3.	7.274665150862669	6.5	0.	0.0006266520940393196	0.9953590567882062	0.003981234312064765	0.00001661170704343526	0.000015239664192030247	9.744612266653862e-7	1.2054344541894205e-6
3.	7.366281928194548	6.5	0.	0.0006236664246559011	0.9953772025001649	0.003966009828878692	0.0000168414583252757	0.000015074263622171295	9.71839343509201e-7	1.2055243529913648e-6
3.	7.457898705526426	6.5	0.	0.0006206204535021851	0.9953946351109921	0.003951508360950767	0.00001712570154803114	0.000014913800860142665	9.693370563006058e-7	1.19657214673035e-6
3.	7.549515482858305	6.5	0.	0.0006175325570512667	0.9954113781207156	0.0039376823636198596	0.00001746942977815504	0.00001475800073175655	9.669461626567014e-7	1.1795281034520516e-6
3.	7.641132260190183	6.5	0.	0.000614418179453338	0.9954274529046194	0.003924488298801351	0.000017878595508728925	0.000014606610749378147	9.646591469458708e-7	1.1554108678250852e-6
3.	7.732749037522062	6.5	0.	0.0006112902438916882	0.9954428785356376	0.003911886220974278	0.000018360304059477815	0.000014459398877280608	9.624691058233e-7	1.1252965596165315e-6
3.	7.824365814853941	6.5	0.	0.0006081595068350617	0.9954576715574904	0.0038998394131565754	0.00001892306119735786	0.000014316151584428842	9.603696830239473e-7	1.0903097361920217e-6
3.	7.91598259218582	6.5	0.	0.0006050348628555588	0.9954718456883498	0.0038883140658012346	0.000019577094965098437	0.000014176672146012286	9.58355012071128e-7	1.0516158822984623e-6
3.	8.007599369517699	6.5	0.	0.0006019236066732241	0.9954854113122314	0.00387727899216586	0.000020334777802345984	0.000014040779766550288	9.564196656514957e-7	1.010531360578007e-6
3.	8.099216146849578	6.5	0.	0.0005988316482723787	0.9954983580505752	0.003866705310284622	0.000021211187262229653	0.000013908312740310762	9.545585946991572e-7	9.854908653082577e-7
3.	8.190832924181457	6.5	0.	0.0005957006581576665	0.9955106917665396	0.0038565663649296066	0.000022220761099129796	0.000013779113808994282	9.527468366888564e-7	1.0413354650405313e-6
3.	8.282449701513336	6.5	0.	0.0005925948184286748	0.9955224129969726	0.003846837445390899	0.000023389956514983344	0.00001365303650741387	9.509994108316326e-7	1.1117461854045184e-6
3.	8.374066478845215	6.5	0.	0.000589522445282165	0.9955335214631045	0.00383749562647698	0.00002474802712271742	0.000013529949399081189	9.493140090467714e-7	1.1824886145365976e-6
3.	8.465683256177092	6.5	0.	0.0005864868064083621	0.9955440080091631	0.003828519579613209	0.000026332015876382834	0.000013409732203896457	9.476872044971404e-7	1.2438567350355097e-6
3.	8.557300033508971	6.5	0.	0.000583490504085225	0.9955538510651181	0.0038198894181586144	0.00002819010217791544	0.000013292275266033224	9.461157979202952e-7	1.2866351941317501e-6
3.	8.64891681084085	6.5	0.	0.0005805355647577685	0.9955630120377795	0.003811586553228889	0.000030386290495288974	0.00001317747963586626	9.445967917032482e-7	1.3020741026397234e-6
3.	8.74053358817273	6.5	0.	0.0005776235144093264	0.9955714279987598	0.0038035935521327055	0.00003300781272823634	0.000013065257637806886	9.43127363696579e-7	1.2818643321250815e-6
3.	8.832150365504608	6.5	0.	0.0005747554403379907	0.9955789995616955	0.0037958939900337853	0.00003617735964131962	0.000012955534219977261	9.417048385282733e-7	1.218114071404111e-6
3.	8.923767142836486	6.5	0.	0.0005719320384913463	0.9955855696603512	0.0037884722774526873	0.00004007444798701088	0.000012848249685903719	9.40326652174216e-7	1.1033260318578895e-6
3.	9.015383920168365	6.5	0.	0.0005691536426605924	0.9955908841720096	0.003781313428496732	0.00004497551144161178	0.000012743365129257377	9.389903011178875e-7	9.298802621801952e-7
3.	9.107000697500244	6.5	0.	0.0005664202314627779	0.9955945246732664	0.00377440273280202	0.00005133650943064495	0.00001264087395619304	9.376932669242789e-7	6.749790819686984e-7
3.	9.198617474832123	6.5	0.	0.0005637313344305608	0.9955956718007067	0.0037677247958652527	0.00005998655470336037	0.00001254082765627989	9.364327831745834e-7	3.4468663781799663e-7
3.	9.290234252164002	6.5	0.	0.00056108576837885	0.9955925701359796	0.0037612614667506534	0.0000726795150280404	0.000012443409536348004	9.352053247869707e-7	1.e-10
3.	9.38185102949588	6.5	0.	0.0005650306846308768	0.9898305011244938	0.0037332971584842266	0.00009375108976099111	0.000012277900802271277	9.286103348208267e-7	0.00576514204182786
3.	9.406924433874892	6.5	0.	0.0005470777611251881	0.9597750226522132	0.003618329801479726	0.00009990937522750775	0.0000118810975944189	9.001056926326254e-7	0.035947779312360026
