3.	3.1077437704996016	9.	0.	0.	0.	0.9647291849204016	0.0032552612671743974	0.0014118071827965	0.000049755842154367306	0.030603746629627504
3.	3.132283892128621	9.	0.	0.	0.	0.9735313176181422	0.0032056556961602045	0.001476626503057551	0.00005047191066520067	0.02178640018264011
3.	3.1568240137576407	9.	0.	0.	0.	0.9788824174436953	0.0031492517026020803	0.001540414914451262	0.0000510076335315192	0.016427915939251414
3.	3.18136413538666	9.	0.	0.	0.	0.9823268542464827	0.003090965067252388	0.0016055360867161452	0.000051441191795591085	0.012976644599548837
3.	3.2059042570156793	9.	0.	0.	0.	0.984632652405585	0.003032967476721538	0.0016734340465809875	0.0000518115877281287	0.010660946071112565
3.	3.230444378644699	9.	0.	0.	0.	0.9862129737553834	0.002976238991192639	0.0017451855903188756	0.00005213988252209706	0.009065601663105105
3.	3.2549845002737183	9.	0.	0.	0.	0.9873035533150959	0.0029212034116557935	0.0018217512285077701	0.00005243814830590665	0.007953492044740496
3.	3.2795246219027376	9.	0.	0.	0.	0.9880443984836842	0.00286801042422308	0.0019041140684053464	0.00005271359370270953	0.007183477023687379
3.	3.304064743531757	9.	0.	0.	0.	0.9885200553682321	0.0028166692140267533	0.001993380109316743	0.00005297059811993228	0.006669895308424434
3.	3.3286048651607762	9.	0.	0.	0.	0.9887803056996727	0.002767113453398878	0.002090875751222685	0.000053211754860929856	0.006361705095705772
3.	3.353144986789796	9.	0.	0.	0.	0.9888507091862241	0.002719232558394286	0.0021982684499074435	0.00005343839739548749	0.0062317898054742304
3.	3.3776851084188153	9.	0.	0.	0.	0.9887370849605673	0.002672884414465205	0.002317741232557989	0.00005365081384558057	0.006272289392409425
3.	3.4022252300478346	9.	0.	0.	0.	0.9884253243291773	0.0026278947044132994	0.002452272610202412	0.00005384821389212384	0.006494508356207018
3.	3.4267653516768544	9.	0.	0.	0.	0.987875909942131	0.002584043077403462	0.002606126529662105	0.000054028407331381744	0.0069339204508034324
3.	3.4513054733058732	9.	0.	0.	0.	0.9870097628896985	0.0025410288011109977	0.0027857967986205053	0.000054187001472170653	0.0076634115105700396
3.	3.475845594934893	9.	0.	0.	0.	0.9856759812192898	0.002498393738889146	0.003002073167943441	0.000054315583974469073	0.008823551873877622
3.	3.5003857165639123	9.	0.	0.	0.	0.9835749920037246	0.002455341239440019	0.0032754971855563724	0.00005439740340195894	0.010694169571279
3.	3.5249258381929316	9.	0.	0.	0.	0.9800517533811898	0.0024102517173825414	0.003656341979565897	0.0000543957506862039	0.013881652921861831
3.	3.5494659598219513	9.	0.	0.	0.	0.9733479998310963	0.0023589291581955353	0.004403240638735158	0.000054211978314826204	0.019889830371972894
3.	3.57400608145097	9.	0.	0.	0.9667602510231584	0.03189053317367431	0.00007618332898966511	0.00016393017294561249	1.7822429372596438e-6	0.0011091023012319776
3.	3.59854620307999	9.	0.	0.	0.9763803585271706	0.021695687396885023	0.00005110169656733994	0.00011138121395153563	1.216534263924327e-6	0.0017614711654254586
3.	3.6230863247090093	9.	0.	0.	0.9745874801130823	0.017478428297174522	0.00004060085178775696	0.00008957690700982426	9.832587690565858e-7	0.007803913830945624
3.	3.6476264463380286	9.	0.	0.	0.9673331697548712	0.014978029564361721	0.000034321059373181446	0.00007661551194223064	8.452871047627246e-7	0.01757786410945171
3.	3.6721665679670483	9.	0.	0.	0.984727144084539	0.013640472636254987	0.000030839453766240485	0.0000696319042475659	7.722066269232517e-7	0.0015319119211922201
3.	3.6967066895960676	9.	0.	0.	0.9868894378203698	0.0125018136074936	0.000027894305911348388	0.00006368461853048025	7.099093950412105e-7	0.0005171696476948193
3.	3.721246811225087	9.	0.	0.	0.9880167328756386	0.01161879496303047	0.00002558934962011241	0.000059058330671865	6.617422007604537e-7	0.00027982448103892714
3.	3.7457869328541067	9.	0.	0.	0.9888111606946512	0.010912191835847337	0.000023727540003076534	0.00005534429541619064	6.233190189359105e-7	0.00019757563408214808
3.	3.7703270544831256	9.	0.	0.	0.9894272284694873	0.010331244600212834	0.000022182971354567116	0.00005228063864830699	5.91827594069469e-7	0.00016706332029701836
3.	3.7948671761121453	9.	0.	0.	0.989924936065954	0.009843229029954721	0.000020874298217856487	0.00004969845298077806	5.654556977643116e-7	0.00016126215289264528
3.	3.8194072977411646	9.	0.	0.	0.9903339269724508	0.009426129196215929	0.000019746632950039712	0.000047484040205810294	5.42984889885271e-7	0.0001727131581774049
3.	3.843947419370184	9.	0.	0.	0.9906688609917224	0.009064531993328281	0.00001876143456030977	0.00004555775922635987	5.235627031465077e-7	0.0002022878211626923
3.	3.8684875409992037	9.	0.	0.	0.9909324497878157	0.008747253082172161	0.00001789066960908432	0.000043861795454751824	5.06570860066466e-7	0.00025854466494830766
3.	3.893027662628223	9.	0.	4.227833904242998e-8	0.991109903413588	0.008465862682521773	0.000017113207590703884	0.000042352573434435356	4.915433062647461e-7	0.00036472584452607905
3.	3.9175677842572423	9.	0.	2.703692640768279e-7	0.9911430612586161	0.008213592969987034	0.00001641223199967724	0.00004099516378934252	4.78104966874493e-7	0.0005856680063437945
3.	3.9421079058862616	9.	0.	7.461759698384213e-7	0.9908166215393946	0.007983885101008517	0.000015772119395995773	0.000039755964345015925	4.6588840852840726e-7	0.0011432190998860326
3.	3.966648027515281	9.	0.	1.4907427175403833e-6	0.9891424751666336	0.007765318399196191	0.000015168462719264385	0.000038577504783140004	4.5423755963178886e-7	0.0030369697239503515
3.	3.9911881491443006	9.	0.	2.5040351502218416e-6	0.985237234924943	0.007548758674158019	0.000014582361609208757	0.000037414163021301365	4.4262363917393805e-7	0.007159505841118267
3.	4.0157282707733195	9.	0.	3.8143054045910695e-6	0.9897763313665824	0.007412711540978465	0.00001416319807425516	0.00003665412642538581	4.3566344280507296e-7	0.002756325462534873
3.	4.040268392402339	9.	0.	5.389991734312605e-6	0.9917203165703206	0.007270005551293375	0.000013740775479647352	0.00003586456696513872	4.2825643170490624e-7	0.0009546825442070068
3.	4.064808514031359	9.	0.	7.2176143017691765e-6	0.9923677772116675	0.007129573346766274	0.000013331875266038329	0.00003508967080430764	4.2092865831315025e-7	0.0004470102811941325
3.	4.089348635660378	9.	0.	9.285057377688092e-6	0.9926941512732799	0.006997449264091269	0.00001294721119344741	0.00003435899843892947	4.1403939171192265e-7	0.00025180819561874696
3.	4.113888757289398	9.	0.	0.000011576866251894459	0.9929090888780535	0.006874014222772521	0.000012586702502125676	0.00003367413498207655	4.0761568806520875e-7	0.00015905919543790156
3.	4.1384288789184165	9.	0.	0.000014076218784771364	0.993073472417845	0.0067587001253456005	0.000012248555220003129	0.000033032007884013454	4.0162825784365313e-7	0.00010847067492053639
3.	4.162969000547436	9.	0.	0.0000167656724057596	0.993209957912401	0.006650797742715292	0.00001193079840400792	0.00003242888107590797	3.9603898438028657e-7	0.0000781189929981111
3.	4.187509122176456	9.	0.	0.00001962757100640212	0.9933286545305011	0.006549624796306317	0.000011631590841497846	0.00003186118104960394	3.908108828445583e-7	0.000058600330295084484
3.	4.212049243805476	9.	0.	0.00002264431812176537	0.9934347486949708	0.0064545626937860786	0.000011349278760604285	0.00003132567385744875	3.859103314944349e-7	0.00004536934050331995
3.	4.236589365434495	9.	0.	0.00002579857663330308	0.9935312168339234	0.0063650603770341015	0.000011082393214856875	0.000030819480275115275	3.813073584046959e-7	0.000036022338919183654
3.	4.261129487063514	9.	0.	0.00002907341904900155	0.993619931609948	0.0062806292949428326	0.000010829631869172995	0.000030340047830500317	3.7697539310716893e-7	0.00002919599636049333
3.	4.285669608692533	9.	0.	0.00003245244243228089	0.9937021637904614	0.006200836335507392	0.000010589838707180922	0.000029885113250313352	3.7289089102534466e-7	0.000024072479641394293
3.	4.310209730321553	9.	0.	0.00003591985627632253	0.9937788305226498	0.006125296816764229	0.000010361985158691522	0.000029452665693061196	3.6903295498716765e-7	0.000020138153457936736
3.	4.334749851950573	9.	0.	0.00003946054806718159	0.9938506273620804	0.006053668160007403	0.000010145153107288475	0.000029040913699062536	3.6538298946507376e-7	0.000017057863038699543
3.	4.359289973579592	9.	0.	0.00004306013159417211	0.9939181029996749	0.005985644374858084	9.938520495335245e-6	0.000028648256446406276	3.6192439941280407e-7	0.000014605716931142057
3.	4.3838300952086104	9.	0.	0.00004670498087959461	0.9939817039066527	0.005920951318391395	9.741349050857495e-6	0.00002827325906848342	3.586423311876698e-7	0.00001262518595696472
3.	4.40837021683763	9.	0.	0.00005038225132186097	0.9940418023428256	0.005859342640145287	9.55297358942861e-6	0.000027914631554524	3.555234495368531e-7	0.000011005160563372189
3.	4.43291033846665	9.	0.	0.00005407989113612419	0.9940987146905197	0.005800596316439159	9.372793070866639e-6	0.000027571210720285694	3.525557479812545e-7	9.66509811384849e-6
3.	4.45745046009567	9.	0.	0.000057786644222196305	0.9941527139508572	0.005744511684638284	9.200262954191189e-6	0.000027241944780337083	3.4972838649496605e-7	8.54551254775987e-6
3.	4.481990581724689	9.	0.	0.00006149204519907944	0.9942040385433506	0.005690906899068413	9.034888452877745e-6	0.000026925880113354016	3.470315514187054e-7	7.6017438156369965e-6
3.	4.506530703353708	9.	0.	0.00006518640897582195	0.994252898726336	0.005639616742443903	8.876218926087112e-6	0.00002662214987472211	3.4445633592219023e-7	6.799753443451767e-6
3.	4.531070824982727	9.	0.	0.00006886081508511754	0.9942994814457143	0.005590490737307112	8.723842963577182e-6	0.000026329964170286736	3.419946366045645e-7	6.113194759515238e-6
3.	4.555610946611747	9.	0.	0.00007250708734210218	0.994343953910136	0.005543391509980866	8.577384033459184e-6	0.000026048601531010978	3.396390634070243e-7	5.521506976617456e-6
3.	4.580151068240767	9.	0.	0.0000761177708023539	0.9943864664942365	0.00549819337001153	8.436496849166564e-6	0.000025777401536481796	3.3738286227548246e-7	5.008466563959264e-6
3.	4.604691189869786	9.	0.	0.00007968610560013207	0.9944271550695193	0.005454781072252704	8.30086411217918e-6	0.000025515758348138624	3.3521984732844706e-7	4.561130167527946e-6
3.	4.629231311498805	9.	0.	0.00008320599835364104	0.9944661428799327	0.005413048734570502	8.170193614087697e-6	0.00002526311508132733	3.331443413042374e-7	4.169078447695436e-6
3.	4.653771433127824	9.	0.	0.00008667199274931648	0.9945035420902544	0.0053728988888435865	8.04421582321201e-6	0.000025018958858030766	3.3115112412802696e-7	3.823853471427233e-6
3.	4.678311554756844	9.	0.	0.00009007923837324468	0.9945394550797009	0.00533424164639431	7.922681654491707e-6	0.000024782816456891486	3.292353870888953e-7	3.5185374202021877e-6
3.	4.702851676385864	9.	0.	0.00009342345872993185	0.9945739755348835	0.00529699396197913	7.805360483808294e-6	0.000024554250475811857	3.2739269239510947e-7	3.247433447800714e-6
3.	4.727391798014883	9.	0.	0.00009670091991449914	0.9946071893838934	0.005261078982942035	7.692038542352734e-6	0.000024332855937178397	3.256189382675472e-7	3.0058187705317777e-6
3.	4.751931919643902	9.	0.	0.00009990839835145635	0.9946391755996061	0.005226425472160863	7.5825174563330996e-6	0.000024118257277111824	3.2391032778705625e-7	2.789755148062574e-6
3.	4.776472041272921	9.	0.	0.00010304317949176913	0.994670006887286	0.005192967295089424	7.4766192754149905e-6	0.000023910105651269976	3.2226337702995166e-7	2.5959132061489226e-6
3.	4.801012162901941	9.	0.	0.00010610298037456446	0.9946997503092845	0.005160642962844744	7.374174650748667e-6	0.000023708076577853844	3.2067483116994184e-7	2.4214962675607465e-6
3.	4.89262894023382	9.	0.	0.00011683668057758024	0.9948021749720892	0.005049059888444631	7.01968996521281e-6	0.000023003052180961076	3.1521158229206204e-7	1.9057167423659413e-6
3.	4.984245717565699	9.	0.	0.00012645112354643876	0.9948929474719427	0.004949987145056141	6.704273403765701e-6	0.000022365961857712656	3.103889972409169e-7	1.5440241932238377e-6
3.	5.075862494897577	9.	0.	0.00013494777874754888	0.9949741315607065	0.004861426608212182	6.4223958974439956e-6	0.000021786413972540768	3.0610246474930516e-7	1.2852424638052848e-6
3.	5.167479272229456	9.	0.	0.00014236676654168996	0.9950473201589111	0.004781790349785838	6.16965014653172e-6	0.000021255821242630204	3.022692962100459e-7	1.0972533722687292e-6
3.	5.259096049561335	9.	0.	0.0001487733085949563	0.9951137592912763	0.0047097991772860875	5.942482287164392e-6	0.00002076733993944163	2.9882324455914443e-7	9.58400616009672e-7
3.	5.350712826893214	9.	0.	0.0001542472866184256	0.9951744353737384	0.004644410154066859	5.737999473753031e-6	0.000020315412512661953	2.957105981044145e-7	8.537735899363449e-7
3.	5.442329604225092	9.	0.	0.00015887550300189111	0.9952301386917067	0.00458476381849887	5.553829386613071e-6	0.00001989545045636091	2.9288734305265376e-7	7.727069495566327e-7
3.	5.533946381556971	9.	0.	0.0001627461703114432	0.9952815097784408	0.0045301450804671834	5.388016045905745e-6	0.000019503628718761643	2.903170666934242e-7	7.073260159615874e-7
3.	5.62556315888885	9.	0.	0.00016594516597875198	0.9953290736881419	0.004479953802026094	5.238941532924842e-6	0.000019136730865327007	2.879693840292627e-7	6.516714549263322e-7
3.	5.717179936220729	9.	0.	0.00016855363739972984	0.995373265561214	0.0044336823551427585	5.105266547532604e-6	0.00001879203084259905	2.8581874081125267e-7	6.011488533786552e-7
3.	5.808796713552608	9.	0.	0.00017064660779470082	0.9954144498484571	0.004390898285754386	4.985884923062397e-6	0.000018467201554009056	2.838434915136582e-7	5.521715167253194e-7
3.	5.900413490884486	9.	0.	0.0001722923005335789	0.9954529348805907	0.004351230768659685	4.879888635070128e-6	0.00001816024335857598	2.820251810099591e-7	5.019182223297419e-7
3.	5.992030268216365	9.	0.	0.00017355196163559944	0.995488983992184	0.004314359913448654	4.786540883873638e-6	0.00001786942756673142	2.8034797912040565e-7	4.481642811469608e-7
3.	6.083647045548244	9.	0.	0.0001744800129316101	0.9955228212078032	0.004280008227968992	4.705255451586726e-6	0.000017593216828853106	2.787982304784135e-7	3.920790157142112e-7
3.	6.175263822880122	9.	0.	0.0001751244138526464	0.9955546395523891	0.004247933771349277	4.635581138903146e-6	0.000017330331833293545	2.773640948224563e-7	3.363494367279035e-7
3.	6.266880600212001	9.	0.	0.00017552714295286	0.9955846115246563	0.004217924619581857	4.577190324188769e-6	0.000017079624570180822	2.7603525740167915e-7	2.7989791462172675e-7
3.	6.3584973775438804	9.	0.	0.00017572473473426867	0.9956128891724667	0.004189794309038151	4.529870912757186e-6	0.000016840079663442792	2.748026908784929e-7	2.2183318467827035e-7
3.	6.4501141548757595	9.	0.	0.00017572425598315564	0.9956396133293629	0.004163378128074094	4.4906112453674605e-6	0.00001661080746122116	2.73637551679727e-7	1.828678733006156e-7
3.	6.5417309322076385	9.	0.	0.0001754993842240693	0.9956649180886595	0.004138530033136646	4.4526456232861256e-6	0.000016391030421078735	2.7248445203844017e-7	2.0881793533471943e-7
3.	6.633347709539517	9.	0.	0.00017514745527615625	0.9956888936315483	0.004115119911025237	4.424416049233223e-6	0.000016180007512782288	2.713976614623252e-7	2.3457858827798106e-7
3.	6.724964486871396	9.	0.	0.0001746896342039098	0.9957116367808686	0.004093031626617373	4.406040430277603e-6	0.00001597710002966066	2.7037164940619074e-7	2.5881785022455195e-7
3.	6.816581264203275	9.	0.	0.0001741441128312636	0.9957332349519175	0.004072161133068196	4.397728661526347e-6	0.000015781734245696707	2.6940147691473743e-7	2.8033927589304203e-7
3.	6.908198041535153	9.	0.	0.00017352649267422817	0.9957537673218185	0.0040524149344594	4.399787254585406e-6	0.000015593393232559533	2.684827186739834e-7	2.980705607119258e-7
3.	6.999814818867032	9.	0.	0.00017285012580141884	0.9957733058072759	0.004033708778419907	4.412626223223021e-6	0.000015411609896948915	2.676113969793005e-7	3.1105238269477087e-7
3.	7.091431596198911	9.	0.	0.0001721264156038555	0.9957919145396744	0.004015966533915822	4.4367685565968375e-6	0.000015235974458460344	2.667839251912009e-7	3.197677908798463e-7
3.	7.18304837353079	9.	0.	0.00017136508108210277	0.9958096513346055	0.003999119236484218	4.472862659571272e-6	0.000015066088058556204	2.659970599452551e-7	3.2539711006165234e-7
3.	7.274665150862669	9.	0.	0.00017057438779671688	0.9958265699253843	0.003983104269775383	4.521698381198719e-6	0.000014901599977344254	2.6524786041751666e-7	3.281186850920964e-7
3.	7.366281928194548	9.	0.	0.00016976134833389584	0.9958427194436057	0.0039678646481055724	4.584227337210507e-6	0.000014742190129410654	2.645336525997466e-7	3.2814248820348807e-7
3.	7.457898705526426	9.	0.	0.00016893189629776126	0.9958581448467232	0.003953348397587011	4.661588611223911e-6	0.000014587565736921637	2.638519986708343e-7	3.257050439102113e-7
3.	7.549515482858305	9.	0.	0.00016809103682691642	0.995872887281058	0.003939508017335776	4.755141296851995e-6	0.000014437458460022732	2.63200670443809e-7	3.210650223878231e-7
3.	7.641132260190183	9.	0.	0.00016724297655781037	0.9958869843873195	0.003926300008857695	4.8665056301121465e-6	0.000014291621894462957	2.625776262715516e-7	3.1449974045427015e-7
3.	7.732749037522062	9.	0.	0.0001663912356793901	0.9959004705534938	0.003913684463694254	4.997615634198041e-6	0.00001414982938447973	2.6198099089824865e-7	3.0630211381599964e-7
3.	7.824365814853941	9.	0.	0.00016553874444179782	0.9959133771176532	0.003901624701024754	5.150786522943372e-6	0.00001401187210944086	2.6140903782807747e-7	2.9677824790134283e-7
3.	7.91598259218582	9.	0.	0.00016468792620972697	0.9959257325204436	0.0038900869482400065	5.328802303715591e-6	0.000013877557407190225	2.6086017385145447e-7	2.8624539578567254e-7
3.	8.007599369517699	9.	0.	0.00016384076889110587	0.9959375623721771	0.0038790400584618524	5.535030680687147e-6	0.00001374670789251372	2.603329254172049e-7	2.750618967378368e-7
3.	8.099216146849578	9.	0.	0.00016299888560062886	0.9959488848860637	0.0038684552423594682	5.773575755363365e-6	0.000013619164684691292	2.5982592540882877e-7	2.6824553610261745e-7
3.	8.190832924181457	9.	0.	0.00016214640153891922	0.9959597211288617	0.003858305885710167	6.0483674179964905e-6	0.000013494770740280832	2.5933238285225866e-7	2.834457310048506e-7
3.	8.282449701513336	9.	0.	0.0001613007892699826	0.9959700892809685	0.0038485673289878996	6.3666072154687325e-6	0.000013373382847093309	2.588563902215318e-7	3.0261071099586465e-7
3.	8.374066478845215	9.	0.	0.00016046431474058876	0.9959800059951762	0.003839216696036343	6.736257873146152e-6	0.000013254870180670366	2.5839732338337104e-7	3.2186599302572866e-7
3.	8.465683256177092	9.	0.	0.00015963787051254545	0.9959894843172895	0.003830232728157316	7.167402394865466e-6	0.000013139111974668269	2.5795425504009026e-7	3.3856967110055744e-7
3.	8.557300033508971	9.	0.	0.0001588221692280665	0.9959985328258604	0.0038215956394247884	7.673155171011022e-6	0.000013025996915754217	2.575263218760054e-7	3.502134000507584e-7
3.	8.64891681084085	9.	0.	0.00015801776851214722	0.9960071544694106	0.003813286985345846	8.27093826616964e-6	0.000012915422896857441	2.571127183757667e-7	3.5441556845783664e-7
3.	8.74053358817273	9.	0.	0.00015722509230141598	0.9960153446581841	0.0038052895414871467	8.984496429602095e-6	0.000012807297068200213	2.567126910697518e-7	3.489145295361429e-7
3.	8.832150365504608	9.	0.	0.00015644444899775913	0.9960230880373424	0.003797587188440436	9.847226660354437e-6	0.000012701536344460158	2.563255329874629e-7	3.315622145805622e-7
3.	8.923767142836486	9.	0.	0.00015567604668693396	0.9960303527745662	0.00379016479746205	0.000010907994684535243	0.000012598068691561203	2.5595057795849723e-7	3.0031790867589975e-7
3.	9.015383920168365	9.	0.	0.00015492000540809974	0.9960370798963142	0.0037830081064120034	0.000012242048461985497	0.000012496835903457003	2.55587194078778e-7	2.5310750030680534e-7
3.	9.107000697500244	9.	0.	0.00015417636639566883	0.9960431650273215	0.0037761035751996287	0.000013973505972789298	0.000012397799637854055	2.5523477562713033e-7	1.8372547254397187e-7
3.	9.198617474832123	9.	0.	0.0001534450926550417	0.9960483939895683	0.003769438074322488	0.000016328066017142186	0.000012300955308739797	2.5489272354283526e-7	9.382212825745362e-8
3.	9.290234252164002	9.	0.	0.00015272605593479052	0.996052297095334	0.003762998274908242	0.0000197831709571915	0.000012206371238940479	2.545604055447875e-7	1.e-10
3.	9.38185102949588	9.	0.	0.0001544500256870482	0.9944739124731139	0.003750810494730971	0.000025626675887935617	0.000012095127380576385	2.5383380755689593e-7	0.0015831052031995843
3.	9.406924433874892	9.	0.	0.0001528743749009438	0.98576112722968	0.0037162968191639203	0.00002791848685867898	0.00001196480203192753	2.515238324127487e-7	0.010329818287364493
