4.	2.4206203648870583	8.5	0.	0.	0.	0.000048785795889732965	0.9220351454768086	0.000012477887541090732	0.0766029036334178	0.0779035908397605
4.	2.4451604865160776	8.5	0.	0.	0.	0.00004823773040555837	0.9219923837278629	0.000012669841898299122	0.07659761982688774	0.07794670869983333
4.	2.469700608145097	8.5	0.	0.	0.	0.0000476958857168902	0.9219709683720166	0.000012864678884195006	0.07656335884665796	0.07796847106338234
4.	2.4942407297741163	8.5	0.	0.	0.	0.00004715981702129282	0.9219687596940341	0.00001306283571657617	0.07650087737569788	0.077971017653228
4.	2.518780851403136	8.5	0.	0.	0.	0.000046629014552706964	0.9219834391911658	0.000013264844089153276	0.07641074976093817	0.07795666695019243
4.	2.5433209730321553	8.5	0.	0.	0.	0.00004610289453671999	0.922012407199392	0.000013471363363303198	0.07629335065993381	0.07792801854270792
4.	2.5678610946611746	8.5	0.	0.	0.	0.000045580769978811925	0.9220526689023416	0.000013683223369837656	0.07614880032300003	0.07788806710430973
4.	2.592401216290194	8.5	0.	0.	0.	0.000045061800634063395	0.9221006780969331	0.00001390148577226473	0.07597687849767773	0.07784035861666061
4.	2.6169413379192137	8.5	0.	0.	0.	0.000044544939427005844	0.9221520807429258	0.000014127542563211598	0.07577692431759873	0.07778924677508403
4.	2.641481459548233	8.5	0.	0.	0.	0.00004402884011918833	0.9222013518217563	0.000014363270410994394	0.07554766450167234	0.0777402560677134
4.	2.6660215811772523	8.5	0.	0.	0.	0.000043511690660926126	0.9222412744448323	0.000014611281402490932	0.07528691084025026	0.0777006025831043
4.	2.6905617028062716	8.5	0.	0.	0.	0.0000429909542686272	0.9222621150573219	0.00001487537409772945	0.07499107944712081	0.07768001861431173
4.	2.7151018244352914	8.5	0.	0.	0.	0.00004246288359014559	0.9222503874858656	0.000015161390236520055	0.07465429200212666	0.07769198824030776
4.	2.7396419460643107	8.5	0.	0.	0.	0.00004192152231249153	0.9221870775734485	0.000015479015961617362	0.07426653680933815	0.07775552188827728
4.	2.76418206769333	8.5	0.	0.	0.	0.00004135643987568623	0.9220454715794993	0.000015846175247147862	0.07380949028086733	0.07789732580537778
4.	2.7887221893223493	8.5	0.	0.	0.	0.000040746268035242506	0.9217915711843883	0.000016302292058549624	0.07324462753613586	0.07815138025551793
4.	2.8132623109513686	8.5	0.	0.	0.	0.000040031748920045354	0.9214137377623669	0.000016967590779391054	0.07246377916522231	0.0785292628979336
4.	2.8378024325803883	8.5	0.	0.	0.	0.000038488532577424586	0.9221464065378138	0.00001901583460969175	0.07014380521830091	0.07779608909499913
4.	2.8623425542094076	8.5	0.	0.	0.	0.00003991545579398966	0.9169689079516542	0.000018205341636486668	0.0719493632754808	0.0829729712509154
4.	2.886882675838427	8.5	0.	0.	0.	0.000039584433143790785	0.9116502988516866	0.000017647731156716615	0.07182056301563693	0.08829246898401288
4.	2.9114227974674467	8.5	0.	0.	0.	0.000038923974815386195	0.9012179374713245	0.00001722654223282716	0.07107245998605216	0.09872591201162728
4.	2.9359629190964656	8.5	0.	0.	0.	0.000037534595707806194	0.8746489907053534	0.000016592003328958206	0.06896041385770486	0.1252968826956099
4.	2.9605030407254853	8.5	0.	0.	0.	0.00003327827374841095	0.7809296564656705	0.000014742340810920166	0.06150915759199921	0.2190223229197702
4.	2.9850431623545046	8.5	0.	0.	0.	0.00002552809278934944	0.6035062333295665	0.000011357406450411803	0.047461097606665684	0.3964568811711937
4.	3.009583283983524	8.5	0.	0.	0.	0.000034156273947327635	0.813688871479732	0.000015283374521754334	0.06386491906909846	0.18626168887179895
4.	3.0341234056125437	8.5	0.	0.	0.	0.00003694397849390565	0.8870294055245366	0.000016643431068342652	0.06946122829334572	0.11291700706590124
4.	3.058663527241563	8.5	0.	0.	0.	0.00003752285994052895	0.908153332375515	0.00001703309421714234	0.07093137512063585	0.0917921116703273
4.	3.0832036488705823	8.5	0.	0.	0.	0.00003756389664315359	0.916540860604374	0.00001719242080552107	0.07138314079704003	0.08340438307817732
4.	3.1077437704996016	8.5	0.	0.	0.	0.00003742581883809427	0.9206825765545861	0.00001727906186191676	0.07148582017970298	0.0792627185647139
4.	3.132283892128621	8.5	0.	0.	0.	0.000037213522712534	0.9230583305280423	0.000017338142342654057	0.07143580789872274	0.0768871178069025
4.	3.1568240137576407	8.5	0.	0.	0.	0.00003696582360806434	0.9245818491071521	0.00001738566864874443	0.07130616300801332	0.07536379940059112
4.	3.18136413538666	8.5	0.	0.	0.	0.00003669965598068988	0.9256486219128389	0.00001742811850068755	0.07112903711797951	0.07429725031267964
4.	3.2059042570156793	8.5	0.	0.	0.	0.00003642334833795227	0.9264507684792099	0.000017468287849367154	0.0709204633876664	0.07349533988460277
4.	3.230444378644699	8.5	0.	0.	0.	0.00003614138144939055	0.927089911415518	0.000017507360499877736	0.07068925321466446	0.07285643984253276
4.	3.2549845002737183	8.5	0.	0.	0.	0.000035856337373412915	0.9276232988065315	0.000017545736072723734	0.07044064393103627	0.07232329912002233
4.	3.2795246219027376	8.5	0.	0.	0.	0.00003556978271473654	0.928084625918067	0.000017583388018449617	0.07017795278586733	0.07186222091119987
4.	3.304064743531757	8.5	0.	0.	0.	0.00003528269926741041	0.9284941723274884	0.000017620020425812796	0.06990338457505824	0.0714529249528183
4.	3.3286048651607762	8.5	0.	0.	0.	0.00003499570794609474	0.9288639883886571	0.00001765512859513136	0.06961845068450781	0.07108336077480171
4.	3.353144986789796	8.5	0.	0.	0.	0.000034709187607757335	0.9292005705849762	0.00001768800222343261	0.06932419032658711	0.07074703222519263
4.	3.3776851084188153	8.5	0.	0.	0.	0.00003442333163054873	0.929506095990412	0.00001771767972856782	0.06902127457360951	0.07044176299822891
4.	3.4022252300478346	8.5	0.	0.	0.	0.00003413816518062895	0.9297786095311419	0.000017742844874517797	0.06871003326589373	0.07016950945880296
4.	3.4267653516768544	8.5	0.	0.	0.	0.0000338535217698732	0.9300111150959379	0.000017761624748411233	0.06839040111722579	0.06993726975754377
4.	3.4513054733058732	8.5	0.	0.	0.	0.0000335689564445357	0.9301889651730767	0.000017771185704056916	0.06806173562758301	0.06975969468477472
4.	3.475845594934893	8.5	0.	0.	0.	0.000033283542092455715	0.9302837589074967	0.000017766850228620248	0.06772239255613383	0.06966519070018229
4.	3.5003857165639123	8.5	0.	0.	0.	0.00003299537490459307	0.9302387709024471	0.000017739813838045628	0.06736869996355567	0.06971049390881023
4.	3.5249258381929316	8.5	0.	0.	0.	0.00003270026084735105	0.9299304158450591	0.000017669198145192494	0.06699223563825989	0.0700192146959484
4.	3.5494659598219513	8.5	0.	0.	0.	0.000032387639301616474	0.929048373155238	0.000017457500607336013	0.06657137276499449	0.07090178170485306
4.	3.57400608145097	8.5	0.	0.	0.0009698754403571188	0.00003199329396539263	0.9257192455972002	0.00001726841334709112	0.06597355875680631	0.07326161725513025
4.	3.59854620307999	8.5	0.	0.	0.0014136950784564407	0.00003141305151096223	0.9168386229376217	0.00001721996248921001	0.0649819169784836	0.08169904896992164
4.	3.6230863247090093	8.5	0.	0.	0.001616418337512008	0.000028989139083916327	0.8534563653150614	0.000016145972916395633	0.06015320103814265	0.14488208123542623
4.	3.6476264463380286	8.5	0.	0.	0.0016353722832844323	0.000025321838611177856	0.7519776826729845	0.000014332079555862236	0.052702370664984594	0.24634729112556408
4.	3.6721665679670483	8.5	0.	0.	0.002197446373940563	0.000030439099108250745	0.9118122668102034	0.000017509424485917646	0.06354033320778849	0.08594233829226172
4.	3.6967066895960676	8.5	0.	0.	0.0024169380474492515	0.00003061752189465614	0.9251401966632957	0.000017900204742670905	0.06409772269190353	0.07239434756261764
4.	3.721246811225087	8.5	0.	0.	0.002590769881364195	0.000030466714830177113	0.9285958714688585	0.000018103875279880275	0.06396257278652755	0.06876478805966724
4.	3.7457869328541067	8.5	0.	0.	0.002740921710217457	0.000030247902428528325	0.9299498339533256	0.000018268436348776564	0.06367909841861455	0.06726072799767957
4.	3.7703270544831256	8.5	0.	0.	0.0028737585948110703	0.00003000675755697851	0.9305630592502352	0.00001841967662585403	0.06334267362468338	0.06651475572077092
4.	3.7948671761121453	8.5	0.	0.	0.0029924694291912457	0.000029755349000224427	0.9307937255907452	0.00001856424295025109	0.06297861088032455	0.06616548538811307
4.	3.8194072977411646	8.5	0.	0.	0.003098993669072765	0.00002949663129510025	0.9307252844802143	0.000018703509140530836	0.06259315721876829	0.06612752171027725
4.	3.843947419370184	8.5	0.	0.	0.0031944815507420994	0.000029229222153819833	0.9303062635955004	0.000018836191305786978	0.062183399103988964	0.06645118944029782
4.	3.8684875409992037	8.5	0.	0.	0.003279274414956255	0.000028947122722297117	0.9293353688324294	0.000018957935105207712	0.06173654817538337	0.06733745169478689
4.	3.893027662628223	8.5	0.	9.38238041645474e-7	0.003352331042354573	0.000028634941668104618	0.9273003512561845	0.000019057885440666988	0.061219611979843845	0.06929868663631056
4.	3.9175677842572423	8.5	0.	6.101304431754994e-6	0.003409036753078117	0.000028250654626944685	0.9228014793403583	0.000019106508673846435	0.0605422125639174	0.07373602543883095
4.	3.9421079058862616	8.5	0.	0.000016957730358979052	0.003432019228552674	0.000027654811788123593	0.9111809381191988	0.000019005463179816328	0.0594038680773776	0.08532342464692177
4.	3.966648027515281	8.5	0.	0.00003308616222471045	0.003346050660651353	0.000026268358110313	0.8730104443044622	0.000018343204846967978	0.05655493181480564	0.12356580730970457
4.	3.9911881491443006	8.5	0.	0.00005188337911580674	0.0031114198030659573	0.000023839291081127775	0.7991546263194301	0.00001691410468404042	0.05144038984730574	0.197641317102623
4.	4.0157282707733195	8.5	0.	0.00008760052401480899	0.0034646412141625927	0.000025947666255176125	0.87737465469484	0.000018704498841484243	0.05611292605602102	0.119028451401886
4.	4.040268392402339	8.5	0.	0.0001304958008606819	0.003659549369632475	0.000026827063828306453	0.9149713865292529	0.000019646763058539597	0.05813963343310417	0.08119209447336717
4.	4.064808514031359	8.5	0.	0.000178877803238509	0.003748568045235513	0.00002693123601709853	0.926480959207844	0.00002003648663114978	0.058488607887769356	0.06954462722103372
4.	4.089348635660378	8.5	0.	0.00023362988059849493	0.0038070556092357436	0.000026835736301087087	0.931188920073626	0.000020281647377998764	0.058401789150224884	0.06472327705286063
4.	4.113888757289398	8.5	0.	0.0002947437429122009	0.0038529469267276784	0.000026674357471982597	0.9335993380751623	0.000020477873929767414	0.05816831443728434	0.06220581902379618
4.	4.1384288789184165	8.5	0.	0.00036192579835527493	0.0038917494778449944	0.000026486628043425704	0.9350476050158135	0.000020653579527553076	0.05787376509840692	0.06065157950041533
4.	4.162969000547436	8.5	0.	0.00043477065028586786	0.003925638192495085	0.000026287116255096974	0.9360276364454622	0.00002081928503492918	0.057549779552052045	0.05956484831046682
4.	4.187509122176456	8.5	0.	0.0005128177152917482	0.003955663939960518	0.000026082117443058844	0.9367537581329537	0.000020979555616332152	0.05721010338932002	0.058730698538734694
4.	4.212049243805476	8.5	0.	0.0005955765219933976	0.003982425231314912	0.000025874687152432357	0.9373305603932972	0.0000211366156558371	0.056861468913007036	0.05804442655058628
4.	4.236589365434495	8.5	0.	0.000682541324898576	0.004006311235644896	0.00002566644356211754	0.9378138671336846	0.00002129164782583268	0.05650749354640847	0.05745032221438395
4.	4.261129487063514	8.5	0.	0.000773201075635923	0.004027602469120164	0.000025458303775120173	0.9382356594523594	0.00002144532575770305	0.056150272857176435	0.05691663337335173
4.	4.285669608692533	8.5	0.	0.0008670468639581841	0.004046517112267334	0.000025250815844344634	0.9386153475091876	0.00002159805470817598	0.0557910994509927	0.05642423964403431
4.	4.310209730321553	8.5	0.	0.0009635777197433945	0.004063234268825762	0.000025044320897353347	0.9389652954644186	0.000021750089511540883	0.05543081432340155	0.05596109813660333
4.	4.334749851950573	8.5	0.	0.0010623052319321598	0.004077906707740852	0.00002483903849983453	0.93929371068997	0.000021901596832941212	0.05506999172791482	0.05551933673502418
4.	4.359289973579592	8.5	0.	0.0011627572194511354	0.004090668203307493	0.000024635113342478615	0.9396062408246896	0.00002205268924484795	0.05470904051637014	0.055093645949964465
4.	4.3838300952086104	8.5	0.	0.001264480622745108	0.004101638043057733	0.000024432642052823643	0.9399068972674474	0.000022203444782626675	0.054348262450059526	0.05468034797991428
4.	4.40837021683763	8.5	0.	0.001367043749698877	0.004110924057457684	0.00002423168981776245	0.9401986097359077	0.000022353919139025505	0.05398788820211483	0.05427683684797879
4.	4.43291033846665	8.5	0.	0.0014700379504520938	0.004118624631368575	0.00002403230032638124	0.9404835717316997	0.000022504152894537593	0.05362809907729942	0.053881229233258776
4.	4.45745046009567	8.5	0.	0.001573078805180129	0.004124830143371781	0.000023834502107408317	0.940763462285889	0.00002265417609295266	0.05326904088992264	0.05349214008735881
4.	4.481990581724689	8.5	0.	0.0016758069049164811	0.0041296241123078455	0.000023638313102936823	0.9410395907678742	0.000022804011604519104	0.052910833865681094	0.05310853589019393
4.	4.506530703353708	8.5	0.	0.0017778882589523206	0.004133084009874752	0.000023443743347267362	0.9413129957603112	0.000022953677005494636	0.05255357860182394	0.05272963455050894
4.	4.531070824982727	8.5	0.	0.001879014399497489	0.004135281936892619	0.000023250796963845933	0.9415845139801473	0.000023103186006064953	0.05219736049107745	0.05235483570049271
4.	4.555610946611747	8.5	0.	0.0019789022225056236	0.004136285202219471	0.000023059473719005613	0.9418548247328573	0.000023252549497052183	0.05184225308465808	0.05198367581920149
4.	4.580151068240767	8.5	0.	0.0020772935987424237	0.004136156749717509	0.00002286976983787928	0.9421244847778759	0.000023401776202801258	0.05148832000622356	0.05161579332762356
4.	4.604691189869786	8.5	0.	0.002173954806889358	0.00413495555980077	0.000022681678800927866	0.9423939537696807	0.000023550873075144892	0.05113561673610861	0.05125090331175308
4.	4.629231311498805	8.5	0.	0.0022686758181525916	0.004132737016883373	0.00002249519205829228	0.942663612367986	0.00002369984588948829	0.050784192173785644	0.05088877975903028
4.	4.653771433127824	8.5	0.	0.002361269445021089	0.0041295531673675515	0.000022310299245124287	0.9429337766676278	0.000023848699287059183	0.0504340892435649	0.050529241721451346
4.	4.678311554756844	8.5	0.	0.0024515704021293733	0.004125452995106675	0.000022126988591897168	0.9432047087914431	0.00002399743705396599	0.05008534581343505	0.05017214338567488
4.	4.702851676385864	8.5	0.	0.0025394342988181526	0.004120482677405994	0.000021945247311464192	0.9434766249941937	0.000024146062409671603	0.04973799556247702	0.049817366719861034
4.	4.727391798014883	8.5	0.	0.0026247365568286217	0.004114685734609963	0.0000217650614944554	0.94374970309764	0.00002429457779188044	0.04939206790850085	0.04946481497163524
4.	4.751931919643902	8.5	0.	0.002707371274408769	0.0041081031792773864	0.000021586416084503213	0.9440240882898607	0.000024442984719135976	0.04904758806464698	0.04911440785564947
4.	4.776472041272921	8.5	0.	0.0027872485942959844	0.00410077025853519	0.0000214092771369367	0.9442999368286163	0.00002459126379221546	0.048704543946789525	0.04876604377762339
4.	4.801012162901941	8.5	0.	0.002864295849759264	0.004092722148178433	0.000021233621247324754	0.9445773560150216	0.000024739406641151637	0.048362941130985465	0.04841965295915229
4.	4.89262894023382	8.5	0.	0.0031261215411763155	0.0040568909838946555	0.000020590511414141085	0.9456282177698758	0.000025291079217555966	0.047100332491685916	0.04714288811442158
4.	4.984245717565699	8.5	0.	0.0033464843760442286	0.004013030160482234	0.00001996641724879635	0.9467044186946866	0.00002584007547151324	0.045857612857609774	0.045890260276066686
4.	5.075862494897577	8.5	0.	0.003525978013349386	0.003962375332558119	0.00001936009817984534	0.94780589108296	0.000026385960988871215	0.044634426293260754	0.044660009511963694
4.	5.167479272229456	8.5	0.	0.0036665827691654104	0.0039059490003867077	0.00001877039298374471	0.9489309816297533	0.000026927869589519483	0.043430314074467555	0.04345078833812144
4.	5.259096049561335	8.5	0.	0.003771152025043915	0.0038446048749507323	0.00001819622802716459	0.9500770952329921	0.000027465039163386674	0.04224476752831228	0.04226148659982265
4.	5.350712826893214	8.5	0.	0.0038430173836747628	0.0037790617577060704	0.000017636619447267398	0.9512411205115542	0.000027996746582407307	0.041077263105055224	0.04109116698103532
4.	5.442329604225092	8.5	0.	0.0038856989696759076	0.0037099298285485616	0.000017090672183077947	0.9524197364883213	0.000028522268921016405	0.03992728663353325	0.03993902177235009
4.	5.533946381556971	8.5	0.	0.003902702805121814	0.003637731166983291	0.000016557576713989174	0.9536096185426685	0.000029040889426088884	0.038794349055124466	0.03880434901908625
4.	5.62556315888885	8.5	0.	0.0038973869369995306	0.003562915903080606	0.000016036604443955324	0.9548075706353157	0.00002955190246685625	0.03767799614173529	0.037686538017693394
4.	5.717179936220729	8.5	0.	0.00387287969081069	0.0034858750121177953	0.00001552710231246335	0.9560106043433045	0.0000300546176482434	0.03657781387324945	0.03658505923380617
4.	5.808796713552608	8.5	0.	0.00383203602374899	0.0034069505229698807	0.000015028487092221659	0.9572159802006855	0.000030548363354188744	0.03549343085245205	0.03549945640214913
4.	5.900413490884486	8.5	0.	0.00377742068879972	0.0033264437063709406	0.000014540239621787685	0.9584212232282063	0.000031032489827774354	0.0344245186168636	0.03442933964717354
4.	5.992030268216365	8.5	0.	0.0037113094916068007	0.0032446216839888903	0.00001406189918000925	0.9596241213274294	0.00003150637197009302	0.033370790580882645	0.03337437922582487
4.	6.083647045548244	8.5	0.	0.0036357018884687823	0.0031617225989506404	0.00001359305728586564	0.9608226545185208	0.00003196934737407909	0.032331998125633164	0.032334358589399925
4.	6.175263822880122	8.5	0.	0.0035523407997994105	0.003077960144924231	0.000013133353335954909	0.9620150185607315	0.00003242090347757164	0.03130792974564899	0.03130912623773141
4.	6.266880600212001	8.5	0.	0.003462736090289101	0.0029935274643116457	0.000012682471228415365	0.9631997058176176	0.00003286051448597574	0.030298411445680355	0.030298487642067218
4.	6.3584973775438804	8.5	0.	0.0033681885253739664	0.002908599788228408	0.000012240133662911966	0.9643753985325451	0.00003328768373860564	0.029303300628999197	0.02930228533645096
4.	6.4501141548757595	8.5	0.	0.003271465203458372	0.002825157874100852	0.000011813712857462206	0.9655217122737092	0.00003372245539330304	0.028337818346829857	0.028336128480480838
4.	6.5417309322076385	8.5	0.	0.0031772436995649803	0.002747375984191268	0.000011419602937020884	0.9665953692393521	0.00003421416711770757	0.02743552992918894	0.027434377306836955
4.	6.633347709539517	8.5	0.	0.0030814514923242905	0.0026699622978102414	0.000011034787154582245	0.9676529747966629	0.000034704877742399385	0.02655051952541345	0.026549871748305587
4.	6.724964486871396	8.5	0.	0.0029847118093377393	0.0025929778890582044	0.000010658849525297324	0.9686944280232884	0.00003519470370356914	0.02568222613268296	0.025682028725086625
4.	6.816581264203275	8.5	0.	0.0028875413235214618	0.002516473585850443	0.000010291396901287283	0.9697197257209886	0.000035683789800193166	0.024830102820849315	0.024830284182937867
4.	6.908198041535153	8.5	0.	0.0027903654776500423	0.0024404910636785827	9.932056255700286e-6	0.9707289490410134	0.00003617231112267071	0.023993614268799143	0.02399409005027975
4.	6.999814818867032	8.5	0.	0.002693531818719044	0.0023650637537035537	9.580472150840274e-6	0.9717222522439227	0.00003666047547015913	0.023172234294043848	0.02317291123603371
4.	7.091431596198911	8.5	0.	0.0025973214507194454	0.002290217533135394	9.236304125556896e-6	0.9726998338603482	0.00003714855824723782	0.022365442788081658	0.02236624229342421
4.	7.18304837353079	8.5	0.	0.002501958947710325	0.002215971354637766	8.899224525443116e-6	0.9736619430465624	0.00003763680731087638	0.02157272336904267	0.021573590619253236
4.	7.274665150862669	8.5	0.	0.00240762083805123	0.0021423377677255756	8.568916483688697e-6	0.9746088984343159	0.000038125546421450864	0.020793561089534184	0.020794448497002183
4.	7.366281928194548	8.5	0.	0.002314442659861205	0.0020693231890399843	8.245071402323803e-6	0.9755410680645649	0.00003861514785613202	0.020027438656216087	0.020028305867275553
4.	7.457898705526426	8.5	0.	0.0022225249692722996	0.001996928124640662	7.927386689054673e-6	0.9764588667025544	0.00003910603908099625	0.019273833018683042	0.019274646777762472
4.	7.549515482858305	8.5	0.	0.0021319383134356562	0.0019251472331714798	7.615563247571791e-6	0.9773627551356953	0.000039598710400039687	0.018532211136986675	0.01853294504405001
4.	7.641132260190183	8.5	0.	0.002042727360695749	0.0018539692908971829	7.30930292030051e-6	0.9782532407044976	0.00004009372519822602	0.017802025432638122	0.017802659615790972
4.	7.732749037522062	8.5	0.	0.0019549141946905964	0.0017833769654566787	7.008305477292279e-6	0.9791308801244983	0.00004059173179672841	0.017082707953857832	0.01708322867808032
4.	7.824365814853941	8.5	0.	0.0018685009522767177	0.001713346472352871	6.712265415384483e-6	0.9799962836912035	0.00004109347976107157	0.01637366391302312	0.01637406313899037
4.	7.91598259218582	8.5	0.	0.001783471751773272	0.0016438469875246686	6.420868044939385e-6	0.98085012230972	0.000041599839813773495	0.015674263336434166	0.01567453824312337
4.	8.007599369517699	8.5	0.	0.0016997939772795349	0.0015748398049771064	6.13378480736887e-6	0.981693137097153	0.00004211183159693053	0.014983830696166147	0.01498398350418606
4.	8.099216146849578	8.5	0.	0.0016174188534208522	0.001506277115017067	5.850667328876493e-6	0.9825261078235329	0.00004263067109301486	0.014301631322958155	0.014301714869607407
4.	8.190832924181457	8.5	0.	0.0015363994451006104	0.0014383632019173557	5.572158281116488e-6	0.9833473061408516	0.00004316482429023993	0.013628965746474424	0.013629194229558994
4.	8.282449701513336	8.5	0.	0.001456531045583168	0.0013707539679340376	5.2967845057274944e-6	0.9841605834197427	0.000043709482871085264	0.01296273020212809	0.012963125299363165
4.	8.374066478845215	8.5	0.	0.0013777025179743279	0.001303339533743544	5.023999345802803e-6	0.9849674140674952	0.00004426613160707802	0.012301708825287621	0.012302253749834069
4.	8.465683256177092	8.5	0.	0.0012997888872293246	0.0012360089317092046	4.753264905976854e-6	0.9857692844651067	0.000044837224066339245	0.01164467084754655	0.011645327226982416
4.	8.557300033508971	8.5	0.	0.0012226375532579882	0.0011686252575471368	4.4839555894653535e-6	0.9865679518613026	0.00004542589553348989	0.010990161957385567	0.010990875476769246
4.	8.64891681084085	8.5	0.	0.001146059751371667	0.0011010163202629895	4.215322335660166e-6	0.987365549741047	0.00004603624266971425	0.010336416911307553	0.01033712262231301
4.	8.74053358817273	8.5	0.	0.00106981702638764	0.0010329603193365638	3.946438296381473e-6	0.9881647486790416	0.0000466737633614244	0.00968122639854098	0.009681853773576443
4.	8.832150365504608	8.5	0.	0.0009935991994542478	0.0009641629587816438	3.6761124755179563e-6	0.9889690128111485	0.00004734608002813268	0.009021725000072896	0.009022202838111948
4.	8.923767142836486	8.5	0.	0.0009169870973256883	0.0008942191494849027	3.402745641388327e-6	0.9897830284435226	0.0000480642096670191	0.008354037015063853	0.008354298354358414
4.	9.015383920168365	8.5	0.	0.0008393851386426453	0.0008225441934129463	3.124071798498928e-6	0.9906134744886698	0.000048844948730369665	0.007672640594162121	0.007672627158745726
4.	9.107000697500244	8.5	0.	0.0007598886856954254	0.0007482389191187094	2.836651820717191e-6	0.9914705504747239	0.000049715807350258696	0.006969121909102853	0.006968769461290991
4.	9.198617474832123	8.5	0.	0.0006769910518680045	0.0006697925713272045	2.5347579851482268e-6	0.9923712350960945	0.000050726773651293	0.006229430383418518	0.006228719749073908
4.	9.290234252164002	8.5	0.	0.0005878027459806053	0.0005842928578708412	2.207407204040353e-6	0.9933481562007199	0.000051984261611612665	0.005426578477608813	0.005425556526613029
4.	9.38185102949588	8.5	0.	0.00021204320722185692	0.00020809408552090392	7.848586776119706e-7	0.42708563940493327	0.000023100109153308644	0.0019300084725085071	0.5724703383344931
4.	9.406924433874892	8.5	0.	0.00015810560776768253	0.00015538683829810786	5.858048131093012e-7	0.34175526334475986	0.000018722611042310152	0.0014406330007875699	0.657911935793319
4.	9.431997838253903	8.5	0.	0.00018614689401771594	0.00018321074601260545	6.903961079960785e-7	0.438363592333775	0.000024406952811612168	0.001697973408406883	0.5612419526772751
4.	9.457071242632916	8.5	0.	0.00020560308306387948	0.0002026513998323014	7.633212840359377e-7	0.5404639353834497	0.00003087107248623468	0.0018774635303060734	0.4590961757398838
4.	9.482144647011927	8.5	0.	0.0001981300280788485	0.000195565300679237	7.363115344123006e-7	0.6611836101794141	0.00003719410475983447	0.0018111599032542896	0.33838476407553353
4.	9.507218051390938	8.5	0.	0.0001861802927499127	0.000185338532614441	6.975080277962802e-7	0.7452033984906652	0.0000485627359272065	0.0017033670396558386	0.25437582244001544
