2.	2.4451604865160776	2.	0.	0.	0.	0.08051932060726374	0.7535340262709926	0.00019216678497026052	0.025010291828176642	0.16575448633677337
2.	2.469700608145097	2.	0.	0.	0.	0.07883177001610238	0.75107582502017	0.00019488181543698345	0.024750614126536587	0.16989752314829054
2.	2.4942407297741163	2.	0.	0.	0.	0.0770822427092581	0.7480845815471275	0.00019749993563119778	0.02445393899692485	0.17463567580798312
2.	2.518780851403136	2.	0.	0.	0.	0.07526129492051639	0.7444743700883094	0.0001999962583979071	0.02411719071129832	0.18006433873277627
2.	2.5433209730321553	2.	0.	0.	0.	0.07335759950137163	0.7401404492531393	0.00020233991018537176	0.023736577054214433	0.1862996113353037
2.	2.5678610946611746	2.	0.	0.	0.	0.07135748103723116	0.7349543729438532	0.00020449242511603693	0.023307413679653766	0.1934836535937996
2.	2.592401216290194	2.	0.	0.	0.	0.06924429892349683	0.7287577461662551	0.00020640568923457775	0.022823893721251882	0.2017915492210135
2.	2.6169413379192137	2.	0.	0.	0.	0.06699765374755742	0.7213541818523831	0.0002080193516303428	0.02227878860089092	0.21144014504842912
2.	2.641481459548233	2.	0.	0.	0.	0.06459233394069909	0.7124991523740528	0.00020925768945091882	0.021663050379040965	0.2226992559957972
2.	2.6660215811772523	2.	0.	0.	0.	0.06199687203126606	0.7018877373915651	0.00021002594648602958	0.02096526916565031	0.2359053646306829
2.	2.6905617028062716	2.	0.	0.	0.	0.059171586928616356	0.6891408533774188	0.0002102069604480369	0.020170934280789893	0.2514773527335168
2.	2.7151018244352914	2.	0.	0.	0.	0.05606578127286568	0.6737935317787236	0.0002096602926510816	0.019261379073909936	0.26993102665575963
2.	2.7396419460643107	2.	0.	0.	0.	0.05261337579906991	0.655297480118073	0.00020823102403112878	0.018212148570784233	0.291880913058826
2.	2.76418206769333	2.	0.	0.	0.	0.048724997628031674	0.633079189847469	0.00020579315019127208	0.016990071177464316	0.31799001937430793
2.	2.7887221893223493	2.	0.	0.	0.	0.04426799605847041	0.606820502336191	0.00020242800485467885	0.015545984946605793	0.34870907360048387
2.	2.8132623109513686	2.	0.	0.	0.	0.038980826145967144	0.5779159623789961	0.00019935157020435125	0.013783982545662111	0.38290385990483244
2.	2.8378024325803883	2.	0.	0.	0.	0.030179251954667564	0.5838788064260714	0.00021170339764764535	0.010743385938395997	0.38573023822161345
2.	2.8623425542094076	2.	0.	0.	0.	0.02897836374194612	0.4605051699509945	0.00016999423893490265	0.010205817517510657	0.5103464720681246
2.	2.886882675838427	2.	0.	0.	0.	0.023588843501402123	0.3545248002473208	0.00012950316840557607	0.008361537769993693	0.6217568530828714
2.	2.9114227974674467	2.	0.	0.	0.	0.016583593208070412	0.24123332529145686	0.00008809098779233526	0.005915420554664146	0.7420949905126804
2.	2.9359629190964656	2.	0.	0.	0.	0.009145797300363046	0.12997267372971416	0.000047652796956532625	0.003282319296554987	0.8608338761729663
2.	2.9605030407254853	2.	0.	0.	0.	0.0032160836065986092	0.04488075015522666	0.00001656397158644032	0.001161091291557328	0.9518866022665883
2.	2.9850431623545046	2.	0.	0.	0.	0.0011456362177208975	0.015751101434774224	5.862469693536763e-6	0.00041600225235631597	0.9830973998778113
2.	3.009583283983524	2.	0.	0.	0.	0.004187883157018699	0.05685840589473418	0.000021372669884059632	0.0015292765411729515	0.9389323382783631
2.	3.0341234056125437	2.	0.	0.	0.	0.01132536003563646	0.15210384348485018	0.000057813906682897405	0.004158349647300237	0.8365129825728305
2.	3.058663527241563	2.	0.	0.	0.	0.020234890533245273	0.26919483585295834	0.00010357641472581864	0.007469381178596305	0.7104666971990705
2.	3.0832036488705823	2.	0.	0.	0.	0.02892816260469114	0.38163057533716876	0.00014879222890783048	0.010733931544190457	0.5892924698292322
2.	3.1077437704996016	2.	0.	0.	0.	0.03641801505176978	0.4768640811868589	0.00018858117449313294	0.01358156938449882	0.4865293225868782
2.	3.132283892128621	2.	0.	0.	0.	0.04247694895004356	0.5524953596567805	0.000221828384678225	0.015919382002740498	0.40480586300849764
2.	3.1568240137576407	2.	0.	0.	0.	0.04723371114277231	0.6106897317343605	0.0002491814747073775	0.017787280410189375	0.3418273756481598
2.	3.18136413538666	2.	0.	0.	0.	0.05092006864068777	0.6548051236920809	0.0002717989781676669	0.01926541034293735	0.2940030086890637
2.	3.2059042570156793	2.	0.	0.	0.	0.05376093483863919	0.6879832136981231	0.00029080932979298134	0.020433221594836595	0.25796504213344473
2.	3.230444378644699	2.	0.	0.	0.	0.05594031566066315	0.7127456793752109	0.00030714442226131475	0.02135631475368725	0.2310068605418646
2.	3.2549845002737183	2.	0.	0.	0.	0.0575979258243514	0.7309827650596139	0.0003215243299393743	0.022084716606107106	0.2110977847860953
2.	3.2795246219027376	2.	0.	0.	0.	0.05883532314169634	0.7440554200508931	0.0003344888606886003	0.022654812262744725	0.19677476794672188
2.	3.304064743531757	2.	0.	0.	0.	0.059723298659589655	0.7529058502889495	0.0003464352992334392	0.02309184713526894	0.1870244157522274
2.	3.3286048651607762	2.	0.	0.	0.	0.060307779231270925	0.7581434835595596	0.00035764889223710024	0.023411941170536913	0.1811910883169323
2.	3.353144986789796	2.	0.	0.	0.	0.0606134790351126	0.7600986577701563	0.0003683222876728394	0.023623296118507484	0.1789195409070583
2.	3.3776851084188153	2.	0.	0.	0.	0.06064502143003297	0.7588420627151437	0.0003785623627468794	0.02372645897167462	0.18013435349207652
2.	3.4022252300478346	2.	0.	0.	0.	0.060385062758014696	0.7541650161675789	0.000388381667323751	0.023713427831148732	0.1850615394070826
2.	3.4267653516768544	2.	0.	0.	0.	0.059788238950591314	0.7455066684405919	0.0003976677691283281	0.02356510447822591	0.19430742483968855
2.	3.4513054733058732	2.	0.	0.	0.	0.0587683401280051	0.7317964269615274	0.00040611679999492175	0.0232460269008394	0.2090291161104726
2.	3.475845594934893	2.	0.	0.	0.	0.05717332555343496	0.71114484809816	0.00041310829552546985	0.022694179872462132	0.23126871805287963
2.	3.5003857165639123	2.	0.	0.	0.	0.05473723717247362	0.6802474078820343	0.00041751142613304483	0.021801417483801034	0.2645978435193591
2.	3.5249258381929316	2.	0.	0.	0.	0.05098834782991512	0.6332445693690544	0.0004177242903414304	0.020376038084251737	0.315349358510689
2.	3.5494659598219513	2.	0.	0.	0.	0.045085892525409975	0.5596939876046709	0.0004194311968548407	0.018076050183562634	0.3948006886730643
2.	3.57400608145097	2.	0.	0.	0.5193305044903144	0.017131162213197628	0.21261568863810565	0.0001790159113088331	0.006890200023658214	0.2507436287470735
2.	3.59854620307999	2.	0.	0.	0.48879127233458436	0.010861200304042914	0.13479393151512278	0.00011453538004341846	0.00438201596555447	0.36543906046620644
2.	3.6230863247090093	2.	0.	0.	0.22145020366292678	0.003971528041452011	0.04929653776383457	0.00004207880120838319	0.0016072179637446737	0.7252396517305782
2.	3.6476264463380286	2.	0.	0.	0.11642199971844841	0.0018026593197118584	0.02238297808067181	0.00001915010974499257	0.0007316823040193502	0.859373212771423
2.	3.6721665679670483	2.	0.	0.	0.5469082768569894	0.007575791354816844	0.09411393677556039	0.00008059452793083609	0.0030838994564840023	0.3513214004847025
2.	3.6967066895960676	2.	0.	0.	0.7194460895561589	0.009113868856612865	0.11329847029877324	0.00009701620503375758	0.0037205800279878636	0.1580445550834213
2.	3.721246811225087	2.	0.	0.	0.7819499048743124	0.009195507842921707	0.11440984961677622	0.00009788725908585071	0.0037643707532441215	0.09434685040690384
2.	3.7457869328541067	2.	0.	0.	0.8098513915960445	0.008937251211258263	0.11130810899520391	0.00009509818898309555	0.003668624825996688	0.06980815000851026
2.	3.7703270544831256	2.	0.	0.	0.8237009124613096	0.008600789789482451	0.10724147833927863	0.00009144849594517621	0.003539931964481696	0.060365370913984126
2.	3.7948671761121453	2.	0.	0.	0.8299741866165365	0.008252773225699053	0.10303632158904606	0.00008765786907729718	0.0034055637437948455	0.05864906069964104
2.	3.8194072977411646	2.	0.	0.	0.8306724633282612	0.007906450284913793	0.0988553789775766	0.00008387464963541173	0.0032709891864376715	0.062481832759613026
2.	3.843947419370184	2.	0.	0.	0.825678758600492	0.007554887226447583	0.09460966729103562	0.00008003093379310544	0.003133362182635077	0.07207665594823169
2.	3.8684875409992037	2.	0.	0.	0.8129607914456602	0.0071762447482478335	0.09002272773356085	0.00007590033707591296	0.0029836103865911916	0.08976433573545516
2.	3.893027662628223	2.	0.	0.00001377149029402368	0.7872900882368605	0.006724874562717777	0.08451687190214019	0.00007100575839708144	0.002802651673105562	0.1213833880495904
2.	3.9175677842572423	2.	0.	0.00008235972391057503	0.7362814399444908	0.006101557177205561	0.07683506564560366	0.00006430841356965493	0.0025488488665589264	0.18063526909521976
2.	3.9421079058862616	2.	0.	0.000194779238335194	0.6307316624458713	0.005082362379743049	0.06413537593774235	0.000053465319232323285	0.0021279746351594232	0.29980235467907573
2.	3.966648027515281	2.	0.	0.00026156051085696983	0.4232317857643235	0.0033226048376566826	0.0420219425634573	0.000034884462468463996	0.0013943006665906267	0.5311272218612371
2.	3.9911881491443006	2.	0.	0.00025718476177432264	0.24677182541879178	0.0018907334108315805	0.023968666938927373	0.000019810825009428004	0.00079517916551645	0.7270917786446656
2.	4.0157282707733195	2.	0.	0.0007047703297451395	0.4459838766336485	0.0033400978833753713	0.04244614796149152	0.00003492423846755465	0.0014077689444879464	0.5074901829532719
2.	4.040268392402339	2.	0.	0.001486046093012833	0.6667811846281042	0.004887973789332534	0.06227611325014937	0.000051000195731021024	0.0020645223141190195	0.26451768204367004
2.	4.064808514031359	2.	0.	0.0023130899627755402	0.7755708053864327	0.005572015808644853	0.0711811948296719	0.000058011339534126554	0.002358321941730497	0.14530488267294078
2.	4.089348635660378	2.	0.	0.0031750202687486906	0.8278036143398858	0.005835144474806218	0.07474986132409162	0.000060617019761796	0.0024747103813197203	0.08837574257270583
2.	4.113888757289398	2.	0.	0.004089415413414705	0.8553220037745134	0.0059214843381481036	0.07607458207695939	0.0000613766162589688	0.002516331138375108	0.05853113778070548
2.	4.1384288789184165	2.	0.	0.005063533437608073	0.8711621531888926	0.005928991074163656	0.07639821900292763	0.00006131565661095385	0.0025244414526745364	0.04138578763979707
2.	4.162969000547436	2.	0.	0.006097713125318633	0.8809211207201848	0.005898881857276715	0.0762443618814307	0.00006086519027204683	0.0025164296028560187	0.030777057225517143
2.	4.187509122176456	2.	0.	0.007188869140068139	0.8872314533138779	0.005850060903995629	0.07585341251351291	0.00006022270676938189	0.002500286326039133	0.0238159814217761
2.	4.212049243805476	2.	0.	0.008332266721640154	0.8914422379241654	0.005791895059166275	0.07534461368629823	0.00005948593984354536	0.002479981261373715	0.019029500668886395
2.	4.236589365434495	2.	0.	0.009522398031381097	0.8942975631038633	0.005729319711090729	0.0747808662714392	0.000058706303569898104	0.0024576135877979245	0.01561114657865574
2.	4.261129487063514	2.	0.	0.010753438865631232	0.8962341784872055	0.005665058094613015	0.07419692178424558	0.00005791210508768865	0.0024343475349135816	0.013092490663216994
2.	4.285669608692533	2.	0.	0.012019503008679653	0.8975224131906502	0.005600661641326985	0.07361260905953838	0.000057119418904309454	0.002410851284926959	0.011187693680900543
2.	4.310209730321553	2.	0.	0.013314792618763883	0.8983374445856154	0.005537030293557827	0.07303945503798527	0.00005633752354636095	0.0023875166782771555	0.00971493994053127
2.	4.334749851950573	2.	0.	0.014633690923575856	0.8987974391159519	0.0054746873319527056	0.07248418226252837	0.00005557177154386105	0.00236457536165562	0.00855442859444737
2.	4.359289973579592	2.	0.	0.015970821118442103	0.8989849855090025	0.005413931394703249	0.0719506461174289	0.00005482517626516018	0.0023421631152727826	0.007624790684158098
2.	4.3838300952086104	2.	0.	0.01732108381681191	0.8989596525510188	0.005354923857283083	0.07144094960975517	0.000054099323632041527	0.0023203568804147944	0.0068692908414990095
2.	4.40837021683763	2.	0.	0.018679680058065227	0.8987656309109677	0.005297740771345864	0.07095610493572774	0.000053394913824393445	0.0022991967953065657	0.006247448410069079
2.	4.43291033846665	2.	0.	0.020042124369718854	0.8984365288658335	0.005242404544820238	0.07049643848615146	0.00005271209155286462	0.0022786996700416614	0.00572979164192311
2.	4.45745046009567	2.	0.	0.02140425065955229	0.8979984781545319	0.00518890375508355	0.07006184443626962	0.0000520506525175209	0.002258867435345389	0.005294472342045067
2.	4.481990581724689	2.	0.	0.022762212385169164	0.897472192907109	0.0051372057408057125	0.06965194482212798	0.00005141017457259967	0.0022396925214744536	0.004925033970215528
2.	4.506530703353708	2.	0.	0.024112478974141306	0.8968743747276164	0.0050872647653954425	0.06926619462173148	0.00005079010269352848	0.0022211613663170498	0.004608896808421845
2.	4.531070824982727	2.	0.	0.02545182944653469	0.8962187035865105	0.005039027430364121	0.06890395123565873	0.00005018980530634514	0.0022032567519700797	0.004336298495625668
2.	4.555610946611747	2.	0.	0.026777342119851874	0.8955164956042934	0.004992435986822822	0.06856451607361883	0.00004960860849444964	0.002185959237947804	0.004099601606918704
2.	4.580151068240767	2.	0.	0.02808638368943831	0.8947772085182696	0.004947430683421402	0.06824716527549102	0.0000490458209449126	0.002169248192709899	0.003892766012434809
2.	4.604691189869786	2.	0.	0.02937659699344696	0.8940088188117501	0.004903951343666206	0.06795116983184032	0.000048500749692657644	0.0021531024909075677	0.0037109622696037403
2.	4.629231311498805	2.	0.	0.030645887540897577	0.8932180990664137	0.004861938373130396	0.06767580797402989	0.000047972710822899	0.002137500963126778	0.0035502943347055366
2.	4.653771433127824	2.	0.	0.031892409673983185	0.8924108286710467	0.0048213334058929925	0.06742037409553155	0.00004746103605848726	0.0021224226969475688	0.0034075931174870483
2.	4.678311554756844	2.	0.	0.033114552171719554	0.8915919580022887	0.004782079715062605	0.06718418371340594	0.000046965076954476674	0.0021078472299045437	0.0032802613205686892
2.	4.702851676385864	2.	0.	0.034310923688135736	0.8907657379822528	0.004744122460164237	0.06696657622153766	0.000046484207392821155	0.002093754671034332	0.0031661554405167797
2.	4.727391798014883	2.	0.	0.035480338553399896	0.8899358224732568	0.004707408816018664	0.06676691747928754	0.000046017824836303836	0.0020801257778070596	0.0030634948532008016
2.	4.751931919643902	2.	0.	0.03662180244218549	0.8891053515456374	0.004671888028089548	0.06658460112003496	0.00004556535081757229	0.0020669419982105573	0.0029707915132350243
2.	4.776472041272921	2.	0.	0.03773450738536143	0.8882769677482705	0.004637511144960746	0.06641910244639919	0.00004512622776902922	0.002054185687495047	0.0028867850472391182
2.	4.801012162901941	2.	0.	0.03881780472486151	0.8874529586290253	0.004604231442081501	0.06626989097123145	0.00004469992386075039	0.002041839782384349	0.002810414308939496
2.	4.89262894023382	2.	0.	0.042595457756103954	0.8844448368342309	0.004488947713978371	0.0658485908825699	0.000043213310681703794	0.0019991060686371334	0.002578953502435144
2.	4.984245717565699	2.	0.	0.04594763855352666	0.8815902952396837	0.00438626149650714	0.06562457396244013	0.00004187475766713345	0.001961103497746432	0.0024093559901752215
2.	5.075862494897577	2.	0.	0.04888259136993699	0.8789217561876569	0.004294396684831355	0.0655787421300276	0.000040664503072705315	0.0019271750971924246	0.002281849124474461
2.	5.167479272229456	2.	0.	0.0514210785737138	0.8764481724743215	0.004211851364572123	0.06569543417653989	0.000039565290785219686	0.0018967621090083871	0.0021838981200674595
2.	5.259096049561335	2.	0.	0.053591408418388053	0.8741638149511028	0.004137352114799629	0.06596188061699915	0.00003856272777413721	0.0018693885108167381	0.0021069811709361896
2.	5.350712826893214	2.	0.	0.05542576375445451	0.8720538609516184	0.004069814961812056	0.06636774026774067	0.00003764468884065072	0.0018446474147478468	0.0020451753755336977
2.	5.442329604225092	2.	0.	0.05695761607584464	0.8700983189561599	0.0040083143950312245	0.06690474273185182	0.00003680088212087478	0.0018221902338449185	0.0019942069589916206
2.	5.533946381556971	2.	0.	0.05821997535762126	0.868274647493923	0.003952057869250065	0.06756640106552923	0.0000360225525572584	0.0018017176580996468	0.0019508956611191675
2.	5.62556315888885	2.	0.	0.05924426858006431	0.8665594670578748	0.0039003646952083222	0.06834778014134214	0.00003530223659409205	0.001782972094153161	0.001912817288916388
2.	5.717179936220729	2.	0.	0.06005967704654203	0.8649296406461051	0.003852648467517804	0.06924530972539934	0.000034633558570938606	0.0017657312985202406	0.0018780905558647837
2.	5.808796713552608	2.	0.	0.060692798709933306	0.8633629163142023	0.003808402369289571	0.07025663432971421	0.00003401106125726981	0.0017498029935044456	0.0018452372156034236
2.	5.900413490884486	2.	0.	0.06116753351408642	0.861838269676314	0.0037671868405047587	0.07138049299758972	0.000033430064543695994	0.0017350203017197326	0.0018130869069613448
2.	5.992030268216365	2.	0.	0.06150511589723837	0.8603360432978823	0.003728619198189492	0.0726166249288122	0.00003288654743231674	0.0017212378654805278	0.001780710130445326
2.	6.083647045548244	2.	0.	0.06172417568762446	0.8588370649073365	0.0036923610649412268	0.07396562045683325	0.000032376952505446115	0.00170832677863395	0.0017484009307591614
2.	6.175263822880122	2.	0.	0.061840954822878644	0.8573231229599525	0.0036581134799568834	0.07542890837393304	0.00003189831575422933	0.0016961729172723127	0.0017170020475246878
2.	6.266880600212001	2.	0.	0.06186962599225003	0.8557784123780668	0.0036256173435106663	0.07700885715594143	0.00003144807687455445	0.0016846776513261487	0.0016860390533565278
2.	6.3584973775438804	2.	0.	0.06182241713049682	0.854188145438523	0.003594642726633302	0.07870865285978107	0.0000310240209456304	0.0016737533180621591	0.0016551178236201974
2.	6.4501141548757595	2.	0.	0.06170455299689382	0.8525848470967109	0.003565178662247144	0.08048343818299666	0.000030626155884179853	0.0016632302231026975	0.0016313569052672922
2.	6.5417309322076385	2.	0.	0.06151453462076456	0.8510700271127725	0.0035375142816822577	0.0822171433296088	0.00003025740700233437	0.0016528391484481276	0.0016305232481695214
2.	6.633347709539517	2.	0.	0.06127664388974472	0.8495026675811508	0.003510941383590303	0.0840499270669688	0.00002991092287632703	0.0016427906262756634	0.001629909155669046
2.	6.724964486871396	2.	0.	0.06099782839691557	0.847872922639661	0.0034853169929160714	0.08598535037276735	0.000029585546339534975	0.0016330304298227778	0.0016289960514004886
2.	6.816581264203275	2.	0.	0.06068398869140863	0.8461712579184388	0.0034605108953516856	0.08802764176121437	0.000029280305075531742	0.0016235089633924592	0.0016273204285109089
2.	6.908198041535153	2.	0.	0.06034010827185456	0.8443882850378523	0.003436403465460408	0.09018173991895569	0.000028994393535422556	0.0016141804038978496	0.001624468912341595
2.	6.999814818867032	2.	0.	0.05997036736895085	0.8425145969312128	0.0034128837414788946	0.09245335103574111	0.000028727158659667843	0.001605001933593041	0.0016200737639566615
2.	7.091431596198911	2.	0.	0.05957821391833112	0.8405402115836401	0.0033898461223104592	0.0948489786552613	0.00002847810095663994	0.001595932303351746	0.0016142716195004098
2.	7.18304837353079	2.	0.	0.059166464407195654	0.838454622296835	0.0033671897078447802	0.0973760363922042	0.000028246797626276717	0.0015869316195631649	0.0016074403982941216
2.	7.274665150862669	2.	0.	0.05873741040044583	0.8362471079532635	0.003344818793623407	0.10004301860117004	0.00002803299186174244	0.0015779616639703137	0.0015996112596354112
2.	7.366281928194548	2.	0.	0.05829285631986517	0.8339062284329439	0.003322640191096467	0.10285961172864262	0.000027836555081164266	0.0015689847073706849	0.001590826772370671
2.	7.457898705526426	2.	0.	0.0578341680641658	0.8314196033376686	0.0033005618055002195	0.10583687090033306	0.000027657488143802757	0.0015599629031551971	0.0015811384041884424
2.	7.549515482858305	2.	0.	0.0573623111449173	0.828773657421618	0.0032784911705781897	0.10898744005367078	0.000027495925894635952	0.0015508576509356085	0.0015706042833210782
2.	7.641132260190183	2.	0.	0.05687787888301033	0.8259533234591189	0.003256333893357058	0.11232582445914237	0.000027352145497503238	0.0015416289092335688	0.0015592871598738844
2.	7.732749037522062	2.	0.	0.056381110536397	0.8229416848314701	0.0032339919316046743	0.11586873364633224	0.000027226579088429244	0.0015322344214578146	0.00154725247510748
2.	7.824365814853941	2.	0.	0.055871899232589256	0.8197195411619782	0.0032113616336457993	0.11963551166680321	0.000027119831999707006	0.00152262882244454	0.0015345664729837921
2.	7.91598259218582	2.	0.	0.05534978854835359	0.8162648660949946	0.003188331416908975	0.12364868697695365	0.000027032707633033728	0.001512762567332275	0.0015212942551561248
2.	8.007599369517699	2.	0.	0.05481395558028952	0.8125521117964605	0.003164778908166518	0.12793467921390184	0.000026966242216218042	0.0015025805988856007	0.0015075082589653954
2.	8.099216146849578	2.	0.	0.054263095598954626	0.8085500813132531	0.003140562581305819	0.13252451747086594	0.000026921718333344513	0.0014920183947645402	0.001494821317287176
2.	8.190832924181457	2.	0.	0.05369122057473851	0.8042437264553913	0.0031156062213150795	0.1374335619581106	0.00002690143703096684	0.0014809987529409696	0.00148898335341352
2.	8.282449701513336	2.	0.	0.05310047552711662	0.7995730705358116	0.003089661857841761	0.14272603337423082	0.000026906903201032438	0.001469447813421894	0.001483851801798164
2.	8.374066478845215	2.	0.	0.05248845636077876	0.794485362088311	0.0030625127497797334	0.14845869917716795	0.00002694071191269709	0.0014572680840092313	0.001478028912049817
2.	8.465683256177092	2.	0.	0.05185163629414024	0.7889168613516494	0.0030339026964883186	0.15470006893021918	0.000027006214045139982	0.0014443399969776996	0.0014705245134577216
2.	8.557300033508971	2.	0.	0.051185410113389784	0.7827871855173627	0.0030035145596883995	0.16153639616002777	0.000027107718704169708	0.0014305146241012535	0.0014603859308272293
2.	8.64891681084085	2.	0.	0.05048371283494371	0.775992932964871	0.0029709462815773113	0.16907846839702	0.000027250863403718866	0.0014156022247679857	0.0014466886581842309
2.	8.74053358817273	2.	0.	0.04973842611081566	0.7683978736769123	0.0029356740416556287	0.17747206012797334	0.00002744319018774604	0.0013993546432361627	0.001428522852455344
2.	8.832150365504608	2.	0.	0.048938416387351066	0.759817171640774	0.0028969930428679683	0.186914751556626	0.000027695083130500254	0.0013814370088847119	0.0014049722892504335
2.	8.923767142836486	2.	0.	0.04806789526901198	0.7499906168859658	0.002853917078560561	0.19768447041214238	0.00002802138221466834	0.001361379728598606	0.001375078972104593
2.	9.015383920168365	2.	0.	0.04710342923651983	0.7385339658691651	0.0028049959546029104	0.2101914273188703	0.00002844436598593923	0.0013384912068579492	0.0013377372548559752
2.	9.107000697500244	2.	0.	0.04600802195921025	0.7248428517404693	0.002747954887918941	0.22508182532804116	0.00002899983625342092	0.0013116854585599545	0.0012903462481069494
2.	9.198617474832123	2.	0.	0.044717449953200275	0.7078714722673016	0.002678863492368651	0.2434703181177116	0.000029751006678634954	0.0012790848612928612	0.0012321451627392288
2.	9.290234252164002	2.	0.	0.043103506658779864	0.6855380315829775	0.0025899025962326863	0.26757571820558795	0.000030827847113245105	0.001236952656762839	0.001162013109308746
2.	9.38185102949588	2.	0.	0.010836038196162192	0.1701476214130777	0.000641737783209007	0.07904450007566834	8.496438930731184e-6	0.0003065777679607333	0.739321606092952
2.	9.406924433874892	2.	0.	0.006230428913739462	0.09797265651142616	0.00036935466585265227	0.048536369190557205	5.102604690570563e-6	0.000176464118938911	0.8468860881137339
2.	9.431997838253903	2.	0.	0.01604384491270876	0.25265249239888316	0.0009520745983737022	0.13538667793072987	0.000013886463739220289	0.00045489697026949473	0.5949510236955653
2.	9.457071242632916	2.	0.	0.024098644579331165	0.3800428659171617	0.0014314966915631748	0.2254056450441358	0.00002252940267421084	0.000684007925037696	0.368998818365134
2.	9.482144647011927	2.	0.	0.027059798960756772	0.4273523016288351	0.0016089992849143689	0.31680127157874305	0.00002896497902513681	0.0007688733990323474	0.22714866356772562
2.	9.507218051390938	2.	0.	0.02736818048721024	0.43591109128957806	0.001640519547073543	0.38351722204487976	0.00004360609111071778	0.0007783682673404069	0.15151938054014769
2.	9.532291455769949	2.	0.	0.030514756084158844	0.4867124579911834	0.0018309279997634667	0.3565786207284396	0.000043046386249834506	0.0008687737225549527	0.12432019081020484
2.	9.55736486014896	2.	0.	0.0320943409793325	0.5126233533540595	0.0019275875471419747	0.3487873278217965	0.00004344002133137153	0.0009147042446206573	0.10452395027633815
2.	9.582438264527973	2.	0.	0.03310860587323692	0.5295598076683745	0.001990440730822849	0.34371631441527034	0.00004375561816169573	0.0009445968324950083	0.09158107569413365
2.	9.607511668906984	2.	0.	0.03381997708329281	0.54168709818851	0.0020351799041036277	0.339258706237211	0.00004397626823839797	0.0009658955788278866	0.08315506231864422
2.	9.632585073285995	2.	0.	0.03433580653109732	0.5507067418210194	0.0020682181157987687	0.3351373770369224	0.000044113995335341385	0.0009816424683776847	0.0777077424998267
