3.	3.9175677842572423	3.5	0.	0.000011524619951232086	0.9662906520411868	0.008007641294982314	0.0006995792846260171	0.00004685693068004581	0.000020379454221021322	0.024943745828573574
3.	3.9421079058862616	3.5	0.	0.00003108649708445183	0.9441172912526236	0.00760758732884927	0.0006570835344984633	0.00004442535898171148	0.000019409414452913002	0.047542526027962495
3.	3.966648027515281	3.5	0.	0.0000576903875141248	0.8755112900809519	0.00687325041665438	0.0005870057133076097	0.00004005346762732434	0.00001757858048226111	0.11693070993394471
3.	3.9911881491443006	3.5	0.	0.00008403676696455813	0.7562612904240887	0.005794374972494504	0.0004893919018019487	0.000033694613862036154	0.000014854687489099148	0.23733721132078822
3.	4.0157282707733195	3.5	0.	0.00014918220670627713	0.8854025482700609	0.00663102711186413	0.0005539402115499987	0.00003847648844783958	0.000017039336624876967	0.10722482571137087
3.	4.040268392402339	3.5	0.	0.00022626446967936284	0.9521812227911719	0.006980156259648722	0.0005768189322245967	0.00004041356006725838	0.00001797761836806315	0.0399951239872082
3.	4.064808514031359	3.5	0.	0.0003093910893267471	0.9729464211638613	0.00699004243331244	0.0005714857068930458	0.000040381008869865995	0.00001804357654473576	0.019142278597736623
3.	4.089348635660378	3.5	0.	0.0004012617347365921	0.9812072698983051	0.00691647883677393	0.000559524859368968	0.000039866427262290856	0.000017893068164213822	0.010875598243553074
3.	4.113888757289398	3.5	0.	0.0005022284249863439	0.9851943194197745	0.006820604061081341	0.0005460372121324115	0.00003922480696157637	0.00001768321241365422	0.006897586075063765
3.	4.1384288789184165	3.5	0.	0.000611910865042862	0.987383070752497	0.006719972156552702	0.0005324600402137838	0.000038557873216867165	0.000017459283522123747	0.0047140283124768
3.	4.162969000547436	3.5	0.	0.0007296916545984228	0.9886933386880914	0.006620553260466162	0.000519263636876861	0.00003790010255146184	0.000017236788051438564	0.0033992526574156577
3.	4.187509122176456	3.5	0.	0.0008548662152298525	0.9895248384485182	0.006524543904883813	0.0005066064484764887	0.000037264088221249466	0.000017021516324103015	0.0025518808946703104
3.	4.212049243805476	3.5	0.	0.0009866994004876005	0.9900727404379926	0.0064327189913182545	0.0004945314091083736	0.00003665419201913246	0.000016815586615590455	0.001976655569074024
3.	4.236589365434495	3.5	0.	0.0011244517458247648	0.9904412836323837	0.006345264711779137	0.00048303503621497415	0.00003607137517699161	0.000016619588396225946	0.001569893498620429
3.	4.261129487063514	3.5	0.	0.0012673937703598591	0.990690262671657	0.006262110982283283	0.0004720947317254663	0.00003551512496012291	0.000016433439218061034	0.0012726227190141843
3.	4.285669608692533	3.5	0.	0.0014148147448351553	0.9908560471948168	0.0061830761817667146	0.0004616805030810921	0.000034984292160732316	0.00001625675885376794	0.0010493970833394895
3.	4.310209730321553	3.5	0.	0.001566028482798496	0.9909618770878434	0.006107934124606542	0.0004517602679703022	0.000034477478121090376	0.000016089043178665153	0.0008779225586600997
3.	4.334749851950573	3.5	0.	0.0017203772790724964	0.9910232449286479	0.006036446220872684	0.00044230229313531734	0.00003399322000666712	0.00001592974816683013	0.000743636058264943
3.	4.359289973579592	3.5	0.	0.0018772346355021355	0.9910508679408329	0.0059683771077164985	0.0004332763094020885	0.00003353008045755688	0.00001577833120470488	0.0006367139260888416
3.	4.3838300952086104	3.5	0.	0.0020360071019479855	0.9910524056381915	0.0059035020712106465	0.0004246539764405591	0.000033086689804635275	0.00001563427111210532	0.000550344522404678
3.	4.40837021683763	3.5	0.	0.002196135410312028	0.9910334933827948	0.005841610274240054	0.00041640901355308543	0.0000326617641043641	0.000015497077169820387	0.0004796901549956635
3.	4.43291033846665	3.5	0.	0.0023570950923122343	0.9909983852949872	0.005782505799868003	0.0004085171786494318	0.000032254110610169705	0.000015366292458713712	0.0004212425235730231
3.	4.45745046009567	3.5	0.	0.0025183966664447965	0.9909503673177047	0.005726007568123531	0.00040095617016900443	0.00003186262679642071	0.0000152414941993073	0.0003724096507615269
3.	4.481990581724689	3.5	0.	0.002679585444360823	0.9908920290714355	0.005671948680410282	0.0003937054868052641	0.00003148629613659409	0.000015122292499866938	0.00033124502085151754
3.	4.506530703353708	3.5	0.	0.002840241076229327	0.990825448263561	0.005620175504667755	0.0003867462864050013	0.00003112418243047046	0.00001500832841730129	0.0002962646867063915
3.	4.531070824982727	3.5	0.	0.0029999768569489286	0.9907523199530088	0.005570546672325937	0.00038006124327803	0.00003077542367949589	0.000014899271722911835	0.0002663198507587344
3.	4.555610946611747	3.5	0.	0.003158438799366555	0.9906740417105332	0.005522932030089976	0.00037363440625498486	0.000030439225667389114	0.000014794818478694679	0.0002405138280879536
3.	4.580151068240767	3.5	0.	0.0033153045960574016	0.990591778801146	0.005477211661773917	0.0003674510759293118	0.000030114856179592596	0.000014694688797932045	0.000218139008913717
3.	4.604691189869786	3.5	0.	0.0034702824434712396	0.9905065124688139	0.005433274975058587	0.00036149768867721076	0.000029801639349259944	0.000014598624717896762	0.00019863078462975439
3.	4.629231311498805	3.5	0.	0.0036231097558125027	0.9904190751365725	0.0053910198549713675	0.0003557617092011349	0.000029498950625751068	0.00001450638820464672	0.00018153459281680748
3.	4.653771433127824	3.5	0.	0.003773551843209603	0.990330177087136	0.0053503518920366535	0.0003502315394392144	0.000029206212110711107	0.000014417759361418434	0.00016648142606782296
3.	4.678311554756844	3.5	0.	0.003921400514753223	0.9902404270239603	0.005311183682854682	0.00034489643206594327	0.000028922888348144447	0.000014332534774060017	0.00015316945801771304
3.	4.702851676385864	3.5	0.	0.004066472648140707	0.9901503481594764	0.005273434198629226	0.00033974641217297916	0.000028648482524114697	0.000014250526012684565	0.00014135009905648366
3.	4.727391798014883	3.5	0.	0.004208608790217145	0.9900603909744076	0.005237028216159787	0.0003347722136734385	0.000028382533039732213	0.000014171558316773543	0.00013081727250235844
3.	4.751931919643902	3.5	0.	0.004347671719880409	0.9899709435199264	0.005201895805876114	0.00032996522068575845	0.00002812461042732451	0.000014095469401311348	0.00012139912320400115
3.	4.776472041272921	3.5	0.	0.004483546359278205	0.9898823394073115	0.005167971868997233	0.00032531769009198485	0.00002787431444439005	0.000014022109934280055	0.00011295035987670624
3.	4.801012162901941	3.5	0.	0.004616136379548633	0.9897948654298008	0.005135195726501315	0.00032082224037720383	0.000027631271790925934	0.000013951339999531664	0.00010534895198117348
3.	4.89262894023382	3.5	0.	0.005080988977374633	0.9894820238566833	0.005022057774584141	0.0003052720015795942	0.00002678236219391808	0.00001370790891395893	0.00008287502758444476
3.	4.984245717565699	3.5	0.	0.005497014539229389	0.9891967596796992	0.004921646350783674	0.00029144453083435545	0.000026014378103196283	0.000013493061847121902	0.0000671205213502021
3.	5.075862494897577	3.5	0.	0.005864395325572478	0.988943380254214	0.004831960460360775	0.0002790966167024113	0.000025315163092825592	0.000013302226091325306	0.000055852180057486614
3.	5.167479272229456	3.5	0.	0.0061849685591350905	0.9887232548978508	0.004751399479297464	0.00026803370691142	0.00002467460166479522	0.000013131759179931671	0.0000476687551403919
3.	5.259096049561335	3.5	0.	0.006461637507680204	0.9885358869818426	0.004678666598420604	0.00025809849090610646	0.000024084580820591504	0.000012978722483527017	0.000041625840329864716
3.	5.350712826893214	3.5	0.	0.0066979200319713435	0.988379606172364	0.004612699156862473	0.00024916264306007246	0.000023538475747124015	0.000012840718187863327	0.000037073519995014376
3.	5.442329604225092	3.5	0.	0.006897615972859189	0.9882520676352099	0.00455261767816514	0.00024112076162667494	0.000023030792025456184	0.000012715770383205187	0.00003354716011362731
3.	5.533946381556971	3.5	0.	0.0070645717139529475	0.9881505937419149	0.0044976878471269565	0.00023388584615778167	0.00002255693272396241	0.000012602236559639316	0.00003070391812344357
3.	5.62556315888885	3.5	0.	0.007202521212483561	0.9880724037334828	0.004447291693570886	0.00022738587954218453	0.000022113021461356614	0.000012498740682100756	0.000028284459459205873
3.	5.717179936220729	3.5	0.	0.0073149851958070975	0.9880147634193909	0.004400905443972571	0.0002215612180903909	0.00002169576612061206	0.000012404121856832085	0.00002608895661846463
3.	5.808796713552608	3.5	0.	0.007405213234099324	0.9879750780846277	0.004358082281596661	0.00021636258401559912	0.000021302352569655878	0.00001231739445004762	0.000023961463091011145
3.	5.900413490884486	3.5	0.	0.0074761564345645435	0.9879509455620281	0.004318438774578115	0.0002117495135072947	0.00002093036086160897	0.00001223771674756822	0.00002177935446030354
3.	5.992030268216365	3.5	0.	0.007530461252424869	0.9879401818730656	0.004281644082554502	0.00020768915729595704	0.000020577698502423992	0.000012164366072649369	0.00001944593615662172
3.	6.083647045548244	3.5	0.	0.007570476291923786	0.9879407032972208	0.004247410756217062	0.00020415533129083743	0.000020242504597150834	0.000012096717317956789	0.000017011818750359113
3.	6.175263822880122	3.5	0.	0.007598269317899173	0.9879505980860548	0.004215488073985941	0.0002011278334270217	0.000019923226683999742	0.000012034227811032866	0.000014593461949052172
3.	6.266880600212001	3.5	0.	0.007615650336564598	0.9879683379312914	0.004185657278838484	0.00019859196957526995	0.00001961847759991558	0.000011976426925033254	0.00001214400613034055
3.	6.3584973775438804	3.5	0.	0.007624193917230851	0.9879925900649623	0.004157726136577741	0.00019653814991447068	0.000019327032111210107	0.000011922903212247065	9.624699203357283e-6
3.	6.4501141548757595	3.5	0.	0.00762419897885192	0.9880224574195388	0.004131526140780172	0.00019483544533905096	0.000019047881885568944	0.000011872391380573532	7.934133604534793e-6
3.	6.5417309322076385	3.5	0.	0.007614519252971585	0.9880575406142663	0.004106909595799534	0.0001931901697266577	0.000018780238215252503	0.000011822480832941617	9.060129020610139e-6
3.	6.633347709539517	3.5	0.	0.007599364400601209	0.9880962264538741	0.004083739892547098	0.00019196824621276032	0.000018523026133176656	0.000011775504951935115	0.000010177980631733037
3.	6.724964486871396	3.5	0.	0.0075796458735743555	0.9881377760553892	0.004061898063103739	0.00019117462989917897	0.000018275479602979266	0.000011731213280583187	0.00001122989843048254
3.	6.816581264203275	3.5	0.	0.00755614700046123	0.9881815561035187	0.004041277707652203	0.00019081830384259194	0.0000180369117534508	0.000011689382595905164	0.000012163972771844778
3.	6.908198041535153	3.5	0.	0.007529539519646844	0.9882270242565776	0.00402178337974537	0.00019091247394502003	0.000017806704848713272	0.000011649813290430327	0.000012933665236439414
3.	6.999814818867032	3.5	0.	0.007500398281693088	0.9882737160049568	0.004003329212063048	0.00019147486291354578	0.000017584301754455634	0.00001161232630152102	0.000013497336618981289
3.	7.091431596198911	3.5	0.	0.00746921378809719	0.9883211754548111	0.003985837510261019	0.0001925281065156095	0.000017369212971157595	0.000011576759822076799	0.000013875927343910861
3.	7.18304837353079	3.5	0.	0.007436403815666865	0.9883689764108122	0.0039692378769490035	0.00019410029592115943	0.000017160963890245894	0.000011542967441455318	0.00001412063676046061
3.	7.274665150862669	3.5	0.	0.007402323893761232	0.9884167854625419	0.003953466635047204	0.00019622568428865253	0.00001695913815475082	0.000011510817071069208	0.000014239186206258837
3.	7.366281928194548	3.5	0.	0.00736727559616001	0.9884643089209155	0.003938465894968581	0.00019894555810344677	0.000016763356588180474	0.000011480188760800812	0.00001424067326425034
3.	7.457898705526426	3.5	0.	0.007331514021621155	0.9885112851057689	0.00392418290214522	0.00020230935078108464	0.00001657327314927561	0.0000114509732636774	0.000014135346534376904
3.	7.549515482858305	3.5	0.	0.007295254260819899	0.9885574772275454	0.00391056946812535	0.00020637605348571014	0.00001638857145448453	0.000011423070788021836	0.000013934418569171679
3.	7.641132260190183	3.5	0.	0.007258676975686778	0.9886026666793559	0.0038975814723875204	0.00021121599899972263	0.00001620896176171724	0.000011396389907524569	0.000013649911808287854
3.	7.732749037522062	3.5	0.	0.007221933204623078	0.9886466465180688	0.003885178423914961	0.00021691314536603816	0.00001603417835036107	0.000011370846603926454	0.000013294529676813327
3.	7.824365814853941	3.5	0.	0.007185148494678846	0.9886892149046717	0.0038733230732105424	0.00022356800008683643	0.0000158639772582186	0.000011346363420717134	0.000012881550093865601
3.	7.91598259218582	3.5	0.	0.007148426449334784	0.9887301681925027	0.0038619810664826345	0.00023130142086218576	0.000015698134319275884	0.000011322868708438869	0.000012424736498426077
3.	8.007599369517699	3.5	0.	0.00711185175927094	0.9887692919301391	0.0038511206293278368	0.00024025960052852523	0.00001553644413055275	0.000011300295928512367	0.000011939636603032315
3.	8.099216146849578	3.5	0.	0.007075491383049282	0.9888061536795587	0.003840711513338948	0.00025062064293216325	0.000015378720713770548	0.00001127858076789134	0.000011644060407106291
3.	8.190832924181457	3.5	0.	0.007038654715088826	0.9888405347277478	0.003830726458339598	0.00026255513191300876	0.000015224799138568657	0.000011257425894216597	0.00001230416777222524
3.	8.282449701513336	3.5	0.	0.007002098465642332	0.9888721749908932	0.0038211399982530365	0.0002763756508355603	0.000015074505256778548	0.000011237005974955918	0.000013136389119061155
3.	8.374066478845215	3.5	0.	0.006965919395104373	0.9889008240786893	0.003811928484180225	0.0002924278176417752	0.00001492769401572459	0.00001121729108125487	0.000013972530368605053
3.	8.465683256177092	3.5	0.	0.006930154102109561	0.9889261449698216	0.003803069556291805	0.0003111492464085662	0.000014784235195570774	0.000011198237191357489	0.000014697890172985818
3.	8.557300033508971	3.5	0.	0.006894830547621656	0.9889476709733249	0.0037945418416311457	0.00033310906737306215	0.000014644012447682048	0.00001117980165815259	0.000015203557601555298
3.	8.64891681084085	3.5	0.	0.0068599687783790966	0.9889647502809563	0.003786324620550702	0.0003590632800858915	0.00001450692417663239	0.000011161942338442465	0.00001538611585132424
3.	8.74053358817273	3.5	0.	0.006825581292982671	0.9889764589423305	0.003778397387323144	0.00039004213550847684	0.000014372885475297661	0.000011144616397984184	0.000015147356379813758
3.	8.832150365504608	3.5	0.	0.006791672908766719	0.9889814575376179	0.0037707392106248027	0.0004274945066064475	0.000014241831867379037	0.000011127778514155386	0.000014394004516768942
3.	8.923767142836486	3.5	0.	0.006758239815981538	0.98897774123584	0.0037633277036829365	0.00047354005679364644	0.000014113726428331945	0.000011111377913913741	0.000013037461273490356
3.	9.015383920168365	3.5	0.	0.006725267135906775	0.9889621770651243	0.0037561372044117945	0.0005314423142491354	0.000013988573923719412	0.000011095353064109581	0.00001098770638418168
3.	9.107000697500244	3.5	0.	0.006692724272616717	0.9889297147069602	0.003749135742750335	0.0006065833874799949	0.00001386645329982081	0.000011079622759247779	7.97543689293103e-6
3.	9.198617474832123	3.5	0.	0.006660546956720274	0.9888706107642201	0.003742274525300045	0.0007087476604031415	0.000013747583335886999	0.000011064055061702176	4.072510020563906e-6
3.	9.290234252164002	3.5	0.	0.0066285962969729285	0.9887641562937881	0.0037354643177621347	0.0008586265974498325	0.000013632541928347201	0.000011048397414718586	1.e-10
3.	9.38185102949588	3.5	0.	0.006291295817061317	0.926504762324171	0.0034944544470769893	0.0010438651473301465	0.000012674383724623493	0.000010339548760886752	0.0626529478806359
3.	9.406924433874892	3.5	0.	0.004838605394656482	0.7136073898630294	0.0026902834772281905	0.0008836441111375315	9.742641210724968e-6	7.96094553574188e-6	0.2779703345127376
3.	9.431997838253903	3.5	0.	0.006547165783390204	0.9669870642311263	0.003643913472093991	0.0013418157199688327	0.000013177709452474569	0.000010783964900643762	0.021466863083968148
3.	9.457071242632916	3.5	0.	0.006632270545527179	0.9809669969144493	0.0036949805839054575	0.001573418253169923	0.000013347537932030305	0.000010936183131257985	0.007118986165016086
3.	9.482144647011927	3.5	0.	0.0066421825710053705	0.9838400212064907	0.0037041988180661527	0.002153264022263547	0.000013377574340555384	0.000010964542470873957	0.003646955807833672
3.	9.507218051390938	3.5	0.	0.006592616856108438	0.9848317136187796	0.003706342208430449	0.0024966205055122815	0.000012221969987388449	0.000010887203723965023	0.002360484841181787
