2.	3.132283892128621	3.	0.	0.	0.	0.09279143535392032	0.7047027417925938	0.0003065122882083247	0.03438940872816789	0.2021993105652775
2.	3.1568240137576407	3.	0.	0.	0.	0.0968259957781645	0.7355757405257091	0.0003267448161992827	0.03605864601807386	0.16727151887992708
2.	3.18136413538666	3.	0.	0.	0.	0.099545007602026	0.756772368451404	0.0003436437035187457	0.03724641582147395	0.14333898024305125
2.	3.2059042570156793	3.	0.	0.	0.	0.10139283107791866	0.7716452943093021	0.0003585702311058168	0.038112592765372204	0.12660330438167344
2.	3.230444378644699	3.	0.	0.	0.	0.10264260118466895	0.7822433029462996	0.0003723925566991074	0.0387556918226161	0.11474170331233235
2.	3.2549845002737183	3.	0.	0.	0.	0.10346569514764825	0.7898428836203356	0.00038569091616489704	0.0392376320242251	0.10630573031585122
2.	3.2795246219027376	3.	0.	0.	0.	0.10397154672239144	0.795251776687135	0.00039887796752552314	0.039597975858202517	0.10037779862294816
2.	3.304064743531757	3.	0.	0.	0.	0.10423041084555165	0.7989819606291626	0.0004122706337388637	0.039862082951911695	0.09637535789154694
2.	3.3286048651607762	3.	0.	0.	0.	0.10428636707626293	0.8013479679034059	0.00042613520071809515	0.04004576000161193	0.09393952981961307
2.	3.353144986789796	3.	0.	0.	0.	0.10416447823316745	0.8025205189904207	0.00044071817695684815	0.04015779644056434	0.09287428459945501
2.	3.3776851084188153	3.	0.	0.	0.	0.10387404829332995	0.8025502805855119	0.0004562705053590645	0.04020106839658797	0.09311940061579915
2.	3.4022252300478346	3.	0.	0.	0.	0.1034086602418255	0.8013665929456968	0.0004730707294872809	0.04017242883957516	0.0947516760829904
2.	3.4267653516768544	3.	0.	0.	0.	0.10274249932495015	0.7987469719842706	0.0004914530961929025	0.040061157056999544	0.09801907559458634
2.	3.4513054733058732	3.	0.	0.	0.	0.1018207757675418	0.7942397693694863	0.0005118517747651386	0.039845075465490105	0.10342760308820687
2.	3.475845594934893	3.	0.	0.	0.	0.10053855176095466	0.7869940471721955	0.0005348944249186033	0.039482040658858034	0.11193250664193122
2.	3.5003857165639123	3.	0.	0.	0.	0.09869330244455649	0.7753789730717848	0.000561686104532873	0.038890923957545134	0.12536603837912585
2.	3.5249258381929316	3.	0.	0.	0.	0.09587090493609714	0.756068907801286	0.0005951846857911455	0.03790591248052558	0.1474650025768257
2.	3.5494659598219513	3.	0.	0.	0.	0.09114214913411238	0.7216053811556838	0.0006575951121713182	0.036154792716839544	0.18659487459803248
2.	3.57400608145097	3.	0.	0.	0.7135843284763311	0.023539015671573585	0.18712410532048207	0.0001908483863970169	0.009367620388976552	0.07556170214521621
2.	3.59854620307999	3.	0.	0.	0.7382183884610583	0.016403602598932913	0.13094656002606228	0.0001335907960671905	0.0065485239068797	0.11429785811787935
2.	3.6230863247090093	3.	0.	0.	0.5507941117015429	0.00987804130909246	0.07919344554796116	0.00008059987410318349	0.003955559476358051	0.36005380156730027
2.	3.6476264463380286	3.	0.	0.	0.38360128587074577	0.005939619957573845	0.04782869698891799	0.00004849837323443799	0.0023856087043350425	0.5625818988095279
2.	3.6721665679670483	3.	0.	0.	0.795277991629085	0.011016216774563752	0.08910863091998195	0.00008994839784549375	0.004437597385032356	0.10450721227852383
2.	3.6967066895960676	3.	0.	0.	0.8596918892435818	0.010890488181669598	0.08849853111435041	0.00008887724022498691	0.004399566036215468	0.040830214220173244
2.	3.721246811225087	3.	0.	0.	0.8806570205545505	0.01035627536873361	0.08455434754963828	0.00008444575096119503	0.004195523137162086	0.02434791077611638
2.	3.7457869328541067	3.	0.	0.	0.8910466493253321	0.00983329513119199	0.0806706611556254	0.00008009224451725748	0.0039946189484642465	0.01836930214333328
2.	3.7703270544831256	3.	0.	0.	0.8972727494409941	0.009369000549863346	0.07723834602581202	0.00007621025581751347	0.0038162580568483905	0.016043693727513006
2.	3.7948671761121453	3.	0.	0.	0.9012130579431044	0.008961130496796385	0.0742443041496072	0.0000727849198334583	0.0036597429657097224	0.015508722490658614
2.	3.8194072977411646	3.	0.	0.	0.9034796123601587	0.008599438351354037	0.07160892320108053	0.00006973490405328203	0.0035210888323588692	0.01624229118335342
2.	3.843947419370184	3.	0.	0.	0.9041108192520668	0.008272533607668407	0.06924159419497893	0.00006696893804303436	0.0033957913050095805	0.01830808400724282
2.	3.8684875409992037	3.	0.	0.	0.9026176794185783	0.007967672549231643	0.0670386013376569	0.00006438463843352382	0.0032787368250054853	0.022311662056099635
2.	3.893027662628223	3.	0.	3.101278314399942e-6	0.897552006349012	0.00766670982703498	0.06484847067475213	0.00006183625372875144	0.0031625282548525323	0.029867875617157758
2.	3.9175677842572423	3.	0.	0.000019552656638641612	0.8849113814280072	0.00733325206588123	0.062361381884410275	0.000059031883554451606	0.0030321492245647145	0.045315400081508195
2.	3.9421079058862616	3.	0.	0.00005197429767544672	0.8520314690800892	0.006865570483678503	0.05870218079658414	0.00005515681924015987	0.0028453650063644865	0.08229364852273255
2.	3.966648027515281	3.	0.	0.00009205373907061696	0.7540715740797651	0.005919881124835914	0.05089535427566748	0.0000474622403731707	0.0024590146545321787	0.1889736745402877
2.	3.9911881491443006	3.	0.	0.0001241209264325915	0.6029209646664606	0.004619501476925394	0.03993704249842897	0.000036959493250209594	0.0019231356671858654	0.35236141093850226
2.	4.0157282707733195	3.	0.	0.00024004741917785122	0.7690128967425407	0.005759352486206739	0.05007226541734849	0.00004598181247881163	0.00240289930576631	0.17486945612224744
2.	4.040268392402339	3.	0.	0.000381894210599679	0.8674793930865996	0.006359232434787983	0.05560288741218244	0.00005066247401724537	0.0026588548440894394	0.07012593038181308
2.	4.064808514031359	3.	0.	0.0005305342270518106	0.9005490495098053	0.006469910297653025	0.056896479471906874	0.00005143259884574708	0.0027108007777295043	0.035502593894737214
2.	4.089348635660378	3.	0.	0.0006927355689090469	0.9143518327051379	0.006445218349152659	0.05700906020602276	0.000051124271809997734	0.0027060028658107416	0.021450028898967688
2.	4.113888757289398	3.	0.	0.0008701411254927224	0.9213468313697292	0.006378581175138944	0.05675097117817102	0.00005048414210501081	0.002683417779876152	0.01460299100936309
2.	4.1384288789184165	3.	0.	0.0010624898564814112	0.9254120413642696	0.006298207185755276	0.05636794898624186	0.00004973733290379099	0.0026548347169346904	0.010809575274348102
2.	4.162969000547436	3.	0.	0.0012688763091950155	0.9280136391678954	0.0062142258717982	0.0559488052802407	0.00004896452237451224	0.002624503118183176	0.008505488848496189
2.	4.187509122176456	3.	0.	0.0014881492704207576	0.9297964494802428	0.006130718018913627	0.05552970401648267	0.000048198103174180084	0.0025941464960833297	0.007006781110766032
2.	4.212049243805476	3.	0.	0.0017190611564354991	0.931078734521841	0.006049422040770065	0.0551263493164702	0.00004745178839124166	0.0025645083741186927	0.00597898117609201
2.	4.236589365434495	3.	0.	0.00196033492882588	0.9320324451037357	0.005971068332754414	0.05474559812773841	0.000046731263358554904	0.002535909370215014	0.005243822243587035
2.	4.261129487063514	3.	0.	0.0022106989357770796	0.932757543406703	0.005895920729676711	0.05439018175351998	0.000046038505447959144	0.002508473495226913	0.004699616668875244
2.	4.285669608692533	3.	0.	0.002468907329459738	0.9333157986915624	0.005824017223585416	0.0540608120072877	0.00004537370251592318	0.002482228922522303	0.004285091045588815
2.	4.310209730321553	3.	0.	0.0027337530585104046	0.9337474180465574	0.005755284688862205	0.053757189751433024	0.000044736166633103854	0.002457156125255776	0.003961618288003878
2.	4.334749851950573	3.	0.	0.00300407649322898	0.9340797808760856	0.005689596477294531	0.05347851251287153	0.00004412479207275459	0.0024332121056417637	0.003703908848446645
2.	4.359289973579592	3.	0.	0.003278771303908408	0.9343322826555756	0.005626802404591566	0.05322374170417628	0.00004353829332622615	0.0024103430745500967	0.003494863638421962
2.	4.3838300952086104	3.	0.	0.003556788419154489	0.9345191478020861	0.005566744698110061	0.052991746696300635	0.00004297533133899131	0.002388491243527469	0.0033225970530096766
2.	4.40837021683763	3.	0.	0.003837138519810208	0.9346511328296246	0.005509266535211561	0.05278138214731199	0.00004243458081244132	0.0023675984898228323	0.003178645387229208
2.	4.43291033846665	3.	0.	0.004118893468343813	0.9347365917229775	0.005454216518605167	0.05259153046506875	0.00004191476522746722	0.0023476083175507155	0.0030568530597772786
2.	4.45745046009567	3.	0.	0.004401186877022957	0.9347821655286388	0.005401450900969111	0.05242112409527421	0.000041414674018921887	0.0023284668642466065	0.0029526579240760006
2.	4.481990581724689	3.	0.	0.004683213933672547	0.9347932409604679	0.0053508345349096926	0.0522691552604024	0.00004093316967062833	0.0023101233559884183	0.002862622140876833
2.	4.506530703353708	3.	0.	0.004964230710506461	0.9347742637234926	0.005302241104706815	0.05213468027594664	0.00004046918914435716	0.002292530262449534	0.002784114996203152
2.	4.531070824982727	3.	0.	0.005243553018698164	0.9347289606838435	0.0052555529738361135	0.05201681986237451	0.00004002174231888095	0.0022756432812198724	0.00271509171892885
2.	4.555610946611747	3.	0.	0.005520554800018091	0.934660489174634	0.005210660757810047	0.051914756198313275	0.0000395899081611788	0.0022594211954213095	0.002653949161063422
2.	4.580151068240767	3.	0.	0.005794666310027334	0.9345715516536957	0.005167462834867051	0.051827730276366654	0.000039172830784865426	0.002243825708665509	0.0025994160942584346
2.	4.604691189869786	3.	0.	0.006065372046239181	0.9344644822493762	0.005125864820244147	0.051755038230982056	0.00003876971476704252	0.002228821255889833	0.002550472938391446
2.	4.629231311498805	3.	0.	0.0063322084673613195	0.934341311308512	0.00508577902731689	0.05169602711591794	0.00003837982075260438	0.002214374802528881	0.0025062942601393537
2.	4.653771433127824	3.	0.	0.006594761634504071	0.9342038144402123	0.005047123940865493	0.051650091555008645	0.000038002461032547465	0.0022004556525069907	0.0024662059683769194
2.	4.678311554756844	3.	0.	0.006852664717710684	0.9340535515221191	0.00500982372196839	0.051616669881036394	0.00003763699541966856	0.0021870352608966952	0.002429653161745704
2.	4.702851676385864	3.	0.	0.007105595440520905	0.9338918979139377	0.004973807746910882	0.05159524038510093	0.000037282827412349376	0.00217408705819047	0.0023961756861172467
2.	4.727391798014883	3.	0.	0.007353273568522529	0.9337200687382493	0.004939010176100729	0.051585318820433025	0.00003693940061218987	0.002161586292548064	0.002365389296082189
2.	4.751931919643902	3.	0.	0.007595458331906247	0.9335391389136859	0.004905369559706227	0.05158645591168277	0.00003660619544780745	0.002149509883471014	0.0023369710875710825
2.	4.776472041272921	3.	0.	0.007831947852671816	0.9333500175747829	0.004872828257187231	0.05159827737727581	0.00003628272440456097	0.0021378365127212137	0.0023106462136777
2.	4.801012162901941	3.	0.	0.008062573686789675	0.933153530932731	0.004841332473607613	0.051620412699880366	0.0000359685322565444	0.0021265461284470533	0.002286181674734822
2.	4.89262894023382	3.	0.	0.008869804079727272	0.9323662070732567	0.004732169808139915	0.05178872846230154	0.00003487062147284151	0.0020874760539389206	0.002208219955101752
2.	4.984245717565699	3.	0.	0.009590044341975388	0.9315137205709305	0.0046346503450307745	0.05208149258549924	0.00003387722976778891	0.0020526569682293803	0.002146214926796272
2.	5.075862494897577	3.	0.	0.010223704253989165	0.9306134140911692	0.0045469612422239765	0.0524873493005488	0.00003297327559594024	0.0020214183282231467	0.0020955978364729094
2.	5.167479272229456	3.	0.	0.010774101818408034	0.9296750366875286	0.004467637899029025	0.05299769464856461	0.0000321460972456055	0.001993220056786577	0.0020533828492241765
2.	5.259096049561335	3.	0.	0.011246418217025161	0.928703153645708	0.0043954827356610295	0.053606078049029435	0.00003138548575387818	0.0019676218474932172	0.0020174818668224556
2.	5.350712826893214	3.	0.	0.01164689900942675	0.9276987445277867	0.0043295057789359565	0.054307768874290764	0.0000306830684981675	0.001944260745773125	0.0019863987410617193
2.	5.442329604225092	3.	0.	0.011982267775697981	0.9266603541633838	0.004268880833322207	0.05509944322064195	0.000030031879182433464	0.0019228346630507332	0.001959022127771645
2.	5.533946381556971	3.	0.	0.012259312574639364	0.9255848930598418	0.004212912435983258	0.05597895362352945	0.00002942607861728985	0.0019030899721278701	0.0019345022273887721
2.	5.62556315888885	3.	0.	0.012484607860341173	0.9244681878597226	0.0041610105467008406	0.05694515854300054	0.000028860740570914063	0.0018848120208373822	0.0019121744496638504
2.	5.717179936220729	3.	0.	0.012664339053145643	0.923305352232532	0.004112670884619508	0.057997796001100194	0.000028331685347731285	0.0018678177700206342	0.0018915101432549278
2.	5.808796713552608	3.	0.	0.012804202506299782	0.9220910285107823	0.004067459455721068	0.05913739065612101	0.000027835348957846326	0.0018519500040098725	0.001872083522118012
2.	5.900413490884486	3.	0.	0.012909359121142374	0.9208195366906712	0.004025000238622057	0.06036518664596024	0.00002736867924019808	0.0018370727237398926	0.0018535486243640015
2.	5.992030268216365	3.	0.	0.012984424804539053	0.9194849569907335	0.003984965281635931	0.06168310115763984	0.000026929052673026798	0.0018230674409786768	0.0018356227127785812
2.	6.083647045548244	3.	0.	0.01303348229997042	0.9180809649395628	0.003947065803188481	0.06309368109878914	0.000026514149524136834	0.0018098297736218142	0.0018182917089650669
2.	6.175263822880122	3.	0.	0.013060112554652687	0.9166009580586836	0.0039110461745617605	0.06460009503964459	0.000026122058475494197	0.0017972672337293653	0.0018016661139819146
2.	6.266880600212001	3.	0.	0.013067437831771396	0.9150383899976823	0.0038766800012338125	0.06620615564658777	0.000025751095591446218	0.0017852978842113035	0.0017855854271332516
2.	6.3584973775438804	3.	0.	0.013058159568010404	0.9133864536712706	0.0038437643859002978	0.06791631068933535	0.000025399798154363242	0.0017738480831157586	0.0017699118873290426
2.	6.4501141548757595	3.	0.	0.013033386042987538	0.9116805602871773	0.003812293980346422	0.06969267738317812	0.000025068083536414176	0.0017627465810840476	0.0017560142227742437
2.	6.5417309322076385	3.	0.	0.012992656210971239	0.9100191602019145	0.003782539242675269	0.07143389617279518	0.000024757697414641585	0.0017517038763475348	0.0017469904742291459
2.	6.633347709539517	3.	0.	0.012941477965623565	0.908277779127916	0.0037538552428748716	0.07326416650464673	0.000024464364991199866	0.001740977328089226	0.0017382567939476096
2.	6.724964486871396	3.	0.	0.01288139158926404	0.9064507470396368	0.0037261104907832707	0.07518789621079885	0.00002418732375367953	0.0017305193161655033	0.0017296673457633527
2.	6.816581264203275	3.	0.	0.012813705965719574	0.9045320111233305	0.003699183646803053	0.07721008295046017	0.00002392593842612406	0.0017202855659324335	0.0017210903752605533
2.	6.908198041535153	3.	0.	0.012739527029495967	0.9025150546479604	0.0036729617361797124	0.07933637022450743	0.000023679691099202207	0.0017102344708724282	0.0017124066707572133
2.	6.999814818867032	3.	0.	0.012659782817901442	0.9003928056123578	0.003647338548687333	0.08157311669435077	0.000023448173893344023	0.0017003264793632401	0.0017035081528092855
2.	7.091431596198911	3.	0.	0.012575244053279538	0.898157444820815	0.0036222128216969276	0.08392747293885112	0.000023231102188928155	0.001690523361503098	0.0016943942631683778
2.	7.18304837353079	3.	0.	0.01248654365217631	0.8958003364664661	0.003597487082808299	0.08640748858987606	0.000023028250349281145	0.0016807877669867857	0.0016851159583240322
2.	7.274665150862669	3.	0.	0.0123941942518347	0.8933120000264283	0.003573066785929863	0.08902224822486206	0.000022839517258574205	0.0016710829072112319	0.001675651193686456
2.	7.366281928194548	3.	0.	0.012298600589703609	0.8906818762828184	0.003548858731010757	0.0917820193702535	0.000022664905469829654	0.0016613718914230517	0.0016659801207439956
2.	7.457898705526426	3.	0.	0.012200070447581089	0.8878981316440558	0.0035247697416741957	0.09469843951391219	0.000022504525442820564	0.0016516171725304524	0.0016560841273338678
2.	7.549515482858305	3.	0.	0.012098823294779355	0.8849474206391131	0.0035007052637476806	0.09778474730517545	0.000022358602643286018	0.0016417799467169632	0.0016459448945410488
2.	7.641132260190183	3.	0.	0.011994996749547446	0.8818145973481012	0.0034765678391797832	0.1010560671335155	0.000022227488034270588	0.00163181948644747	0.0016355434416218534
2.	7.732749037522062	3.	0.	0.011888650833014356	0.87848235712165	0.0034522553752642645	0.10452976588597977	0.000022111672600956266	0.0016216923699935105	0.0016248591114906147
2.	7.824365814853941	3.	0.	0.011779769996043911	0.8749307913404495	0.0034276591374450003	0.10822589926618165	0.00002201180711904128	0.0016113515742517447	0.0016138684527609165
2.	7.91598259218582	3.	0.	0.011668262675827507	0.8711368222395389	0.003402661334745402	0.11216778109073808	0.000021928728473401045	0.0016007453695678444	0.0016025439306766587
2.	8.007599369517699	3.	0.	0.011553958025205641	0.8670734765234631	0.0033771321377347586	0.116382715199949	0.000021863495692516002	0.0015898159412618986	0.0015908546179549676
2.	8.099216146849578	3.	0.	0.011436595598026112	0.8627086651752237	0.003350924840693832	0.12090290906844806	0.000021817437310301325	0.0015784971307776564	0.0015790878802979802
2.	8.190832924181457	3.	0.	0.011314887832130282	0.8580245103706892	0.0033239507062539967	0.12574647058252994	0.000021792633364013777	0.0015667052002547597	0.0015683878750325786
2.	8.282449701513336	3.	0.	0.01118929974003399	0.8529580898044147	0.003295949017692979	0.13097747287310596	0.000021790779695642776	0.0015543625853522021	0.00155739778505673
2.	8.374066478845215	3.	0.	0.011059312569754516	0.8474523107208121	0.0032666851149918347	0.13665413835708323	0.000021814463387963324	0.0015413644694549746	0.0015457387739703232
2.	8.465683256177092	3.	0.	0.010924167421839732	0.8414380670900194	0.003235881175487303	0.14284691845621805	0.000021867011230107236	0.0015275822585782092	0.0015330988452053051
2.	8.557300033508971	3.	0.	0.01078287580300711	0.8348282933757146	0.0032031936398352833	0.14964453574734995	0.000021952711870066413	0.0015128559408531122	0.0015191487222230016
2.	8.64891681084085	3.	0.	0.010634138285012903	0.8275110813090485	0.0031681873191626514	0.15716098587116423	0.000022077192575634427	0.001496981823366725	0.001503530023036076
2.	8.74053358817273	3.	0.	0.010476217841393558	0.8193390849624603	0.0031302956000233955	0.16554631632452485	0.000022248006600311722	0.0014796936746206003	0.001485837264997597
2.	8.832150365504608	3.	0.	0.010306734567293191	0.8101124757348587	0.0030887564716081365	0.17500396855868477	0.0000224755908050232	0.0014606324003495438	0.0014655890767502622
2.	8.923767142836486	3.	0.	0.010122315707031952	0.7995500199178246	0.0030425040068919494	0.18582020601857097	0.000022774917269635772	0.0014392945949014949	0.0014421794324109283
2.	9.015383920168365	3.	0.	0.009917957070856137	0.7872364752607339	0.002989970983695292	0.19841764792637173	0.0000231685508577897	0.0014149389573531637	0.0014147802074850613
2.	9.107000697500244	3.	0.	0.00968575061872647	0.772518018137514	0.0029286964186087078	0.2134619341424366	0.000023692871291443456	0.0013864002077833234	0.0013819078114228056
2.	9.198617474832123	3.	0.	0.009411997551176107	0.7542654632175183	0.002854436563880828	0.23210190234723885	0.00002441246037285313	0.0013516675897274736	0.0013417878598131205
2.	9.290234252164002	3.	0.	0.009069355044409694	0.7302312085959255	0.0027587495016515437	0.2566242544059113	0.00002546066488279952	0.0013067397238503708	0.0012909717872192084
2.	9.38185102949588	3.	0.	0.0030625317608171513	0.2434450747757908	0.0009181903415533677	0.10266012678590035	9.532706874068203e-6	0.0004350400847743599	0.6499045436290642
2.	9.406924433874892	3.	0.	0.002095730496932445	0.16683509317431902	0.0006289644711706891	0.07523654776411257	6.845578192198099e-6	0.00029802599988157315	0.7551968185152731
2.	9.431997838253903	3.	0.	0.003811214540549812	0.303839032569961	0.0011449616908888191	0.14869940639881463	0.000013236361713346131	0.0005425627099744565	0.5424921484380724
2.	9.457071242632916	3.	0.	0.005174160440873788	0.4130902031946247	0.0015559751602314232	0.22467225227476903	0.00001957537651533403	0.0007373811946220773	0.35548783355298574
2.	9.482144647011927	3.	0.	0.005676732889612137	0.4538632069100761	0.0017088139518235384	0.31105877453604003	0.000024958083068426517	0.0008098676731453404	0.22766751362937981
2.	9.507218051390938	3.	0.	0.00572066758213772	0.46127906281939846	0.001735990054697377	0.37572021272180894	0.000038964138952304756	0.0008168594518485612	0.15550510268300516
2.	9.532291455769949	3.	0.	0.006391167352047184	0.5160690162987674	0.001941362289454523	0.34593369026920934	0.000038200326441765336	0.00091356638156653	0.1296265634640798
2.	9.55736486014896	3.	0.	0.006724420907842901	0.5437382072012946	0.0020445869082023915	0.33762967450515996	0.000038464430183572354	0.0009622146755736765	0.10982464604731657
2.	9.582438264527973	3.	0.	0.006940730672603851	0.5620103975853427	0.002112411799953555	0.3322312262050414	0.000038716698355561036	0.0009942081931549544	0.09666651703870305
2.	9.607511668906984	3.	0.	0.007093058634668393	0.575140259391239	0.0021608672273502297	0.3275558530065369	0.000038902547089618184	0.0010170883154732282	0.08801105919311591
2.	9.632585073285995	3.	0.	0.0072036579075645995	0.5849129769273993	0.0021966820508621952	0.32326986282883496	0.000039021980395381704	0.0010340203720644256	0.08237779830494352
