4.	3.18136413538666	1.5	0.	0.	0.	0.004886110236405646	0.5637518484456127	0.00005143550569909032	0.009506769618997605	0.43131060581228264
4.	3.2059042570156793	1.5	0.	0.	0.	0.005319651737073451	0.6081683412995422	0.000054570649770427304	0.01039707284538854	0.38645743631361384
4.	3.230444378644699	1.5	0.	0.	0.	0.005672704483956945	0.6429760868495145	0.000056737567962744546	0.011135948980790435	0.3512944710985658
4.	3.2549845002737183	1.5	0.	0.	0.	0.0059552162770093635	0.6695638140939297	0.000058095336603358513	0.01174076507650285	0.32442287429245753
4.	3.2795246219027376	1.5	0.	0.	0.	0.006175823088153956	0.6891060175510604	0.00005877521415274778	0.012226710114500574	0.30465938414663285
4.	3.304064743531757	1.5	0.	0.	0.	0.006341169182999744	0.7025034532729243	0.00005887777763423891	0.012605370134580943	0.2910964997664417
4.	3.3286048651607762	1.5	0.	0.	0.	0.006455648573739228	0.7103699635448122	0.0000584741164587239	0.012884115939369471	0.2831159137649898
4.	3.353144986789796	1.5	0.	0.	0.	0.006521248579606178	0.713028755379647	0.00005760771843507151	0.013065688912122715	0.2803923883223116
4.	3.3776851084188153	1.5	0.	0.	0.	0.00653729868138094	0.7104966707368446	0.00005629531356333142	0.013147595363503871	0.28290973526821106
4.	3.4022252300478346	1.5	0.	0.	0.	0.006499969604556791	0.7024402973191514	0.00005452560064185122	0.013120991156599164	0.29100520747564995
4.	3.4267653516768544	1.5	0.	0.	0.	0.006401345069013254	0.6880860531432117	0.000052254819744140086	0.012968684841287255	0.3054603469680309
4.	3.4513054733058732	1.5	0.	0.	0.	0.0062278154292307345	0.6660590093779187	0.000049397800021563626	0.012661729373280849	0.3276637773928289
4.	3.475845594934893	1.5	0.	0.	0.	0.005957441788397873	0.6341149256450517	0.000045812561724858056	0.012153854090931018	0.3598818200048256
4.	3.5003857165639123	1.5	0.	0.	0.	0.005555945442637717	0.588731647265574	0.000041276254913495026	0.011372985438799388	0.4056711310368748
4.	3.5249258381929316	1.5	0.	0.	0.	0.00497175976743421	0.5246089397202173	0.000035448794384367236	0.010210696175339125	0.47038385171796415
4.	3.5494659598219513	1.5	0.	0.	0.	0.004134844189109936	0.43457130159227725	0.000027698196019519685	0.008519232435949382	0.5612661560225933
4.	3.57400608145097	1.5	0.	0.	0.08287094926296004	0.002733665098257127	0.2862394136672088	0.000013942032912880432	0.005650034086519201	0.6281420299386612
4.	3.59854620307999	1.5	0.	0.	0.06578727252164272	0.001461827951431005	0.1525332603481853	6.598801268687817e-6	0.003030649549823515	0.7802110403774722
4.	3.6230863247090093	1.5	0.	0.	0.018151647815073325	0.0003255349378944529	0.03385698926595142	1.340370891583086e-6	0.0006769255382609408	0.9476644876101893
4.	3.6476264463380286	1.5	0.	0.	0.008312752535192916	0.00012871330905037988	0.013346011566851312	4.908094162390296e-7	0.00026843650147930507	0.9782120317794891
4.	3.6721665679670483	1.5	0.	0.	0.07900685262318909	0.0010944055089342813	0.11315541487857213	3.903348671442455e-6	0.00228898534741838	0.8067394236406331
4.	3.6967066895960676	1.5	0.	0.	0.1730961481058944	0.0021927641505358627	0.22612406691092218	7.3688627299406475e-6	0.004599132144895944	0.5985796519699176
4.	3.721246811225087	1.5	0.	0.	0.2439236964696773	0.0028684730952450244	0.29508656600722105	9.135640985800048e-6	0.0060329166912454725	0.45811212878687085
4.	3.7457869328541067	1.5	0.	0.	0.287874074075524	0.0031768827514772583	0.3260821618870198	9.635785066520324e-6	0.0066995311407702955	0.38285724550091244
4.	3.7703270544831256	1.5	0.	0.	0.3119243547320478	0.0032570023471915413	0.33362000141858483	9.448004103570275e-6	0.006886566971971152	0.3511891934980722
4.	3.7948671761121453	1.5	0.	0.	0.32127175062319774	0.003194536582547448	0.3266093944538497	8.896213752215126e-6	0.006771884465039643	0.348915422126653
4.	3.8194072977411646	1.5	0.	0.	0.3182949405744746	0.0030295733092059675	0.3092185452521521	8.127291514343225e-6	0.00643837492963335	0.369448813572653
4.	3.843947419370184	1.5	0.	0.	0.3032958684063209	0.002775130228541979	0.2828167196923414	7.194379591736082e-6	0.005912185908257752	0.41110508729320394
4.	3.8684875409992037	1.5	0.	0.	0.27518066015812226	0.0024291008718482494	0.2472164257377255	6.103659827683649e-6	0.005187493807540532	0.47516770957247634
4.	3.893027662628223	1.5	0.	0.0000650091706255214	0.2322782183756402	0.0019840741113938657	0.20168345143849237	4.8456703771360145e-6	0.004247127209583738	0.5639844012334708
4.	3.9175677842572423	1.5	0.	0.0003118599601014284	0.17424832307432328	0.0014439941693360158	0.14663146153149245	3.4369093690738283e-6	0.00309818069223644	0.6773609243553778
4.	3.9421079058862616	1.5	0.	0.0005257857244207746	0.10641204206641465	0.0008574558588873657	0.08699411696556573	1.993994695413838e-6	0.0018438948322624408	0.805208605390016
4.	3.966648027515281	1.5	0.	0.000452541315314168	0.04576614709179241	0.000359289700922352	0.03642542883387388	8.18319648005882e-7	0.0007743403720694644	0.9169957747384492
4.	3.9911881491443006	1.5	0.	0.0003406106712774802	0.020426248363331224	0.00015650324007998874	0.015857286242441683	3.4993038180261906e-7	0.00033802859331158154	0.9632190015524879
4.	4.0157282707733195	1.5	0.	0.0012670544946121439	0.050112590900495906	0.00037530719733775623	0.03801022019311316	8.256587750847967e-7	0.0008123453263785156	0.9102340015556659
4.	4.040268392402339	1.5	0.	0.004404000813803866	0.12350327210316205	0.0009053656144688034	0.09166558986079398	1.9639520998150055e-6	0.001963734119061101	0.7795198076556715
4.	4.064808514031359	1.5	0.	0.01005397466947869	0.21069136299355878	0.0015136923633427644	0.1532315897198345	3.2444366981516843e-6	0.00328990145149348	0.6245061358170871
4.	4.089348635660378	1.5	0.	0.01774931530722748	0.2892294009112699	0.002038762952279117	0.20637825156328268	4.3264306508441715e-6	0.004439977040556578	0.48459994283528995
4.	4.113888757289398	1.5	0.	0.026868111333837326	0.35122512175440096	0.002431568518586986	0.24616544557732786	5.118501846170902e-6	0.0053058114662632916	0.37330463431400074
4.	4.1384288789184165	1.5	0.	0.03693983634492476	0.39721011726807526	0.002703348890019186	0.27374215979407046	5.655221182677685e-6	0.005910193923127824	0.2893988824817277
4.	4.162969000547436	1.5	0.	0.04766160552957002	0.4303469400694197	0.0028817174403023512	0.2919069466968407	6.001417457861207e-6	0.006312026245769537	0.22719678884640931
4.	4.187509122176456	1.5	0.	0.058838823278908096	0.45385836833205695	0.0029925664679871468	0.30327985203370644	6.214856981038369e-6	0.006566936536064819	0.18102417503036033
4.	4.212049243805476	1.5	0.	0.07033649144599964	0.47031709255291915	0.0030557529458576454	0.3098680956969382	6.338503120743072e-6	0.006717738625358044	0.14641622885516464
4.	4.236589365434495	1.5	0.	0.08205151782378074	0.4816176043376975	0.0030854844601872155	0.3131063879451862	6.402294968952289e-6	0.006795144463160723	0.12013260313817942
4.	4.261129487063514	1.5	0.	0.0938989593677311	0.48911944449410566	0.0030917031896072816	0.3139975942904296	6.426631843294073e-6	0.00682069422389957	0.09988587202628307
4.	4.285669608692533	1.5	0.	0.10580561533642267	0.49379595363308765	0.003081353752853693	0.31324132489860584	6.425353714029622e-6	0.006809467448513542	0.08406932702531617
4.	4.310209730321553	1.5	0.	0.11770714120274056	0.4963498844160223	0.003059322933469814	0.31132916110151576	6.407885082607554e-6	0.006772100694577297	0.0715480824611689
4.	4.334749851950573	1.5	0.	0.1295467340071182	0.49729539090445135	0.0030290882665408216	0.30861033156364087	6.380685638508564e-6	0.0067161833316209466	0.06151207457261032
4.	4.359289973579592	1.5	0.	0.1412744760478315	0.49701433578764104	0.0029931551244037386	0.3053359565144615	6.348212874920114e-6	0.006647199731353293	0.05337572831278731
4.	4.3838300952086104	1.5	0.	0.15284690802761916	0.49579462227647225	0.002953349956927304	0.3016887191608278	6.313558917050088e-6	0.006569162163689694	0.04671008701923646
4.	4.40837021683763	1.5	0.	0.1642266627655915	0.49385642484944	0.0029110184314281567	0.29780289738605537	6.278874852410226e-6	0.006485038850027274	0.04119671769263261
4.	4.43291033846665	1.5	0.	0.17538208112386242	0.4913702799273147	0.0028671605682956645	0.29377802303922457	6.245655815658851e-6	0.006397046178625334	0.03659620968548699
4.	4.45745046009567	1.5	0.	0.18628680669014902	0.48846976579791307	0.002822524384676522	0.28968834075942085	6.214935276049021e-6	0.006306851373827703	0.03272634743256447
4.	4.481990581724689	1.5	0.	0.19691934638748218	0.48526049071397975	0.0027776715517024092	0.2855894290118702	6.187418702308258e-6	0.006215714685500388	0.029446874916263188
4.	4.506530703353708	1.5	0.	0.20726263046628524	0.48182660496874125	0.0027330243560944835	0.28152293636210185	6.1635771101059765e-6	0.006124591212371149	0.026648640269667123
4.	4.531070824982727	1.5	0.	0.21730359908176433	0.47823563690884663	0.0026889000228600066	0.277520038281573	6.143713954300892e-6	0.00603420541536473	0.024245681991001744
4.	4.555610946611747	1.5	0.	0.22703269588732955	0.4745418797042591	0.0026455346932402523	0.27360384267062	6.1280097079113475e-6	0.005945103135506626	0.022169919034843222
4.	4.580151068240767	1.5	0.	0.23644345337238443	0.470789100868918	0.002603102114007077	0.2697912682791286	6.116556775876868e-6	0.005857692265450257	0.020366958808785973
4.	4.604691189869786	1.5	0.	0.2455321112981377	0.46701263775329577	0.0025617278087517598	0.2660944643833157	6.109383800925294e-6	0.005772273633531017	0.01879294937269821
4.	4.629231311498805	1.5	0.	0.2542972481164094	0.4632409981951746	0.002521499718250655	0.2625218725665386	6.106474037185183e-6	0.005689064217937603	0.017412274929589522
4.	4.653771433127824	1.5	0.	0.2627394443935124	0.4594971179910938	0.0024824763816247157	0.25907904541381743	6.1077784718835e-6	0.00560821504905662	0.016195808041479798
4.	4.678311554756844	1.5	0.	0.2708609768303141	0.4557993631965746	0.0024446933031614416	0.25576927902645014	6.113225615179478e-6	0.005529825160909931	0.015119574417884585
4.	4.702851676385864	1.5	0.	0.278665543304572	0.4521623357260339	0.002408167940335552	0.2525941067995517	6.1227287621981835e-6	0.005453952548848936	0.014163723500744685
4.	4.727391798014883	1.5	0.	0.2861580195738996	0.4485975241673915	0.002372903626062523	0.24955369141441414	6.136191330918311e-6	0.005380622830297658	0.013311725026901366
4.	4.751931919643902	1.5	0.	0.29334424195142883	0.445113835835665	0.0023388926825854547	0.24664713455708132	6.153510823837081e-6	0.005309836140385803	0.012549741462415581
4.	4.776472041272921	1.5	0.	0.30023084029086244	0.4417179375673068	0.002306118398623141	0.24387287886475933	6.174579269837883e-6	0.005241572347742669	0.011866050299178449
4.	4.801012162901941	1.5	0.	0.30682504020083357	0.43841478098403536	0.002274557878986997	0.24122864575480707	6.1992894435360855e-6	0.005175796022449146	0.011250775891893466
4.	4.89262894023382	1.5	0.	0.3289933484716304	0.4269476191490765	0.002166947512326276	0.23245590678338343	6.321942898718593e-6	0.004951312839837912	0.0094298561406847
4.	4.984245717565699	1.5	0.	0.3476248180914716	0.4168640049598093	0.002074063818656095	0.22528183641010607	6.488697429810898e-6	0.004757461242915705	0.00814878802252711
4.	5.075862494897577	1.5	0.	0.3631542435920583	0.40810050751169835	0.0019939721075263135	0.21951924442354068	6.695105643058038e-6	0.004590427516160957	0.007225337259533338
4.	5.167479272229456	1.5	0.	0.3759927518668703	0.4005387593203945	0.0019248254180791909	0.21499070783332772	6.937386071478697e-6	0.004446471690099814	0.006546018175256796
4.	5.259096049561335	1.5	0.	0.38651271695046213	0.3940410426177116	0.0018649668553066701	0.21153830888403594	7.212469569337306e-6	0.004322184599032793	0.006035752222914359
4.	5.350712826893214	1.5	0.	0.39504219706504995	0.3884678913893406	0.0018129527399083811	0.20902563451413778	7.5178530709792275e-6	0.004214562319505043	0.0056438064384922715
4.	5.442329604225092	1.5	0.	0.40186561879613947	0.38368727425230104	0.0017675464841959783	0.20733703197991488	7.851480231746317e-6	0.00412101028009349	0.005334677007216904
4.	5.533946381556971	1.5	0.	0.4072271033081727	0.37957866630283316	0.0017276985565469426	0.2063755640739577	8.211650569728903e-6	0.004039311954676663	0.005082756107919778
4.	5.62556315888885	1.5	0.	0.4113348265879678	0.37603435810493413	0.0016925221987562152	0.20606059264352491	8.596946522133365e-6	0.003967584657020893	0.004869103518294893
4.	5.717179936220729	1.5	0.	0.4143655642755985	0.3729593175377065	0.0016612693976873964	0.206325417196522	9.006176301109524e-6	0.003904233309289338	0.004679425416184407
4.	5.808796713552608	1.5	0.	0.4164689991247412	0.3702703381636376	0.0016333090135027975	0.2071151467314697	9.438329627113895e-6	0.0038479070876845144	0.0045027686370215925
4.	5.900413490884486	1.5	0.	0.4177716086375471	0.36789488191594805	0.0016081077002571879	0.20838485698590883	9.892543600248387e-6	0.0037974608674298093	0.004330652216738534
4.	5.992030268216365	1.5	0.	0.41838007494538093	0.36576983579156075	0.0015852136411990635	0.2100980339169842	0.000010368076348794558	0.003751921891838341	0.004156473628526197
4.	6.083647045548244	1.5	0.	0.418381295903851	0.363837750953386	0.0015642319136762136	0.21222378947882625	0.000010864189240632042	0.0037104354445938563	0.003982067561019931
4.	6.175263822880122	1.5	0.	0.41784676585698305	0.36204738353535887	0.0015448205917055174	0.21473665310754697	0.000011380224194456585	0.0036722585799908954	0.0038129966842110896
4.	6.266880600212001	1.5	0.	0.4168399274045663	0.3603571679651342	0.0015267003457147058	0.21761833085113777	0.000011915676392613882	0.003636785534381154	0.0036459577570544244
4.	6.3584973775438804	1.5	0.	0.41541390582645055	0.3587307507912719	0.0015096309765450344	0.2208549688140891	0.00001247010224982777	0.003603494205082245	0.003478273489393585
4.	6.4501141548757595	1.5	0.	0.4136195197851492	0.35719176898703536	0.0014936372344164343	0.2243236017425374	0.000013045965970047108	0.003572080365039334	0.0033584262848915525
4.	6.5417309322076385	1.5	0.	0.4115239362675067	0.3558464777429588	0.001479093326048061	0.22774358850422072	0.00001365025823687364	0.003542544304638373	0.00339325390102882
4.	6.633347709539517	1.5	0.	0.4091510753704808	0.3545140814544208	0.0014651845216541693	0.23142723839389542	0.000014275083884531904	0.0035141562433970972	0.0034281451756642822
4.	6.724964486871396	1.5	0.	0.40653003981834535	0.35317426667093	0.001451779199713867	0.2353692511479299	0.000014920496411449386	0.003486630470066131	0.0034597426666694575
4.	6.816581264203275	1.5	0.	0.4036850616518006	0.35180892005738706	0.0014387614676671578	0.23956660036488225	0.00001558661936852988	0.003459715043992711	0.00348506983889435
4.	6.908198041535153	1.5	0.	0.40063611689173995	0.3504017200946053	0.001426028412014753	0.24401836325581858	0.00001627364762525964	0.003433185806927838	0.00350149769819616
4.	6.999814818867032	1.5	0.	0.3973994358036001	0.34893777561102307	0.0014134877490649593	0.24872560282363632	0.000016981849820082508	0.0034068412394753634	0.0035067161628554167
4.	7.091431596198911	1.5	0.	0.3939867155619326	0.34740223762154226	0.0014010515045610964	0.2536905194902975	0.00001771153342738197	0.00338048763835771	0.0035017642882392286
4.	7.18304837353079	1.5	0.	0.390406198856915	0.3457806348627998	0.0013886368611011814	0.2589167990545353	0.00001846302425805942	0.003353941463593547	0.003489267340390678
4.	7.274665150862669	1.5	0.	0.3866644742067952	0.3440599505699006	0.0013761700074706401	0.26441061166459695	0.00001923678691409849	0.0033270389232693855	0.0034695567643225345
4.	7.366281928194548	1.5	0.	0.3827657218869408	0.34222752544570517	0.0013635812898078448	0.2701800929186476	0.0000200333802348223	0.003299624531938331	0.0034430450786637756
4.	7.457898705526426	1.5	0.	0.3787118635577932	0.3402708099703597	0.001350803895417256	0.2762354587753835	0.000020853468453602774	0.003271548131148621	0.0034102103325927557
4.	7.549515482858305	1.5	0.	0.374502653298156	0.3381771143511477	0.0013377725915434346	0.2825891796254797	0.0000216978351888761	0.003242662006339885	0.003371582298484277
4.	7.641132260190183	1.5	0.	0.37013571205487034	0.3359333491182917	0.0013244224819648502	0.28925621896302317	0.000022567401095041172	0.0032128180159221175	0.0033277299807549787
4.	7.732749037522062	1.5	0.	0.36560650006189277	0.3335257436886171	0.001310687724236896	0.296254355268264	0.000023463245822992254	0.0031818645984155024	0.0032792500111663014
4.	7.824365814853941	1.5	0.	0.3609082240273856	0.3309395329592981	0.0012965001635750254	0.3036046006219485	0.000024386636371747622	0.003149643554152398	0.0032267555914211044
4.	7.91598259218582	1.5	0.	0.3560316648980466	0.3281585924891335	0.001281787803960156	0.3113317501596124	0.00002533906253654073	0.0031159864110528253	0.0031708655867108138
4.	8.007599369517699	1.5	0.	0.35096488685265476	0.3251649796109096	0.001266472948881807	0.31946507733099805	0.00002632228239092468	0.003080709968359848	0.0031122609741648932
4.	8.099216146849578	1.5	0.	0.34568946657924937	0.32193524349582514	0.0012504578290121477	0.32803605625927534	0.000027338123693465116	0.003043581365811877	0.0030614377129444814
4.	8.190832924181457	1.5	0.	0.3401720907739056	0.3184660208312137	0.0012337239112231013	0.3370447172542468	0.000028390822789659048	0.0030044682841365257	0.0030550564066210706
4.	8.282449701513336	1.5	0.	0.33440732685604335	0.3147136283735065	0.0012160973518993215	0.3465797134987544	0.000029481998692439437	0.002963040885349377	0.0030537519211039643
4.	8.374066478845215	1.5	0.	0.32837012499013085	0.31064599216180083	0.0011974510256083765	0.3567069350816058	0.00003061535031805643	0.002919000724929616	0.0030488813905361067
4.	8.465683256177092	1.5	0.	0.32202706777826734	0.30622536931710104	0.0011776373648707816	0.3675035172981702	0.000031795566262523684	0.0028719924852718863	0.0030346126753281744
4.	8.557300033508971	1.5	0.	0.31533517051344306	0.30140465084928064	0.0011564742933103795	0.379065073407071	0.00003302850045012799	0.0028215759051840373	0.0030056024364447653
4.	8.64891681084085	1.5	0.	0.30823861177198175	0.29612395138209513	0.0011337324283138064	0.39151238377681624	0.00003432161021044451	0.0027671944678120904	0.0029569990305826077
4.	8.74053358817273	1.5	0.	0.30066372628295673	0.2903054364005142	0.0011091156847095082	0.4050015902151015	0.000035684633317758655	0.002708127926774588	0.0028844467834002185
4.	8.832150365504608	1.5	0.	0.29251100915210104	0.28384511603391316	0.0010822305116197912	0.41974042332222194	0.00003713068211334253	0.0026434169969489704	0.002784090298030728
4.	8.923767142836486	1.5	0.	0.2836416835052251	0.2765991208842748	0.0010525344414095434	0.4360154084152184	0.00003867811575396195	0.0025717373881267674	0.0026525746381181325
4.	9.015383920168365	1.5	0.	0.2738536021373035	0.2683591594765625	0.0010192440584997384	0.4542408492478992	0.000040353986137081165	0.0024911744789201814	0.0024867910935980064
4.	9.107000697500244	1.5	0.	0.2628355460660373	0.2588060443543086	0.0009811607204219623	0.4750581580682402	0.00004220125824675797	0.0023987966004526836	0.00227688953274513
4.	9.198617474832123	1.5	0.	0.25005599554882985	0.2473971373362997	0.0009362478716707857	0.4995391877035639	0.0000442938791758631	0.0022896202728558807	0.002027137660460032
4.	9.290234252164002	1.5	0.	0.2344836058327296	0.23308345718477816	0.0008805688715880959	0.5297592489007982	0.00004678146661749959	0.0021540098030319267	0.0017463377434885352
4.	9.38185102949588	1.5	0.	0.0303317558348095	0.02976685306445135	0.0001122702400423977	0.07968620966842153	6.9877713651654895e-6	0.0002746966919941037	0.86009592342091
4.	9.406924433874892	1.5	0.	0.014142821251886702	0.01389962260019953	0.0000524012581038458	0.03953542938268534	3.458514582928256e-6	0.00012822061077283803	0.9323662669925417
4.	9.431997838253903	1.5	0.	0.05434814198421061	0.05349089325325294	0.00020157062464413864	0.16386717541292106	0.000014297639761142583	0.0004932535272133264	0.7280779210852102
4.	9.457071242632916	1.5	0.	0.09613175300799427	0.09475166434809931	0.0003568984085705044	0.3195858468586751	0.000027886878694776117	0.0008734014076533244	0.48914595049796605
4.	9.482144647011927	1.5	0.	0.1133576029396272	0.11189022642415095	0.000421271381057699	0.46668198477377215	0.00003871038082991652	0.0010309961508754883	0.30761020410056217
4.	9.507218051390938	1.5	0.	0.11509167384250236	0.11457132025655402	0.00043118079390652475	0.5657054909149158	0.000049257560825305405	0.0010478328492595737	0.20415107663129595
4.	9.532291455769949	1.5	0.	0.1340793534987585	0.13366093179491084	0.0005028092839616822	0.5575470897814959	0.00004734856849470332	0.0012219829760606313	0.17416246707237826
4.	9.55736486014896	1.5	0.	0.14454481476790682	0.14429539093819796	0.0005425855003729138	0.5608452592577563	0.000047295742202468146	0.0013187388615662381	0.1497246537935636
