4.	2.4451604865160776	10.	0.	0.	0.	0.000025656351144527758	0.9212253044408693	0.000012220679282726278	0.07801927430571635	0.07873681852870351
4.	2.469700608145097	10.	0.	0.	0.	0.000025372940631688957	0.9212155398949147	0.000012401786021398682	0.07799920294699425	0.07874668537843232
4.	2.4942407297741163	10.	0.	0.	0.	0.000025092944405171124	0.921228327507089	0.000012585267752968769	0.07795175720823645	0.07873399428075278
4.	2.518780851403136	10.	0.	0.	0.	0.000024816145277783416	0.9212619557034759	0.000012771511170319196	0.07787771319638202	0.07870045664007597
4.	2.5433209730321553	10.	0.	0.	0.	0.000024542300242596518	0.9213146093135409	0.00001296099639108197	0.07777769209539877	0.07864788738982542
4.	2.5678610946611746	10.	0.	0.	0.	0.000024271129485271686	0.9213843180187523	0.000013154328126019218	0.07765212070530603	0.07857825652363648
4.	2.592401216290194	10.	0.	0.	0.	0.00002400229641256966	0.9214688895898675	0.000013352279794783203	0.07750116744900391	0.07849375583392515
4.	2.6169413379192137	10.	0.	0.	0.	0.00002373538917786897	0.9215657833722183	0.000013555865884212716	0.07732467612098247	0.07839692537271958
4.	2.641481459548233	10.	0.	0.	0.	0.0000234698869242773	0.9216719409047568	0.000013766454580753856	0.07712204560329058	0.07829082275373822
4.	2.6660215811772523	10.	0.	0.	0.	0.000023205095935935224	0.921783559157693	0.000013985949321412437	0.07689200994979263	0.0781792497970496
4.	2.6905617028062716	10.	0.	0.	0.	0.000022940053868726063	0.921895721004195	0.00001421711681390365	0.07663229782364482	0.07806712182512232
4.	2.7151018244352914	10.	0.	0.	0.	0.00002267334700496715	0.9220018767194852	0.00001446420789365225	0.07633898567264759	0.07796098572561616
4.	2.7396419460643107	10.	0.	0.	0.	0.000022402728707754857	0.9220932040777473	0.000014734257874005713	0.07600515443419012	0.07786965893567088
4.	2.76418206769333	10.	0.	0.	0.	0.00002212424935144079	0.9221581660484229	0.000015040250508021036	0.07561781756924175	0.0778046694517176
4.	2.7887221893223493	10.	0.	0.	0.	0.000021829740827718653	0.922184907255298	0.000015410631670283198	0.07514906403329161	0.07777785237220392
4.	2.8132623109513686	10.	0.	0.	0.	0.00002149619577671027	0.9221867733306928	0.000015931673344847148	0.07451875639204343	0.0777757988001857
4.	2.8378024325803883	10.	0.	0.	0.	0.000020835391173893295	0.9231002541607727	0.000017441312676126426	0.07271896792698658	0.07686146913537728
4.	2.8623425542094076	10.	0.	0.	0.	0.00002152344161735653	0.9197180937186645	0.000017011109312222187	0.07429913393663055	0.08024337173040597
4.	2.886882675838427	10.	0.	0.	0.	0.000021359261220346203	0.9168579231641795	0.000016671184057684133	0.0742159565676232	0.08310404639054247
4.	2.9114227974674467	10.	0.	0.	0.	0.000021088633817105437	0.9112370920645649	0.00001644826707256946	0.07374283036887208	0.08872537103454536
4.	2.9359629190964656	10.	0.	0.	0.	0.00002059629249835638	0.8965813766447104	0.000016128153061009575	0.0724677629683458	0.10338189890973026
4.	2.9605030407254853	10.	0.	0.	0.	0.000019175854312208926	0.8413195611456145	0.000015113801654267512	0.06787688205944484	0.15864614919841902
4.	2.9850431623545046	10.	0.	0.	0.	0.00001626919597616882	0.719606099224751	0.000012926994697115287	0.05792608141931925	0.28036470458457563
4.	3.009583283983524	10.	0.	0.	0.	0.000019317774792971312	0.861564310395768	0.000015490779327410472	0.06917323679522051	0.1384008810501116
4.	3.0341234056125437	10.	0.	0.	0.	0.000020098194675520624	0.9039546199577944	0.00001627795822524137	0.07236780943433818	0.09600900388930489
4.	3.058663527241563	10.	0.	0.	0.	0.00002018575803684349	0.915664499068951	0.000016522222377350758	0.07307646751860779	0.0842987929506348
4.	3.0832036488705823	10.	0.	0.	0.	0.000020114732499855806	0.9203229163421536	0.000016646105826750818	0.0732031480098256	0.07964032281951983
4.	3.1077437704996016	10.	0.	0.	0.	0.000019992333464778435	0.9226777026098532	0.000016733549108747672	0.07313125035660054	0.07728557150757343
4.	3.132283892128621	10.	0.	0.	0.	0.000019849244614990274	0.9240846375653624	0.000016807883431973968	0.07297103568089837	0.07587870530659069
4.	3.1568240137576407	10.	0.	0.	0.	0.000019696721558470992	0.9250380660188394	0.00001687717516888213	0.07276330191257825	0.07492536008443329
4.	3.18136413538666	10.	0.	0.	0.	0.000019539656887725252	0.9257506359610816	0.000016944570973511492	0.07252605556008622	0.07421287981105706
4.	3.2059042570156793	10.	0.	0.	0.	0.000019380453669807342	0.9263251783757125	0.000017011339309901635	0.07226836587453593	0.07363842983130786
4.	3.230444378644699	10.	0.	0.	0.	0.000019220403839972163	0.9268158646073953	0.00001707793418984689	0.07199530145710414	0.07314783705457495
4.	3.2549845002737183	10.	0.	0.	0.	0.000019060251125172398	0.9272530785889109	0.00001714441543126877	0.07170994808988151	0.07271071674453267
4.	3.2795246219027376	10.	0.	0.	0.	0.000018900445844581772	0.9276546093696362	0.000017210626493669655	0.07141432241533706	0.07230927955802557
4.	3.304064743531757	10.	0.	0.	0.	0.000018741268707317667	0.9280310889151093	0.000017276267952932424	0.07110981700532908	0.07193289354823051
4.	3.3286048651607762	10.	0.	0.	0.	0.00001858289555992742	0.9283887689429051	0.00001734092078212173	0.0707974324341913	0.0715753072407529
4.	3.353144986789796	10.	0.	0.	0.	0.000018425432010220807	0.9287309514338985	0.000017404037843620945	0.0704779008004155	0.07123321909624758
4.	3.3776851084188153	10.	0.	0.	0.	0.00001826892959609309	0.9290586502925046	0.000017464905118071632	0.07015174312854323	0.07090561587278121
4.	3.4022252300478346	10.	0.	0.	0.	0.000018113391262364407	0.9293706932262322	0.00001752256506831217	0.06981928609104363	0.07059367081743717
4.	3.4267653516768544	10.	0.	0.	0.	0.000017958765320884862	0.929663240344713	0.00001757567196995966	0.0694806351100188	0.0703012252179962
4.	3.4513054733058732	10.	0.	0.	0.	0.00001780492078492774	0.9299284017054824	0.00001762220516847277	0.06913557578770702	0.0700361711685642
4.	3.475845594934893	10.	0.	0.	0.	0.00001765159063364267	0.9301509979453927	0.000017658844346865818	0.06878334724624514	0.0698136916196268
4.	3.5003857165639123	10.	0.	0.	0.	0.000017498232881157542	0.9303008213259483	0.000017679348440352077	0.06842209023507617	0.0696640010927303
4.	3.5249258381929316	10.	0.	0.	0.	0.000017343660229327132	0.9303121482512688	0.000017668862697310843	0.06804737755252889	0.06965283922580456
4.	3.5494659598219513	10.	0.	0.	0.	0.000017184890330575812	0.9300198856088534	0.00001755694138599505	0.06764764723270782	0.06994537255943012
4.	3.57400608145097	10.	0.	0.	0.0005154688423953938	0.00001700377751465086	0.9284252667794811	0.000017478740458934074	0.06715129746767137	0.07102478186014982
4.	3.59854620307999	10.	0.	0.	0.0007547266214419622	0.000016770424257214646	0.9238467860678451	0.000017518564643796553	0.06643926257884736	0.07536419832181196
4.	3.6230863247090093	10.	0.	0.	0.0008916717594065988	0.000015991402751854914	0.8887813082129588	0.000016979180312522693	0.0635489919116692	0.11029404944457022
4.	3.6476264463380286	10.	0.	0.	0.0009528997904197134	0.000014754545464823998	0.8273409555643777	0.000015924340879553014	0.05881115950523434	0.17167546575885817
4.	3.6721665679670483	10.	0.	0.	0.0011761278749716022	0.000016291761826268475	0.9216686302791989	0.000017873847226788823	0.06513059518833372	0.07712107623677655
4.	3.6967066895960676	10.	0.	0.	0.0012848840431979812	0.00001627677853233618	0.9290109919627073	0.000018152268231301165	0.06525903136063471	0.0696696949473311
4.	3.721246811225087	10.	0.	0.	0.001374906206532495	0.000016168504819350894	0.9310335913073355	0.000018328896917127857	0.06500848782313821	0.06755700508439555
4.	3.7457869328541067	10.	0.	0.	0.0014536207672720147	0.00001604167640856769	0.9319351093377729	0.000018484489489993207	0.06467725771388956	0.06657674372905642
4.	3.7703270544831256	10.	0.	0.	0.0015236312649021541	0.000015909211739184782	0.9324429212023764	0.000018632955934796612	0.06431710378092566	0.06599890536504738
4.	3.7948671761121453	10.	0.	0.	0.0015864283679644536	0.000015774506931352837	0.9327477625121259	0.000018777862561803325	0.06394176318087273	0.06563125675041659
4.	3.8194072977411646	10.	0.	0.	0.0016430099603221213	0.000015638385937167585	0.9328939285083958	0.000018919938793905285	0.06355466536874785	0.06542850320655103
4.	3.843947419370184	10.	0.	0.	0.001694054776465875	0.000015500450578766932	0.9328538470466006	0.000019058486579936465	0.06315429268905243	0.06541753923977489
4.	3.8684875409992037	10.	0.	0.	0.0017399440115690194	0.00001535899911367626	0.9325199302088294	0.00001919115501484149	0.06273378446801804	0.06570557562547308
4.	3.893027662628223	10.	0.	4.983522441398974e-7	0.001780616031223041	0.000015209666212305654	0.9316177541748345	0.000019312078153256003	0.062275304369328155	0.06656660969733275
4.	3.9175677842572423	10.	0.	3.2482979962768297e-6	0.0018149507827578582	0.000015040479596560177	0.9293932950100917	0.000019405218252332437	0.061729624412841605	0.06875406021130537
4.	3.9421079058862616	10.	0.	9.082132700046552e-6	0.0018381029420203251	0.000014811219729151985	0.9233053306937425	0.000019416506632410658	0.0609308571369383	0.07481325650517556
4.	3.966648027515281	10.	0.	0.000018072611206041615	0.001827708884909809	0.00001434853096362437	0.9023510028975981	0.000019111143174052106	0.059162661569647335	0.09576975593214843
4.	3.9911881491443006	10.	0.	0.000029472708319942777	0.0017674632970989146	0.000013542072327633652	0.859139357574504	0.000018324771520940484	0.05596274576439221	0.13903183957622856
4.	4.0157282707733195	10.	0.	0.00004774719145278113	0.0018884234909354164	0.000014142931248097563	0.9051597005871296	0.000019442074852734526	0.05857432220356937	0.09287054372438142
4.	4.040268392402339	10.	0.	0.00006977210738437961	0.001956648948949954	0.00001434360926474966	0.926079784104101	0.00002003025879321171	0.05953345355782604	0.07185942097150677
4.	4.064808514031359	10.	0.	0.00009509035292867495	0.001992715987926782	0.000014316481370562961	0.9324537984443801	0.000020307861697657778	0.059546333765332846	0.06542377087169615
4.	4.089348635660378	10.	0.	0.0001239100199888627	0.0020191438502244036	0.000014232839622077734	0.9351484832346278	0.00002050661997427096	0.0593209609054312	0.06267372343556243
4.	4.113888757289398	10.	0.	0.00015614448551207048	0.002041150762472395	0.00001413110175868423	0.9366125470879242	0.00002067892823659238	0.059016407267567	0.061155347634096247
4.	4.1384288789184165	10.	0.	0.00019160976227372857	0.002060359321351259	0.000014022477883302583	0.9375633207840609	0.000020840164792908496	0.05867921603191621	0.06014984748963792
4.	4.162969000547436	10.	0.	0.00023007948452304986	0.0020774374055824454	0.000013911072777321712	0.9382646835230175	0.000020995991463861197	0.058326518795959126	0.0593928925226358
4.	4.187509122176456	10.	0.	0.00027130438212158724	0.0020927298903882082	0.000013798651150898755	0.9388307980417877	0.00002114885666859968	0.0579657520275493	0.058770220177882915
4.	4.212049243805476	10.	0.	0.0003150221168307815	0.0021064497678487163	0.00001368606454097905	0.939317266627275	0.000021299950423027796	0.0576005643958716	0.05822627547308157
4.	4.236589365434495	10.	0.	0.00036096361404324166	0.002118747290232307	0.000013573760137081142	0.9397537224550198	0.000021449903822999872	0.05723292467326607	0.05773154297674454
4.	4.261129487063514	10.	0.	0.0004088577128187875	0.0021297388034715566	0.00001346198832584493	0.9401571194526365	0.00002159907547178514	0.05686398169474982	0.057269222967275546
4.	4.285669608692533	10.	0.	0.0004584347933319153	0.0021395201495888225	0.000013350896040635081	0.9405377333921261	0.000021747680493364783	0.0564944515344591	0.05682921308841915
4.	4.310209730321553	10.	0.	0.0005094296798587885	0.0021481735103945727	0.000013240572208764938	0.9409021003253187	0.00002189585358368564	0.05612480626098048	0.056405160058635495
4.	4.334749851950573	10.	0.	0.0005615839881255033	0.0021557712823945655	0.00001313107182628543	0.9412545512411148	0.000022043682503907003	0.05575537376332283	0.05599291873403489
4.	4.359289973579592	10.	0.	0.0006146480084577008	0.0021623783730287606	0.000013022429016808654	0.9415980603880063	0.000022191226247201212	0.05538639211941586	0.05558969957524318
4.	4.3838300952086104	10.	0.	0.0006683821977798898	0.0021680536659905406	0.000012914664486817897	0.9419347354713383	0.000022338525386300788	0.05501804074279075	0.05519357547501813
4.	4.40837021683763	10.	0.	0.0007225583429932914	0.002172851070627533	0.000012807790274822266	0.9422661116315447	0.000022485608734240785	0.05465046006768786	0.05480318555582553
4.	4.43291033846665	10.	0.	0.0007769604304532222	0.002176820241599371	0.000012701812494448778	0.9425933347155864	0.00002263249713455449	0.054283763105303126	0.05441755030273199
4.	4.45745046009567	10.	0.	0.0008313852633010774	0.0021800071194949993	0.000012596733072090887	0.9429172790170042	0.000022779205835703872	0.05391804280019019	0.05403595266129202
4.	4.481990581724689	10.	0.	0.000885642867463645	0.0021824543923535185	0.000012492551103035213	0.9432386237007566	0.00002292574641360132	0.05355337764957102	0.05365786074190959
4.	4.506530703353708	10.	0.	0.0009395567026700895	0.0021842018274335954	0.000012389263547182849	0.9435579053779372	0.000023072127679277428	0.05318983474918069	0.053282874700732674
4.	4.531070824982727	10.	0.	0.0009929637148230156	0.002185286560334791	0.000012286865780267801	0.9438755546280162	0.000023218356426135914	0.0528274721801656	0.052910689874619554
4.	4.555610946611747	10.	0.	0.0010457142520951363	0.0021857433568468402	0.000012185352080329417	0.9441919193106523	0.000023364438065366105	0.05246634102958831	0.05254107329026003
4.	4.580151068240767	10.	0.	0.001097671859319955	0.002185604804563863	0.00001208471580298607	0.9445072832053918	0.000023510376906769982	0.0521064862686256	0.0521738450380147
4.	4.604691189869786	10.	0.	0.0011487129787738318	0.0021849014998580416	0.000011984949611848649	0.944821879426036	0.00002365617635053722	0.05174794777055992	0.05180886496936965
4.	4.629231311498805	10.	0.	0.001198726573220403	0.002183662223853487	0.000011886045716275986	0.9451358998274505	0.000023801839291104278	0.05139076131549532	0.05144602349046834
4.	4.653771433127824	10.	0.	0.0012476136773769868	0.0021819140648801304	0.00001178799587792994	0.9454495028134937	0.00002394736803504666	0.05103495876119738	0.05108523408033616
4.	4.678311554756844	10.	0.	0.0012952869030777132	0.002179682553347455	0.000011690791544366952	0.9457628188550975	0.000024092764483790185	0.05068056863030527	0.05072642813244921
4.	4.702851676385864	10.	0.	0.0013416699083870804	0.0021769917886352574	0.000011594423987896366	0.9460759546267334	0.000024238030348987433	0.050327616718062726	0.05036955122190723
4.	4.727391798014883	10.	0.	0.0013866968269304583	0.002173864511146903	0.000011498884196124776	0.946388997187647	0.000024383166877791818	0.04997612579587897	0.050014559423201654
4.	4.751931919643902	10.	0.	0.001430311668939272	0.0021703221756351567	0.000011404162815824302	0.9467020172380572	0.000024528174671148147	0.04962611549155499	0.04966141657988132
4.	4.776472041272921	10.	0.	0.0014724669278799772	0.0021663832199553257	0.000011310240714972466	0.9470151084918055	0.000024673033600278005	0.04927756852434991	0.04931005808604394
4.	4.801012162901941	10.	0.	0.0015131241922695794	0.002162066078183507	0.000011217104546486288	0.9473283292729482	0.00002481773480636705	0.04893048639970771	0.048960445617245996
4.	4.89262894023382	10.	0.	0.0016512465809604459	0.0021428876895056986	0.000010876100345104871	0.9484995762091873	0.000025356365225068873	0.04764757877395549	0.04767005705477634
4.	4.984245717565699	10.	0.	0.001767425154814872	0.0021194572140961704	0.000010545140550982158	0.9496747005236853	0.00002589201955811644	0.046384737411610234	0.04640197994729456
4.	5.075862494897577	10.	0.	0.0018619768298451548	0.002092426847938527	0.00001022356183104974	0.9508538676876169	0.000026424287361118357	0.04514157095374429	0.04515508078540731
4.	5.167479272229456	10.	0.	0.001935952969877119	0.002062338161592467	9.91075350820803e-6	0.9520364046817973	0.00002695233975081531	0.043917630695519544	0.04392844109347405
4.	5.259096049561335	10.	0.	0.001990867475473574	0.002029644721495264	9.606157035040454e-6	0.9532211365871758	0.000027475461387443778	0.042712443258922005	0.04272126959743283
4.	5.350712826893214	10.	0.	0.0020284875884689847	0.001994729429049418	9.309264070287211e-6	0.9544066089663851	0.00002799298153533768	0.04152553278712867	0.04153287177049092
4.	5.442329604225092	10.	0.	0.0020506802891014217	0.001957918004643705	9.019613934801312e-6	0.9555912480801099	0.000028504232376388775	0.04035643655187507	0.040362629779833736
4.	5.533946381556971	10.	0.	0.0020593048095085293	0.0019194895593988089	8.73679064574841e-6	0.9567734683884277	0.000029008552916516402	0.03920471530567768	0.03920999189910268
4.	5.62556315888885	10.	0.	0.002056141599303142	0.0018796849585539718	8.460419774016947e-6	0.9579517414169616	0.00002950529246623897	0.03806995988213991	0.03807446631294109
4.	5.717179936220729	10.	0.	0.002042848951180535	0.0018387134847869862	8.190165253299908e-6	0.9591246368429871	0.000029993813749877492	0.03695179499230535	0.03695561674204206
4.	5.808796713552608	10.	0.	0.00202093985571688	0.0017967581869413828	7.925726258200456e-6	0.9602908439030238	0.000030473495806312457	0.03584988107661688	0.03585305883225354
4.	5.900413490884486	10.	0.	0.0019917730962569938	0.0017539801961185067	7.666834191298145e-6	0.9614491793981973	0.00003094373669083567	0.03476391468670425	0.03476645673854506
4.	5.992030268216365	10.	0.	0.0019565539549983918	0.00171052223012895	7.413249829381415e-6	0.9625985868429088	0.000031403956094779076	0.033693627879023684	0.033695519766039794
4.	6.083647045548244	10.	0.	0.001916340998515198	0.0016665113994956625	7.164760415227785e-6	0.9637380992562241	0.0000318535344879205	0.032638785874355085	0.03264003005086191
4.	6.175263822880122	10.	0.	0.0018720565911489791	0.0016220615929993655	6.921177348144955e-6	0.9648668519567288	0.000032291999090441264	0.031599186140576975	0.03159981668268419
4.	6.266880600212001	10.	0.	0.001824499302014542	0.001577275491630656	6.682334229557607e-6	0.9659841258815302	0.000032718859778394524	0.03057465798358357	0.030574698130816702
4.	6.3584973775438804	10.	0.	0.0017743567407887924	0.0015322460728135524	6.448084336529917e-6	0.9670892917522572	0.000033133652781597795	0.0295650585515205	0.02956452369702245
4.	6.4501141548757595	10.	0.	0.001723091255426173	0.00148801974812859	6.222320597293765e-6	0.9681642060233272	0.0000335563588701375	0.028585794351552028	0.02858490429365057
4.	6.5417309322076385	10.	0.	0.0016731733506760156	0.0014468000303739703	6.013695239097011e-6	0.9691697668164511	0.000034036082417226504	0.027670817008909932	0.0276702100248426
4.	6.633347709539517	10.	0.	0.0016224485289672806	0.0014057908791589835	5.810045762854041e-6	0.9701581523406707	0.00003451514465949356	0.02677362412881296	0.02677328306078075
4.	6.724964486871396	10.	0.	0.001571245108062547	0.0013650241911968898	5.611149834232829e-6	0.9711295921531924	0.000034993676359456264	0.025893637642914993	0.0258935337213545
4.	6.816581264203275	10.	0.	0.00151983502425048	0.001324526392824893	5.4167970971110565e-6	0.9720843613711879	0.0000354718354553285	0.025030293120653604	0.02503038857918427
4.	6.908198041535153	10.	0.	0.0014684419673745373	0.0012843190354857208	5.226787797159044e-6	0.9730227744523514	0.000035949809218806585	0.02418303756551621	0.02418328794777236
4.	6.999814818867032	10.	0.	0.001417248456408637	0.0012444192902976079	5.040931491168174e-6	0.9739451801689241	0.00003642781689185196	0.023351327151190177	0.023351683335986695
4.	7.091431596198911	10.	0.	0.001366401927287552	0.0012048403366926835	4.859045750644031e-6	0.9748519474133315	0.00003690614493657809	0.022534624527191283	0.022535045132001108
4.	7.18304837353079	10.	0.	0.0013160199773403628	0.0011655916954936892	4.680955004892592e-6	0.9757434697373795	0.00003738505249583344	0.02173239641236664	0.021732852582285744
4.	7.274665150862669	10.	0.	0.0012661948454533477	0.0011266794986330962	4.506489440234686e-6	0.9766201764620198	0.00003786487397526823	0.0209441111328476	0.020944577830478206
4.	7.366281928194548	10.	0.	0.0012169971620331504	0.0010881066496337712	4.3354837306665e-6	0.9774825236137753	0.00003834599234666752	0.02016923509519299	0.020169691098480436
4.	7.457898705526426	10.	0.	0.0011684791311556647	0.0010498729473551983	4.167775858011835e-6	0.9783309940493955	0.000038828846033092075	0.019407229421286264	0.019407657250202548
4.	7.549515482858305	10.	0.	0.0011206771636735053	0.0010119751248560806	4.003205799285676e-6	0.979166099043266	0.00003931393678671098	0.01865754573917919	0.018657931525618454
4.	7.641132260190183	10.	0.	0.001073614063580427	0.0009744068359056514	3.841614187578764e-6	0.9799883806866574	0.00003980184018264516	0.01791962164628437	0.017919954959486395
4.	7.732749037522062	10.	0.	0.0010273007716576508	0.0009371585401271722	3.682840732543958e-6	0.9807984161231968	0.000040293217763040004	0.017192874867701217	0.01719314850652276
4.	7.824365814853941	10.	0.	0.000981737762011428	0.000900217326230603	3.526722541348945e-6	0.9815968228147324	0.00004078883366793409	0.016476696781669	0.01647690654081635
4.	7.91598259218582	10.	0.	0.0009369160636561108	0.0008635666066890208	3.373092064922535e-6	0.9823842662031589	0.000041289574950425476	0.015770444041984397	0.01577058845948065
4.	8.007599369517699	10.	0.	0.0008928179425259736	0.000827185678547935	3.221774641404998e-6	0.9831614696873351	0.00004179647981139568	0.015073428174670979	0.015073508437138283
4.	8.099216146849578	10.	0.	0.0008494172281156875	0.000791049102157941	3.0725854435358058e-6	0.9839292041695648	0.000042310786446993865	0.014384902252202094	0.014384946128271014
4.	8.190832924181457	10.	0.	0.0008067414478765965	0.0007552640140476211	2.9258608845768686e-6	0.9846859374405541	0.00004284093080309279	0.013706170332620834	0.013706290305834035
4.	8.282449701513336	10.	0.	0.0007646823417687634	0.0007196491673604857	2.7808247493018694e-6	0.985435199121972	0.00004338218425646475	0.01303409893280965	0.01303430635989311
4.	8.374066478845215	10.	0.	0.000723181078034053	0.0006841465967870284	2.6371885189570007e-6	0.986178354115172	0.00004393607172100488	0.012367458909008741	0.01236774494976689
4.	8.465683256177092	10.	0.	0.0006821716350033	0.0006486978324765348	2.494668576083885e-6	0.9869167787884258	0.000044505091205428214	0.011705007495009708	0.011705351984312884
4.	8.557300033508971	10.	0.	0.0006415735540580659	0.0006132308449455362	2.3529355172397416e-6	0.9876520975147143	0.000045092432984573625	0.011045278301704263	0.011045652717780352
4.	8.64891681084085	10.	0.	0.00060128746783645	0.000577655147966926	2.2115954166350918e-6	0.9883862796327763	0.00004570226301662181	0.010386493637283008	0.010386863892987042
4.	8.74053358817273	10.	0.	0.0005611880166940254	0.0005418542971684478	2.0701613695846993e-6	0.9891217873138202	0.00004634016847812846	0.009726430943806342	0.00972676004246964
4.	8.832150365504608	10.	0.	0.000521112309403073	0.0005056739038916042	1.92800825805297e-6	0.9898618111894134	0.000047013890071496885	0.009062210087555516	0.009062460698962438
4.	8.923767142836486	10.	0.	0.000480840403592502	0.0004689015777784152	1.7842972843342694e-6	0.9906106639892039	0.00004773460705841636	0.008389938086623435	0.008390075125082275
4.	9.015383920168365	10.	0.	0.0004400599987524277	0.000431230885636659	1.6378405674099297e-6	0.9913744876977546	0.00004851934890790714	0.007704071272123488	0.007704064228380991
4.	9.107000697500244	10.	0.	0.00039829695925700637	0.0003921907141043845	1.4868359220647226e-6	0.9921626487148997	0.0000493959814074038	0.00699616553053429	0.006995980794409551
4.	9.198617474832123	10.	0.	0.0003547618752296728	0.00035098967403378984	1.328282690861768e-6	0.9929907542093896	0.00005041508790888103	0.006252123262624051	0.006251750870747141
4.	9.290234252164002	10.	0.	0.000307941132444547	0.00030610235416958113	1.1564278643245164e-6	0.9938887809669528	0.00005168422420774184	0.005444870279317073	0.005444334894360914
4.	9.38185102949588	10.	0.	0.00012846151069196004	0.00012606902594200037	4.7548861728089846e-7	0.49427633984825897	0.00002658211729194313	0.0022394089319103592	0.5054420720091979
4.	9.406924433874892	10.	0.	0.0000967414520169584	0.0000950778949180065	3.584414811015998e-7	0.3995059838378931	0.00002176677384438701	0.0016882791742881486	0.6002800715998464
4.	9.431997838253903	10.	0.	0.0001079986849113333	0.00010629519087813827	4.005539395375736e-7	0.48593995419054264	0.000026915388820882567	0.001886770949223075	0.5138184359909075
4.	9.457071242632916	10.	0.	0.00011450628572330202	0.00011286240821697714	4.251156341918312e-7	0.5751803981279662	0.000032695268359807105	0.0020026123208482204	0.42455911279409964
4.	9.482144647011927	10.	0.	0.00010707493323152805	0.00010568888378847647	3.9792306673184024e-7	0.6829704881344205	0.00003825341376135753	0.0018746492454533898	0.3167780967117314
4.	9.507218051390938	10.	0.	0.00009902412640677992	0.00009857641757128511	3.709851461401517e-7	0.7575891523828787	0.00004921986509227234	0.00173516424804025	0.2421636562229047
4.	9.532291455769949	10.	0.	0.00012023975408274697	0.00011986452164418964	4.5090957762288554e-7	0.7509646881819104	0.00004679587846149456	0.0021091534760720536	0.24874796075432348
4.	9.55736486014896	10.	0.	0.00013180191530173143	0.00013157448038107858	4.947518060673908e-7	0.762083200231259	0.000046533941925413965	0.002314409613362899	0.23760639467932665
