4.	3.4513054733058732	5.	0.	0.	0.	0.0002504562074791193	0.9261400420748968	0.00001926036876390075	0.060921888181571605	0.07359024134886027
4.	3.475845594934893	5.	0.	0.	0.	0.00024829063375696625	0.924630781356408	0.00001897425033301985	0.06060899795283666	0.07510195375950202
4.	3.5003857165639123	5.	0.	0.	0.	0.00024584827417202586	0.922066498331542	0.00001861584257965577	0.06022044306712688	0.07766903755170629
4.	3.5249258381929316	5.	0.	0.	0.	0.00024290005125470908	0.9175551018696159	0.00001812091128352407	0.05969943869053013	0.08218387716784592
4.	3.5494659598219513	5.	0.	0.	0.	0.00023888050045799434	0.9088991988635658	0.000017216086160472504	0.05890552659899582	0.09084470454981575
4.	3.57400608145097	5.	0.	0.	0.006986478336544501	0.00023046305319538026	0.8832558513415713	0.000015993345819873013	0.05701342857143313	0.10951121392286889
4.	3.59854620307999	5.	0.	0.	0.009601833322083895	0.0002133578091504891	0.8236875422562471	0.000014910831672316242	0.05294849591118224	0.16648235578084636
4.	3.6230863247090093	5.	0.	0.	0.007835393898964867	0.00014052137261940373	0.5464904119362278	9.920861209361247e-6	0.03498052560700524	0.4455237519309786
4.	3.6476264463380286	5.	0.	0.	0.005438666952955902	0.00008421143506609332	0.32992399489382607	6.015590994899293e-6	0.021026373029795875	0.664547111127157
4.	3.6721665679670483	5.	0.	0.	0.014419526537633068	0.0001997397536423051	0.7883617684364465	0.000014451411883361071	0.050019399555998614	0.19700451386039475
4.	3.6967066895960676	5.	0.	0.	0.017241153368070614	0.00021840915256108174	0.8684898945448717	0.00001601643637606817	0.05485264634839025	0.11403452649812051
4.	3.721246811225087	5.	0.	0.	0.018889094751292537	0.00022213036647036977	0.8899152246599032	0.000016519081733925477	0.05594488212322444	0.09095703114059994
4.	3.7457869328541067	5.	0.	0.	0.02014070267236839	0.00022226611106942768	0.8971681774282728	0.000016769349589777087	0.056133871885113956	0.08245208443869956
4.	3.7703270544831256	5.	0.	0.	0.021175097269098855	0.00022110277848201096	0.8992224865938735	0.000016929628923396486	0.055991180755342054	0.07936438372962229
4.	3.7948671761121453	5.	0.	0.	0.022052139099579055	0.00021927344978318054	0.8985518656191634	0.000017043831582847917	0.0556749977136255	0.07915967799989143
4.	3.8194072977411646	5.	0.	0.	0.022792133861763493	0.00021693854223011694	0.8957548186616657	0.00001712151077856331	0.05522495064186338	0.08121898742356204
4.	3.843947419370184	5.	0.	0.	0.023391619397100008	0.00021403123763122215	0.8905033489981019	0.0000171548066931481	0.05462313457266616	0.08587384556047373
4.	3.8684875409992037	5.	0.	0.	0.023818331530303036	0.0002102514393743527	0.8814819517171086	0.000017116544769691668	0.05379182449617357	0.09447234876844435
4.	3.893027662628223	5.	0.	6.7121358973959716e-6	0.02398250820216198	0.00020485379121192216	0.8654542314936096	0.000016941160621582813	0.052538389478059576	0.11033475321649755
4.	3.9175677842572423	5.	0.	0.000042319206069508685	0.023645390992323278	0.00019594912663820345	0.8342154272569203	0.000016462976247483568	0.050374382134921174	0.1418844504418011
4.	3.9421079058862616	5.	0.	0.00010928662474694057	0.02211816024993701	0.0001782255628764397	0.764624767606745	0.000015213755390643696	0.0459249625398626	0.21295434620030407
4.	3.966648027515281	5.	0.	0.0001734435121902567	0.017540589162573332	0.0001377033775987893	0.5953532515430301	0.000011943754898718098	0.03556437152842978	0.3867830686497088
4.	3.9911881491443006	5.	0.	0.00020001383362015215	0.011994727664591979	0.00009190203261973728	0.40041922996338264	8.099786208482486e-6	0.023788509832174787	0.5872860267195771
4.	4.0157282707733195	5.	0.	0.0004680790457081626	0.01851274260610863	0.00013864710280755301	0.6087904381836198	0.000012417346565124	0.03596705294726555	0.3720776757151909
4.	4.040268392402339	5.	0.	0.0008553811768305949	0.023987818962909205	0.0001758475389783998	0.7781579124522886	0.000016004289325433045	0.04571546503713975	0.19680703557966772
4.	4.064808514031359	5.	0.	0.0012585004012216645	0.02637316818255736	0.00018947555660509877	0.8450179564946717	0.00001752441573533723	0.04936216161507497	0.1271433749492089
4.	4.089348635660378	5.	0.	0.0016927788792972813	0.027584242696676812	0.00019443988716041064	0.8739488133044508	0.00001827555244133092	0.050760077350969664	0.09656144967997327
4.	4.113888757289398	5.	0.	0.0021668209142803323	0.02832509996635477	0.00019609765104495843	0.8883154719466758	0.00001873068607036262	0.05129647255030592	0.08097777883557367
4.	4.1384288789184165	5.	0.	0.002682335177139073	0.028842863847989918	0.0001962999444845835	0.8962212796781543	0.000019054436989106658	0.05145127931431319	0.0720381669152429
4.	4.162969000547436	5.	0.	0.0032380719941585458	0.02923725205912477	0.00019578040720285978	0.9008870410788854	0.000019312381019929408	0.05141492902028025	0.06642254207960852
4.	4.187509122176456	5.	0.	0.0038314518626993105	0.029554236367111117	0.00019486919909445256	0.903765829255394	0.000019534136232057546	0.05127323958778066	0.06263407917946917
4.	4.212049243805476	5.	0.	0.0044592452671028526	0.029817513297693204	0.00019373090100339795	0.9055836362692806	0.000019734499517582626	0.05106906805051433	0.0599261397654024
4.	4.236589365434495	5.	0.	0.005117895269059879	0.030040498020153253	0.0001924545302801603	0.9067340090371093	0.00001992147946974297	0.05082565312391499	0.057895221663927576
4.	4.261129487063514	5.	0.	0.00580369294362127	0.03023142202760056	0.00019109153185633136	0.9074449000098123	0.0000200997004585196	0.05055647214415403	0.0563087937866511
4.	4.285669608692533	5.	0.	0.006512884573832597	0.03039570290113703	0.00018967331043509922	0.9078558150351979	0.000020271978358906662	0.05026979233163206	0.05502565220103861
4.	4.310209730321553	5.	0.	0.007241743191943717	0.03053713104883471	0.00018821993975074542	0.9080562116494477	0.00002044010613554498	0.04997093286439158	0.0539562540638876
4.	4.334749851950573	5.	0.	0.007986619301668565	0.030658503265779527	0.00018674476822150854	0.9081058115303217	0.000020605270305775308	0.04966346142293315	0.053041715863702876
4.	4.359289973579592	5.	0.	0.00874397800406596	0.03076197867731744	0.0001852569784911642	0.9080459183246579	0.0000207682828624535	0.04934985957699888	0.052242099732605074
4.	4.3838300952086104	5.	0.	0.009510426491260465	0.030849288158780453	0.00018376307398543516	0.9079060030153074	0.000020929716119895824	0.049031909431865264	0.05152958954454634
4.	4.40837021683763	5.	0.	0.010282734402780817	0.03092186350447871	0.00018226778080913985	0.9077076844425519	0.00002108998464669313	0.04871092811736496	0.05088435988473283
4.	4.43291033846665	5.	0.	0.011057848403380303	0.030980919091303395	0.0001807746076976473	0.90746721489945	0.0000212493960223795	0.04838791355149851	0.05029199360214631
4.	4.45745046009567	5.	0.	0.011832902156079551	0.03102750563814056	0.00017928620641706496	0.9071970812096573	0.00002140818341811624	0.04806363828931479	0.0497418166062874
4.	4.481990581724689	5.	0.	0.012605222538911895	0.031062547113858068	0.00017780461235290443	0.9069070579446622	0.00002156652731967953	0.047738712063734444	0.04922580126289522
4.	4.506530703353708	5.	0.	0.013372332652386916	0.031086866107589598	0.00017633140501281035	0.9066049238809952	0.000021724569853261998	0.047413623649587976	0.04873782138416216
4.	4.531070824982727	5.	0.	0.014131952348239954	0.031101202467811107	0.00017486782157685748	0.9062969644865246	0.00002188242494140617	0.04708877047108811	0.04827313045090609
4.	4.555610946611747	5.	0.	0.014881996196350887	0.031106226445343083	0.00017341483387773573	0.9059882994239806	0.000022040184762209268	0.04676447856167605	0.04782802291568533
4.	4.580151068240767	5.	0.	0.015620569857851457	0.031102548763978277	0.00017197320475153193	0.9056831361453498	0.00002219792495201676	0.04644101732697684	0.047399574103116904
4.	4.604691189869786	5.	0.	0.016345965082686115	0.03109072874227515	0.00017054353131984773	0.9053849572274262	0.000022355707895201464	0.04611861083341923	0.046985449708397464
4.	4.629231311498805	5.	0.	0.017056653509796394	0.031071280779768094	0.00016912627776279656	0.9050966562373043	0.000022513585680677343	0.04579744631982821	0.0465837696096878
4.	4.653771433127824	5.	0.	0.017751279464376844	0.0310446791625211	0.00016772179797995896	0.9048206420354893	0.00002267160180547226	0.0454776801970603	0.04619300593782738
4.	4.678311554756844	5.	0.	0.018428652121383966	0.03101136235937082	0.00016633035498377896	0.9045589184185512	0.00002282979271705567	0.04515944310111191	0.04581190695299309
4.	4.702851676385864	5.	0.	0.019087737204957426	0.030971736713373076	0.00016495213669200863	0.9043131464225376	0.000022988189067480118	0.04484284401232123	0.04543943933337258
4.	4.727391798014883	5.	0.	0.019727648206399103	0.030926179025887766	0.0001635872656385966	0.9040846956767244	0.00002314681628275172	0.04452797291313337	0.04507474300906733
4.	4.751931919643902	5.	0.	0.020347637272370073	0.030875038883487013	0.00016223580734926917	0.9038746858791009	0.000023305695046686287	0.044214903062235675	0.04471709646264599
4.	4.776472041272921	5.	0.	0.020947075685384	0.03081861630487434	0.00016089764991703175	0.9036840900449232	0.000023464823059739813	0.04390366463397317	0.04436585549184169
4.	4.801012162901941	5.	0.	0.02152546091438231	0.03075720360431552	0.00015957272160573136	0.9035136507391915	0.000023624205362030325	0.043594293154920034	0.044020487815142784
4.	4.89262894023382	5.	0.	0.023493294468868643	0.030488173046807274	0.00015474092787031986	0.9030636816278428	0.000024221447586443075	0.042456076455298516	0.04277588848102465
4.	4.984245717565699	5.	0.	0.025154737832162443	0.030165006094789313	0.00015008287351836732	0.9029156231130815	0.000024821889687725623	0.041344325320432244	0.041589728196760545
4.	5.075862494897577	5.	0.	0.026515244222133586	0.029796938394047113	0.0001455873319287816	0.903066132706304	0.000025425087634925932	0.040258287319439236	0.040450672257951625
4.	5.167479272229456	5.	0.	0.027590029193121535	0.029391194398713308	0.00014124205643004187	0.9035007902103818	0.000026029969168481164	0.03919665098752204	0.03935071417218494
4.	5.259096049561335	5.	0.	0.028400323589165142	0.02895349267172836	0.00013703472059514558	0.9041987703583336	0.00002663541707754403	0.038157832926253805	0.03828374324310024
4.	5.350712826893214	5.	0.	0.028970545470570045	0.028488416667797608	0.00013295346719343425	0.9051358721700172	0.000027240255335459915	0.03714015778204717	0.03724497196908616
4.	5.442329604225092	5.	0.	0.02932626512727935	0.02799969493382851	0.0001289872395045996	0.9062866647980411	0.000027843249993029147	0.03614197687284245	0.03623054465135345
4.	5.533946381556971	5.	0.	0.029492806235094995	0.027490410056949098	0.00012512595145793107	0.9076259046800061	0.000028443143185835332	0.03516174001293341	0.03523730993330598
4.	5.62556315888885	5.	0.	0.029494337830455283	0.026963154289182063	0.00012136055176690703	0.909129430778793	0.000029038678432478845	0.03419803535154084	0.03426267787137016
4.	5.717179936220729	5.	0.	0.029353331285418442	0.026420145271498763	0.00011768301999200986	0.9107746901149332	0.000029628619124146788	0.03324960765538756	0.03330452168903353
4.	5.808796713552608	5.	0.	0.029090279651526326	0.025863312050794975	0.00011408632109475143	0.9125410057060528	0.000030211761820516067	0.03231536252870311	0.03236110450871066
4.	5.900413490884486	5.	0.	0.028723598986996515	0.025294359020672803	0.00011056433648214478	0.9144096696943433	0.00003078694562755684	0.03139436179461992	0.03143102101587769
4.	5.992030268216365	5.	0.	0.028269650797002523	0.024714813513177634	0.00010711178366033018	0.9163639218834113	0.00003135305869746972	0.030485813669470334	0.030513148964050774
4.	6.083647045548244	5.	0.	0.0277428279261683	0.024126050128358414	0.00010372408432836135	0.9183884304967538	0.00003190896535389214	0.029589046485745674	0.02960705839903721
4.	6.175263822880122	5.	0.	0.027155707945034382	0.023529326568762162	0.00010039732323832025	0.9204694612823588	0.000032453701344219214	0.02870350665353388	0.028712653179262082
4.	6.266880600212001	5.	0.	0.026519240075712606	0.022925822652771623	0.00009712825075028598	0.9225954711654839	0.00003298633453544282	0.027828767979281886	0.02782935152074617
4.	6.3584973775438804	5.	0.	0.0258428972556926	0.022316638430080252	0.00009391413641594116	0.9247563368070972	0.000033505988080647194	0.026964497358921057	0.02695670738263345
4.	6.4501141548757595	5.	0.	0.025146888634493013	0.02171624211676539	0.00009080888932348396	0.9269011306528304	0.000034032008691786855	0.026123887253385637	0.026110897697895985
4.	6.5417309322076385	5.	0.	0.02446562994215014	0.021155533064831367	0.00008793401009236301	0.9289286807295967	0.00003461292335672919	0.02533648483470572	0.02532760932997269
4.	6.633347709539517	5.	0.	0.023769683739051584	0.020595540631493398	0.00008512008105450496	0.9309573330911594	0.000035191730439298296	0.024562127547868712	0.02455713072680188
4.	6.724964486871396	5.	0.	0.02306374105571645	0.020036698487719724	0.00008236404755534845	0.9329826374292552	0.00003576835112609616	0.023800316057164792	0.02379879062862722
4.	6.816581264203275	5.	0.	0.022351723916114966	0.019479382814348443	0.00007966308927769868	0.9350009002304375	0.0000363427515721646	0.0230505833212873	0.023051987198249302
4.	6.908198041535153	5.	0.	0.02163689282856049	0.018923916604051266	0.00007701458410845947	0.9370090839745846	0.00003691494259943869	0.02231248778862609	0.022316177066095788
4.	6.999814818867032	5.	0.	0.020921940552820224	0.01837057313180265	0.00007441607610306738	0.9390047197910689	0.000037484979995825154	0.021585607339084625	0.02159086546820932
4.	7.091431596198911	5.	0.	0.02020907005937334	0.017819575842458062	0.00007186523528358617	0.9409856846583127	0.00003805299299061994	0.020869530472067143	0.020875751211581695
4.	7.18304837353079	5.	0.	0.019500066982597326	0.01727110266397399	0.00006935984081518409	0.9429502382097767	0.000038619088147129086	0.020163853937056823	0.020170613214689603
4.	7.274665150862669	5.	0.	0.018796363226173327	0.016725290875914248	0.00006689777066912458	0.9448971546709103	0.00003918345977482067	0.01946818198153077	0.019475109996558215
4.	7.366281928194548	5.	0.	0.018099084587235793	0.016182235181842527	0.00006447696774972442	0.9468255567506575	0.000039746355949565526	0.018782118512984225	0.01878890015656498
4.	7.457898705526426	5.	0.	0.01740909353074408	0.01564198781866794	0.00006209541770381786	0.9487348785310963	0.000040308083421061794	0.01810526242316459	0.01811163661836679
4.	7.549515482858305	5.	0.	0.016727024643610113	0.015104557673595675	0.000059751125684223226	0.9506248369561351	0.00004086901347784613	0.017437202409127783	0.01744296058749706
4.	7.641132260190183	5.	0.	0.01605331410568829	0.014569908810021352	0.00005744209331647837	0.9524954098283075	0.00004142959030382944	0.016777511675986023	0.016782495572362444
4.	7.732749037522062	5.	0.	0.015388223151917688	0.014037957667385276	0.00005516629266608257	0.9543468220308129	0.00004199034079416004	0.016125741605172408	0.016129840516423966
4.	7.824365814853941	5.	0.	0.014731856781963853	0.013508569432533759	0.000052921638954203204	0.9561795377209199	0.00004255188864062873	0.015481414912434648	0.0154845625369876
4.	7.91598259218582	5.	0.	0.014084177245874692	0.012981552589422721	0.000050705957931424345	0.9579942611693715	0.00004311497160397792	0.014844017112676671	0.014846188065795629
4.	8.007599369517699	5.	0.	0.013445012684765582	0.012456651475068074	0.000048516947137726376	0.9597919436754381	0.0000436804661969896	0.01421298607306452	0.014214194751393627
4.	8.099216146849578	5.	0.	0.01281405632905045	0.01193353209539103	0.000046352112537945745	0.9615734539090806	0.000044249417812965773	0.01358769423467372	0.013588356136127078
4.	8.190832924181457	5.	0.	0.012191764574101217	0.011413819228943071	0.00004421665352043398	0.963334156827186	0.000044830309482656376	0.012969399328932332	0.012971212406766686
4.	8.282449701513336	5.	0.	0.011576646875660858	0.01089488252811649	0.00004209934555478566	0.9650825338629334	0.00004541798217459742	0.012355279134400283	0.012358419405559817
4.	8.374066478845215	5.	0.	0.010967896228936801	0.010375892161530067	0.00003999608243442167	0.9668216242692543	0.000046013677800236125	0.011744239433730479	0.011748577580044106
4.	8.465683256177092	5.	0.	0.01036458388866511	0.009855999220878991	0.00003790278048003724	0.968554501999193	0.00004661957350367834	0.01113515853422936	0.011140392537279165
4.	8.557300033508971	5.	0.	0.009765552079101186	0.009334140590659169	0.000035814622013381766	0.970284863785755	0.0000472384670717058	0.010526691374370704	0.010532390455399554
4.	8.64891681084085	5.	0.	0.00916934430155437	0.008808962804983632	0.00003372576498864033	0.9720172625132675	0.00004787403459281656	0.0099171843594291	0.009922830580613051
4.	8.74053358817273	5.	0.	0.008574095112132423	0.008278705429615422	0.00003162890145952489	0.9737574656647995	0.000048531237109019525	0.009304545530354744	0.009309573654884051
4.	8.832150365504608	5.	0.	0.007977350710263486	0.007741014755518286	0.00002951455524892659	0.9755130288354391	0.00004921699150197781	0.008686037714317035	0.008689874152028265
4.	8.923767142836486	5.	0.	0.0073757655087520555	0.007192632022055361	0.000027369909576704054	0.9772942562257527	0.0000499413532260114	0.008057932903816298	0.00806003498063712
4.	9.015383920168365	5.	0.	0.006764553498620435	0.006628833350944416	0.000025176703567388713	0.9791159331720952	0.00005071974550476097	0.007414891804723945	0.007414783529267721
4.	9.107000697500244	5.	0.	0.006136409696384917	0.006042333100789132	0.00002290711529937665	0.9810008694878861	0.00005157759597734982	0.006748749162442563	0.006745903003662956
4.	9.198617474832123	5.	0.	0.00547912311992871	0.005420863323066366	0.00002051467451678727	0.9829868565360775	0.000052561404334702717	0.006045832352005106	0.006040080942075865
4.	9.290234252164002	5.	0.	0.004769227297664056	0.00474074928476041	0.000017910135273367543	0.9851467920763229	0.00005377090337462045	0.005279842058067248	0.005271550302604511
4.	9.38185102949588	5.	0.	0.0009788743132699343	0.0009606436241396989	3.623214386950539e-6	0.24059344096411184	0.000013517469473397659	0.00106841269310269	0.7574499004146181
4.	9.406924433874892	5.	0.	0.000688355618324742	0.0006765187185098952	2.5504600376855658e-6	0.1814678614454316	0.000010311393788575522	0.0007521351473364421	0.8171544023639075
4.	9.431997838253903	5.	0.	0.0010423243758871995	0.0010258834964780165	3.8658538794285595e-6	0.2991654781547737	0.000017245484035793944	0.0011401306092413853	0.6987452026349459
4.	9.457071242632916	5.	0.	0.0013755584112222295	0.0013558105911216948	5.106893326080919e-6	0.4403446383410845	0.000025979621681542057	0.0015062505873889623	0.556892906141564
4.	9.482144647011927	5.	0.	0.0014820372339216456	0.0014628527542244502	5.507701787286549e-6	0.6013101230008769	0.0000348224199505245	0.0016245818639043954	0.39570465688923906
4.	9.507218051390938	5.	0.	0.0014666999041725826	0.0014600686464180837	5.4948616871207e-6	0.7136443661562182	0.000047468428915171406	0.0016091494230055078	0.2833759020025889
4.	9.532291455769949	5.	0.	0.0018186698707054845	0.0018129943440402692	6.820170828617374e-6	0.7244896761776723	0.00004628227237928821	0.0019974188697193303	0.27182555716437407
4.	9.55736486014896	5.	0.	0.002024755232958353	0.002021261353186613	7.600430585983954e-6	0.7471732912993921	0.000046819281301677854	0.0022261060047655246	0.24872627240257517
4.	9.582438264527973	5.	0.	0.002176604294259084	0.002175873388951963	8.178390723330155e-6	0.7648852125116746	0.00004734702348175391	0.00239556916969688	0.2307067843909093
4.	9.607511668906984	5.	0.	0.0022944632591187426	0.0022968694317695337	8.629599127466219e-6	0.7772127493525921	0.000047716726328665156	0.0025279249163655928	0.21813957163106346
