3.	3.7948671761121453	5.5	0.	0.	0.9888113896287276	0.009832156581713677	0.00014950040164755896	0.000052073157648055235	4.0497578911347955e-6	0.0011548802302630973
3.	3.8194072977411646	5.5	0.	0.	0.9891571179465718	0.009414928172384382	0.00014141515584405038	0.00004976095991411705	3.888576499009454e-6	0.0012367777652856557
3.	3.843947419370184	5.5	0.	0.	0.9893175110884188	0.009052167261867547	0.00013433602907539155	0.000047743130140640174	3.748824978526513e-6	0.0014482424904976102
3.	3.8684875409992037	5.5	0.	0.	0.9892434011812788	0.008732343351814024	0.00012805749052940596	0.00004595779216366497	3.625923150606697e-6	0.0018502401842140567
3.	3.893027662628223	5.5	0.	3.02422828688856e-7	0.9887788994763268	0.00844595171283284	0.00012241314972961172	0.000044354041904864896	3.5160775108612966e-6	0.002608079196377214
3.	3.9175677842572423	5.5	0.	1.9313711449945105e-6	0.9874735801592575	0.008183184015579464	0.00011724006949297632	0.000042879689686304006	3.41532215376952e-6	0.004181184694838783
3.	3.9421079058862616	5.5	0.	5.312118018403072e-6	0.9837855972139833	0.007927229924726486	0.00011228364758250842	0.00004144629921453988	3.316716578322394e-6	0.008128130796474828
3.	3.966648027515281	5.5	0.	0.000010491788701750255	0.9709266255579533	0.0076223138516466095	0.00010675504492383127	0.000039762886696820416	3.196906105916501e-6	0.02129405087007774
3.	3.9911881491443006	5.5	0.	0.000017200500591204297	0.9438917766452062	0.007231975187133213	0.00010016789079743097	0.000037641578976719975	3.040431827252036e-6	0.04872123819729528
3.	4.0157282707733195	5.5	0.	0.00002689032474472764	0.9731916371260568	0.007288504131178511	0.00009984858453709834	0.00003784981148357606	3.071366923669413e-6	0.019355270021999306
3.	4.040268392402339	5.5	0.	0.00003841574849008693	0.9858052592373118	0.00722664403199335	0.00009793376333483475	0.00003744308916343779	3.0522850832786838e-6	0.006794304129706545
3.	4.064808514031359	5.5	0.	0.000051601475733675946	0.9895137330540824	0.0071090687338357895	0.00009531465789966678	0.00003674964991073156	3.0093794208746613e-6	0.003193532428537713
3.	4.089348635660378	5.5	0.	0.00006646144184803525	0.991017561062337	0.006985631067194775	0.0000926747448965998	0.000036028657354676377	2.9636494246317214e-6	0.0018016430263689126
3.	4.113888757289398	5.5	0.	0.000082912309717383	0.9917865265369623	0.006866242605426034	0.0000901446517105636	0.000035331375672409	2.9193010819310685e-6	0.0011388425205113304
3.	4.1384288789184165	5.5	0.	0.00010084249584382236	0.9922467352109392	0.0067530734833909645	0.00008774905375883284	0.0000346688456582615	2.8772780916262273e-6	0.000776930910408884
3.	4.162969000547436	5.5	0.	0.00012013054689208381	0.9925542734900955	0.006646407105628882	0.0000854873757786356	0.000034042333167221876	2.8377257191214774e-6	0.0005596591484376707
3.	4.187509122176456	5.5	0.	0.0001406515232545134	0.99277667894021	0.006545985282841527	0.0000833521870432306	0.000033450316396681966	2.8005577439306563e-6	0.0004198817502540286
3.	4.212049243805476	5.5	0.	0.00016228009212291227	0.9929469933804821	0.006451393640900893	0.00008133439889405204	0.00003289048420579071	2.7656193403282825e-6	0.00032510800339423905
3.	4.236589365434495	5.5	0.	0.00018489239628887024	0.9930829896259277	0.006362188808236682	0.00007942493367891115	0.000032360393272651236	2.7327411205707615e-6	0.00025814384259525893
3.	4.261129487063514	5.5	0.	0.00020836732230264163	0.993194984115466	0.006277943219917816	0.00007761527429228942	0.000031857698056595997	2.7017583691596833e-6	0.00020923236996459905
3.	4.285669608692533	5.5	0.	0.00023258741611510025	0.9932893557638561	0.0061982603574082815	0.00007589762240911773	0.00003138022757178876	2.672517762489615e-6	0.0001725186126395892
3.	4.310209730321553	5.5	0.	0.0002574395605820424	0.9933702664803052	0.006122778574323201	0.00007426491034624753	0.00003092600341931831	2.64487922895207e-6	0.0001443244710239962
3.	4.334749851950573	5.5	0.	0.00028281547155316306	0.9934405606775281	0.0060511703926735515	0.00007271075543938227	0.000030493234578273768	2.618715844674528e-6	0.00012224946822755357
3.	4.359289973579592	5.5	0.	0.0003086120591027246	0.9935022627055409	0.005983140071827572	0.00007122939853985859	0.000030080303492072944	2.593912977205565e-6	0.00010467546149691472
3.	4.3838300952086104	5.5	0.	0.00033473167944495646	0.9935568652362183	0.005918420638927249	0.00006981563992626917	0.000029685749564972992	2.5703671766398774e-6	0.00009048105591819705
3.	4.40837021683763	5.5	0.	0.0003610822915985983	0.9936055036165706	0.005856770893439503	0.00006846477687580154	0.000029308252692967867	2.5479850246410903e-6	0.00007887016882250804
3.	4.43291033846665	5.5	0.	0.00038757754226458583	0.9936490650164338	0.0057979725968782675	0.00006717254835845032	0.00002894661789120147	2.5266820521122115e-6	0.00006926567817368973
3.	4.45745046009567	5.5	0.	0.00041413678788685006	0.9936882591186045	0.005741827925721348	0.00006593508584635216	0.000028599761400258423	2.5063817524853547e-6	0.00006124132054074246
3.	4.481990581724689	5.5	0.	0.00044068505963300395	0.9937236651132947	0.005688157201459822	0.00006474886863404526	0.00002826669832583201	2.487014693305006e-6	0.00005447705865259823
3.	4.506530703353708	5.5	0.	0.0004671529886712249	0.99375576395505	0.0056367968868689415	0.00006361068610114215	0.000027946531736856925	2.468517737377963e-6	0.000048728951571834836
3.	4.531070824982727	5.5	0.	0.0004934766936430279	0.9937849612488491	0.0055875978258167515	0.00006251760418760243	0.000027638443099019833	2.4508333557577035e-6	0.000043808184404471075
3.	4.555610946611747	5.5	0.	0.0005195976339393733	0.9938116026572765	0.0055404236924527115	0.0000614669353376006	0.000027341683820159912	2.4339090178457862e-6	0.00003956739717361768
3.	4.580151068240767	5.5	0.	0.000545462443764166	0.9938359858260043	0.005495149634741214	0.00006045621330798054	0.00002705556793071416	2.4176966640126927e-6	0.000035890314251605
3.	4.604691189869786	5.5	0.	0.0005710227437962079	0.9938583693668843	0.005451661083554603	0.00005948317044129929	0.000026779465555948727	2.4021522391491868e-6	0.000032684169767660705
3.	4.629231311498805	5.5	0.	0.0005962349353174455	0.9938789795639261	0.005409852704552334	0.000058545717345069504	0.000026512797245585643	2.3872352801378655e-6	0.0000298742816134236
3.	4.653771433127824	5.5	0.	0.0006210599884519176	0.9938980155540571	0.005369627474800493	0.00005764192593008294	0.00002625502894711151	2.3729085579195243e-6	0.000027400027813244236
3.	4.678311554756844	5.5	0.	0.0006454632178721151	0.9939156534058673	0.005330895867752088	0.000056770013681681954	0.000026005667573429122	2.3591377572180865e-6	0.000025211827253440906
3.	4.702851676385864	5.5	0.	0.0006694140527315583	0.9939320493841316	0.005293575132381522	0.00005592832962437547	0.000025764257081445212	2.345891192965325e-6	0.00002326884404948125
3.	4.727391798014883	5.5	0.	0.0006928858113317798	0.9939473425885027	0.005257588654152694	0.00005511534296598008	0.0000255303749937582	2.3331395650215896e-6	0.000021537228053108808
3.	4.751931919643902	5.5	0.	0.0007158554691749725	0.993961657130588	0.005222865387387205	0.00005432963275155564	0.00002530362930802607	2.3208557388032865e-6	0.00001998875079021068
3.	4.776472041272921	5.5	0.	0.0007383036488597434	0.9939751038742949	0.005189339349544935	0.00005356992398138204	0.000025083655696228843	2.309014806497519e-6	0.000018599547622830115
3.	4.801012162901941	5.5	0.	0.0007602140646426317	0.9939877820726861	0.005156949170955455	0.00005283500298332985	0.000024870115128223372	2.297593488624864e-6	0.000017349573604209106
3.	4.89262894023382	5.5	0.	0.0008370687592202471	0.994029721848165	0.005045139348078082	0.000050292109808698605	0.0000241246352622842	2.2583127728099636e-6	0.000013653299465681175
3.	4.984245717565699	5.5	0.	0.000905900924347445	0.9940656861892444	0.004945871191952478	0.00004802968374827371	0.000023450613535554793	2.2236392340520417e-6	0.000011061397171899245
3.	5.075862494897577	5.5	0.	0.0009667239197954135	0.9940980776078892	0.004857146223565623	0.00004600804692065238	0.00002283716150278738	2.1928228632430197e-6	9.2070403263202e-6
3.	5.167479272229456	5.5	0.	0.0010198274016849267	0.9941284670375831	0.004777374717584813	0.00004419555512205835	0.000022275269748678113	2.16527015715253e-6	7.860018276451691e-6
3.	5.259096049561335	5.5	0.	0.0010656802531074732	0.9941578552459815	0.004705274954759711	0.00004256668140058237	0.000021757750062893745	2.140505134312658e-6	6.865114687772296e-6
3.	5.350712826893214	5.5	0.	0.0011048558395286446	0.9941868481377356	0.00463980115284669	0.00004110064017833441	0.00002127875927638365	2.1181415134672613e-6	6.115470434294931e-6
3.	5.442329604225092	5.5	0.	0.001137976654346167	0.9942157838892064	0.0045800909523779345	0.000039780381901369275	0.000020833468955932204	2.0978624926426187e-6	5.5346532122513975e-6
3.	5.533946381556971	5.5	0.	0.001165674939356592	0.9942448226509167	0.004525426472671705	0.00003859184683451755	0.00002041785118317196	2.0794057916350607e-6	5.066239037270631e-6
3.	5.62556315888885	5.5	0.	0.001188565945060702	0.9942740096247371	0.004475204982377213	0.00003752340393570653	0.000020028516990332545	2.062552416387435e-6	4.667526898967031e-6
3.	5.717179936220729	5.5	0.	0.0012072308526594145	0.9943033190275328	0.004428916501737349	0.00003656542440917535	0.0000196625928124881	2.047118101387006e-6	4.305600848823407e-6
3.	5.808796713552608	5.5	0.	0.0012222068506147462	0.9943326843228898	0.004386126482017234	0.00003570995514118196	0.000019317624822925182	2.0329467096572116e-6	3.954764514172912e-6
3.	5.900413490884486	5.5	0.	0.0012339823437323599	0.9943620186193862	0.004346462257527259	0.000034950467295450296	0.00001899150401420406	2.019905084420102e-6	3.5948080444655334e-6
3.	5.992030268216365	5.5	0.	0.0012429957182755603	0.9943912280811534	0.004309602337851676	0.000034281662782343554	0.000018682406917193654	2.007878991339451e-6	3.2097930197788616e-6
3.	6.083647045548244	5.5	0.	0.00124963644274617	0.9944201996534232	0.004275267774787459	0.000033699325131512646	0.00001838871182545639	1.996769848449807e-6	2.8080920862465913e-6
3.	6.175263822880122	5.5	0.	0.0012542476906470252	0.9944488187442901	0.004243215342677299	0.00003320020784291302	0.000018109068523702882	1.986492161465192e-6	2.4089460189738454e-6
3.	6.266880600212001	5.5	0.	0.0012571298417621164	0.9944770091872954	0.00421323211719343	0.00003278195298551553	0.000017842266143913985	1.976971502073229e-6	2.0046346196440565e-6
3.	6.3584973775438804	5.5	0.	0.001258544303701386	0.9945047058677029	0.004185130789557673	0.000032443032236607366	0.00001758723390984121	1.9681427419420342e-6	1.5887728915539925e-6
3.	6.4501141548757595	5.5	0.	0.0012585415044438233	0.9945318977797849	0.0041587460919141235	0.00003216186974869799	0.000017343050759750773	1.9597989704753084e-6	1.3097033487044843e-6
3.	6.5417309322076385	5.5	0.	0.0012569328207397946	0.9945586409385898	0.004133931737939778	0.0000318900060406261	0.00001710893603332516	1.951543319782439e-6	1.4955606566615168e-6
3.	6.633347709539517	5.5	0.	0.0012544150507392607	0.994584776268792	0.004110556663034174	0.00003168789448947278	0.000016884059615509723	1.9437639601271782e-6	1.6800633294853165e-6
3.	6.724964486871396	5.5	0.	0.0012511396148986366	0.9946102782727818	0.004088504316662034	0.000031556375696171466	0.000016667748596580854	1.9364210295541363e-6	1.853671364757635e-6
3.	6.816581264203275	5.5	0.	0.0012472366603138144	0.9946351288679597	0.004067670306852785	0.0000314969499662796	0.000016459398745967776	1.929478940676677e-6	2.0078161614952086e-6
3.	6.908198041535153	5.5	0.	0.0012428178013461565	0.9946593162537557	0.004047960851533677	0.00003151181031705825	0.000016258465871677294	1.922905816740429e-6	2.134817175726382e-6
3.	6.999814818867032	5.5	0.	0.0012379785587974018	0.9946828338260884	0.004029291461368442	0.000031603891677887453	0.000016064458469062957	1.9166730137692173e-6	2.227803598884963e-6
3.	7.091431596198911	5.5	0.	0.001232800501775443	0.9947056696040788	0.004011585776003158	0.00003177693838360259	0.000015876945302188904	1.9107546955388286e-6	2.290234456816219e-6
3.	7.18304837353079	5.5	0.	0.001227353144310431	0.9947278105713206	0.003994774620822514	0.000032035593334579684	0.00001569550706607858	1.9051274964514093e-6	2.3305631457410173e-6
3.	7.274665150862669	5.5	0.	0.0012216956103881407	0.9947492538111212	0.003978795223858943	0.000032385513060689185	0.000015519775296292408	1.8997702464165815e-6	2.3500662747538356e-6
3.	7.366281928194548	5.5	0.	0.0012158780599518541	0.9947699982984838	0.003963590466825839	0.00003283351302195591	0.000015349413973148365	1.8946636997859917e-6	2.3502477434498084e-6
3.	7.457898705526426	5.5	0.	0.0012099429333952958	0.9947900441366628	0.003949108261326209	0.00003338775164522385	0.000015184116022502858	1.8897903134366917e-6	2.33280094796319e-6
3.	7.549515482858305	5.5	0.	0.001203926028038582	0.9948093918241985	0.003935301005645622	0.00003405796336526932	0.000015023600303333508	1.885134054296973e-6	2.299578448762725e-6
3.	7.641132260190183	5.5	0.	0.0011978574275029047	0.9948280415342743	0.003922125110100634	0.000034855753198099265	0.00001486760898842803	1.8806802318346504e-6	2.252565935659777e-6
3.	7.732749037522062	5.5	0.	0.001191762302890847	0.9948459923759049	0.003909540580863632	0.00003579497377284572	0.000014715905283733177	1.8764153517563886e-6	2.193861284049449e-6
3.	7.824365814853941	5.5	0.	0.0011856616026622508	0.9948632416072298	0.00389751065381841	0.000036892208071031784	0.000014568271446428882	1.8723269877802457e-6	2.125656772095433e-6
3.	7.91598259218582	5.5	0.	0.0011795726461279086	0.9948797837541583	0.003886001471269794	0.00003816739683807519	0.000014424507061258835	1.8684036688123194e-6	2.0502245446718873e-6
3.	8.007599369517699	5.5	0.	0.001173509633384245	0.9948956093515632	0.0038749817945116804	0.000039644661513892135	0.000014284428159081508	1.864634778827484e-6	1.9701308679133042e-6
3.	8.099216146849578	5.5	0.	0.0011674840449865987	0.9949106707512388	0.0038644226208328983	0.000041353396693910734	0.000014147870224096463	1.861010406733206e-6	1.9213160236822638e-6
3.	8.190832924181457	5.5	0.	0.0011613821411129857	0.9949249539967631	0.003854297241553765	0.000043321750192925095	0.000014014675503839029	1.8574818509592208e-6	2.0301948734664094e-6
3.	8.282449701513336	5.5	0.	0.0011553290277568093	0.9949384366240364	0.0038445808792410005	0.00004560130274406419	0.000013884694300638781	1.8540783526031645e-6	2.167471921101557e-6
3.	8.374066478845215	5.5	0.	0.0011493408965052904	0.99495109628194	0.0038352505447823097	0.00004824908687971513	0.000013757794163685486	1.8507953733646525e-6	2.3053957289706148e-6
3.	8.465683256177092	5.5	0.	0.0011434240889565558	0.9949628948741819	0.0038262848185204317	0.00005133732069477858	0.000013633854617920451	1.8476261811479306e-6	2.4250430284760913e-6
3.	8.557300033508971	5.5	0.	0.00113758363818443	0.9949737715324435	0.0038176636825380025	0.00005495993297546434	0.000013512766654588087	1.8445644684985845e-6	2.508447204068072e-6
3.	8.64891681084085	5.5	0.	0.0011318234385295288	0.9949836335162117	0.003809368359749083	0.00005924170348957917	0.000013394433044501688	1.8416042938827111e-6	2.538548975595297e-6
3.	8.74053358817273	5.5	0.	0.0011261463849442676	0.9949923418578482	0.0038013811460212454	0.00006435269349592208	0.000013278769274949916	1.8387400178038373e-6	2.499148415405824e-6
3.	8.832150365504608	5.5	0.	0.0011205544809258833	0.9949996876460042	0.0037936852184344504	0.00007053209001433501	0.000013165705509082589	1.8359662257427302e-6	2.3748591120656415e-6
3.	8.923767142836486	5.5	0.	0.0011150489089871327	0.9950053505905478	0.003786264387013346	0.00007812985896724543	0.000013055190377305516	1.833277622222674e-6	2.1510641070887106e-6
3.	9.015383920168365	5.5	0.	0.0011096300471780318	0.9950088222264363	0.0037791027225873037	0.00008768489761309091	0.000012947198392180562	1.8306688634346473e-6	1.812907793139612e-6
3.	9.107000697500244	5.5	0.	0.001104297414104493	0.9950092748365643	0.0037721839896005705	0.0001000860694311862	0.000012841745699706588	1.8281342938855155e-6	1.315944599770795e-6
3.	9.198617474832123	5.5	0.	0.0010990492416106034	0.9950051003502167	0.0037654898416958392	0.00011694964148153463	0.000012738924769470903	1.8256670816550206e-6	6.720002257961169e-7
3.	9.290234252164002	5.5	0.	0.0010938814120559674	0.99499286779264	0.0037589958438611465	0.00014169450555861327	0.000012639005475589202	1.8232572966446902e-6	1.e-10
3.	9.38185102949588	5.5	0.	0.0010955940383696615	0.9838656331228881	0.003710799746315345	0.0001817832868668032	0.000012402935625182421	1.8005746846523683e-6	0.01113378686993489
3.	9.406924433874892	5.5	0.	0.0010329794821964165	0.9289865139038641	0.0035022578303219205	0.00018864655451688545	0.000011687635260646341	1.6995585972739466e-6	0.06627791459384005
