2.	2.2123	5.5	0.	0.	0.	0.2044130510881905	0.7359315188391806	0.00016551978562143405	0.05498413780952931	0.05948991028700745
2.	2.27965	5.5	0.	0.	0.	0.19912543291111096	0.7402103423307108	0.00017512444103407403	0.05578513802751848	0.06048910031714416
2.	2.3470000000000004	5.5	0.	0.	0.	0.19392706028795784	0.7445279009518581	0.00018517534851897978	0.056358245267404	0.061359863411665105
2.	2.347	5.5	0.	0.	0.	0.19392706028795775	0.7445279009518573	0.00018517534800522543	0.05635824526740396	0.061359863412179805
2.	2.3715401216290193	5.5	0.	0.	0.	0.19205060705470872	0.7461052498921624	0.00018895834907737844	0.05651350600714464	0.06165518470405151
2.	2.3960802432580386	5.5	0.	0.	0.	0.1901813524410809	0.7476823720252028	0.00019281010711849432	0.056641095171130904	0.06194346542659779
2.	2.4206203648870583	5.5	0.	0.	0.	0.18831757085114126	0.7492574516421233	0.00019673351064784328	0.056741442150896874	0.06222824399608751
2.	2.4451604865160776	5.5	0.	0.	0.	0.1864572321348413	0.7508284224506894	0.00020073157610844838	0.05681483422188688	0.06251361383836085
2.	2.469700608145097	5.5	0.	0.	0.	0.18459796550862542	0.7523928215404471	0.0002048074867073403	0.05686140302165989	0.06280440546422017
2.	2.4942407297741163	5.5	0.	0.	0.	0.18273694054914952	0.7539476913038177	0.00020896456801463043	0.056881080533810954	0.0631064035790182
2.	2.518780851403136	5.5	0.	0.	0.	0.18087071362070611	0.7554894278937466	0.00021320625572528529	0.05687354785494249	0.06342665222982202
2.	2.5433209730321553	5.5	0.	0.	0.	0.17899507324020195	0.7570134969959471	0.00021753611285255643	0.05683817903892756	0.06377389365099839
2.	2.5678610946611746	5.5	0.	0.	0.	0.17710477357374216	0.7585141019624647	0.00022195779641399284	0.056773944518646126	0.06415916666737909
2.	2.592401216290194	5.5	0.	0.	0.	0.17519312382021604	0.7599837438918016	0.00022647498111751286	0.05667926843380545	0.06459665730686492
2.	2.6169413379192137	5.5	0.	0.	0.	0.1732514428297095	0.7614125105894901	0.00023109132067698773	0.056551832856739405	0.06510495526012339
2.	2.641481459548233	5.5	0.	0.	0.	0.17126819755929965	0.7627870823895821	0.00023581039229979685	0.05638826909413153	0.06570890965881837
2.	2.6660215811772523	5.5	0.	0.	0.	0.16922757143999453	0.7640893694434748	0.00024063559194796715	0.05618365086459058	0.06644242352458263
2.	2.6905617028062716	5.5	0.	0.	0.	0.167107149332824	0.765294479348634	0.00024557023311038356	0.055930667659685955	0.06735280108543162
2.	2.7151018244352914	5.5	0.	0.	0.	0.16487375617491493	0.7663680289706956	0.0002506181177599579	0.0556181424149159	0.06850759673662954
2.	2.7396419460643107	5.5	0.	0.	0.	0.16247529644848135	0.7672634078562456	0.00025578571760314153	0.055228133765173576	0.07000550997766997
2.	2.76418206769333	5.5	0.	0.	0.	0.15982288049807353	0.7679226168527592	0.00026109065609082854	0.054729593709328284	0.0719934119930764
2.	2.7887221893223493	5.5	0.	0.	0.	0.15674242090589763	0.7683025432858754	0.00026659657080670677	0.054061246855180524	0.07468843923742019
2.	2.8132623109513686	5.5	0.	0.	0.	0.1527829072396823	0.7685826874736512	0.0002726088208202586	0.05306402238665707	0.07836179646584629
2.	2.8378024325803883	5.5	0.	0.	0.	0.14296447201416826	0.7757008811605187	0.00028126244852714365	0.04999108196701228	0.08105338437678589
2.	2.8623425542094076	5.5	0.	0.	0.	0.14885150560778215	0.7544571774951648	0.000285160639660119	0.05148195670228741	0.0964061562573929
2.	2.886882675838427	5.5	0.	0.	0.	0.14620739678402972	0.7361255779069509	0.0002821926468225242	0.050898746455293416	0.1173848326621969
2.	2.9114227974674467	5.5	0.	0.	0.	0.1396490281731686	0.7027324153000856	0.0002738810697797445	0.048925234217466515	0.15734467545696607
2.	2.9359629190964656	5.5	0.	0.	0.	0.12443291116580042	0.6273653973488139	0.00024888268961999573	0.04386435223926426	0.24795280879576564
2.	2.9605030407254853	5.5	0.	0.	0.	0.08630447235328152	0.4365496004625439	0.00017643498021221906	0.03060681855682588	0.47696949220396234
2.	2.9850431623545046	5.5	0.	0.	0.	0.04677280736845038	0.2375635500154851	0.00009788653942930113	0.01668462092734344	0.7155657560766352
2.	3.009583283983524	5.5	0.	0.	0.	0.09634232196937328	0.49164229530536746	0.00020666927953944146	0.03456289632774049	0.4118087134457198
2.	3.0341234056125437	5.5	0.	0.	0.	0.12857118978304638	0.6595003138133732	0.00028301482340913146	0.0463811256803599	0.21164548158017138
2.	3.058663527241563	5.5	0.	0.	0.	0.1402474403446524	0.7233628554684024	0.00031710334776535287	0.05086674429975448	0.13607260083917982
2.	3.0832036488705823	5.5	0.	0.	0.	0.14483681195698075	0.7513660064676237	0.0003366963197793845	0.0528078258385975	0.10346048525561613
2.	3.1077437704996016	5.5	0.	0.	0.	0.1467370864605047	0.7658155864686013	0.00035104237037919143	0.053775022632688366	0.08709628470051478
2.	3.132283892128621	5.5	0.	0.	0.	0.14744218323443353	0.7742879802888556	0.00036333943333036607	0.05430338302068277	0.0779064970433806
2.	3.1568240137576407	5.5	0.	0.	0.	0.14754370457860647	0.7797773475901312	0.0003748924492004118	0.054605350011388366	0.07230405538206197
2.	3.18136413538666	5.5	0.	0.	0.	0.14730887011496208	0.7836303553770072	0.0003863276774553685	0.0547771680134168	0.06867444683057533
2.	3.2059042570156793	5.5	0.	0.	0.	0.1468715117835163	0.7865167473052811	0.00039799834291011983	0.054867218861272764	0.06621374256829249
2.	3.230444378644699	5.5	0.	0.	0.	0.14630427905967763	0.7887963593407161	0.0004101407952664705	0.05490189499158666	0.06448922080433983
2.	3.2549845002737183	5.5	0.	0.	0.	0.14564915905464706	0.7906741283290475	0.0004229434155680216	0.054896549025550176	0.06325376920073744
2.	3.2795246219027376	5.5	0.	0.	0.	0.1449315819379941	0.792271607834635	0.00043658210237288066	0.05486055877993497	0.062360228124997974
2.	3.304064743531757	5.5	0.	0.	0.	0.1441674032942689	0.7936622957691981	0.00045124279653408617	0.05479983612720086	0.061719058139998895
2.	3.3286048651607762	5.5	0.	0.	0.	0.14336653732525698	0.7948898647378511	0.00046714035095347744	0.05471813045373162	0.06127645758593847
2.	3.353144986789796	5.5	0.	0.	0.	0.1425348663196947	0.7959775690301067	0.0004845394084475372	0.05461770958623568	0.06100302524175105
2.	3.3776851084188153	5.5	0.	0.	0.	0.14167514279588939	0.796932480180991	0.0005037828285993026	0.054499674149174955	0.060888594194520196
2.	3.4022252300478346	5.5	0.	0.	0.	0.14078718172569182	0.7977458544245803	0.000525336178408816	0.054364006710157564	0.060941627671319054
2.	3.4267653516768544	5.5	0.	0.	0.	0.13986731425283377	0.7983893169367797	0.0005498649039200404	0.054209337968178735	0.061193503906466495
2.	3.4513054733058732	5.5	0.	0.	0.	0.138906702441145	0.7988044184792851	0.0005783827289955819	0.05403226733043449	0.06171049635057435
2.	3.475845594934893	5.5	0.	0.	0.	0.13788739045238013	0.7988785383422482	0.0006125767306337982	0.0538257863690961	0.06262149447473786
2.	3.5003857165639123	5.5	0.	0.	0.	0.1367728672868404	0.7983877080987032	0.000655668323043455	0.053575522781770746	0.06418375629141293
2.	3.5249258381929316	5.5	0.	0.	0.	0.13548317955681444	0.796846051751345	0.0007155811080197094	0.05324984104253156	0.0669551875838208
2.	3.5494659598219513	5.5	0.	0.	0.	0.1338162134149988	0.7930292890291308	0.0008334521802799943	0.0527685274681146	0.07232104537559036
2.	3.57400608145097	5.5	0.	0.	0.7990649406438683	0.026358765754543774	0.1574027156022018	0.00018388601491556414	0.010427793145729253	0.016989691984470534
2.	3.59854620307999	5.5	0.	0.	0.8490211176560466	0.018865697779711053	0.11352223122867962	0.00013163060870818508	0.007487037910492891	0.01845932272685455
2.	3.6230863247090093	5.5	0.	0.	0.8394459212726797	0.015054775116357652	0.091288599301567	0.00010495722476744561	0.00599309099315276	0.0541057470846282
2.	3.6476264463380286	5.5	0.	0.	0.8025221859898279	0.01242612308110745	0.07593196507482744	0.00008652396955940116	0.004961604793316857	0.10903320188467777
2.	3.6721665679670483	5.5	0.	0.	0.8961047364599833	0.012412872144663373	0.07643983040766252	0.00008630199386041313	0.0049709572521838994	0.014956258993830365
2.	3.6967066895960676	5.5	0.	0.	0.9089148627677689	0.011514039733264975	0.07145697277590594	0.00007991837986227217	0.004624329918171495	0.008034206343197903
2.	3.721246811225087	5.5	0.	0.	0.9156208774043179	0.0107674403524195	0.06734559129364612	0.00007460126442876633	0.004336704064119551	0.006191489685187762
2.	3.7457869328541067	5.5	0.	0.	0.9203347880148528	0.010156509310601566	0.0640222175648512	0.00007023460951338229	0.004101962074977645	0.005416250500181047
2.	3.7703270544831256	5.5	0.	0.	0.9239708524462479	0.009647772575306407	0.06129316011614684	0.00006658469412823345	0.003907045211893985	0.005021630168170629
2.	3.7948671761121453	5.5	0.	0.	0.9268853117106687	0.009216400229220236	0.05901380690512928	0.00006347807468350568	0.0037422428151141236	0.0048210030802983
2.	3.8194072977411646	5.5	0.	0.	0.9292542269907559	0.008844764539696815	0.05708132898408403	0.00006079154702228933	0.0036006581558524647	0.004758887938440981
2.	3.843947419370184	5.5	0.	0.	0.9311636882062196	0.008520064953208785	0.05542093937002588	0.0000584356107588513	0.0034772816612294905	0.0048368718597868315
2.	3.8684875409992037	5.5	0.	0.	0.9326263443419721	0.008232567887757732	0.0539755065781007	0.000056342229063337475	0.0033682989629431237	0.005109238963106118
2.	3.893027662628223	5.5	0.	2.855292155085256e-7	0.933544814400654	0.007974153198828644	0.052696681233550216	0.00005445477310530732	0.0032705126810573626	0.005729610864646385
2.	3.9175677842572423	5.5	0.	1.8258979262637672e-6	0.9335471159574412	0.007736295927898321	0.05153182510154581	0.00005271421163069589	0.003180522550669444	0.007130222903557651
2.	3.9421079058862616	5.5	0.	5.028564303723844e-6	0.9312724452901093	0.007504085053982769	0.0503837034062805	0.00005101851804883384	0.0030922603723413217	0.010783719167274837
2.	3.966648027515281	5.5	0.	9.948225923675034e-6	0.9206244712830164	0.007227413972289424	0.04891375032566367	0.00004902775262246744	0.002985062636058312	0.02317538844048435
2.	3.9911881491443006	5.5	0.	0.000016346351741456012	0.8970196480677017	0.006872847076021333	0.04688629337325133	0.00004651781760579892	0.0028449801971361707	0.049158347313678394
2.	4.0157282707733195	5.5	0.	0.000025535539167066014	0.9241603960832057	0.006921295465110472	0.047595184045460724	0.0000467401052800156	0.0028713250487438064	0.02125084876177606
2.	4.040268392402339	5.5	0.	0.00003648188796398722	0.9361795210390188	0.006862852561595414	0.047572025113932034	0.00004624057961333995	0.0028532044595841236	0.009302878817876399
2.	4.064808514031359	5.5	0.	0.00004902523205199988	0.9401114927796129	0.006754142965769183	0.04719470397270937	0.00004540485036042272	0.002813928530583078	0.005845230199496135
2.	4.089348635660378	5.5	0.	0.00006317407829943225	0.9419991390168019	0.006640102768443855	0.046771180590355996	0.00004453668672601313	0.0027721326216912207	0.004481866859372782
2.	4.113888757289398	5.5	0.	0.0000788481905162004	0.9431720484249383	0.006529679452043762	0.046363921343389465	0.000043696264216311674	0.002731553470772555	0.003811806324895993
2.	4.1384288789184165	5.5	0.	0.00009594112393404053	0.9440193462035542	0.006424845543381953	0.04598750049253897	0.00004289663147630609	0.0026930341986176965	0.003429470005114482
2.	4.162969000547436	5.5	0.	0.00011433700427535543	0.9446863029226554	0.006325870457700538	0.04564467171569812	0.0000421393632038406	0.0026567085883962747	0.0031866785364667582
2.	4.187509122176456	5.5	0.	0.00013391646044367013	0.9452378173972504	0.006232532424183072	0.04533469629478147	0.000041422746536932876	0.0026225039346921956	0.003019614676804394
2.	4.212049243805476	5.5	0.	0.0001545595589122368	0.9457071863373111	0.0061444662895040825	0.04505575029274885	0.00004074412611088189	0.0025902857150670016	0.002897293395412892
2.	4.236589365434495	5.5	0.	0.00017614760750621868	0.946113502712281	0.00606127866568839	0.044805733041765876	0.00004010067774415879	0.00255990573031359	0.002803237295014395
2.	4.261129487063514	5.5	0.	0.00019856439571945433	0.9464687633027202	0.005982588767030591	0.04458256005319213	0.00003948968102400356	0.0025312193344596656	0.0027280338003136326
2.	4.285669608692533	5.5	0.	0.00022169709903084586	0.9467810956809888	0.0059080425038785965	0.04438427083661881	0.000038908611692504084	0.002504091528688437	0.0026659852677904453
2.	4.310209730321553	5.5	0.	0.000245436953408679	0.9470563547438737	0.005837316208434539	0.0442090639667416	0.00003835516464284033	0.0024783987150363202	0.002613472962898565
2.	4.334749851950573	5.5	0.	0.0002696797537337528	0.9472989730064176	0.005770116225732802	0.04405530059255657	0.00003782724931635404	0.0024540286840998714	0.0025681031722429304
2.	4.359289973579592	5.5	0.	0.00029432621989534485	0.9475124409907157	0.005706176892650868	0.043921496770692826	0.000037322974528848616	0.0024308799177975692	0.002528236151516379
2.	4.3838300952086104	5.5	0.	0.00031928225524174413	0.9476995938046615	0.0056452579935049475	0.043806311382251155	0.00003684063000629317	0.0024088606544247567	0.002492713934334402
2.	4.40837021683763	5.5	0.	0.00034445911150067596	0.9478627917273202	0.005587142169962408	0.043708531827084944	0.00003637866780669133	0.002387887905422179	0.0024606964963250003
2.	4.43291033846665	5.5	0.	0.00036977348228017613	0.9480040375629902	0.005531632469688147	0.04362706100624983	0.00003593568484152675	0.0023678865250967305	0.002431559793950093
2.	4.45745046009567	5.5	0.	0.0003951475342551449	0.9481250564880616	0.00547855011515186	0.04356090527035962	0.000035510407016295664	0.002348788358719424	0.002404830185155485
2.	4.481990581724689	5.5	0.	0.0004205088821474387	0.9482273529496167	0.005427732513230037	0.04350916272696633	0.00003510167510546788	0.002330531472760466	0.0023801412529340787
2.	4.506530703353708	5.5	0.	0.00044579052367135595	0.9483122513569782	0.005379031488536331	0.04347101370736077	0.00003470843223185156	0.002313059478496614	0.002357204491221558
2.	4.531070824982727	5.5	0.	0.00047093073694630817	0.9483809269939389	0.005332311729751029	0.04344571205492222	0.000034329712867417267	0.0022963209340830697	0.0023357887715741293
2.	4.555610946611747	5.5	0.	0.0004958729441891844	0.9484344292386364	0.00528744942043481	0.043432576951696326	0.00003396463310496784	0.0022802688124198335	0.002315706811938302
2.	4.580151068240767	5.5	0.	0.0005205655555355944	0.9484736996786919	0.005244331035185018	0.043430986488098774	0.00003361238220437369	0.00226486004051288	0.002296804860284357
2.	4.604691189869786	5.5	0.	0.0005449617907060694	0.9484995870351673	0.0052028522833703576	0.04344037159855404	0.00003327221504601281	0.0022500550912758206	0.0022789550771561834
2.	4.629231311498805	5.5	0.	0.0005690194832650421	0.9485128594122908	0.0051629171793588615	0.043460210461896756	0.00003294344558020089	0.0022358176218714113	0.00226205001760834
2.	4.653771433127824	5.5	0.	0.0005927008781749014	0.9485142137453734	0.0051244372185678564	0.04349002422833047	0.00003262544098764269	0.0022221141597281394	0.002245998488565798
2.	4.678311554756844	5.5	0.	0.0006159724171149292	0.9485042841869198	0.005087330652043188	0.04352937273435255	0.000032317616540712685	0.0022089138209568275	0.0022307223930287945
2.	4.702851676385864	5.5	0.	0.0006388045179058102	0.9484836493155856	0.005051521844575324	0.04357785059069601	0.00003201943105474934	0.0021961880608420167	0.0022161543001825573
2.	4.727391798014883	5.5	0.	0.0006611713575057274	0.9484528374528557	0.005016940700505018	0.04363508455564506	0.000031730382822091724	0.002183910457820609	0.0022022355506663704
2.	4.751931919643902	5.5	0.	0.0006830506484512636	0.9484123313623726	0.004983522153906337	0.04370073105903853	0.00003145000600039703	0.0021720565202507777	0.0021889147702308515
2.	4.776472041272921	5.5	0.	0.0007044235997550177	0.9483625359557344	0.004951205524451152	0.043774510323565545	0.00003117786623658037	0.0021606037507178174	0.0021761467302573584
2.	4.801012162901941	5.5	0.	0.0007252744254287491	0.9483038410567395	0.00491993442490203	0.04385614524291902	0.00003091355971198139	0.002149531099552358	0.002163891290298689
2.	4.89262894023382	5.5	0.	0.0007983171500703715	0.948011696638023	0.004811577569586311	0.04422631522010195	0.000029989942584818354	0.0021112360148090523	0.0021221034796335414
2.	4.984245717565699	5.5	0.	0.0008635700332411472	0.9476150366936653	0.004714760781061653	0.04469194044006229	0.000029153780093819575	0.0020771134828435197	0.0020855382718758114
2.	5.075862494897577	5.5	0.	0.0009210440058691577	0.9471246721820722	0.004627634967170239	0.0452450930855292	0.000028392066674309955	0.0020464809120081286	0.002053163692684941
2.	5.167479272229456	5.5	0.	0.0009710172551281617	0.946548301911418	0.0045487239088924415	0.045880044599059366	0.00002769401364105193	0.00201879612031473	0.002024218311860948
2.	5.259096049561335	5.5	0.	0.0010139412586174566	0.9458912878165943	0.00447683289228511	0.04659276927595457	0.000027051012311223688	0.001993622514914039	0.0019981177442374154
2.	5.350712826893214	5.5	0.	0.0010503683967241877	0.9451571945967283	0.004410983156059307	0.04738059341854997	0.000026456066018167392	0.0019706041703713337	0.0019744043659200156
2.	5.442329604225092	5.5	0.	0.0010808983293863353	0.9443481777513395	0.004350363990293975	0.048241944458708684	0.000025903396254844864	0.0019494476645804833	0.0019527120740167048
2.	5.533946381556971	5.5	0.	0.0011061398429341761	0.9434652619127556	0.00429429711378562	0.04917617005187514	0.000025388188378306428	0.001929908604865613	0.0019327428902711635
2.	5.62556315888885	5.5	0.	0.001126684941641083	0.9425085407878487	0.004242209769979606	0.05018340727324893	0.00002490639956853268	0.001911781477316963	0.0019142508277131612
2.	5.717179936220729	5.5	0.	0.0011430922998113939	0.9414773198957814	0.004193614119860359	0.0512644886889264	0.0000244546118469654	0.0018948918909500127	0.0018970303837735
2.	5.808796713552608	5.5	0.	0.0011558776447767956	0.940370216957663	0.0041480912540927005	0.0524208761298963	0.00002402991823245004	0.0018790905745567396	0.0018809080953388069
2.	5.900413490884486	5.5	0.	0.0011655091103387615	0.9391852302929705	0.004105278640834701	0.053654615936035085	0.00002362983362028932	0.0018642486739583672	0.0018657361862006588
2.	5.992030268216365	5.5	0.	0.0011724060318948984	0.9379197826064163	0.00406486016136505	0.05496831129250774	0.000023252224356575873	0.0018502540260825601	0.0018513876834594031
2.	6.083647045548244	5.5	0.	0.0011769400018857578	0.936570726989486	0.004026558037842477	0.05636510750056682	0.000022895206805996495	0.0018370081390368632	0.001837772263413015
2.	6.175263822880122	5.5	0.	0.0011794373908796672	0.9351343669112734	0.003990126408067112	0.05784869099647793	0.000022557236591797763	0.0018244238002660222	0.0018248210567101061
2.	6.266880600212001	5.5	0.	0.001180182710330077	0.9336064844491224	0.003955346165634959	0.059423300593161185	0.000022236946343706735	0.0018124231654787078	0.0018124491354076788
2.	6.3584973775438804	5.5	0.	0.0011794222850783087	0.9319822983314859	0.003922020468135118	0.0610937452111374	0.00002193314876044419	0.001800936074969966	0.001800580555402817
2.	6.4501141548757595	5.5	0.	0.0011772528031706833	0.9302954732679395	0.0038901343158679767	0.0628263143625475	0.000021645627829210048	0.0017897877287860954	0.0017891796226451179
2.	6.5417309322076385	5.5	0.	0.0011736213360339452	0.9286377296246041	0.003859928239043402	0.06452909521841141	0.00002137545521434242	0.001778675886073567	0.0017782501266927903
2.	6.633347709539517	5.5	0.	0.0011690427699938568	0.9268958796036219	0.0038308026874663325	0.06631552250064428	0.000021119598301245636	0.0017678785937339807	0.001767632839972444
2.	6.724964486871396	5.5	0.	0.001163657630139012	0.9250652969057943	0.0038026285694147013	0.06819026655878187	0.000020877444002649033	0.0017573498555108324	0.0017572728918674452
2.	6.816581264203275	5.5	0.	0.0011575853464753962	0.9231408015039606	0.0037752863520874405	0.07015855889068716	0.000020648485532228605	0.0017470467149364925	0.001747119421257201
2.	6.908198041535153	5.5	0.	0.0011509268429824612	0.9211165992787207	0.0037486643644192743	0.07222625233403202	0.00002043231507094883	0.001736928621640602	0.0017371248647746196
2.	6.999814818867032	5.5	0.	0.0011437668207114047	0.9189862089103115	0.0037226572720014247	0.07439989406950817	0.000020228618561255375	0.0017269568557521022	0.001727244308906306
2.	7.091431596198911	5.5	0.	0.0011361757377804696	0.9167423653780206	0.003697164644365345	0.0766868133361822	0.000020037189995571042	0.0017170939767638884	0.0017174437136558557
2.	7.18304837353079	5.5	0.	0.0011282115304267562	0.9143769181063628	0.003672089658596419	0.0790952284383427	0.000019857876001301147	0.001707303319949631	0.001707694390270048
2.	7.274665150862669	5.5	0.	0.0011199210854560373	0.9118807128485926	0.0036473378704338024	0.08163437626977277	0.00001969063129365869	0.0016975485107341803	0.0016979612944511419
2.	7.366281928194548	5.5	0.	0.0011113414540546624	0.9092434289033618	0.003622815920252604	0.08431466886720734	0.000019535503350812527	0.0016877929371304883	0.001688209351772732
2.	7.457898705526426	5.5	0.	0.0011025008542928769	0.9064533898512405	0.0035984302330602223	0.08714788354324736	0.00001939263746087197	0.001677999209060119	0.0016784028806982182
2.	7.549515482858305	5.5	0.	0.0010934194641934645	0.903497330276327	0.003574085630529405	0.09014739737373395	0.000019262284448094385	0.0016681285675793332	0.0016685049707680921
2.	7.641132260190183	5.5	0.	0.0010841100162059228	0.9003601091977308	0.0035496838096473245	0.09332847536927119	0.000019144811619442418	0.0016581402237038343	0.0016584767955253599
2.	7.732749037522062	5.5	0.	0.0010745781908157188	0.8970243512774384	0.0035251216069802586	0.09670863138553765	0.000019040717607114065	0.0016479905896731872	0.0016482768216208865
2.	7.824365814853941	5.5	0.	0.0010648228076849493	0.8934699983638835	0.0035002889762663103	0.10030807931934689	0.000018950652268010837	0.0016376323692939042	0.0016378598805503325
2.	7.91598259218582	5.5	0.	0.0010548357924678722	0.889673737816387	0.003475066546290273	0.104150308362702	0.000018875443032516714	0.0016270134453579394	0.0016271760391202705
2.	8.007599369517699	5.5	0.	0.00104460188923517	0.8856082673333522	0.0034493226030240906	0.10826282264502246	0.00001881613070466367	0.0016160754910650675	0.0016161693986614378
2.	8.099216146849578	5.5	0.	0.0010340980377533514	0.8812413127029387	0.003422909175001904	0.11267810049190197	0.000018774022018292405	0.0016047521547288824	0.001604805570385795
2.	8.190832924181457	5.5	0.	0.0010232064267160447	0.8765535227311672	0.0033957313173873455	0.1174156792365394	0.00001875104048945365	0.0015929570832502356	0.0015931092477005915
2.	8.282449701513336	5.5	0.	0.0010119705820374793	0.8714819801219622	0.003367527913333647	0.12253888481546794	0.000018748941941044377	0.001580613118957319	0.0015808876252576542
2.	8.374066478845215	5.5	0.	0.0010003437275549912	0.8659685663460767	0.0033380599591821677	0.12810625006534915	0.000018770261747440547	0.0015676139727901482	0.0015680096400896293
2.	8.465683256177092	5.5	0.	0.0009882572901611633	0.8599428189383064	0.00330704408159401	0.13418873327581826	0.00001881825526794249	0.0015538290995681793	0.0015543281588522306
2.	8.557300033508971	5.5	0.	0.0009756219636283169	0.8533159515993125	0.003274129842773275	0.14087573405702455	0.000018897126887117765	0.0015390960468979872	0.0015396654103742025
2.	8.64891681084085	5.5	0.	0.000962320351918105	0.8459738222085733	0.0032388732868989735	0.14828217119371634	0.000019012405406208404	0.001523207983986196	0.0015238005534870258
2.	8.74053358817273	5.5	0.	0.0009481955101499721	0.8377661055404519	0.0032006962711197467	0.15655938057743807	0.000019171530134692455	0.0015058945184128912	0.001506450570705531
2.	8.832150365504608	5.5	0.	0.0009330323686631419	0.8284888697391612	0.0031588210707912605	0.1659126524628443	0.000019384807926476547	0.0014867908401718206	0.0014872395506135283
2.	8.923767142836486	5.5	0.	0.0009165260561177953	0.8178550038860966	0.003112159420164635	0.1766309970059268	0.000019667066318275517	0.0014653853574830835	0.0014656465653759276
2.	9.015383920168365	5.5	0.	0.0008982240805965455	0.8054404139494236	0.003059110626202486	0.1891413005869358	0.000020040718705261918	0.0014409244153647067	0.0014409100381363171
2.	9.107000697500244	5.5	0.	0.0008774109097415339	0.7905768698585435	0.002997159409914822	0.20411620227860441	0.00002054200697114601	0.0014122224925489574	0.0014118155362245477
2.	9.198617474832123	5.5	0.	0.000852847135087941	0.7721103087137463	0.0029219684633846883	0.22271730149239194	0.00002123548868862006	0.0013772339363621335	0.0013763387067005084
2.	9.290234252164002	5.5	0.	0.0008220578377927795	0.7477425582902265	0.002824905845935004	0.24725776625965604	0.000022254902563937763	0.0013318860895862026	0.0013304568638257686
2.	9.38185102949588	5.5	0.	0.0004476941462747566	0.40203840952391723	0.0015163493650398048	0.16029584808643918	0.000013540595714350462	0.0007151310480858396	0.43568815828261465
2.	9.406924433874892	5.5	0.	0.0003609934652314207	0.3246512313045598	0.0012239276888767739	0.13865500821124918	0.000011493717584933131	0.0005772641116295884	0.5350973456124978
2.	9.431997838253903	5.5	0.	0.0004533087303493419	0.4082629696593298	0.0015384641535837052	0.18959566877205394	0.000015408058953690195	0.000725668170277074	0.4001341806257295
2.	9.457071242632916	5.5	0.	0.0005186899033198796	0.46781973381251113	0.001762123332020515	0.24201406794298122	0.000019315433355823408	0.0008312245283029258	0.2878660695758114
2.	9.482144647011927	5.5	0.	0.0005333037621922193	0.4816891947790489	0.0018135799596642984	0.3155154553272307	0.000023309049681662328	0.0008555582433457367	0.20042515712218223
2.	9.507218051390938	5.5	0.	0.000525946205537646	0.4790977106373924	0.0018030492340391105	0.37317061091528353	0.00003656027593922521	0.0008444766917457148	0.14536612273180805
2.	9.532291455769949	5.5	0.	0.0005837295302709065	0.5324820834416987	0.0020031054063618264	0.33886530227479916	0.00003541369845845525	0.0009382493156707803	0.12603036564841102
2.	9.55736486014896	5.5	0.	0.0006119408962262721	0.5589979026576327	0.0021019670465483326	0.32902986665906875	0.00003547649218524237	0.0009846325518507461	0.10922284624833867
