2.	4.261129487063514	9.5	0.	0.00002237565650403587	0.9493456319150211	0.006000773331076968	0.04203640816346533	0.000037685058899676134	0.00253494563424359	0.002557125875032963
2.	4.285669608692533	9.5	0.	0.000024981245334836973	0.9496144514873012	0.0059257230285623555	0.041871804210136095	0.00003712829559152264	0.0025076679982939526	0.0025259117330740724
2.	4.310209730321553	9.5	0.	0.00002765527414017476	0.9498554133369634	0.005854568603196431	0.04172868955159532	0.000036598402356327724	0.0024818540799607554	0.002497074831748311
2.	4.334749851950573	9.5	0.	0.000030386003808790773	0.950070809230172	0.005786999825974654	0.04160547272483841	0.000036093271062251124	0.002457385011216181	0.00247023894414395
2.	4.359289973579592	9.5	0.	0.00003316225227765869	0.9502626294869357	0.005722739273648373	0.04150073358707726	0.00003561101580742939	0.0024341545913948944	0.0024451243842535247
2.	4.3838300952086104	9.5	0.	0.00003597342252101608	0.9504326211292939	0.005661538093709389	0.04141320165904765	0.00003514994426726409	0.002412067652609034	0.002421515751160709
2.	4.40837021683763	9.5	0.	0.000038809520404962464	0.950582330785422	0.005603172392360621	0.04134173662181355	0.000034708533260923504	0.0023910386543941663	0.0023992421467380134
2.	4.43291033846665	9.5	0.	0.000041661164757904985	0.9507131362771876	0.005547440143302668	0.04128531242745105	0.000034285407848289356	0.0023709904897507954	0.0023781645794525227
2.	4.45745046009567	9.5	0.	0.000044519590585610884	0.9508262711889157	0.005494158541497252	0.04124300371421511	0.00003387932343577973	0.002351853462712458	0.0023581676413505365
2.	4.481990581724689	9.5	0.	0.000047376646071281226	0.9509228452365308	0.005443161736062867	0.041213973389472525	0.000033489150440203945	0.0023335644053287343	0.002339153841422352
2.	4.506530703353708	9.5	0.	0.000050224785141711275	0.9510038600919344	0.005394298873429262	0.04119746276589082	0.0000331138610536921	0.0023160659237361292	0.0023210396225501265
2.	4.531070824982727	9.5	0.	0.000053057055848223544	0.9510702227797296	0.005347432408641941	0.04119278277903357	0.000032752517820703065	0.0022993057454163907	0.0023037524589259173
2.	4.555610946611747	9.5	0.	0.00005586708503411194	0.9511227572315871	0.005302436643431001	0.04119930595317936	0.000032404263731342114	0.0022832361497424195	0.0022872288230370366
2.	4.580151068240767	9.5	0.	0.000058649060763067904	0.9511622134729787	0.005259196451416038	0.041216460118332125	0.00003206831361653947	0.0022678134788610377	0.002271412582893581
2.	4.604691189869786	9.5	0.	0.00006139771226515823	0.9511892758587203	0.005217606168167421	0.041243722553018766	0.00003174394661004567	0.002252997708077543	0.0022562537612182895
2.	4.629231311498805	9.5	0.	0.00006410828794132694	0.9512045703890383	0.005177568621040242	0.041280614625755586	0.00003143049958707396	0.0022387520682072572	0.0022417075766374833
2.	4.653771433127824	9.5	0.	0.000066776532623437	0.9512086704176124	0.00513899427407103	0.0413266977297293	0.0000311273613714207	0.0022250427193292923	0.002227733684592448
2.	4.678311554756844	9.5	0.	0.00006939866345826203	0.9512021021005664	0.005101800477846336	0.041381569227743276	0.00003083396765121492	0.00221183845954983	0.002214295562734503
2.	4.702851676385864	9.5	0.	0.0000719713451287259	0.9511853492816938	0.0050659108078496325	0.04144485876027131	0.00003054979649243638	0.0021991104678214246	0.0022013600085640586
2.	4.727391798014883	9.5	0.	0.00007449166547986765	0.9511588569808594	0.0050312544744432796	0.0415162257877808	0.00003027436434207674	0.0021868320818068014	0.0021888967270944915
2.	4.751931919643902	9.5	0.	0.00007695711040356212	0.9511230346010248	0.004997765800046074	0.041595357278778146	0.000030007222484880534	0.0021749785996500997	0.002176877987262571
2.	4.776472041272921	9.5	0.	0.00007936555964452072	0.9510782240080813	0.004965383572589584	0.04168200035716439	0.00002974795288858891	0.0021635273427561565	0.0021652785496316523
2.	4.801012162901941	9.5	0.	0.00008171523126968663	0.9510247586051891	0.004934050929902178	0.04177590401320143	0.000029496167054738122	0.0021524571015195965	0.0021540750533829145
2.	4.89262894023382	9.5	0.	0.00008994686822334207	0.9507535295109905	0.004825493580958229	0.04218701236704315	0.000028616441913164006	0.002114176776118033	0.0021154012308716164
2.	4.984245717565699	9.5	0.	0.00009730129688882045	0.9503786512639844	0.004728510860034199	0.042686692782158225	0.000027820155203643206	0.0020800743856252586	0.002081023641730788
2.	5.075862494897577	9.5	0.	0.00010377958363527174	0.9499097745225401	0.004641242929623801	0.043267891036216415	0.000027094833950030846	0.0020494640998844887	0.0020502170940343706
2.	5.167479272229456	9.5	0.	0.00010941293474068733	0.9493539539708633	0.004562206724906225	0.0439255833656576	0.000026430147954487687	0.002021801887178372	0.002022412855877731
2.	5.259096049561335	9.5	0.	0.00011425211465481329	0.9487162516372357	0.0044902032352776506	0.044656318424045764	0.000025817864508890653	0.0019966501939866696	0.0019971567242772076
2.	5.350712826893214	9.5	0.	0.00011835928977296965	0.9480001627469783	0.004424251091483864	0.04545789464263201	0.000025251300084959648	0.001973652707560906	0.0019740809290478764
2.	5.442329604225092	9.5	0.	0.0001218019824682941	0.9472079210608303	0.004363538076513655	0.046329130109773256	0.000024724940299454557	0.0019525159759365505	0.0019528838301150903
2.	5.533946381556971	9.5	0.	0.00012464876669969965	0.9463407194324109	0.00430738510910029	0.04726969731570753	0.000024234194521957036	0.0019329957903995662	0.0019333151815595778
2.	5.62556315888885	9.5	0.	0.00012696634309997083	0.9453988698168424	0.004255219076011999	0.048280004340974195	0.000023775210855088098	0.0019148869398635453	0.0019151652122163729
2.	5.717179936220729	9.5	0.	0.00012881766929839314	0.9443819188962027	0.00420655204956221	0.04936111026483026	0.000023344734755033433	0.0018980153931459427	0.0018982563853513837
2.	5.808796713552608	9.5	0.	0.00013026087204837938	0.943288730584163	0.00416096518462636	0.050514666278130234	0.00002293999970253943	0.0018822322565411526	0.001882437081329534
2.	5.900413490884486	9.5	0.	0.00013134872032911788	0.9421175430447848	0.0041180960920892485	0.051742876816349356	0.000022558641750489795	0.001867409047030073	0.0018675766846969546
2.	5.992030268216365	9.5	0.	0.00013212848710851012	0.9408660057106215	0.004077628827880961	0.053048476627795334	0.000022198632101174984	0.001853433952639174	0.0018535617144924896
2.	6.083647045548244	9.5	0.	0.0001326420688405459	0.9395311980284885	0.004039285862996925	0.054434720903773	0.000021858180581178872	0.0018402088376772122	0.0018402949553198295
2.	6.175263822880122	9.5	0.	0.00013292626696314667	0.9381096377312534	0.004002821596149192	0.05590538698526707	0.000021535820584014905	0.0018276468275441509	0.0018276915997831322
2.	6.266880600212001	9.5	0.	0.0001330131619129831	0.9365972797912798	0.003968017061869985	0.05746478646318338	0.0000212302535563294	0.0018156703410633593	0.0018156732681975374
2.	6.3584973775438804	9.5	0.	0.00013293052971322062	0.9349894977669176	0.003934675534394041	0.05911778643284655	0.00002094035254830025	0.0018042094534139335	0.001804169383580273
2.	6.4501141548757595	9.5	0.	0.0001326891043238442	0.9333189853122714	0.0039027774688189182	0.060831862806562484	0.00002066585835854046	0.0017930879896914927	0.0017930194496647844
2.	6.5417309322076385	9.5	0.	0.00013228250846158683	0.9316749385234515	0.0038725525466959385	0.06251786665372497	0.00002040766116486283	0.001782000095075907	0.0017819521065011862
2.	6.633347709539517	9.5	0.	0.00013176928198245142	0.9299474199768187	0.0038434145129364744	0.06428603243946032	0.000020163041851252685	0.0017712284471402434	0.0017712007469507796
2.	6.724964486871396	9.5	0.	0.00013116526986650296	0.9281318746408741	0.0038152342267069495	0.06614107597152226	0.000019931420569272367	0.001760727145574273	0.0017607184704609702
2.	6.816581264203275	9.5	0.	0.00013048393870360042	0.926223182512171	0.0037878920899480917	0.06808826763072268	0.00001971231915985423	0.0017504533137063358	0.0017504615092947956
2.	6.908198041535153	9.5	0.	0.00012973666862306605	0.9242155996721603	0.003761276353335014	0.07013349336278366	0.000019505354300390076	0.0017403664674954893	0.001740388588797645
2.	6.999814818867032	9.5	0.	0.0001289330107506821	0.9221026864533116	0.003735281593972736	0.07228332836325975	0.00001931023269793735	0.0017304279423343007	0.0017304603460072815
2.	7.091431596198911	9.5	0.	0.00012808091150600675	0.9198772192101511	0.0037098073138776533	0.07454512601616137	0.000019126765060213616	0.0017206003574333126	0.001720639783243716
2.	7.18304837353079	9.5	0.	0.00012718690611311818	0.917531085274046	0.003684756628211007	0.07692712518554941	0.000018954813315040656	0.0017108471061248792	0.0017108911927653792
2.	7.274665150862669	9.5	0.	0.00012625628340595917	0.9150551564696238	0.0036600350009612973	0.07943857951179628	0.000018794343600012358	0.0017011318546949713	0.001701178390612637
2.	7.366281928194548	9.5	0.	0.00012529322354377416	0.9124391325291378	0.0036355489745742973	0.08208991488719695	0.0000186454120403617	0.0016914180266870426	0.0016914649735067927
2.	7.457898705526426	9.5	0.	0.00012430091110651436	0.9096713521904918	0.003611204870013493	0.0848929200835316	0.000018508169913374206	0.0016816682631665802	0.0016817137749432637
2.	7.549515482858305	9.5	0.	0.00012328162458065452	0.9067385600924623	0.0035869073982567642	0.08786098174161579	0.000018382871447741583	0.0016718438326528808	0.0016718862716367244
2.	7.641132260190183	9.5	0.	0.0001222368034573316	0.9036256201708066	0.0035625581377222108	0.09100937308327822	0.00001826988479816663	0.0016619039703975808	0.001661941919937432
2.	7.732749037522062	9.5	0.	0.00012116709268820475	0.9003151565757326	0.0035380537964407365	0.09435561544354584	0.000018169706876448937	0.0016518051098149548	0.0016518373847162343
2.	7.824365814853941	9.5	0.	0.00012007236432073287	0.8967871046359783	0.0035132841865571753	0.09791993020246952	0.0000180829831829341	0.001641499972684663	0.001641525627491272
2.	7.91598259218582	9.5	0.	0.00011895171385316865	0.8930181382375472	0.0034881297778177065	0.10172581494528554	0.00001801053404762497	0.001630936456065586	0.001630954791448841
2.	8.007599369517699	9.5	0.	0.00011780342794354498	0.8889809333868104	0.0034624586742191747	0.10580078428748453	0.000017953390223349834	0.0016200562430327	0.0016200668333190144
2.	8.099216146849578	9.5	0.	0.00011662491735819883	0.8846432067745703	0.0034361227797913303	0.11017733363123308	0.00001791284540132016	0.0016087930274478175	0.001608799051645765
2.	8.190832924181457	9.5	0.	0.00011540285118034609	0.8799852285439108	0.0034090256007347957	0.11487537516157587	0.000017890774822497046	0.0015970599058217716	0.0015970770677756485
2.	8.282449701513336	9.5	0.	0.00011414219762799914	0.8749443215245983	0.003380906883392484	0.11995792930119982	0.000017888942315400716	0.0015847801887446675	0.0015848111508660057
2.	8.374066478845215	9.5	0.	0.00011283769764395833	0.8694622965034203	0.003351527284902343	0.1254835364479294	0.000017909860471722836	0.0015718475747740358	0.0015718922056322804
2.	8.465683256177092	9.5	0.	0.00011148163295368197	0.8634685663966358	0.003320602892724799	0.13152320458012215	0.000017956754588152036	0.001558131445942304	0.0015581877429753643
2.	8.557300033508971	9.5	0.	0.0001100639502118366	0.8568741756256024	0.0032877825671245695	0.13816641059139673	0.000018033792869326703	0.001543469240544014	0.0015435334727951222
2.	8.64891681084085	9.5	0.	0.00010857143204601668	0.8495647473786284	0.0032526214092441544	0.14552819250315666	0.000018146460546190084	0.0015276539611777454	0.001527720816378586
2.	8.74053358817273	9.5	0.	0.00010698640572421938	0.8413896232989525	0.0032145399677091266	0.153760070485362	0.000018302144268512493	0.001510414957714917	0.0015104776979835977
2.	8.832150365504608	9.5	0.	0.00010528464962058399	0.8321443851442073	0.0031727586377373277	0.1630676228343815	0.000018511086860626513	0.0014913870140872397	0.0014914376471926727
2.	8.923767142836486	9.5	0.	0.00010343182284166688	0.8215411863377929	0.0031261863410576816	0.17374032010133877	0.000018788037363370106	0.0014700578817613747	0.0014700873596055486
2.	9.015383920168365	9.5	0.	0.00010137694767179328	0.8091547675762634	0.003073217962328846	0.18620581102205455	0.000019155312096159333	0.0014456728022491964	0.0014456711795853283
2.	9.107000697500244	9.5	0.	0.00009903939595116885	0.7943149193822668	0.00301133074572276	0.2011380631114249	0.000019649031932453465	0.0014170442686588709	0.0014169983327018965
2.	9.198617474832123	9.5	0.	0.00009627948764002264	0.7758639795263966	0.0029361738270648643	0.21970121172694296	0.000020333607047423583	0.001382122889036435	0.0013820218249080973
2.	9.290234252164002	9.5	0.	0.00009281824805907788	0.7514961416386623	0.0028390865548255694	0.24421394456856763	0.000021342615871919516	0.0013368277473633813	0.0013366663740135287
2.	9.38185102949588	9.5	0.	0.00006823871308836442	0.545457127933822	0.0020572750016057415	0.2140251451014298	0.00001757066768185163	0.0009689768691765451	0.2383746425823723
2.	9.406924433874892	9.5	0.	0.00005929059853775815	0.4746212860837	0.0017893113524747202	0.19958293646571917	0.000016086739386689422	0.0008428294148709011	0.3239310887601817
2.	9.431997838253903	9.5	0.	0.00006315493845115747	0.5062871285560574	0.0019078502254423592	0.2316254755165812	0.000018315721555554052	0.0008987319984758553	0.2600980750419124
2.	9.457071242632916	9.5	0.	0.000065298602155693	0.5242256790274162	0.001974586007157878	0.26734915206697735	0.000020783795495456224	0.0009302369849469596	0.2063645005007974
2.	9.482144647011927	9.5	0.	0.00006345627847567554	0.5101648333281379	0.0019207919294801467	0.32988262175981686	0.0000237777345498817	0.0009049591101555247	0.15794451896953954
2.	9.507218051390938	9.5	0.	0.000060930495112949006	0.49403889276190777	0.0018592792814534583	0.37992297975413986	0.00003660317460144411	0.0008696742610539462	0.12408131453278448
2.	9.532291455769949	9.5	0.	0.00006688023667791008	0.5430437249893602	0.0020428364732691558	0.3404734740832275	0.00003500862711425525	0.0009556089982889894	0.11433807559035108
2.	9.55736486014896	9.5	0.	0.00006964841353337009	0.5663117750625987	0.002129468972235008	0.3282580775372239	0.00003482389762656314	0.000996212631436695	0.10319620611678249
