2.	2.2123	4.5	0.	0.	0.	0.19259699086313337	0.7458786099457647	0.00016704817726489015	0.051883845670863564	0.06135735101383699
2.	2.27965	4.5	0.	0.	0.	0.18736944037534423	0.7500071304675743	0.0001766486660095805	0.05256952226458786	0.062446780491071996
2.	2.3470000000000004	4.5	0.	0.	0.	0.18219242106997088	0.7541097597176677	0.00018667177102217014	0.053025314189172376	0.06351114744133923
2.	2.347	4.5	0.	0.	0.	0.18219242106882438	0.7541097597129215	0.00018667177027411529	0.05302531418883868	0.06351114744798003
2.	2.3715401216290193	4.5	0.	0.	0.	0.18031242750092147	0.7555881801795337	0.00019043716447341097	0.05313648200830183	0.06390895515507145
2.	2.3960802432580386	4.5	0.	0.	0.	0.1784326788867134	0.757052829356166	0.00019426646113469902	0.05321884422968727	0.0643202252959858
2.	2.4206203648870583	4.5	0.	0.	0.	0.1765507127939269	0.7584997630136403	0.00019816184044734844	0.053272512154011936	0.06475136235198553
2.	2.4451604865160776	4.5	0.	0.	0.	0.17466361250374143	0.7599242874567568	0.00020212545500419702	0.05329740278309597	0.06520997458449762
2.	2.469700608145097	4.5	0.	0.	0.	0.17276792856518386	0.7613206789993744	0.0002061594236459893	0.05329321011610828	0.06570523301179576
2.	2.4942407297741163	4.5	0.	0.	0.	0.17085951161950622	0.7626818966774226	0.00021026575030079928	0.05325934368100847	0.06624832595277041
2.	2.518780851403136	4.5	0.	0.	0.	0.16893329069218332	0.7639991791606923	0.00021444621209624625	0.053194852484612046	0.0668530839350282
2.	2.5433209730321553	4.5	0.	0.	0.	0.16698302139508758	0.7652614178852898	0.00021870226737611702	0.05309833388901509	0.06753685845224655
2.	2.5678610946611746	4.5	0.	0.	0.	0.165000889331353	0.7664543432064196	0.00022303487201738914	0.05296779010868078	0.06832173259021002
2.	2.592401216290194	4.5	0.	0.	0.	0.16297691599296663	0.7675594036235945	0.0002274441940813495	0.05280041902162001	0.06923623618935748
2.	2.6169413379192137	4.5	0.	0.	0.	0.16089814209075198	0.7685520837267791	0.0002319292733538538	0.0525923205819339	0.07031784490911519
2.	2.641481459548233	4.5	0.	0.	0.	0.15874736696223044	0.7693994904712124	0.00023648754018876572	0.052338044125734146	0.07161665502636838
2.	2.6660215811772523	4.5	0.	0.	0.	0.15650110864961525	0.7700568946249533	0.0002411140966804881	0.05202986170634973	0.07320088262875091
2.	2.6905617028062716	4.5	0.	0.	0.	0.1541263197096897	0.7704625659853281	0.0002458009464947608	0.051656591781329024	0.07516531335848742
2.	2.7151018244352914	4.5	0.	0.	0.	0.15157462047460885	0.7705303874941207	0.00025053639767580953	0.05120153771186351	0.07764445563359457
2.	2.7396419460643107	4.5	0.	0.	0.	0.14877129913917758	0.7701402563924351	0.00025530594010980077	0.05063856626096106	0.08083313852827745
2.	2.76418206769333	4.5	0.	0.	0.	0.1455919016018496	0.7691300808936204	0.0002601006273775649	0.049923773001062606	0.08501791687715243
2.	2.7887221893223493	4.5	0.	0.	0.	0.1418009685128325	0.767318279044035	0.00026496066664055803	0.04897374965543691	0.09061579177649182
2.	2.8132623109513686	4.5	0.	0.	0.	0.13681708072581822	0.7647771010382179	0.0002702450071487657	0.0475825984136802	0.09813557322881505
2.	2.8378024325803883	4.5	0.	0.	0.	0.12462542977254099	0.7710347332168067	0.00027905594269865124	0.04363664430313944	0.10406078106795369
2.	2.8623425542094076	4.5	0.	0.	0.	0.129957028085911	0.7372343615839383	0.0002771859360659904	0.0450080177815027	0.13253142439408472
2.	2.886882675838427	4.5	0.	0.	0.	0.12558136474562862	0.7029409070822157	0.0002673083618051168	0.04377730612372349	0.17121041981035057
2.	2.9114227974674467	4.5	0.	0.	0.	0.11552807733615346	0.6435474726488973	0.0002483411238096746	0.040529053991145064	0.24067610889113955
2.	2.9359629190964656	4.5	0.	0.	0.	0.09453895006981511	0.5258815669827435	0.00020626416877886597	0.03337098544654292	0.3793732187786626
2.	2.9605030407254853	4.5	0.	0.	0.	0.0541622530645484	0.3014202917944749	0.00012029529794295862	0.019233632747083514	0.6442971598430338
2.	2.9850431623545046	4.5	0.	0.	0.	0.024823333773855323	0.1383743761692453	0.00005624092866872779	0.00886667260579329	0.8367460491282306
2.	3.009583283983524	4.5	0.	0.	0.	0.06374570485188456	0.3562315686986	0.0001475668200443756	0.0228991621911568	0.5798751596294711
2.	3.0341234056125437	4.5	0.	0.	0.	0.10164934156020056	0.5698306644003301	0.00024075869327090993	0.03671773303860324	0.3282792353461984
2.	3.058663527241563	4.5	0.	0.	0.	0.1197960633244744	0.6739969004643128	0.00029066031843544656	0.04350641212469616	0.20591637589277723
2.	3.0832036488705823	4.5	0.	0.	0.	0.12825667654491998	0.7245076872381747	0.0003191374311831298	0.046824066468266784	0.1469164987857221
2.	3.1077437704996016	4.5	0.	0.	0.	0.13245397762599073	0.7514844425707252	0.0003383664281927895	0.04860418361520974	0.11572321337509128
2.	3.132283892128621	4.5	0.	0.	0.	0.1346154525245943	0.7672985779061534	0.0003534324037428261	0.049643928486485016	0.09773253716550945
2.	3.1568240137576407	4.5	0.	0.	0.	0.13570754751595523	0.777309117866282	0.00036658530704597925	0.050290133866088264	0.08661674931071672
2.	3.18136413538666	4.5	0.	0.	0.	0.13618920106319016	0.7840528737067827	0.000378930222169967	0.050707925400941115	0.07937899500785717
2.	3.2059042570156793	4.5	0.	0.	0.	0.13629718471493352	0.7888320076711348	0.0003910748960534801	0.05098272041111355	0.07447973271787822
2.	3.230444378644699	4.5	0.	0.	0.	0.13616239295269486	0.7923610937501331	0.000403397154648825	0.051161879799255884	0.07107311614252321
2.	3.2549845002737183	4.5	0.	0.	0.	0.13586131214120808	0.7950533135649605	0.0004161662303961603	0.05127317127090164	0.06866920806343524
2.	3.2795246219027376	4.5	0.	0.	0.	0.1354405357917142	0.797156586456407	0.000429603999818307	0.05133357341784316	0.06697327375206052
2.	3.304064743531757	4.5	0.	0.	0.	0.1349291550685429	0.7988222369642515	0.0004439205096036325	0.051353728225017305	0.06580468745760204
2.	3.3286048651607762	4.5	0.	0.	0.	0.13434528870824491	0.8001409537227024	0.00045933923927414804	0.051340284256855	0.06505441832977854
2.	3.353144986789796	4.5	0.	0.	0.	0.13369953446588081	0.8011615153525732	0.0004761204456367567	0.05129712722447827	0.06466282973590931
2.	3.3776851084188153	4.5	0.	0.	0.	0.1329965927866616	0.8018992145970792	0.0004945890497948943	0.05122594375394319	0.06460960356646428
2.	3.4022252300478346	4.5	0.	0.	0.	0.13223556038643922	0.8023364619082489	0.0005151752371626814	0.05112628789445277	0.06491280246814912
2.	3.4267653516768544	4.5	0.	0.	0.	0.13140881831041096	0.8024148231651136	0.0005384824168873688	0.05099510760367218	0.06563787610758809
2.	3.4513054733058732	4.5	0.	0.	0.	0.13049874311561654	0.80201344477033	0.0005654157315923594	0.050825417182279405	0.066922396382461
2.	3.475845594934893	4.5	0.	0.	0.	0.12947006894441232	0.8008996394178093	0.0005974619900637707	0.05060324447863644	0.06903282964771473
2.	3.5003857165639123	4.5	0.	0.	0.	0.12825183545240013	0.7986126847884161	0.000637434737775671	0.05030043601392246	0.07249804502140811
2.	3.5249258381929316	4.5	0.	0.	0.	0.12669052942348424	0.7941624319104263	0.0006922680073978384	0.049855989876364734	0.07845477065869155
2.	3.5494659598219513	4.5	0.	0.	0.	0.12440736536902959	0.7851106297844642	0.000799143040524347	0.049119187186680714	0.08968286180598184
2.	3.57400608145097	4.5	0.	0.	0.7848021291009064	0.025888278201730855	0.16448752708841802	0.0001864456364311679	0.010254345522454036	0.024635619972513567
2.	3.59854620307999	4.5	0.	0.	0.8318091592801937	0.018483238971369192	0.11824341927050366	0.0001332714141067162	0.007344315132537355	0.03133091106382671
2.	3.6230863247090093	4.5	0.	0.	0.7882880340020167	0.014137300304972358	0.09106620364402676	0.00010192076265503847	0.005634790708942616	0.10640654128632909
2.	3.6476264463380286	4.5	0.	0.	0.7085901270019648	0.010971694348018412	0.07116686498392596	0.00007903830823014074	0.004386252063894726	0.20919227535786072
2.	3.6721665679670483	4.5	0.	0.	0.8811754173087952	0.012206070727049342	0.07972854246496708	0.00008783055660464641	0.004894131957164239	0.02680213894258371
2.	3.6967066895960676	4.5	0.	0.	0.9012637157748745	0.011417115792321846	0.07510131384412294	0.00008203948536398473	0.004591009965442124	0.012135815103316697
2.	3.721246811225087	4.5	0.	0.	0.9099094174941449	0.010700275212976236	0.07088554243740948	0.00007676791117799652	0.004314909755047546	0.008427996944291388
2.	3.7457869328541067	4.5	0.	0.	0.9154213654423378	0.010102286409593653	0.06740179893638416	0.00007235418171315228	0.004085027970030446	0.007002195029971264
2.	3.7703270544831256	4.5	0.	0.	0.919449128507725	0.009600558354109183	0.0645140112708714	0.00006863628956410666	0.0038926450687000983	0.00636766557773033
2.	3.7948671761121453	4.5	0.	0.	0.922548600023483	0.009173278528959312	0.06208743727779954	0.00006545741503370767	0.0037292450065216217	0.006125226754724392
2.	3.8194072977411646	4.5	0.	0.	0.9249536996760245	0.00880383155237158	0.06001883963635413	0.00006269798496528078	0.0035883254043582464	0.006160931150284543
2.	3.843947419370184	4.5	0.	0.	0.9267459522403707	0.008479643061921692	0.058229702925755224	0.0000602674739507316	0.0034649566972202307	0.006484434298001648
2.	3.8684875409992037	4.5	0.	0.	0.927874739259439	0.008190624067861276	0.05665638865598093	0.000058093308826228155	0.003355168922770222	0.007220154707892598
2.	3.893027662628223	4.5	0.	6.33425715733346e-7	0.928067590519156	0.007927367847272288	0.055238127180876034	0.00005610806654132353	0.0032552263008684946	0.008710172960438592
2.	3.9175677842572423	4.5	0.	4.043620060149539e-6	0.9264657862155581	0.007677613016763141	0.053892304656015924	0.00005422453589253377	0.0031601767727678157	0.011906027955710191
2.	3.9421079058862616	4.5	0.	0.000011086532219289231	0.9200846082327654	0.007413934764158339	0.05242662743430274	0.00005224925332774202	0.003058761928946262	0.020011493783226524
2.	3.966648027515281	4.5	0.	0.0000216071751119698	0.8960539610615992	0.007034521805700514	0.05011316931293831	0.00004946725555757422	0.00290885836616571	0.046727273389092404
2.	3.9911881491443006	4.5	0.	0.00003443478754598735	0.8467940951235943	0.006488025466553743	0.04656450424843461	0.000045523897493849066	0.0026888803304474665	0.10007341647637757
2.	4.0157282707733195	4.5	0.	0.000055588464296746514	0.901542686377959	0.006751905116554557	0.04882075374437901	0.000047270522003295515	0.002804378048956115	0.04278179577480739
2.	4.040268392402339	4.5	0.	0.00008057117433838768	0.9265328508372312	0.006792135702470225	0.049480075066966556	0.00004744626499009414	0.0028271493259645585	0.01706692095400353
2.	4.064808514031359	4.5	0.	0.0001087292282503381	0.93434078461944	0.006712683853496979	0.049269228259553544	0.00004678628981208389	0.002799961752543802	0.009521787749447022
2.	4.089348635660378	4.5	0.	0.00014033971504951348	0.9377595141184992	0.006610217873799721	0.04888327038205837	0.00004596855852392297	0.0027629116916402033	0.006560689352069195
2.	4.113888757289398	4.5	0.	0.00017529894522328338	0.9396752551367867	0.0065054707837315295	0.04847268813300474	0.000045138095191743526	0.002724630107186504	0.0051261489060619725
2.	4.1384288789184165	4.5	0.	0.00021339511459720126	0.940935518134819	0.00640385749996563	0.04807757624112341	0.00004433256587053778	0.0026873904732570677	0.004325320443624235
2.	4.162969000547436	4.5	0.	0.0002543804056060168	0.9418543804530626	0.006306907152491738	0.0477098655266979	0.00004356244486506312	0.0026518501103962285	0.0038309040172767317
2.	4.187509122176456	4.5	0.	0.00029799370896339665	0.9425697972466046	0.0062149405316548395	0.047372640734008854	0.00004282977299856771	0.0026181617507967073	0.0035017980057696838
2.	4.212049243805476	4.5	0.	0.0003439703153689521	0.9431506779360592	0.006127856095654161	0.04706583421479847	0.00004213365867652916	0.002586300319868941	0.003269527779442692
2.	4.236589365434495	4.5	0.	0.00039204716125280947	0.9436351341980965	0.006045400991225785	0.04678820208453577	0.000041472171705315505	0.002556175883658959	0.0030977433931837495
2.	4.261129487063514	4.5	0.	0.00044196613282222204	0.9440460845191915	0.005967275117559597	0.04653808912302109	0.000040843068801070915	0.002527677176066292	0.0029657420386045574
2.	4.285669608692533	4.5	0.	0.0004934763437338608	0.94439831372285	0.0058931736211449	0.046313747258369	0.00004024408833498888	0.0025006895081617006	0.0028610449655672512
2.	4.310209730321553	4.5	0.	0.0005463357762122669	0.9447019438570269	0.005822804462895571	0.046113472216518764	0.00003967307126806279	0.0024751022807514016	0.0027757706160785045
2.	4.334749851950573	4.5	0.	0.0006003124689764206	0.9449642635629194	0.005755895219243639	0.0459356590221746	0.000039128007014338196	0.0024508119716911236	0.0027047417196716106
2.	4.359289973579592	4.5	0.	0.0006551853784325353	0.9451907488668198	0.005692195033019164	0.04577882231981737	0.000038607045664557406	0.002427723090581735	0.002644441356246592
2.	4.3838300952086104	4.5	0.	0.0007107449820401536	0.94538566201409	0.005631474362043519	0.04564159992437401	0.000038108495029536346	0.0024057481969625752	0.002592410222422757
2.	4.40837021683763	4.5	0.	0.0007667936628491541	0.945552420055437	0.0055735237695895634	0.045522747469721764	0.00003763081116300326	0.0023848074904291496	0.0025468842312394713
2.	4.43291033846665	4.5	0.	0.0008231459282484936	0.9456938291707788	0.005518152333267045	0.045421130669338096	0.00003717258636612742	0.0023648282371867505	0.002506569312001411
2.	4.45745046009567	4.5	0.	0.0008796284857500348	0.9458122397348255	0.005465185968299017	0.045335716405788415	0.00003673253671640817	0.0023457441477864427	0.00247049686862056
2.	4.481990581724689	4.5	0.	0.0009360801906887941	0.9459096527955875	0.005414465804098718	0.04526556288035134	0.000036309490071153215	0.002327494759022132	0.002437928839202505
2.	4.506530703353708	4.5	0.	0.0009923519029393332	0.9459877944227432	0.0053658466677928415	0.045209811199818026	0.00003590237490502828	0.0023100248607113506	0.0024082934318016003
2.	4.531070824982727	4.5	0.	0.0010483062591100116	0.9460481702665157	0.005319195706741453	0.04516767732205655	0.00003551021020078484	0.0022932839702559673	0.0023811402353755354
2.	4.555610946611747	4.5	0.	0.0011038173674427125	0.9460921043820703	0.005274391138466637	0.04513844417004724	0.000035132096233380106	0.0022772258492193614	0.0023561108457397922
2.	4.580151068240767	4.5	0.	0.0011587704587250863	0.9461207693219706	0.005231321137601603	0.0451214553881017	0.00003476720651651023	0.0022618080797838333	0.002332916487084509
2.	4.604691189869786	4.5	0.	0.001213061487586528	0.9461352099435756	0.005189882847307461	0.04511610933644676	0.00003441478045784168	0.0022469916841058066	0.0023113216046258683
2.	4.629231311498805	4.5	0.	0.0012665966946339658	0.9461363621764007	0.005149981499800992	0.04512185346429426	0.00003407411696910673	0.002232740783029216	0.00229113204790099
2.	4.653771433127824	4.5	0.	0.001319292153503711	0.9461250674036706	0.005111529630830523	0.045138179995016715	0.0000337445687058337	0.002219022297606672	0.0022721862482726063
2.	4.678311554756844	4.5	0.	0.001371073290671472	0.9461020846784202	0.005074446384259	0.045164621553568166	0.00003342553697483768	0.0022058056795632146	0.0022543485561064003
2.	4.702851676385864	4.5	0.	0.0014218743921891193	0.9460681009458933	0.005038656893909138	0.04520074715408909	0.00003311646720628363	0.0021930626712747597	0.0022375041467130596
2.	4.727391798014883	4.5	0.	0.001471638118415032	0.946023738735597	0.005004091728222023	0.04524615949645832	0.00003281684488858589	0.002180767097260426	0.0022215550764191003
2.	4.751931919643902	4.5	0.	0.0015203150042848357	0.9459695627852203	0.004970686395746574	0.04530049240604944	0.000032526191947216924	0.002168894677028839	0.0022064172167516535
2.	4.776472041272921	4.5	0.	0.0015678633681317986	0.9459060481184914	0.004938380707264287	0.045363446099794695	0.00003224406223154225	0.002157423092229242	0.0021920176440862887
2.	4.801012162901941	4.5	0.	0.0016142482193101668	0.9458336461288713	0.004907118704311577	0.04543472394669169	0.00003197004074101863	0.0021463314478373774	0.0021782929600741643
2.	4.89262894023382	4.5	0.	0.0017767240575114467	0.9454912554003104	0.004798785218428783	0.045770070568212654	0.000031012409325658194	0.0021079658994556634	0.002132152346211086
2.	4.984245717565699	4.5	0.	0.001921851400804955	0.9450471608738487	0.004701984580033701	0.04620633177242236	0.000030145425801376702	0.002073776835391764	0.0020925259470889884
2.	5.075862494897577	4.5	0.	0.0020496607596570673	0.9445132467449424	0.00461487558709921	0.04673490546888833	0.000029355675059661453	0.0020430841437075243	0.002057955764353317
2.	5.167479272229456	4.5	0.	0.0021607762071774394	0.9438976817780671	0.004535986112892366	0.04734951138657183	0.000028632009602776666	0.002015346674139711	0.0020274125056884557
2.	5.259096049561335	4.5	0.	0.002256206179820467	0.943205906078383	0.004464123180874493	0.04804566835275188	0.000027965521804769553	0.0019901279809360736	0.0020001306863654256
2.	5.350712826893214	4.5	0.	0.002337182460565123	0.9424413090779697	0.004398308306472894	0.04882032360597833	0.000027348962838293015	0.001967071749319	0.001975527586175606
2.	5.442329604225092	4.5	0.	0.0024050410250964337	0.941605717897191	0.004337730198144639	0.049671587238903775	0.000026776339480082536	0.0019458838674152818	0.0019531473011840314
2.	5.533946381556971	4.5	0.	0.0024611373472717404	0.9406997450681682	0.0042817095268513	0.050598540077493606	0.00002624265368880502	0.001926319105943901	0.001932625326526348
2.	5.62556315888885	4.5	0.	0.002506788948659868	0.9397230357258395	0.004229672274267892	0.051601094164323895	0.000025743705556864524	0.0019081710658924256	0.0019136651813520117
2.	5.717179936220729	4.5	0.	0.002543238754080405	0.9386744417102768	0.0041811292842869625	0.0526798919459571	0.000025275942204048893	0.0018912644837535324	0.0018960223631947284
2.	5.808796713552608	4.5	0.	0.00257163383841839	0.9375521419537153	0.0041356603709506645	0.05383623455488003	0.000024836340513027826	0.0018754492643067219	0.0018794929415225925
2.	5.900413490884486	4.5	0.	0.00259301520143807	0.9363537228838777	0.0040929018204663836	0.05507203257824779	0.000024422315159218622	0.0018605957970970176	0.0018639052008107906
2.	5.992030268216365	4.5	0.	0.0026083151716368106	0.9350762286383733	0.004052536453670913	0.05638977474384245	0.00002403164580226487	0.0018465912387287786	0.001849113346674272
2.	6.083647045548244	4.5	0.	0.0026183597519260104	0.9337161472601068	0.004014285466617728	0.057792508739377565	0.000023662371566637764	0.0018333364500253697	0.0018350364104052636
2.	6.175263822880122	4.5	0.	0.002623874308573287	0.9322694449174662	0.003977902067577628	0.059283838424252756	0.0000233128834923221	0.0018207436297967639	0.0018216273986378373
2.	6.266880600212001	4.5	0.	0.00262549119335059	0.9307316328048434	0.003943166480063604	0.06086793551421981	0.000022981757647841637	0.0018087344764426473	0.0018087922498748188
2.	6.3584973775438804	4.5	0.	0.002623757843713433	0.9290976919166708	0.00390988130473934	0.06254955363526528	0.000022667757281307393	0.0017972384360258823	0.001796447542329896
2.	6.4501141548757595	4.5	0.	0.0026188914427828177	0.9274018720606383	0.003878034399576416	0.06429410255440336	0.000022370697306827447	0.00178608162569576	0.00178472884529228
2.	6.5417309322076385	4.5	0.	0.0026107799928279086	0.9257375956044813	0.0038478736898428134	0.06600764155243673	0.000022091787288200784	0.0017749644966788194	0.001774017373123063
2.	6.633347709539517	4.5	0.	0.0026005611951397966	0.923989266332486	0.0038187898366429437	0.0678059402842715	0.000021827750907559497	0.0017641612855284197	0.0017636146005521325
2.	6.724964486871396	4.5	0.	0.0025885473493394277	0.9221521392215832	0.0037906535697317134	0.06969362729853568	0.000021577947980974885	0.0017536258180643	0.0017534546128289558
2.	6.816581264203275	4.5	0.	0.0025750038691983498	0.9202209347635876	0.0037633452342894992	0.07167589755973008	0.000021341848390177447	0.0017433149924828146	0.001743476724804266
2.	6.908198041535153	4.5	0.	0.0025601550376662917	0.9181897762399847	0.003736753084962512	0.07375857194338305	0.000021119024329802247	0.0017331881408438018	0.0017336246696737084
2.	6.999814818867032	4.5	0.	0.0025441890809999408	0.9160521145268997	0.0037107717532773765	0.07594816963560178	0.00002090914475163171	0.0017232064492770042	0.001723845858469547
2.	7.091431596198911	4.5	0.	0.002527262541352649	0.913800619943016	0.003685300768945409	0.07825199443206209	0.000020711989728486066	0.0017133323847757713	0.0017141103248954348
2.	7.18304837353079	4.5	0.	0.002509504117075003	0.9114270845273333	0.0036602432819374726	0.08067824161540658	0.000020527393113707336	0.0017035291994566936	0.0017043990651339491
2.	7.274665150862669	4.5	0.	0.002491017968742332	0.908922315168834	0.0036355048798450665	0.08323612807043443	0.000020355299924501888	0.0016937604658247753	0.0016946786122196689
2.	7.366281928194548	4.5	0.	0.0024718863939018633	0.9062759621146398	0.003610992259411887	0.08593604774478157	0.000020195750076981506	0.0016839895325689248	0.0016849157371879309
2.	7.457898705526426	4.5	0.	0.002452172053772904	0.9034763290094355	0.0035866119246300795	0.0887897613038905	0.00002004888331565401	0.0016741789823355793	0.0016750768249553238
2.	7.549515482858305	4.5	0.	0.0024319197343663787	0.900510139184669	0.0035622687978741556	0.09181063012242782	0.00001991494685663519	0.001664290039835309	0.0016651272138059475
2.	7.641132260190183	4.5	0.	0.0024111576661294924	0.8973622489365186	0.003537864698689274	0.09501390391667136	0.000019794306285314985	0.0016542819099759599	0.0016550304757058931
2.	7.732749037522062	4.5	0.	0.0023898983970414628	0.8940152889027145	0.0035132966093881805	0.09841708103198706	0.000019687460378751495	0.0016441110089016873	0.0016447475984899679
2.	7.824365814853941	4.5	0.	0.0023681392155445015	0.8904492161300689	0.003488454655279501	0.10204035890425882	0.00001959506102557123	0.0016337300545986736	0.0016342360338227613
2.	7.91598259218582	4.5	0.	0.002345862074627177	0.8866407433572874	0.003463219666774902	0.10590720841224915	0.00001951793962096285	0.0016230869551435892	0.0016234485494404371
2.	8.007599369517699	4.5	0.	0.0023230329495861467	0.88256260513629	0.003437460166950481	0.11004511234708737	0.000019457142979644448	0.0016121234212637288	0.0016123322571063303
2.	8.099216146849578	4.5	0.	0.0022996003685409046	0.8781825464222142	0.003411028343933777	0.11448651899922213	0.000019413985525620525	0.0016007730962164187	0.0016008918805633793
2.	8.190832924181457	4.5	0.	0.002275302995228964	0.8734815092658633	0.0033838304669988094	0.11925067838651328	0.000019390425442786797	0.00158895009204903	0.0015892884599528756
2.	8.282449701513336	4.5	0.	0.002250236821088233	0.8683964666825572	0.0033556050590794395	0.12440111582543151	0.000019388209890616336	0.0015765770046438005	0.0015771874019529508
2.	8.374066478845215	4.5	0.	0.0022242976574421806	0.862869416548988	0.0033261136273553434	0.12999633482660128	0.000019409888680496796	0.0015635476715441334	0.0015644274509327705
2.	8.465683256177092	4.5	0.	0.002197332868040644	0.8568300644634799	0.003295073499321878	0.1361072290623328	0.000019458736501464365	0.0015497317409438349	0.001550841370323297
2.	8.557300033508971	4.5	0.	0.0021691436775545894	0.8501898423695755	0.0032621351208866538	0.14282310694942243	0.000019538980859730495	0.0015349670105737558	0.0015362329017010457
2.	8.64891681084085	4.5	0.	0.0021394688058515867	0.8428348981955219	0.003226855684381515	0.15025875672906325	0.000019656178146683155	0.001519046983013736	0.0015203644070350408
2.	8.74053358817273	4.5	0.	0.0021079589778707016	0.8346153026277677	0.0031886585877293973	0.15856532410669325	0.000019817800585501857	0.0015017017245334398	0.0015029378993533793
2.	8.832150365504608	4.5	0.	0.0020741356047523168	0.8253276815222742	0.0031467682499110184	0.16794781586439872	0.00002003419431772184	0.0014825670787493538	0.0014835645643459794
2.	8.923767142836486	4.5	0.	0.002037320328659576	0.8146857403785438	0.003100099515617805	0.17869480648761749	0.000020320233767209625	0.0014611324239984815	0.0014617130557941505
2.	9.015383920168365	4.5	0.	0.001996506432377867	0.8022666406371234	0.0030470564462822007	0.1912324844327669	0.000020698387960100017	0.0014366456201521352	0.0014366136634894888
2.	9.107000697500244	4.5	0.	0.0019501022092306291	0.7874042330619058	0.0029851316127557847	0.20623230893064617	0.000021204963674833436	0.0014079237084045906	0.0014070192217867927
2.	9.198617474832123	4.5	0.	0.0018953507508495263	0.7689481294111316	0.002910001535740372	0.22485367766180359	0.00002190458524209233	0.0013729255960660955	0.0013709360552328353
2.	9.290234252164002	4.5	0.	0.0018267475844986982	0.7446077703541009	0.002813062891875017	0.2494050758955899	0.000022931027905073463	0.0013275882205195087	0.0013244122460304153
2.	9.38185102949588	4.5	0.	0.0008578799099171386	0.3452327001291823	0.0013020979419647225	0.13928431614184658	0.000012011000132462713	0.0006146814679974401	0.5133109948769567
2.	9.406924433874892	4.5	0.	0.0006627687668397174	0.2671031717692535	0.0010069728255812926	0.1153930768896597	9.76153715815106e-6	0.00047539702278950755	0.6158242482115076
2.	9.431997838253903	4.5	0.	0.000919034817676445	0.37091736770071204	0.0013977340992383867	0.17416806708609453	0.000014437500709940934	0.0006599255811962374	0.45258335879556866
2.	9.457071242632916	4.5	0.	0.0011084928920389015	0.4480257268162745	0.001687565806885792	0.23423336954443025	0.000019054137712137813	0.0007968237671357212	0.31492579080265837
2.	9.482144647011927	4.5	0.	0.001166723379750958	0.4722363948775201	0.0017779897727762718	0.3122891740093682	0.000023487031961375316	0.0008395787702026397	0.21250623092862309
2.	9.507218051390938	4.5	0.	0.0011609230159266898	0.4738986678714009	0.0017834830163995267	0.3726207832370729	0.00003695564828173714	0.0008361250508453425	0.15049918721091826
2.	9.532291455769949	4.5	0.	0.001292496727182431	0.5283504532878236	0.001987562929054755	0.3399522486820277	0.000035950807154428195	0.0009318742628650508	0.12838128756675704
2.	9.55736486014896	4.5	0.	0.0013572362845035853	0.5555913287002102	0.0020891575061795964	0.3307464882910171	0.00003608625827192384	0.0009795830172502067	0.11017970295981755
