2.	2.641481459548233	0.7	0.	0.	0.	0.0025899593034715857	0.45915433102702985	0.0001258858704213675	0.0010220895892577094	0.5381298237990771
2.	2.6660215811772523	0.7	0.	0.	0.	0.0023964710793499843	0.4429373616603537	0.0001239099058760943	0.0009527450389315993	0.5545422573544203
2.	2.6905617028062716	0.7	0.	0.	0.	0.0021956676809399	0.42492990334492725	0.00012143220090980176	0.0008791846496784584	0.572752996773223
2.	2.7151018244352914	0.7	0.	0.	0.	0.00198748099449406	0.40504759545276353	0.00011843568694884857	0.0008013642403851905	0.5928464878657935
2.	2.7396419460643107	0.7	0.	0.	0.	0.0017720113559577609	0.38330783075260844	0.00011495293538374174	0.0007193086334574213	0.6148052049560501
2.	2.76418206769333	0.7	0.	0.	0.	0.0015495470018924678	0.35998050593588815	0.00011114422614646484	0.0006331217716379625	0.6383588028360729
2.	2.7887221893223493	0.7	0.	0.	0.	0.001320370302351967	0.33603913250482953	0.00010754390957702929	0.0005429093409333093	0.6625329532832415
2.	2.8132623109513686	0.7	0.	0.	0.	0.0010831657322153815	0.3151380001774805	0.00010621872465443866	0.00044811983842386606	0.6836726153656496
2.	2.8378024325803883	0.7	0.	0.	0.	0.0007824463550326833	0.3512305191808171	0.0001308858296610005	0.0003256441269796134	0.6478561486344893
2.	2.8623425542094076	0.7	0.	0.	0.	0.0006726564313791599	0.22588695213183246	0.00008504100427661341	0.0002773673020087045	0.7733553504325118
2.	2.886882675838427	0.7	0.	0.	0.	0.0004906799712008526	0.14988476254406893	0.000054499725166652456	0.00020349364479026633	0.8495700577595635
2.	2.9114227974674467	0.7	0.	0.	0.	0.0003083844164905363	0.08883542101167688	0.00003174596463108592	0.0001286070379886568	0.9108244486072015
2.	2.9359629190964656	0.7	0.	0.	0.	0.00015370996964741415	0.04237170938488599	0.000014984587407976052	0.00006445045095721315	0.9574595960580586
2.	2.9605030407254853	0.7	0.	0.	0.	0.00005030368867492487	0.013376176207568879	4.699077240185235e-6	0.00002120360277322299	0.986568821026516
2.	2.9850431623545046	0.7	0.	0.	0.	0.00001684736312250118	0.004343437113346316	1.5194256472680865e-6	7.137799005245131e-6	0.995638196097884
2.	3.009583283983524	0.7	0.	0.	0.	0.00006615485524566375	0.01659477073811874	5.790641131047089e-6	0.000028167969722352307	0.9833332837655046
2.	3.0341234056125437	0.7	0.	0.	0.	0.00019476756320037987	0.04766201477289916	0.000016611133156330987	0.00008333221836384192	0.9521266065307441
2.	3.058663527241563	0.7	0.	0.	0.	0.00039158292518486884	0.09367132279343808	0.00003263985224008259	0.00016833159914881566	0.9059044544291369
2.	3.0832036488705823	0.7	0.	0.	0.	0.000637815767195569	0.14938633302015925	0.00005208743805515678	0.0002754405056732691	0.84992376377459
2.	3.1077437704996016	0.7	0.	0.	0.	0.0009121352052390828	0.20945383064093404	0.00007313140319723283	0.0003956665829290061	0.7895609027506296
2.	3.132283892128621	0.7	0.	0.	0.	0.00119487629720565	0.26931110027194205	0.0000942191665937688	0.0005205703641219586	0.7293998042642585
2.	3.1568240137576407	0.7	0.	0.	0.	0.0014704080595343597	0.32560446195833753	0.00011420763194921629	0.0006433261019333776	0.6728109223501789
2.	3.18136413538666	0.7	0.	0.	0.	0.0017277413705121744	0.3761985473001246	0.00013236554666142783	0.0007590335111929865	0.6219413457827019
2.	3.2059042570156793	0.7	0.	0.	0.	0.001959992365749896	0.41995275330644544	0.00014829767582828736	0.0008645282958660599	0.5779389566519764
2.	3.230444378644699	0.7	0.	0.	0.	0.002163357715818825	0.45642472861311234	0.000161844389361486	0.0009579679833969587	0.5412500692817073
2.	3.2549845002737183	0.7	0.	0.	0.	0.0023360438441115817	0.48559625847299864	0.00017298869636383541	0.0010383843600733937	0.511894708986526
2.	3.2795246219027376	0.7	0.	0.	0.	0.002477357189816512	0.5076585073142674	0.0001817831169828121	0.001105295307471281	0.4896823523789332
2.	3.304064743531757	0.7	0.	0.	0.	0.002587003746355572	0.5228585531352261	0.000188296932057367	0.0011584004079387873	0.47436614618636097
2.	3.3286048651607762	0.7	0.	0.	0.	0.0026645675266076057	0.5313940174035612	0.00019257927958109058	0.0011973496859200084	0.46574883579025017
2.	3.353144986789796	0.7	0.	0.	0.	0.0027091099179266482	0.5333393204980156	0.00019463234686573305	0.0012215618050082644	0.463756937237192
2.	3.3776851084188153	0.7	0.	0.	0.	0.0027188303605717536	0.5285888586864316	0.0001943894093743496	0.0012300664606220584	0.46849792154362235
2.	3.4022252300478346	0.7	0.	0.	0.	0.002690739222131985	0.5168059257223244	0.0001916935831033013	0.0012213495178779545	0.4803116414724402
2.	3.4267653516768544	0.7	0.	0.	0.	0.002620313196014892	0.4973712015377558	0.0001862746798037029	0.0011931877498131678	0.4998222105864255
2.	3.4513054733058732	0.7	0.	0.	0.	0.0025011472884495347	0.4693334025138907	0.00017772468263836612	0.0011424796335019007	0.5279877255150214
2.	3.475845594934893	0.7	0.	0.	0.	0.002324728522355805	0.43138494061955046	0.00016548036420409244	0.0010651296312946612	0.5661248504938896
2.	3.5003857165639123	0.7	0.	0.	0.	0.002080741227930722	0.3819358905609227	0.00014884454920414164	0.0009561756890499436	0.6158345236619425
2.	3.5249258381929316	0.7	0.	0.	0.	0.001759004878956495	0.319478965497863	0.00012715070929384802	0.0008106724087674583	0.6786348789138867
2.	3.5494659598219513	0.7	0.	0.	0.	0.001355587804577234	0.2436820195256918	0.0001007400485128771	0.0006265200139058937	0.7548616526212181
2.	3.57400608145097	0.7	0.	0.	0.026202653299371156	0.000864347270584944	0.15382169635164392	0.0000677104371746533	0.0004005858485982901	0.8190435926412254
2.	3.59854620307999	0.7	0.	0.	0.01852525415113586	0.00041164093429446597	0.07254205292429461	0.00003244256349622514	0.0001912924684940708	0.9084886094267789
2.	3.6230863247090093	0.7	0.	0.	0.004590278156779632	0.00008232287943823162	0.014369385192910413	6.497900948763437e-6	0.00003835699638331709	0.980951515869923
2.	3.6476264463380286	0.7	0.	0.	0.002074309459962065	0.00003211827050737866	0.005554139650377447	2.5338058500174095e-6	0.000015003564069664479	0.9923368988133031
2.	3.6721665679670483	0.7	0.	0.	0.021921224175980605	0.0003036535149070738	0.052033998695753064	0.00002391444634239442	0.00014220442889730731	0.9257172091670168
2.	3.6967066895960676	0.7	0.	0.	0.057321263673262055	0.0007261398559212797	0.12332964291343215	0.000057047792432728713	0.0003408965545651172	0.8185659057649518
2.	3.721246811225087	0.7	0.	0.	0.09333461881507599	0.001097588495094315	0.18480604835957426	0.00008597545118224603	0.0005165175866354642	0.7206757688790733
2.	3.7457869328541067	0.7	0.	0.	0.12046646327674684	0.0013294279123411505	0.22195210235726462	0.00010379128013945105	0.0006270901363905011	0.656148215173508
2.	3.7703270544831256	0.7	0.	0.	0.13619745675735623	0.0014221250428530633	0.23547019536867914	0.00011063261112393162	0.0006723564923711805	0.6267995902199877
2.	3.7948671761121453	0.7	0.	0.	0.14115996720531604	0.0014036113612661328	0.23053252166431548	0.00010878273435330628	0.0006650939499704203	0.626795117034749
2.	3.8194072977411646	0.7	0.	0.	0.13668959693221672	0.0013010296480508211	0.21200247880866796	0.00010044037428065486	0.0006178398143895933	0.6499064542367838
2.	3.843947419370184	0.7	0.	0.	0.12410403239866748	0.0011355408618098988	0.18361328168068977	0.00008731493326374288	0.0005404094060188386	0.691059830125569
2.	3.8684875409992037	0.7	0.	0.	0.10479078485638715	0.0009250191736223261	0.1484488492695583	0.00007083862039480855	0.0004411453749234961	0.7457645080800375
2.	3.893027662628223	0.7	0.	0.00009393585349882217	0.08058559309422948	0.0006883460279991067	0.10965615856579872	0.00005249746171094998	0.00032894905810817743	0.8089234689967629
2.	3.9175677842572423	0.7	0.	0.0004042614628597928	0.05423298284124686	0.00044942820468382743	0.07108209905528348	0.00003413422067013701	0.0002152055712730777	0.8737970942152559
2.	3.9421079058862616	0.7	0.	0.0006104810389619607	0.02966513484231082	0.00023903820640287592	0.037541608250265555	0.000018079530840248912	0.00011468665359754863	0.9319256581312185
2.	3.966648027515281	0.7	0.	0.0004810274165535222	0.011680141588314878	0.00009169560569692303	0.014302437707886638	6.9064567082006426e-6	0.00004407861872762052	0.9734377912248399
2.	3.9911881491443006	0.7	0.	0.0003448288535391652	0.0049650784659618415	0.000038041781013950355	0.005893960647723953	2.8533508354659826e-6	0.00001832129592349463	0.9887552369009256
2.	4.0157282707733195	0.7	0.	0.001354694908281804	0.0128642722255237	0.00009634412964873189	0.014829412203701809	7.196335270889777e-6	0.00004648565645368538	0.9708480801975732
2.	4.040268392402339	0.7	0.	0.005218798463485631	0.03513935287854466	0.00025759610469547355	0.0393963824659169	0.00001916124915888628	0.00012451288118070218	0.9199687088381985
2.	4.064808514031359	0.7	0.	0.013641242007655758	0.068636482688418	0.0004931123811437037	0.07494559701093859	0.00003652895723799806	0.00023877317422456846	0.842247036954606
2.	4.089348635660378	0.7	0.	0.027657720385972244	0.10821049290172743	0.0007627701170102858	0.11522337831994688	0.000056273258681780364	0.00036998294787102417	0.7480893650166613
2.	4.113888757289398	0.7	0.	0.047335601793668955	0.14856910098533646	0.0010285595375017853	0.15444912752392795	0.00007557296852374046	0.0004997468583215148	0.6485420371910411
2.	4.1384288789184165	0.7	0.	0.07192079600120556	0.18568292988662008	0.0012637284917537243	0.18866012826315703	0.00009247669315435562	0.0006150233379017824	0.5523799406641092
2.	4.162969000547436	0.7	0.	0.1002126390369263	0.21725246392780082	0.0014547802155823637	0.2159504973449561	0.00010603058905556417	0.0007091487717455495	0.46502358888567874
2.	4.187509122176456	0.7	0.	0.13092095353643665	0.24246981918748203	0.001598752168140014	0.2360084472623801	0.00011606060562578896	0.000780564159039105	0.38888596723993546
2.	4.212049243805476	0.7	0.	0.16288997268378738	0.2615149806560504	0.0016991199877255472	0.2494698839499556	0.00012286068647252281	0.0008308539718172925	0.32430318203600855
2.	4.236589365434495	0.7	0.	0.19519137371960885	0.2750860165710597	0.0017623392951177713	0.2573880667735398	0.00012693444162452803	0.0008630767564043487	0.2704452691990494
2.	4.261129487063514	0.7	0.	0.22713352546753104	0.2840714256540197	0.0017956033902500155	0.2608977329579115	0.00012883022315967775	0.0008806755696733757	0.22597288230712798
2.	4.285669608692533	0.7	0.	0.25823126763095927	0.289360866831205	0.0018056510718227694	0.2610417793350118	0.00012905512817200558	0.0008868940059122743	0.1894313800028291
2.	4.310209730321553	0.7	0.	0.2881639595689782	0.2917540787235182	0.0017982676575463799	0.2587028765095199	0.00012804035678264347	0.0008845280750697888	0.15945277718365464
2.	4.334749851950573	0.7	0.	0.3167352034735393	0.29192847680360945	0.001778172772015194	0.2545922644637287	0.00012613478285142634	0.0008758666598206894	0.13483974770425589
2.	4.359289973579592	0.7	0.	0.3438392070157881	0.29043755157772067	0.001749093704604057	0.2492650707403689	0.0001236117651877399	0.0008627232830128849	0.11458546519633056
2.	4.3838300952086104	0.7	0.	0.36943449994484345	0.2877231220231238	0.0017139094129991063	0.24314497964538728	0.00012068075868352492	0.0008465032982081621	0.09786280821496288
2.	4.40837021683763	0.7	0.	0.39352420886799516	0.28413233145017336	0.0016748075193478908	0.23654984600469872	0.00011749955913848208	0.0008282782745594794	0.08400130659864644
2.	4.43291033846665	0.7	0.	0.4161415277783465	0.2799347949448971	0.0016334280654472378	0.2297145992273369	0.00011418533596103986	0.0008088546069040376	0.07246146464801126
2.	4.45745046009567	0.7	0.	0.43733923271052033	0.2753380222083823	0.001590985432726418	0.22281035984309747	0.00011082388965473342	0.0007888319782999539	0.06281057591561873
2.	4.481990581724689	0.7	0.	0.45718212681871495	0.27050042460976376	0.0015483670081124065	0.21595972165975286	0.00010747708457449632	0.0007686508314682457	0.05470188281908153
2.	4.506530703353708	0.7	0.	0.4757417434558411	0.26554198101697285	0.0015062113511395826	0.20924873621110743	0.00010418869641627835	0.0007486300941595664	0.04785713926852278
2.	4.531070824982727	0.7	0.	0.493092782586684	0.26055284642252613	0.0014649693595195354	0.2027361966335017	0.00010098895794998511	0.0007289967808991815	0.04205221603981865
2.	4.555610946611747	0.7	0.	0.5093101637277334	0.2555998785149674	0.0014249497781328722	0.1964605003722447	0.00009789792714501922	0.0007099080505369112	0.03710660967977661
2.	4.580151068240767	0.7	0.	0.5244673204988334	0.2507319618493431	0.0013863551614396717	0.19044501632279895	0.00009492813306466565	0.0006914686944594317	0.032874418034520236
2.	4.604691189869786	0.7	0.	0.5386351343192887	0.24598417775083503	0.0013493093285199924	0.18470214293027076	0.00009208657763418935	0.000673744519647981	0.029237149093451376
2.	4.629231311498805	0.7	0.	0.5518812155985879	0.24138101022703304	0.0013138779850009876	0.17923632885587937	0.00008937623496136924	0.0006567724230983377	0.02609819109853731
2.	4.653771433127824	0.7	0.	0.5642694954423916	0.2369388343141597	0.0012800843292470748	0.17404633952468695	0.00008679717700020661	0.0006405680385191509	0.023378449212514446
2.	4.678311554756844	0.7	0.	0.5758600310181627	0.232667846449688	0.0012479208441351797	0.1691269493490906	0.00008434741839120037	0.0006251315281806999	0.021012904920532288
2.	4.702851676385864	0.7	0.	0.5867089611870274	0.22857356041117774	0.0012173581846588494	0.16447020213966118	0.00008202354830608876	0.000610451961407535	0.01894789452916873
2.	4.727391798014883	0.7	0.	0.5968685691129826	0.2246579649864183	0.0011883518544368496	0.1600663486870731	0.00007982120094435857	0.0005965106176102497	0.01713894415814482
2.	4.751931919643902	0.7	0.	0.6063874077740473	0.22092042008330412	0.001160847208886386	0.15590453852064914	0.00007773540462284001	0.0005832834704079736	0.015549051008490217
2.	4.776472041272921	0.7	0.	0.615310561870735	0.21735831759560453	0.0011347830202721092	0.1519734335024086	0.00007576082529715591	0.0005707430841954369	0.014147143185682637
2.	4.801012162901941	0.7	0.	0.6236797082554986	0.2139676724072558	0.0011100945411330794	0.14826139466676877	0.00007389197923379128	0.0005588599455220707	0.012907238150109968
2.	4.89262894023382	0.7	0.	0.6506472425009201	0.2027333664980273	0.001028961269473756	0.13614580472096072	0.000067757252812809	0.0005197863898539033	0.00937686775780533
2.	4.984245717565699	0.7	0.	0.6720632421324297	0.19350220791242204	0.0009627502578446833	0.12636475789866677	0.0000627519216570024	0.0004878931626461814	0.007044289876979776
2.	5.075862494897577	0.7	0.	0.6891730896557606	0.1859501284007658	0.0009085491505090449	0.11844743791833225	0.000058648267104846885	0.00046180358850645266	0.005462146607527432
2.	5.167479272229456	0.7	0.	0.7029097485595243	0.17978638574483283	0.0008639798198142171	0.11201920840252338	0.00005526285976665702	0.00044038464597958145	0.0043654146135386485
2.	5.259096049561335	0.7	0.	0.7139790683366093	0.17476534225652945	0.0008271513256576271	0.10678791256057057	0.00005245206762887042	0.00042273058267126764	0.003588073453004187
2.	5.350712826893214	0.7	0.	0.722918772840317	0.17068419296352164	0.0007965713052514032	0.10252676020964789	0.00005010388588894315	0.00040812361807581745	0.003023598795373103
2.	5.442329604225092	0.7	0.	0.730142828557545	0.16737728811351316	0.0007710631991009364	0.09905961051061196	0.00004813087086204923	0.00039599602279887284	0.0026010787483669306
2.	5.533946381556971	0.7	0.	0.7359732555843972	0.16470975202587876	0.0007496965084894487	0.09624914400863657	0.0000464644815152073	0.00038589761725753654	0.0022716873910828134
2.	5.62556315888885	0.7	0.	0.740663029276949	0.16257167246952958	0.0007317314458452222	0.09398774597837625	0.000045050682584678617	0.00037746971940218026	0.0020007701467152222
2.	5.717179936220729	0.7	0.	0.744412697694548	0.1608732137028844	0.0007165761364983379	0.0921906021760765	0.000043846594472306254	0.0003704248628522901	0.0017630636955204698
2.	5.808796713552608	0.7	0.	0.7473825515306219	0.1595406503747736	0.0007037538668896984	0.09079050284866731	0.00004281795837272731	0.000364531196283759	0.0015397234206747101
2.	5.900413490884486	0.7	0.	0.7497016289553962	0.15851320173912697	0.0006928780824065633	0.08973393000895981	0.00004193721908258477	0.00035960052490567986	0.0013164239950279044
2.	5.992030268216365	0.7	0.	0.75147444582509	0.15774052096845206	0.0006836332609765369	0.08897810347528173	0.00004118207018634543	0.0003554791301019905	0.0010821144000132815
2.	6.083647045548244	0.7	0.	0.7527765931090574	0.15717872601811936	0.0006757517018073574	0.08848762351852797	0.000040533754205315015	0.0003520362576947512	0.0008407718982825774
2.	6.175263822880122	0.7	0.	0.7536644652413849	0.15679007480030743	0.0006690078347242302	0.0882334672418229	0.00003997679629215234	0.0003491615512450405	0.0006030080854684122
2.	6.266880600212001	0.7	0.	0.7541951078071115	0.15654518875344794	0.0006632241982015653	0.08819361695754889	0.000039499004606303534	0.0003467685078188703	0.0003633632790837754
2.	6.3584973775438804	0.7	0.	0.754415490269072	0.15641929831434018	0.0006582525126265581	0.08835049227253611	0.00003909029099818651	0.00034478488751804034	0.0001173763404270084
2.	6.4501141548757595	0.7	0.	0.7543124116583955	0.156402550289371	0.000654014714091501	0.08863879182079415	0.00003874678244202068	0.0003431232746207791	1.e-10
2.	6.5417309322076385	0.7	0.	0.7538142544905652	0.15650350781239614	0.0006505145010192704	0.08892504523581371	0.00003847206260893065	0.0003416708674730935	0.0000682058975967903
2.	6.633347709539517	0.7	0.	0.7531108008609214	0.1566754062481246	0.0006475296530305666	0.08934587179924927	0.00003824741772393084	0.00034046203103799935	0.00018214402095022286
2.	6.724964486871396	0.7	0.	0.7522285140299357	0.15690557017297024	0.0006449853927455254	0.08989315469337286	0.000038068066337081575	0.0003394601054616164	0.00028970764463855103
2.	6.816581264203275	0.7	0.	0.7511897655304166	0.15718315091235213	0.0006428178707416363	0.09056052108158266	0.000037930017597562484	0.00033863379262353616	0.0003858145873093938
2.	6.908198041535153	0.7	0.	0.750013417342255	0.1574988272552225	0.0006409723173285549	0.09134311334071991	0.000037829942834408636	0.0003379562506008709	0.00046583980163961147
2.	6.999814818867032	0.7	0.	0.7487152918679483	0.15784455511491474	0.0006394015222939151	0.09223741415033034	0.00003776507195973886	0.0003374043469650836	0.000525572272552996
2.	7.091431596198911	0.7	0.	0.7473042059999612	0.1582124367570121	0.0006380608659181069	0.09324057295736389	0.000037732923727467296	0.00033695607963520074	0.0005669904960172584
2.	7.18304837353079	0.7	0.	0.7457846545245855	0.15859502714200138	0.00063690929587225	0.09435057661572062	0.000037731254878806566	0.0003365911226428752	0.0005951011669414058
2.	7.274665150862669	0.7	0.	0.7441625406748794	0.15898634145105195	0.0006359131143860732	0.09556686815516699	0.00003775838252133804	0.0003362928566813347	0.0006105782219942429
2.	7.366281928194548	0.7	0.	0.7424419899855117	0.15938101382875622	0.0006350423395209246	0.09688990492436556	0.000037812936644519625	0.00033604647436776664	0.0006142359852010781
2.	7.457898705526426	0.7	0.	0.7406254864837911	0.1597741801798894	0.0006342700538811809	0.09832115699543523	0.00003789382529700348	0.0003358386562863508	0.0006070124617060663
2.	7.549515482858305	0.7	0.	0.7387139628607006	0.1601613729496006	0.0006335718351817988	0.09986313706013453	0.00003800020804098921	0.0003356572866832181	0.0005899550863415343
2.	7.641132260190183	0.7	0.	0.7367068463391205	0.1605384243528228	0.0006329252483867629	0.1015194641519646	0.00003813147682803924	0.0003354911987814152	0.0005642084308772471
2.	7.732749037522062	0.7	0.	0.7346020593521112	0.16090137461561008	0.0006323093809466549	0.1032949659458804	0.00003828724360034155	0.0003353299404886215	0.0005310034618513093
2.	7.824365814853941	0.7	0.	0.7323959712812067	0.16124638167333546	0.0006317044033571896	0.10519582728073394	0.00003846733527739552	0.00033516355151437565	0.0004916480260893086
2.	7.91598259218582	0.7	0.	0.7300832935028998	0.16156962826902024	0.0006310911362543825	0.10722979701080501	0.000038671795232621015	0.000334982342280679	0.00044751828578794284
2.	8.007599369517699	0.7	0.	0.7276568037574981	0.16186719903019042	0.0006304505150840838	0.10940645439695718	0.00003890088956466653	0.0003347766170436762	0.00040019141070557485
2.	8.099216146849578	0.7	0.	0.7250921850976623	0.1621316345778456	0.0006297501621348045	0.11173529217162868	0.00003915433500945986	0.00033452954703278877	0.0003719836557191797
2.	8.190832924181457	0.7	0.	0.722315929531246	0.16236176915316322	0.0006289826347876103	0.11421224239504642	0.00003943414691389222	0.00033422415482306777	0.000441642138842846
2.	8.282449701513336	0.7	0.	0.7193793182851298	0.16255108541683722	0.0006281200644071541	0.1168727388692786	0.00003974059337611616	0.00033385858929600785	0.0005289967709711102
2.	8.374066478845215	0.7	0.	0.7162782579404268	0.16269568896700054	0.0006271451250982939	0.11974209691967434	0.00004007555712547578	0.00033342502811268486	0.0006167354906745914
2.	8.465683256177092	0.7	0.	0.7129992787691006	0.1627908684812083	0.0006260376460995265	0.12285040347410396	0.000040441512984689125	0.0003329131962996768	0.0006929701165028918
2.	8.557300033508971	0.7	0.	0.7095218478776287	0.16283039279747052	0.0006247719234235422	0.12623576595206293	0.00004084158676132652	0.0003323098395833786	0.0007463798626529683
2.	8.64891681084085	0.7	0.	0.7058158967016862	0.162805881968657	0.0006233143487604319	0.1299474083981378	0.00004127979219459376	0.00033159746372691455	0.0007662187905639883
2.	8.74053358817273	0.7	0.	0.7018379656142154	0.16270584348865022	0.0006216197851637362	0.1340504770089149	0.00004176140061770373	0.00033075240630337985	0.0007423327024380366
2.	8.832150365504608	0.7	0.	0.6975249280478669	0.16251412087155237	0.0006196257403817625	0.13863383898732629	0.00004229354251494244	0.00032974173550314286	0.0006651928103577065
2.	8.923767142836486	0.7	0.	0.6927832184565864	0.16220724951135104	0.0006172424417373285	0.14382344371057376	0.000042886241592190435	0.00032851796628441377	0.0005259596381592679
2.	9.015383920168365	0.7	0.	0.6874694158230529	0.16174970870866648	0.0006143350198552482	0.14980698038146784	0.0000435543467475358	0.00032700957410712	0.00031600572021001083
2.	9.107000697500244	0.7	0.	0.6813625349268749	0.16108708617426326	0.0006106979530394558	0.15688627753593504	0.0000443221907806637	0.00032510738550460403	9.081219106671368e-6
2.	9.198617474832123	0.7	0.	0.6740358687941934	0.16011520148902955	0.0006059387680483379	0.16558269045443497	0.00004523015204286781	0.0003226026539425229	1.e-10
2.	9.290234252164002	0.7	0.	0.6646158662446857	0.15862141951157668	0.0005992578198215129	0.17695352439087778	0.00004636017470401955	0.0003190697827347015	1.e-10
2.	9.38185102949588	0.7	0.	0.27870671696425414	0.06567120238952184	0.0002476889861410815	0.08156280905041222	0.000020172228534341685	0.00013188811121557837	0.5737914103811365
2.	9.406924433874892	0.7	0.	0.10650951165557619	0.025133183935043397	0.00009475152644308016	0.03250727346523401	7.870723318703231e-6	0.00005045353254305621	0.8357474086943846
2.	9.431997838253903	0.7	0.	0.43329555765932404	0.1023933013111318	0.00038585038404467456	0.13926373220673577	0.000032856488400732555	0.00020546142771207576	0.324628701950363
2.	9.457071242632916	0.7	0.	0.5454217530998626	0.12907573308836612	0.00048618590545352404	0.187576211529532	0.000042843693762125015	0.00025889241388979807	0.13739727268302368
2.	9.482144647011927	0.7	0.	0.5660276910266993	0.13414402620586283	0.0005050578677548047	0.2264961868475816	0.00004725863178517161	0.0002689448894583935	0.0727797794203163
2.	9.507218051390938	0.7	0.	0.5579098361724545	0.1333485168623798	0.0005018474015855587	0.25884045016545676	0.00005610163768883233	0.0002655044079550665	0.04934324776043458
2.	9.532291455769949	0.7	0.	0.5794872437347005	0.1387006887027614	0.0005217679768882398	0.2435121102143483	0.00005475039181573396	0.000276048791802299	0.037723438979485796
