3.	2.5678610946611746	2.	0.	0.	0.	0.24321676463952321	0.17177428006703263	0.000493780834714368	0.004481917212850115	0.5845151744587298
3.	2.592401216290194	2.	0.	0.	0.	0.22994316409499166	0.17098492911542398	0.00048710482435126485	0.004277590094228802	0.5985848019652331
3.	2.6169413379192137	2.	0.	0.	0.	0.21597375359475274	0.16971252299284384	0.00047817387445581226	0.004054718980307396	0.6138355495379476
3.	2.641481459548233	2.	0.	0.	0.	0.2012997529950647	0.16789826826659704	0.0004667643637603405	0.003812959852201989	0.630335214374578
3.	2.6660215811772523	2.	0.	0.	0.	0.18592298343751523	0.16548645023358582	0.000452657863782826	0.003552175289661835	0.6481379084651161
3.	2.6905617028062716	2.	0.	0.	0.	0.16986029755904022	0.1624342553540823	0.0004356605888543983	0.003272528076899374	0.667269786498023
3.	2.7151018244352914	2.	0.	0.	0.	0.1531491202036782	0.1587323030275258	0.00041563923020313383	0.0029746000390399783	0.6877029375385928
3.	2.7396419460643107	2.	0.	0.	0.	0.13585367631916875	0.15445071580325936	0.0003925912863981723	0.002659528839021281	0.7093030165911738
3.	2.76418206769333	2.	0.	0.	0.	0.11806989709186588	0.1498545119321268	0.00036680293654749776	0.0023291231706911077	0.7317087880394598
3.	2.7887221893223493	2.	0.	0.	0.	0.09991887002540674	0.14576210914066587	0.0003392970069876166	0.0019857534642208044	0.7539797238269398
3.	2.8132623109513686	2.	0.	0.	0.	0.08146466996252842	0.14518046749216762	0.00031380908940906464	0.0016307219343716197	0.7730410534558949
3.	2.8378024325803883	2.	0.	0.	0.	0.059847505539944904	0.19499281978278077	0.000329576555321373	0.0012064274188673184	0.7448300981219529
3.	2.8623425542094076	2.	0.	0.	0.	0.048649977026149385	0.11050821834395513	0.00021899700200421842	0.0009687001630613633	0.8406228076278912
3.	2.886882675838427	2.	0.	0.	0.	0.034440887862152755	0.06913911199992842	0.00014344193204743637	0.0006904430828171068	0.8962765582058714
3.	2.9114227974674467	2.	0.	0.	0.	0.021152554170909756	0.03933387536461946	0.00008463238678581964	0.00042685755026335143	0.939428938077685
3.	2.9359629190964656	2.	0.	0.	0.	0.01035798506400137	0.018186148313593185	0.000040432122927642636	0.00021037045519168917	0.9714154344994778
3.	2.9605030407254853	2.	0.	0.	0.	0.003352230640906179	0.00561586941271146	0.00001287825971622848	0.00006851066141555566	0.9910190216866661
3.	2.9850431623545046	2.	0.	0.	0.	0.0011623357816040283	0.0018703564633453975	4.4202406502673764e-6	0.000023900050436010547	0.9969628875144003
3.	3.009583283983524	2.	0.	0.	0.	0.004416761578821202	0.006858226699674236	0.00001669780774412096	0.00009135761958598964	0.9887083139137605
3.	3.0341234056125437	2.	0.	0.	0.	0.013154019641000556	0.019776904280548374	0.00004960363582760315	0.00027365664667559187	0.9670194724426234
3.	3.058663527241563	2.	0.	0.	0.	0.026862934197898473	0.03920861182770231	0.0001013251431379237	0.0005620087222179121	0.9338271288312613
3.	3.0832036488705823	2.	0.	0.	0.	0.044554284094758555	0.06326296892990074	0.00016850397734013818	0.0009372571755559357	0.8920142429980006
3.	3.1077437704996016	2.	0.	0.	0.	0.06495513273897234	0.08987604717117442	0.00024684935022345527	0.0013737325669066947	0.8449219707396298
3.	3.132283892128621	2.	0.	0.	0.	0.08672595330028084	0.11710247808808705	0.00033184519365654684	0.0018437369365072868	0.7958397234179756
3.	3.1568240137576407	2.	0.	0.	0.	0.10863861873796374	0.1433214308572418	0.00041933806604713093	0.0023213409764417494	0.7476206123387473
3.	3.18136413538666	2.	0.	0.	0.	0.1296826305214511	0.16732851106094074	0.0005058912512724387	0.002784754224999366	0.7024829671663357
3.	3.2059042570156793	2.	0.	0.	0.	0.14909927308811194	0.1883298240894752	0.0005888993593586867	0.0032172013968255146	0.6619820034630541
3.	3.230444378644699	2.	0.	0.	0.	0.1663632004915173	0.20587537933932723	0.0006665254166192174	0.003606672086720843	0.6270948947525363
3.	3.2549845002737183	2.	0.	0.	0.	0.1811355976781888	0.21976825644438272	0.0007375391966689845	0.003945031824342868	0.5983586066807596
3.	3.2795246219027376	2.	0.	0.	0.	0.19320820937787161	0.22997461252552984	0.0008011199967605457	0.004226898265159827	0.576016058099838
3.	3.304064743531757	2.	0.	0.	0.	0.20244978532867763	0.23654715979294322	0.0008566611179887813	0.00444853249909678	0.5601463937603903
3.	3.3286048651607762	2.	0.	0.	0.	0.20875986844246142	0.23956547387556298	0.0009035905007025986	0.004606858187672357	0.550771067181273
3.	3.353144986789796	2.	0.	0.	0.	0.21203057684945797	0.2390915195678752	0.0009412064308533132	0.004698629985551416	0.5479366971518136
3.	3.3776851084188153	2.	0.	0.	0.	0.21211499658008823	0.23513689789048922	0.0009685187032448314	0.004719727448249576	0.5517795868261777
3.	3.4022252300478346	2.	0.	0.	0.	0.20880054044774493	0.22763852840484525	0.0009840828227958799	0.004664543121551404	0.5625768483246139
3.	3.4267653516768544	2.	0.	0.	0.	0.20178701760364842	0.21644154780337985	0.0009858185178582628	0.0045254632983542506	0.5807856160751135
3.	3.4513054733058732	2.	0.	0.	0.	0.19067316705340276	0.20129258374041636	0.0009708226028648416	0.004292529674087118	0.607063426603316
3.	3.475845594934893	2.	0.	0.	0.	0.1749647747322098	0.18185589601502153	0.0009352486642466043	0.003953583871711138	0.6422440805885221
3.	3.5003857165639123	2.	0.	0.	0.	0.15413829885300112	0.15778473940692908	0.0008745403453213361	0.003495677090549418	0.6872024213947485
3.	3.5249258381929316	2.	0.	0.	0.	0.12783664049805732	0.12891955421153428	0.0007852619186031653	0.0029095201463367137	0.7424585433718052
3.	3.5494659598219513	2.	0.	0.	0.	0.09634446740760591	0.09574665121872544	0.0006826228649364299	0.002200411725614235	0.8072262585087322
3.	3.57400608145097	2.	0.	0.	0.6510935488637614	0.02147763149884379	0.021039460908654998	0.0001743808694486114	0.0004921999485384468	0.30621497785929125
3.	3.59854620307999	2.	0.	0.	0.5608379524933048	0.01246211560007041	0.012036597408441707	0.00010242387696995365	0.0002865449515778046	0.41456091062121314
3.	3.6230863247090093	2.	0.	0.	0.23238526700966597	0.00416763944707859	0.003969839629768113	0.00003447939671359546	0.00009614033833878575	0.7594427745167737
3.	3.6476264463380286	2.	0.	0.	0.11897267812540467	0.0018421536095626358	0.0017309395356357037	0.00001530100136511374	0.000042630993778127366	0.8774389277280319
3.	3.6721665679670483	2.	0.	0.	0.6010100230287546	0.008325210513883127	0.007718315685149861	0.00006931642394703774	0.00019326329726640222	0.38287713434826537
3.	3.6967066895960676	2.	0.	0.	0.8069967704510902	0.010222951851943095	0.009353387138713778	0.00008523344664541248	0.00023804347117771909	0.1733416571116075
3.	3.721246811225087	2.	0.	0.	0.8782756775758734	0.010328271454543441	0.009327727693369328	0.00008616445703411698	0.00024121562851495926	0.10198215881917967
3.	3.7457869328541067	2.	0.	0.	0.9067048112179479	0.01000609340973179	0.008921858476419048	0.00008348083233374307	0.0002343759223200337	0.07428375606356753
3.	3.7703270544831256	2.	0.	0.	0.9183111474660831	0.009588675963819807	0.008442591419891513	0.0000799672584839606	0.00022524297975605627	0.06357761789172162
3.	3.7948671761121453	2.	0.	0.	0.9212617367902391	0.00916048272083937	0.007966044136731956	0.00007633992320633342	0.00021578905306161804	0.06153539642898319
3.	3.8194072977411646	2.	0.	0.	0.91803831931084	0.008738010048141707	0.007506236790795779	0.00007274492385178685	0.00020640344952048255	0.06564468892637071
3.	3.843947419370184	2.	0.	0.	0.9085066816455488	0.008312755357713216	0.007055303673536167	0.00006911790668147101	0.0001968876021160234	0.07605614141652033
3.	3.8684875409992037	2.	0.	0.	0.8902658596182087	0.007858639391782465	0.006591015294966293	0.00006524748211665594	0.00018662332711051586	0.09521923821292588
3.	3.893027662628223	2.	0.	0.000014995099947826904	0.8572415409658559	0.007322385889369776	0.0060696390648880515	0.00006069717472145499	0.00017433847149785095	0.12929074180521696
3.	3.9175677842572423	2.	0.	0.00008896573639451276	0.7953380291730568	0.006590958561404522	0.005400489255738639	0.00005453850217115239	0.00015732173032721906	0.19252701877123435
3.	3.9421079058862616	2.	0.	0.00020766242449121516	0.6724498326740719	0.0054185225434762565	0.0043894157484683375	0.000044753008260524524	0.0001296577756026004	0.3174898136012318
3.	3.966648027515281	2.	0.	0.00027265698017737245	0.4411870134505134	0.0034635633582073633	0.002774313226759497	0.00002855001331433908	0.00008308009144373877	0.552273902971028
3.	3.9911881491443006	2.	0.	0.000263313595434183	0.25265251391486615	0.001935790475994312	0.0015334185963411817	0.00001592371553980025	0.00004654440327833523	0.7435990397018244
3.	4.0157282707733195	2.	0.	0.0007350379555957779	0.46513745410937174	0.0034835443776043127	0.0027293273749574554	0.00002859412505241704	0.00008395477874997022	0.5278860420574183
3.	4.040268392402339	2.	0.	0.001581653611709029	0.7096797830466478	0.005202450606469923	0.004032129961668442	0.000042609199687313714	0.00012566871441224394	0.2794613735738175
3.	4.064808514031359	2.	0.	0.0024849096119299975	0.8331813202477036	0.005985913156664841	0.004589952248558087	0.000048914729868595594	0.00014491903075546136	0.1537089900052748
3.	4.089348635660378	2.	0.	0.003423826280807804	0.8926732840170498	0.00629240739084344	0.00477423026526647	0.00005129994538253582	0.00015267530322854393	0.0927849521006499
3.	4.113888757289398	2.	0.	0.004416282680263199	0.9236879527881655	0.0063947890053500205	0.004801509756810641	0.000052011187910973505	0.00015549511104625305	0.06064745458149968
3.	4.1384288789184165	2.	0.	0.005470455247670811	0.9411715418108493	0.006405463839569976	0.004760168494407229	0.00005197249928755863	0.00015608519903872645	0.0421403981082152
3.	4.162969000547436	2.	0.	0.006587070837808306	0.9516173859691246	0.0063722828311496725	0.004687495516840253	0.00005157681647803992	0.00015559989372990554	0.030684188028599145
3.	4.187509122176456	2.	0.	0.007763050218607799	0.9580953823759174	0.006317310232635804	0.004600499154754982	0.000051005139916057334	0.0001545725912040345	0.02317275287816796
3.	4.212049243805476	2.	0.	0.00899345988548501	0.9621811536800926	0.006251501255986835	0.004507500853583852	0.0000503472379044832	0.00015326887155650188	0.01801603708694717
3.	4.236589365434495	2.	0.	0.010272494026130487	0.9647429507034675	0.00618062827367815	0.004412794539520707	0.000049650343055233317	0.0001518292120145673	0.014341482114147907
3.	4.261129487063514	2.	0.	0.011593988980737331	0.9662889536435639	0.006107871346542001	0.0043186744684211974	0.00004894042618841385	0.00015033142632200102	0.011641571134547078
3.	4.285669608692533	2.	0.	0.01295170906728645	0.9671322656702018	0.00603503656602075	0.004226384818064255	0.00004823219497930086	0.00014882005705670512	0.009606371683447378
3.	4.310209730321553	2.	0.	0.014339514304264925	0.9674745229256259	0.0059631664849010505	0.004136593233018641	0.000047534101835121976	0.00014732111665691257	0.008038668950354384
3.	4.334749851950573	2.	0.	0.015751462590933765	0.9674506802828194	0.005892862788798056	0.004049639639487235	0.00004685098963394415	0.00014584988733872193	0.006808503708327583
3.	4.359289973579592	2.	0.	0.017181873696228287	0.9671541845763297	0.00582446479952248	0.003965673061281075	0.00004618555480617358	0.00014441524185067087	0.005827618311832282
3.	4.3838300952086104	2.	0.	0.01862536920606406	0.9666517180562645	0.005758152028307407	0.003884729620275512	0.00004553918760699286	0.00014302212966352544	0.005034491901481544
3.	4.40837021683763	2.	0.	0.020076896422483198	0.9659921595978466	0.005694005058376451	0.0038067783048522843	0.00004491247080884464	0.00014167305518993792	0.004385248145632629
3.	4.43291033846665	2.	0.	0.021531741380721784	0.965212201544874	0.0056320426313058196	0.0037317485700727546	0.00004430548339366185	0.0001403689805645445	0.0038479603896320134
3.	4.45745046009567	2.	0.	0.022985534109479244	0.9643399798567482	0.005572244791482583	0.003659547301909453	0.00004371799002337024	0.00013910989061630707	0.003398975950357118
3.	4.481990581724689	2.	0.	0.024434247742125464	0.9633974735008144	0.0055145675494576085	0.0035900692856348252	0.00004314956107011661	0.00013789515171022063	0.0030204923608976187
3.	4.506530703353708	2.	0.	0.02587419372105866	0.962402137915482	0.005458952362024622	0.003523203864309957	0.00004259965017793352	0.00013672374508929492	0.0026989124869467723
3.	4.531070824982727	2.	0.	0.027302014123189014	0.961368052311717	0.005405332389168167	0.0034588391599149598	0.00004206764545270641	0.0001355944216909319	0.002423694370558208
3.	4.555610946611747	2.	0.	0.028714669768197358	0.9603066774945808	0.005353636296643576	0.003396864486277244	0.00004155290040555869	0.00013450579665540577	0.002186599053895493
3.	4.580151068240767	2.	0.	0.03010942787740063	0.9592274364732032	0.005303790939697679	0.003337171999919405	0.000041054756353800436	0.00013345641696643708	0.001981117953425253
3.	4.604691189869786	2.	0.	0.03148384842885286	0.9581381448574738	0.005255723147269137	0.0032796576714111667	0.000040572556495856636	0.00013244480683486352	0.0018020533384971206
3.	4.629231311498805	2.	0.	0.03283576925780661	0.9570453248808857	0.005209360843367159	0.003224221782227426	0.00004010565529622809	0.00013146949663552984	0.0016452175804168908
3.	4.653771433127824	2.	0.	0.034163290899844316	0.9559544435092024	0.00516463375939344	0.003170769201354146	0.00003965342422476038	0.00013052904204150143	0.0015072092059809413
3.	4.678311554756844	2.	0.	0.0354647608940333	0.9548700958305063	0.005121473870201987	0.0031192094381600377	0.00003921525528616692	0.00012962203601879312	0.0013852447118122262
3.	4.702851676385864	2.	0.	0.03673875798264924	0.9537961485508482	0.005079815643794302	0.00306945657632875	0.00003879056302076014	0.00012874711613880996	0.0012770306833587812
3.	4.727391798014883	2.	0.	0.03798407681618626	0.9527358537299212	0.005039596164048194	0.0030214291976139044	0.00003837878545474391	0.00012790296901927446	0.0011806653067756388
3.	4.751931919643902	2.	0.	0.039199712571083935	0.9516919403686678	0.005000755169124037	0.0029750502436029815	0.00003797938435873607	0.00012708833248824776	0.0010945622631625684
3.	4.776472041272921	2.	0.	0.040384857842317295	0.9506666855556982	0.0049632350150689	0.0029302493194407133	0.00003759184450898323	0.00012630200983054172	0.001017380422965914
3.	4.801012162901941	2.	0.	0.04153887032242778	0.9496619818414388	0.004926980651344665	0.0028869583443465133	0.000037215674061102205	0.00012554284696443722	0.0009479931663811669
3.	4.89262894023382	2.	0.	0.045565569290410286	0.9461157273404515	0.004801954689006703	0.0027376348585555358	0.00003590407153556218	0.0001229305310889232	0.0007432097500404021
3.	4.984245717565699	2.	0.	0.04914428879520458	0.9429239332471268	0.0046914206801839655	0.0026055660011251023	0.000034722785424389945	0.00012063037552734476	0.0006000684909351819
3.	5.075862494897577	2.	0.	0.05228519871451214	0.9401015246716629	0.004593319988421044	0.0024883421486270765	0.00003365372023688553	0.0001185986782810241	0.0004979607565400428
3.	5.167479272229456	2.	0.	0.05501131725175557	0.9376421072457497	0.0045059243808269756	0.0023839874275981988	0.00003268119742447854	0.00011679855174912885	0.00042398249664508166
3.	5.259096049561335	2.	0.	0.05735331991469122	0.9355267647628202	0.004427778377968682	0.0022908752310606332	0.00003179217535964721	0.00011519879005855256	0.00036946953809971744
3.	5.350712826893214	2.	0.	0.059345727464708814	0.9337295016060564	0.004357650904469159	0.0022076612200276624	0.000030975695440217004	0.00011377289642017139	0.00032848310929778704
3.	5.442329604225092	2.	0.	0.06102423770716956	0.9322210145502821	0.0042944973350313755	0.002133231355810125	0.000030222477078806395	0.00011249831790401138	0.00029679657462805455
3.	5.533946381556971	2.	0.	0.06242393173175446	0.9309711484183693	0.004237428633636729	0.0020666608939280736	0.00002952463751725848	0.0001113558169581042	0.0002713056847942624
3.	5.62556315888885	2.	0.	0.06357813433145583	0.9299504496092225	0.00418568608368417	0.0020071818698086533	0.000028875461879980054	0.00011032895157369831	0.00024967264394886324
3.	5.717179936220729	2.	0.	0.06451774943913835	0.9291311006292247	0.004138620464305431	0.001954157222680331	0.00002826921362282837	0.00010940364259798511	0.0002301030310283992
3.	5.808796713552608	2.	0.	0.06527093045335688	0.9284874328513825	0.0040956747994489095	0.0019070601652578074	0.00002770097769478886	0.00010856781176989385	0.00021120075285917164
3.	5.900413490884486	2.	0.	0.06586297915032852	0.9279961562218971	0.004056370006719612	0.0018654577275489387	0.000027166530373426435	0.0001078110777974456	0.00019187036313243495
3.	5.992030268216365	2.	0.	0.06631639457309255	0.9276364035817936	0.004020292919585327	0.0018289976725338955	0.000026662230973888432	0.00010712450050062909	0.00017124902202075853
3.	6.083647045548244	2.	0.	0.06665094074131732	0.9273886233698658	0.003987081816700346	0.0017973961430149074	0.000026184851041230867	0.00010650024622410134	0.00014977307806041118
3.	6.175263822880122	2.	0.	0.06688388614738176	0.9272350711887353	0.003956420889819785	0.0017704309427823564	0.000025731672522650286	0.0001059314811188242	0.00012845915875821495
3.	6.266880600212001	2.	0.	0.0670303583342404	0.9271614740906087	0.00392804103501125	0.0017479388226400356	0.00002530033023907868	0.00010541242741863567	0.00010688738726053696
3.	6.3584973775438804	2.	0.	0.06710347022790122	0.9271554146042081	0.003901707703815899	0.0017298080340829752	0.000024888755614076296	0.00010493806813137275	0.00008471067437771426
3.	6.4501141548757595	2.	0.	0.06710531141120601	0.9272082673020956	0.003877224819677809	0.0017148677873812307	0.00002449545317110485	0.00010449629174146699	0.00006983322646823917
3.	6.5417309322076385	2.	0.	0.06702549783326672	0.9273156760410586	0.003854433058524817	0.001700523286137766	0.000024119561689824173	0.00010406535686976257	0.00007975021932229119
3.	6.633347709539517	2.	0.	0.06690013558800857	0.9274633863077048	0.0038331481571733353	0.0016899705058504436	0.00002375876190621175	0.00010366431143101938	0.00008960067935670068
3.	6.724964486871396	2.	0.	0.06673676772488883	0.927644471705274	0.003813230679136924	0.0016832418141002933	0.00002341181124587104	0.00010329021551876476	0.00009887626535414525
3.	6.816581264203275	2.	0.	0.06654187127137488	0.9278529663610862	0.0037945572711551596	0.0016804076217337752	0.000023077606249566336	0.00010294047904191014	0.00010711986840043937
3.	6.908198041535153	2.	0.	0.06632099685556393	0.9280837307179933	0.003777018470043988	0.0016815776783105946	0.00002275516350194247	0.00010261281298630794	0.00011392111458622973
3.	6.999814818867032	2.	0.	0.06607889192559552	0.9283323320973718	0.003760516831927342	0.0016869033213628669	0.0000224436034115795	0.00010230518778660725	0.0001189122203309901
3.	7.091431596198911	2.	0.	0.06581957508638948	0.9285944631589055	0.0037449634137164045	0.0016965799242804676	0.000022142144578354997	0.00010201574542966688	0.0001222762721298223
3.	7.18304837353079	2.	0.	0.06554644945925615	0.928866108105243	0.0037302774843198773	0.0017108518515117832	0.000021850038737942788	0.00010174279810050119	0.00012446306093130775
3.	7.274665150862669	2.	0.	0.0652624271311455	0.9291440595415965	0.003716387755223147	0.0017300194649602593	0.000021566635421832925	0.00010148486760404261	0.00012553947165275334
3.	7.366281928194548	2.	0.	0.06496997360352641	0.9294254745695388	0.0037032298490404926	0.0017544460621585578	0.00002129134410294866	0.00010124062158628792	0.00012558457163275652
3.	7.457898705526426	2.	0.	0.06467116885137521	0.9297078068822278	0.0036907454014223017	0.0017845675730812503	0.00002102362648413985	0.00010100885345972687	0.00012468766540929804
3.	7.549515482858305	2.	0.	0.06436775980625054	0.9299887443497703	0.0036788812720874604	0.0018209049014060196	0.00002076298980227255	0.00010078846472590939	0.00012294668068341032
3.	7.641132260190183	2.	0.	0.06406120531497957	0.9302661504578232	0.0036675888449627892	0.0018640795730477512	0.000020508980944634363	0.00010057844923542934	0.00012046682824197984
3.	7.732749037522062	2.	0.	0.06375271448127248	0.930538007652922	0.0036568233986316086	0.0019148338030741353	0.00002026118121555566	0.00010037787894332991	0.0001173594828841407
3.	7.824365814853941	2.	0.	0.06344327917875989	0.9308023606237137	0.0036465435302136767	0.0019740562154631092	0.000020019201674851145	0.00010018589075748825	0.00011374125017476078
3.	7.91598259218582	2.	0.	0.06313370136888637	0.9310572568662198	0.0036367106147898206	0.0020428152873100134	0.000019782678851339946	0.00010000167403893625	0.00010973318394265612
3.	8.007599369517699	2.	0.	0.06282461496341533	0.9313006700738636	0.0036272882379135406	0.0021224031947504945	0.0000195512713957291	0.00009982445707701553	0.0001054722586613082
3.	8.099216146849578	2.	0.	0.06251639333976551	0.9315287740283752	0.0036182352568334916	0.0022143901878175624	0.00001932462857371849	0.00009965331783019406	0.00010288255863448014
3.	8.190832924181457	2.	0.	0.06220282624162559	0.9317395327786475	0.0036095195889990894	0.0023202830527006284	0.0000191025021068428	0.00009948544646249134	0.00010873583592038109
3.	8.282449701513336	2.	0.	0.0618904746812583	0.931930578522631	0.00360110972808059	0.002442842000078246	0.000018884539261767772	0.00009932217280271561	0.00011611052869014808
3.	8.374066478845215	2.	0.	0.06158007864102266	0.9320996361610981	0.003592976228416798	0.0025851186305513286	0.000018670460598201235	0.00009916302899059989	0.00012351987831286677
3.	8.465683256177092	2.	0.	0.061271807830732904	0.9322437203129489	0.0035850884616611877	0.0027509744446836595	0.00001845999238787379	0.00009900735641981758	0.00012994895758545403
3.	8.557300033508971	2.	0.	0.06096569692647244	0.9323587757616463	0.0035774131330503786	0.002945427926714055	0.000018252856399399866	0.0000988544090940878	0.00013443339571742388
3.	8.64891681084085	2.	0.	0.06066162662696522	0.9324392149718388	0.0035699124319768247	0.0031751401989865012	0.000018048764007859084	0.00009870330324248217	0.00013605700622485156
3.	8.74053358817273	2.	0.	0.060359287265584545	0.9324771935524462	0.003562541211167928	0.003449180998993046	0.000017847408766659702	0.00009855293985323269	0.00013394956304159118
3.	8.832150365504608	2.	0.	0.06005811251004249	0.9324614188631267	0.0035552424241162167	0.0037802929440336223	0.00001764845677491101	0.00009840187873702163	0.0001272848019060772
3.	8.923767142836486	2.	0.	0.05975715758685988	0.9323750755280806	0.0035479392565232163	0.004187097316462823	0.00001745153411287777	0.000098248120677627	0.00011527877796060643
3.	9.015383920168365	2.	0.	0.05945486803192736	0.9321919908923247	0.00354052065877418	0.004698227151686843	0.00001725621206826334	0.00009808870619759132	0.0000971370532186315
3.	9.107000697500244	2.	0.	0.059148683868268936	0.9318701145157315	0.0035328168442860792	0.005360837764166562	0.000017062018805920702	0.00009791903524963207	0.00007048498874101701
3.	9.198617474832123	2.	0.	0.05883361555057744	0.9313285552325004	0.003524512801768452	0.006260474949802368	0.000016868370488501208	0.00009773046660587391	0.000035973094862902164
3.	9.290234252164002	2.	0.	0.058499054514101465	0.9303959187945482	0.0035149542324387204	0.007577598918554318	0.000016674784925087807	0.00009750492769520971	1.e-10
3.	9.38185102949588	2.	0.	0.03808521352831615	0.5980145488179645	0.0022555033546632825	0.006319179416587325	0.000010614653502230508	0.00006259186243903982	0.35531494022896654
3.	9.406924433874892	2.	0.	0.016624928103766614	0.26142475794012293	0.0009855653358069696	0.0030361061956409386	4.629966912987088e-6	0.000027352953252991355	0.7179240124577496
3.	9.431997838253903	2.	0.	0.04943859389662734	0.7785405578674487	0.002933787361096169	0.010132244189072515	0.00001376436744990379	0.00008143127560187448	0.1589410523183054
3.	9.457071242632916	2.	0.	0.05514332452654009	0.8696267966556336	0.0032755986072859644	0.013082022627838127	0.00001536429315349745	0.00009092775865353323	0.058856893289548684
3.	9.482144647011927	2.	0.	0.056418848544235296	0.8910164046523023	0.003354714020418869	0.01828987316279834	0.00001578897817706767	0.00009313307100612266	0.030904370642068184
3.	9.507218051390938	2.	0.	0.056420128115504536	0.8986406542086633	0.003381968452931437	0.021366272582075522	0.000012462931503622514	0.00009317353675066977	0.020178513709321506
3.	9.532291455769949	2.	0.	0.05704353372067294	0.9098482856333474	0.0034226917235249004	0.014797107430035176	0.00001213133819249041	0.00009430555029838318	0.01487625015422708
3.	9.55736486014896	2.	0.	0.05722925696390122	0.9140880516502308	0.0034371917194636367	0.013352034542006008	0.000011941046262361627	0.00009471506629447247	0.011881524078135981
3.	9.582438264527973	2.	0.	0.057315760244214434	0.9167442171229494	0.003445739278330048	0.012396959477333665	0.00001178997264255934	0.00009496049589143699	0.010085533904529851
