2.	2.0776000000000003	7.	0.	0.	0.	0.22501447590571583	0.7181979422056716	0.0001460232198999695	0.05492023527022247	0.056641558668712566
2.	2.14495	7.	0.	0.	0.	0.21941678265533932	0.7223418184362898	0.00015482172834807649	0.05633947745507086	0.05808657718002286
2.	2.2123	7.	0.	0.	0.	0.21396050557846907	0.7265927828242069	0.0001639900867457384	0.0574852874857295	0.05928272151057834
2.	2.27965	7.	0.	0.	0.	0.2086362999623511	0.7309290790212991	0.00017356881647067905	0.058382662512056524	0.060261052199879095
2.	2.3470000000000004	7.	0.	0.	0.	0.2034314643918779	0.7353316482523946	0.00018360506834298767	0.05905365529017175	0.06105328228738449
2.	2.347	7.	0.	0.	0.	0.20343146439246848	0.7353316482545291	0.00018360506802005805	0.05905365529034318	0.0610532822849823
2.	2.3715401216290193	7.	0.	0.	0.	0.2015614948069349	0.7369488647022059	0.0001873862301363934	0.0592456270311825	0.06130225426072289
2.	2.3960802432580386	7.	0.	0.	0.	0.19970416256066212	0.738571775594305	0.0001912383977819968	0.059410810597698094	0.06153282344725086
2.	2.4206203648870583	7.	0.	0.	0.	0.19785832375603268	0.7401995683983704	0.00019516477250311823	0.05954988496724715	0.061746943073093696
2.	2.4451604865160776	7.	0.	0.	0.	0.19602264750160173	0.7418314310593078	0.00019916875433957987	0.059663427950141235	0.061946752684750916
2.	2.469700608145097	7.	0.	0.	0.	0.19419561378420958	0.743466474282219	0.00020325400195462476	0.059751914768518544	0.062134657931616766
2.	2.4942407297741163	7.	0.	0.	0.	0.1923754329298863	0.745103733322954	0.00020742443428015323	0.059815687914491704	0.06231340931287954
2.	2.518780851403136	7.	0.	0.	0.	0.19055994730007633	0.7467421488753703	0.0002116842360443205	0.05985492593263395	0.062486219588509084
2.	2.5433209730321553	7.	0.	0.	0.	0.1887465559166325	0.748380462610996	0.00021603792643334386	0.05986961564054348	0.0626569435459382
2.	2.5678610946611746	7.	0.	0.	0.	0.18693205535912588	0.7500171424732738	0.0002204903968550162	0.05985949407201047	0.06283031177074538
2.	2.592401216290194	7.	0.	0.	0.	0.18511238271540184	0.7516503079493786	0.00022504693262839496	0.059823961138089174	0.06301226240259117
2.	2.6169413379192137	7.	0.	0.	0.	0.18328230102577892	0.7532775418708314	0.0002297133167560287	0.059761966563226444	0.06321044378663365
2.	2.641481459548233	7.	0.	0.	0.	0.18143488424480228	0.7548956672684983	0.00023449597100322245	0.05967182540741406	0.0634349525156962
2.	2.6660215811772523	7.	0.	0.	0.	0.17956062851054408	0.7565005304874527	0.0002394021299923893	0.05955090604339773	0.0636994388720108
2.	2.6905617028062716	7.	0.	0.	0.	0.17764603028725484	0.7580866876314964	0.00024444031329732375	0.05939512338684804	0.06402284176795137
2.	2.7151018244352914	7.	0.	0.	0.	0.17567096947538344	0.7596472961702105	0.00024962133409069597	0.05919800930236547	0.06443211302031537
2.	2.7396419460643107	7.	0.	0.	0.	0.17360343684798038	0.7611750933574923	0.0002549607381247689	0.05894884720531006	0.06496650905640244
2.	2.76418206769333	7.	0.	0.	0.	0.1713877056821586	0.7626676692224432	0.0002604860831509318	0.05862848582974859	0.06568413901224723
2.	2.7887221893223493	7.	0.	0.	0.	0.16891125284954273	0.764153088437481	0.000266262599557169	0.05819766675520238	0.06666939611341915
2.	2.8132623109513686	7.	0.	0.	0.	0.16586949714937085	0.7658412437021345	0.0002725248739588063	0.05754944165566494	0.06801673427453592
2.	2.8378024325803883	7.	0.	0.	0.	0.15867669452171293	0.7724752118607963	0.0002806736076675605	0.05542789923886787	0.06856742000982319
2.	2.8623425542094076	7.	0.	0.	0.	0.16431196480895244	0.759730024942344	0.00028860225600002614	0.05676957086175038	0.07566940799270361
2.	2.886882675838427	7.	0.	0.	0.	0.16279101593729411	0.7520923886242749	0.00029042779148396594	0.056612780796386666	0.08482616764694706
2.	2.9114227974674467	7.	0.	0.	0.	0.1591710495674411	0.7377345081059701	0.00029006556330112503	0.05570665215739441	0.10280437676328769
2.	2.9359629190964656	7.	0.	0.	0.	0.15068618545043122	0.7017730085414727	0.0002811926736704919	0.05306394344617632	0.1472596133344256
2.	2.9605030407254853	7.	0.	0.	0.	0.12482630917689551	0.584645898319947	0.00023889345576241336	0.04422239413952473	0.2902888990473951
2.	2.9850431623545046	7.	0.	0.	0.	0.08499519224146881	0.4005744132594976	0.00016701618975440178	0.030287964127718697	0.5142633783092792
2.	3.009583283983524	7.	0.	0.	0.	0.13163162304915912	0.6244775184322813	0.00026583213312779256	0.047174534597895536	0.24362502638543182
2.	3.0341234056125437	7.	0.	0.	0.	0.15084651297249602	0.7205795671819177	0.00031335817520979444	0.05436116952338457	0.12826056167037636
2.	3.058663527241563	7.	0.	0.	0.	0.1560802043792015	0.7508946444326567	0.0003337835712423588	0.05655151141027913	0.09269136761689933
2.	3.0832036488705823	7.	0.	0.	0.	0.15758439875533695	0.7636672874440202	0.00034720730274131	0.05739729377672678	0.07840110649790155
2.	3.1077437704996016	7.	0.	0.	0.	0.15780135267882162	0.7704119762777675	0.0003585059150580677	0.05777124764942307	0.07142816512835293
2.	3.132283892128621	7.	0.	0.	0.	0.1574709183649122	0.7746139456868449	0.0003691984363280324	0.05793849801686847	0.06754593751191484
2.	3.1568240137576407	7.	0.	0.	0.	0.1568711321123345	0.7775782346893688	0.00037989190563716307	0.057999023465993685	0.06517074129265954
2.	3.18136413538666	7.	0.	0.	0.	0.1561241998353787	0.7798744700232143	0.00039089065365000513	0.057996985210213216	0.06361043948775691
2.	3.2059042570156793	7.	0.	0.	0.	0.15529042379432056	0.7817806166589748	0.00040238608505988396	0.057954335128150576	0.0625265734616447
2.	3.230444378644699	7.	0.	0.	0.	0.1544022850075618	0.7834440183490194	0.00041452797853255017	0.057883026830755704	0.06173916866488616
2.	3.2549845002737183	7.	0.	0.	0.	0.15347849760335783	0.7849476941973844	0.0004274567745637313	0.05779005625045227	0.061146351424694045
2.	3.2795246219027376	7.	0.	0.	0.	0.15253040180701502	0.7863404067519024	0.00044132204541370016	0.0576797560080604	0.060687869395668836
2.	3.304064743531757	7.	0.	0.	0.	0.15156509201759458	0.7876513420810648	0.00045629675800988335	0.05755491911672993	0.06032726914333075
2.	3.3286048651607762	7.	0.	0.	0.	0.15058703661309034	0.7888976151961881	0.0004725922154307776	0.057417379705086265	0.06004275597529085
2.	3.353144986789796	7.	0.	0.	0.	0.1495989287814203	0.7900881153942154	0.0004904775062719779	0.05726831623859794	0.05982247831809229
2.	3.3776851084188153	7.	0.	0.	0.	0.14860208698662886	0.7912252333328712	0.000510308391503235	0.057108391505474046	0.05966237128899676
2.	3.4022252300478346	7.	0.	0.	0.	0.14759655008259637	0.7923050041940755	0.0005325743653319051	0.05693777818872858	0.05956587135799629
2.	3.4267653516768544	7.	0.	0.	0.	0.14658085398783535	0.7933155493073472	0.0005579817769636193	0.056756062770019156	0.05954561492785382
2.	3.4513054733058732	7.	0.	0.	0.	0.14555131279223615	0.7942328269986655	0.0005876150146775355	0.05656195631099258	0.05962824519442078
2.	3.475845594934893	7.	0.	0.	0.	0.14450033343194682	0.7950107840174132	0.0006232906889806849	0.056352621956274364	0.059865591861659295
2.	3.5003857165639123	7.	0.	0.	0.	0.1434123479071937	0.7955578468389406	0.0006684941217401989	0.056122057692966944	0.060361311132125506
2.	3.5249258381929316	7.	0.	0.	0.	0.14225292095114045	0.7956741502993103	0.0007317960041479941	0.05585676921288028	0.061341132745401206
2.	3.5494659598219513	7.	0.	0.	0.	0.14093227455555166	0.7948412956434566	0.0008570190021306563	0.055521281076959084	0.06336941079886105
2.	3.57400608145097	7.	0.	0.	0.8084262367644854	0.026667566953359284	0.15165462655992276	0.00018148393061071384	0.010539853844103069	0.013070085791621805
2.	3.59854620307999	7.	0.	0.	0.8594559921768153	0.01909756620439938	0.10951116879070084	0.0001298738186306858	0.007571816926688255	0.011805399009453738
2.	3.6230863247090093	7.	0.	0.	0.869000490994673	0.015584812119993047	0.09011463867604504	0.0001058434709456089	0.006198179380177466	0.025194214738343282
2.	3.6476264463380286	7.	0.	0.	0.8609042171561886	0.013330100961922631	0.07772224911513806	0.00009038321913694713	0.005317493428022826	0.04795304954761377
2.	3.6721665679670483	7.	0.	0.	0.9048320719773959	0.012533763481951893	0.07369124143285433	0.00008483039183364862	0.00501461121782019	0.00885809271596423
2.	3.6967066895960676	7.	0.	0.	0.9137671692664217	0.011575508251508078	0.06862791337088875	0.00007819418242340728	0.004644620015419598	0.005951214928758108
2.	3.721246811225087	7.	0.	0.	0.9194149988150623	0.010812058137998879	0.06463964305807078	0.00007289041477792758	0.004350565501989688	0.005060409574090138
2.	3.7457869328541067	7.	0.	0.	0.9236700019008381	0.010193315624268059	0.06145242957851483	0.00006857688136527533	0.0041129520761744205	0.004615676015013698
2.	3.7703270544831256	7.	0.	0.	0.9270634805563774	0.009680064689919695	0.05884880997392661	0.00006498596670045385	0.003916441232717154	0.0043426588130758
2.	3.7948671761121453	7.	0.	0.	0.9298471340462966	0.009245850841618669	0.05668193667911482	0.00006193707001845885	0.0037506837788115637	0.004163141362951456
2.	3.8194072977411646	7.	0.	0.	0.9321659754282946	0.008872478946132458	0.05485085611734572	0.00005930590751914064	0.003608564447657293	0.004051383600708086
2.	3.843947419370184	7.	0.	0.	0.934107399899143	0.008546999653460622	0.05328374788145861	0.00005700398342110435	0.003485021439240938	0.0040048485825166305
2.	3.8684875409992037	7.	0.	0.	0.9357156755529555	0.008259838325780942	0.05192745644169069	0.00005496585216939991	0.003376312056963541	0.004042063827403429
2.	3.893027662628223	7.	0.	1.0922085091857607e-7	0.9369827091250343	0.008003519008365332	0.05074023570746263	0.000053140456211600984	0.003279509341271743	0.004220286482075175
2.	3.9175677842572423	7.	0.	6.990420132930416e-7	0.9377874716042534	0.007771435714163561	0.04968440915411799	0.00005148286789112289	0.003192009601486033	0.004704501617560697
2.	3.9421079058862616	7.	0.	1.9295351037512076e-6	0.9376199321944612	0.00755523236522364	0.0487096788515973	0.00004993693190817742	0.0031104594402141324	0.006063290121705922
2.	3.966648027515281	7.	0.	3.846908375734788e-6	0.9340930050887709	0.007333149451250029	0.04767685338435126	0.00004835856600079694	0.0030259401718431157	0.010844786601251266
2.	3.9911881491443006	7.	0.	6.4254552310525665e-6	0.925180392367528	0.007088611011110788	0.04647599430585023	0.0000466390749117737	0.002931594232272865	0.02120193778536808
2.	4.0157282707733195	7.	0.	9.862383724519856e-6	0.9365384652232395	0.007013998283981352	0.04637505646645597	0.00004604246025903956	0.0029071110692938332	0.010016575182339699
2.	4.040268392402339	7.	0.	0.000013985408971276924	0.9416692835159475	0.0069030963712821795	0.0460272066047606	0.000045210511604877815	0.0028673057349740804	0.005341217587433632
2.	4.064808514031359	7.	0.	0.000018753565808890417	0.9435935483481805	0.006779159467860145	0.04558258376478282	0.0000442968364357548	0.002821768217778129	0.003981658016931795
2.	4.089348635660378	7.	0.	0.000024145481958290985	0.9446890298961954	0.00665906366886858	0.04515325745235392	0.00004341207912244789	0.0027775115027345613	0.003431091421501359
2.	4.113888757289398	7.	0.	0.0000301237559948587	0.9454742681768086	0.006545617961919008	0.04475893451706013	0.00004257436549635246	0.002735727319914068	0.0031484812227210654
2.	4.1384288789184165	7.	0.	0.000036645511621850136	0.9461027051237395	0.006439024552877308	0.044402005486312186	0.00004178473066711398	0.002696524499967002	0.002977834594782028
2.	4.162969000547436	7.	0.	0.00004366561332637531	0.9466332964825012	0.006338908043831996	0.044080911022963506	0.00004104045348515341	0.0026597693897976045	0.002862178383891821
2.	4.187509122176456	7.	0.	0.00005113807875432193	0.9470936755516959	0.006244769234760666	0.043793154882223476	0.000040338032075466116	0.0026252743019882846	0.002776924220490168
2.	4.212049243805476	7.	0.	0.00005901691885252461	0.9474989858374393	0.006156108002483688	0.043536134434761085	0.000039673985727683564	0.002592848860358591	0.0027100808207356705
2.	4.236589365434495	7.	0.	0.00006725671794007877	0.9478586206558861	0.0060724587684248595	0.043307391963674634	0.000039045083535667116	0.0025623150658689816	0.0026552268105386745
2.	4.261129487063514	7.	0.	0.00007581305937394947	0.9481789980241958	0.005993399087910048	0.04310468345038849	0.000038448397401237936	0.0025335111372563773	0.0026086579807304278
2.	4.285669608692533	7.	0.	0.00008464284743055159	0.9484648365111252	0.005918549275122067	0.042925986908554335	0.00003788129669238057	0.002506291596688271	0.0025681031610753913
2.	4.310209730321553	7.	0.	0.00009370455242859723	0.9487197985097403	0.005847569080090671	0.04276948982767681	0.00003734142413128049	0.002480526096634986	0.002532096605932302
2.	4.334749851950573	7.	0.	0.00010295839399668054	0.9489468427878057	0.00578015360615274	0.042633568569535214	0.000036826667051455504	0.0024560978827914393	0.002499649975458214
2.	4.359289973579592	7.	0.	0.00011236647665532907	0.9491484302338553	0.0057160292635665124	0.04251676790241588	0.00003633512921596817	0.0024329022566919522	0.002470070994290967
2.	4.3838300952086104	7.	0.	0.00012189288590481948	0.9493266516846492	0.005654950053692522	0.04241778190923069	0.00003586510506143517	0.0024108451553587797	0.0024428583614612975
2.	4.40837021683763	7.	0.	0.00013150374954816027	0.9494833128828448	0.005596694271980094	0.04233543579568232	0.00003541505689620124	0.0023898418755806906	0.0024176382430483798
2.	4.43291033846665	7.	0.	0.00014116727235694227	0.9496199922930966	0.005541061614818774	0.04226867066779302	0.00003498359492302316	0.0023698159611932803	0.002394124557011705
2.	4.45745046009567	7.	0.	0.00015085374732932044	0.9497380826080862	0.005487870662452169	0.04221653024650243	0.00003456945987156174	0.0023506982334046936	0.0023720932757582344
2.	4.481990581724689	7.	0.	0.0001605355457607827	0.9498388223402934	0.005436956698525519	0.04217814852966674	0.00003417150795593205	0.002332425942992054	0.0023513653777976415
2.	4.506530703353708	7.	0.	0.000170187092204107	0.9499233193017373	0.005388169813167939	0.04215273991539935	0.00003378869779444216	0.00231494204060086	0.002331795179696859
2.	4.531070824982727	7.	0.	0.00017978482519734137	0.9499925694107817	0.005341373257159361	0.04213959034413612	0.00003342007906358955	0.0022981945412329004	0.002313262083661921
2.	4.555610946611747	7.	0.	0.0001893071453151811	0.950047471867108	0.00529644200974633	0.042138049136834346	0.00003306478259876552	0.002282135966621094	0.0022956650583973587
2.	4.580151068240767	7.	0.	0.00019873435562816247	0.9500888411144589	0.005253261526732307	0.0421475225980824	0.00003272201180215324	0.002266722865180618	0.0022789183932961157
2.	4.604691189869786	7.	0.	0.00020804859373259248	0.950117417167836	0.005211726648014175	0.042167468033870226	0.00003239103506382649	0.0022519153892669157	0.002262948521483149
2.	4.629231311498805	7.	0.	0.00021723375717733778	0.9501338744788757	0.005171740640688059	0.042197388264333745	0.00003207117917762437	0.002237676922696346	0.0022476916797476154
2.	4.653771433127824	7.	0.	0.00022627542635254088	0.9501388288210969	0.00513321435425991	0.042236827450778724	0.000031761823508117746	0.002223973758490285	0.0022330921240037785
2.	4.678311554756844	7.	0.	0.00023516078271113334	0.9501328436718111	0.00509606547878492	0.04228536692859569	0.000031462394867765416	0.0022107748108093723	0.002219100743229438
2.	4.702851676385864	7.	0.	0.00024387852474095576	0.9501164358404267	0.005060217889893254	0.042342621411084025	0.0000311723629921256	0.0021980513603137995	0.002205673970862937
2.	4.727391798014883	7.	0.	0.0002524187853009087	0.9500900795349371	0.005025601064113854	0.04240823645145234	0.00003089123650422336	0.002185776834048066	0.0021927729276915997
2.	4.751931919643902	7.	0.	0.0002607730464487037	0.9500542100524184	0.00499214956052611	0.04248188605502376	0.000030618559335061595	0.002173926608896704	0.0021803627262479836
2.	4.776472041272921	7.	0.	0.000268934124957708	0.9500091915720081	0.004959802374363562	0.04256330594279499	0.000030353906469981364	0.0021624780746759688	0.002168412079405678
2.	4.801012162901941	7.	0.	0.0002768959844014247	0.9499553776891108	0.004928502830490831	0.04265223406364622	0.000030096882875464686	0.0021514100828206348	0.002156892549475334
2.	4.89262894023382	7.	0.	0.00030478845704719193	0.9496818849090761	0.0048200545118545195	0.04304678943171243	0.00002919878890458576	0.002113134814441264	0.0021172839014051564
2.	4.984245717565699	7.	0.	0.00032970793568289775	0.9493037190734493	0.004723162645898723	0.04353277429019987	0.000028385799612012268	0.002079033693100173	0.002082250255157174
2.	5.075862494897577	7.	0.	0.00035165814908587464	0.9488309824801276	0.004635971970135151	0.04410276841772461	0.000027645218556325937	0.002048422247697325	0.002050973764370377
2.	5.167479272229456	7.	0.	0.00037074494292743085	0.9482710043315411	0.004557002511971119	0.04475145413847765	0.000026966524284345307	0.0020207572955448175	0.0020228275507983492
2.	5.259096049561335	7.	0.	0.000387140415029205	0.9476290011070161	0.004485057359637885	0.045475141633035135	0.0000263413280959385	0.001995601797716792	0.0019973181571857693
2.	5.350712826893214	7.	0.	0.00040105527534466546	0.9469085404576665	0.004419156565876421	0.046271434144393386	0.00002576281711291383	0.0019725997339857713	0.00197405073960618
2.	5.442329604225092	7.	0.	0.00041271836087342464	0.9461118742222052	0.004358488876641437	0.047138988924322306	0.000025225368213666463	0.0019514578000454643	0.0019527042477439568
2.	5.533946381556971	7.	0.	0.00042236205378524765	0.9452401784473738	0.0043023758626908725	0.048077345267130936	0.000024724298776122433	0.0019319318419815268	0.0019330140702430096
2.	5.62556315888885	7.	0.	0.0004302123744720295	0.9442937269770664	0.004250244852915621	0.04908680057595969	0.000024255678641262717	0.0019138166456202745	0.001914759540945006
2.	5.717179936220729	7.	0.	0.00043648265006198176	0.9432720164297215	0.00420160822079784	0.05016832180015922	0.000023816186349999986	0.001896938142157426	0.0018977547129094482
2.	5.808796713552608	7.	0.	0.00044136983150250747	0.9421738550024096	0.004156047328268644	0.05132348344125207	0.000023402997910221742	0.001881147381089004	0.001881841398656929
2.	5.900413490884486	7.	0.	0.00044505271081394366	0.9409974236296241	0.00411319993086149	0.05255442620474684	0.000023013699809910204	0.0018663158133407727	0.0018668838241436697
2.	5.992030268216365	7.	0.	0.00044769145464266353	0.9397403155994326	0.0040727501879675365	0.053863832084421456	0.00002264622034746485	0.0018523315578079917	0.0018527644531883061
2.	6.083647045548244	7.	0.	0.00044942800817975297	0.9383995518617374	0.0040344206255541835	0.05525491258300627	0.00002229873110390673	0.001839096400521085	0.0018393881904185325
2.	6.175263822880122	7.	0.	0.0004503870513769651	0.9369715932124676	0.0039979656720717125	0.05673140924370873	0.000021969733705286057	0.001826523387774479	0.0018266750866696713
2.	6.266880600212001	7.	0.	0.00045067727114062083	0.9354523484345004	0.003963166410201016	0.05829760518882487	0.000021657901383395356	0.00181453487662507	0.0018145447939496226
2.	6.3584973775438804	7.	0.	0.00045039276996937665	0.9338371488015837	0.0039298261544899755	0.059958345071244847	0.000021362082417747465	0.0018030608844520758	0.0018029251202942853
2.	6.4501141548757595	7.	0.	0.0004495701616256562	0.9321591256554894	0.003897927386256882	0.06168060114525928	0.000021082036113766253	0.001791925839156469	0.0017916936152550383
2.	6.5417309322076385	7.	0.	0.00044818844007347237	0.9305085784012889	0.003867704513680687	0.06337404709013268	0.00002081872903023865	0.0017808254168212427	0.0017806628257940882
2.	6.633347709539517	7.	0.	0.00044644522773486765	0.9287741902378337	0.003838565627817856	0.06515028304417417	0.00002056931107691213	0.0017700404020990664	0.0017699465513625195
2.	6.724964486871396	7.	0.	0.00044439420776327276	0.926951388443204	0.0038103816497525723	0.06701400702817775	0.000020333188740536082	0.0017595248742896686	0.001759495482361803
2.	6.816581264203275	7.	0.	0.0004420810050453945	0.9250350380169142	0.0037830330416967926	0.06897047435842293	0.000020109872093118705	0.0017492359392620484	0.0017492637058275362
2.	6.908198041535153	7.	0.	0.00043954417522871917	0.9230193823825484	0.0037564081128438754	0.07102555831757407	0.000019898967746227096	0.0017391330978460174	0.0017392080440586655
2.	6.999814818867032	7.	0.	0.000436816076936305	0.9208979712306191	0.003730401496925618	0.07318582356825662	0.000019700173884577975	0.0017291776720754625	0.0017292874533777064
2.	7.091431596198911	7.	0.	0.0004339236305985665	0.9186635698321276	0.0037049127418140684	0.07545861466595356	0.000019513294400624936	0.001719332264998228	0.0017194658351055575
2.	7.18304837353079	7.	0.	0.00043088897461614125	0.916308055010849	0.003679845002936239	0.0778521632152142	0.000019338184990732744	0.0017095602529437173	0.0017097096113936477
2.	7.274665150862669	7.	0.	0.00042773002496595457	0.9138222912487942	0.0036551037901727443	0.08037571718574288	0.000019174807171876294	0.001699825289164296	0.001699982943152295
2.	7.366281928194548	7.	0.	0.0004244609408962494	0.9111959722546428	0.0036305956906783694	0.0830396980719208	0.000019023213613492323	0.0016900907845956205	0.0016902498282483497
2.	7.457898705526426	7.	0.	0.0004210925080265563	0.908417431990561	0.0036062270692707368	0.08585589133140784	0.000018883553257647864	0.0016803193678824248	0.0016804735474761912
2.	7.549515482858305	7.	0.	0.00041763244145182955	0.9054734115514737	0.003581902680401705	0.08883768118492573	0.000018756079092662807	0.0016704722951238601	0.0016706160626543815
2.	7.641132260190183	7.	0.	0.00041408561299137475	0.902348772610803	0.0035575241462505428	0.09200033912515806	0.000018641159121052875	0.0016605087890275312	0.001660637345675911
2.	7.732749037522062	7.	0.	0.0004104542017176953	0.8990261384698129	0.0035329882198256815	0.09536138521575822	0.00001853929120084524	0.0016503852702883018	0.0016504946016846073
2.	7.824365814853941	7.	0.	0.0004067377671586745	0.8954854452503022	0.0035081847607153684	0.0989410397470304	0.00001845112291159236	0.0016400544478213648	0.0016401413518817715
2.	7.91598259218582	7.	0.	0.00040293323683312577	0.8917033696252176	0.0034829942902489357	0.10276279905537382	0.00001837747784758304	0.00162946420580234	0.0016295263144789351
2.	8.007599369517699	7.	0.	0.00039903479669232234	0.8876525928519106	0.003457284970223231	0.10685417590288515	0.000018319391306667504	0.0016185562145765626	0.0016185920869820486
2.	8.099216146849578	7.	0.	0.0003950336606773426	0.8833008331245642	0.0034309087447516057	0.11124766175868964	0.000018278162894821086	0.001607264143214057	0.0016072845484223497
2.	8.190832924181457	7.	0.	0.0003908847376111762	0.8786285188907109	0.003403769764851988	0.11596301147755782	0.00001825568856624843	0.0015955013109108798	0.0015955594407018464
2.	8.282449701513336	7.	0.	0.0003866047682826596	0.8735728580782329	0.0033756073573631496	0.12106338038636506	0.000018253729280196	0.0015831908103845019	0.0015832956804759796
2.	8.374066478845215	7.	0.	0.000382175913367577	0.8680756792858294	0.0033461822740178462	0.1266073102333659	0.000018274807779321983	0.0015702263230929388	0.0015703774856399844
2.	8.465683256177092	7.	0.	0.00037757200472170773	0.8620664339092935	0.0033152107738050785	0.13266579324426334	0.000018322162700183718	0.0015564772354165262	0.0015566679052162469
2.	8.557300033508971	7.	0.	0.00037275895977376946	0.8554562205561248	0.0032823419457463027	0.13932828002166608	0.00001839997832889081	0.0015417809998510982	0.0015419985383601786
2.	8.64891681084085	7.	0.	0.00036769197247871427	0.8481307399271167	0.0032471312057579652	0.14670976607132782	0.00001851375931196664	0.0015259306497532336	0.0015261570640067446
2.	8.74053358817273	7.	0.	0.0003623111376164188	0.8399394467015115	0.003208999549211413	0.15496170363150735	0.000018670915849002728	0.0015086555934204471	0.001508868064304253
2.	8.832150365504608	7.	0.	0.00035653435709672257	0.8306780915520454	0.003167168026608967	0.16428956216151133	0.0000188817195413281	0.0014895907200085218	0.0014897621831962415
2.	8.923767142836486	7.	0.	0.00035024524267924617	0.8200590885559442	0.0031205465582704287	0.17498263490127597	0.0000191609549570896	0.001468223967748369	0.0014683237868730603
2.	9.015383920168365	7.	0.	0.0003432710338957347	0.8076575984734303	0.0030675316249755454	0.18746827246548137	0.000019530982811331173	0.001443800913901148	0.0014437954194056746
2.	9.107000697500244	7.	0.	0.00033533851044065683	0.7928041352420495	0.003005603205397666	0.2024199159101136	0.000020027980191873153	0.001415134686818055	0.001414979151806689
2.	9.198617474832123	7.	0.	0.00032597437920697125	0.7743423729119377	0.0029304154704013806	0.22100068584264013	0.00002071642813276811	0.0013801771414531296	0.0013798349676809873
2.	9.290234252164002	7.	0.	0.0003142334412415296	0.749969373878721	0.002833318560048991	0.2455270402489241	0.000021729989141156425	0.0013348502066515419	0.0013343038819232933
2.	9.38185102949588	7.	0.	0.00019934277528126852	0.4697080817777409	0.0017715758859984526	0.1855612839329689	0.00001542116601887582	0.0008348735653840723	0.3427442944619916
2.	9.406924433874892	7.	0.	0.00016719286219835086	0.3945271077616025	0.0014873581389528343	0.16700119238156758	0.000013623193304387206	0.000700985600092865	0.43680352566237435
2.	9.431997838253903	7.	0.	0.0001919126470482364	0.45351421558023686	0.0017089851778451215	0.20880616430848947	0.0000167057768308981	0.0008054969229157266	0.3357620165095494
2.	9.457071242632916	7.	0.	0.0002082966589936908	0.49294044116618535	0.0018567447884178829	0.2529247792813196	0.000019884870354651595	0.000875204035491911	0.2520498532347287
2.	9.482144647011927	7.	0.	0.00020841869023924096	0.4939355916409677	0.0018596881559194776	0.32114544240475956	0.000023392941288795836	0.0008766539582318366	0.18282746616682527
2.	9.507218051390938	7.	0.	0.0002031140538432804	0.4854719540297694	0.001827038233383135	0.37536876270527497	0.0000364240995924597	0.0008550680903196403	0.1370927068781368
2.	9.532291455769949	7.	0.	0.000224388507730242	0.5370755076261532	0.0020203850728590027	0.33887383245945213	0.000035086547363850306	0.0009456310881874704	0.12177079978644162
2.	9.55736486014896	7.	0.	0.00023461898783718948	0.5623481350103664	0.0021145647288835366	0.32809599930365324	0.00003504851292607657	0.0009897888588986962	0.10717163345633357
2.	9.582438264527973	7.	0.	0.00024145437744366185	0.579537285827794	0.002178289594561793	0.32144300575251455	0.00003514792443948951	0.0010196958391105937	0.0965648165232465
2.	9.607511668906984	7.	0.	0.00024639603062261183	0.5922172691770047	0.0022250274911896255	0.3161099389818341	0.00003525286446324664	0.0010416536408333818	0.08916611545488573
