2.	2.6660215811772523	1.5	0.	0.	0.	0.030922673555858194	0.619439058273315	0.00018131505652847876	0.010633754951410675	0.34945695311429825
2.	2.6905617028062716	1.5	0.	0.	0.	0.029039088186245548	0.60195481401445	0.00017970230304299853	0.01006564778180051	0.3688263954962615
2.	2.7151018244352914	1.5	0.	0.	0.	0.02701045010452022	0.5817127422005914	0.000177291295130448	0.00943485107124327	0.39109951639975793
2.	2.7396419460643107	1.5	0.	0.	0.	0.024814638333731803	0.5583522378219907	0.00017398786651310827	0.008732833883843882	0.4166591359777644
2.	2.76418206769333	1.5	0.	0.	0.	0.022425049557069192	0.5316408850476707	0.00016978145912490133	0.007949287894985628	0.4457642839361352
2.	2.7887221893223493	1.5	0.	0.	0.	0.019805418993827574	0.5018834975002422	0.00016497483148646607	0.007070233316593456	0.47814610867444374
2.	2.8132623109513686	1.5	0.	0.	0.	0.016879279550216893	0.47175905024165815	0.00016128086935130416	0.006066936552650706	0.5112003893387737
2.	2.8378024325803883	1.5	0.	0.	0.	0.012583672808329512	0.4885506399452548	0.00017840398179820853	0.004553057823957553	0.4986872832646174
2.	2.8623425542094076	1.5	0.	0.	0.	0.011542804000214488	0.35461441145434897	0.00013116918746259757	0.004132720000089718	0.6337116153579739
2.	2.886882675838427	1.5	0.	0.	0.	0.008915931011270768	0.25511488478220257	0.0000925107061458838	0.0032126835986963794	0.7358766735003808
2.	2.9114227974674467	1.5	0.	0.	0.	0.005915100636961755	0.1621451423674849	0.00005839312033303476	0.0021446800069303026	0.8318813638752203
2.	2.9359629190964656	1.5	0.	0.	0.	0.003084739065413517	0.08193788842675388	0.000029462376994301293	0.0011252350826533692	0.9149479101308383
2.	2.9605030407254853	1.5	0.	0.	0.	0.0010404521407331954	0.026948498607435	9.70482711582431e-6	0.0003817679623389267	0.972001344424716
2.	2.9850431623545046	1.5	0.	0.	0.	0.00036399684319295746	0.009229869175732918	3.336091866203279e-6	0.0001343254160681196	0.9904027978892079
2.	3.009583283983524	1.5	0.	0.	0.	0.0013634399025544198	0.03394203585719385	0.000012333001321829487	0.0005059561928214895	0.9646821912389298
2.	3.0341234056125437	1.5	0.	0.	0.	0.003874407208186692	0.09488990912946473	0.00003470659340579221	0.0014455529847172684	0.9012009770689428
2.	3.058663527241563	1.5	0.	0.	0.	0.007390508791027208	0.17836587432172435	0.0000657441641767709	0.002771996464642692	0.8141778727230717
2.	3.0832036488705823	1.5	0.	0.	0.	0.011311452245187708	0.26937202819918776	0.000100160387804473	0.004264481016579377	0.71921635916782
2.	3.1077437704996016	1.5	0.	0.	0.	0.015161951740371252	0.35666725175137437	0.0001339123901134882	0.005744792911106555	0.6280368841181408
2.	3.132283892128621	1.5	0.	0.	0.	0.018662635548004992	0.4340711475151515	0.0001647151065567053	0.007105712376310231	0.5471015018302867
2.	3.1568240137576407	1.5	0.	0.	0.	0.021697267356359122	0.4993721079542238	0.00019169384992437878	0.008300435683606167	0.4787389308394927
2.	3.18136413538666	1.5	0.	0.	0.	0.024250498372149678	0.5526884004473045	0.00021482075632288082	0.009320202334825193	0.422846280424223
2.	3.2059042570156793	1.5	0.	0.	0.	0.026356273079731884	0.5951954055319104	0.00023446626365768148	0.010175291228301402	0.37821385512470007
2.	3.230444378644699	1.5	0.	0.	0.	0.028065663481507155	0.6283692710152726	0.0002511273068868788	0.01088296794583635	0.34331393819633327
2.	3.2549845002737183	1.5	0.	0.	0.	0.029429992327995168	0.6536112952937271	0.00026528900840826994	0.01146103852666663	0.3166934233698695
2.	3.2795246219027376	1.5	0.	0.	0.	0.030493172949209096	0.672092077979018	0.0002773646598779171	0.011924834203167988	0.29713738441189497
2.	3.304064743531757	1.5	0.	0.	0.	0.03128874678716868	0.6847030390421135	0.00028767438712260223	0.012285968416507025	0.28372053978359524
2.	3.3286048651607762	1.5	0.	0.	0.	0.031838885568582206	0.6920500926714973	0.0002964389945952672	0.012551844936316035	0.2758145827653252
2.	3.353144986789796	1.5	0.	0.	0.	0.03215380734319514	0.6944542795058893	0.00030377568253269865	0.012725326308733697	0.2730881374683828
2.	3.3776851084188153	1.5	0.	0.	0.	0.03223066507615044	0.6919392243911078	0.00030968724213129614	0.0128041936199311	0.27552042329061044
2.	3.4022252300478346	1.5	0.	0.	0.	0.03205116289466263	0.6841901971278799	0.00031403741184008935	0.012780094707277258	0.28344460256561743
2.	3.4267653516768544	1.5	0.	0.	0.	0.03157702731553896	0.6704674878477763	0.000316502984378793	0.012636619368330215	0.297638981852306
2.	3.4513054733058732	1.5	0.	0.	0.	0.030742066144714978	0.649448907310884	0.00031648865742223256	0.012345972639606767	0.31949253788697873
2.	3.475845594934893	1.5	0.	0.	0.	0.029438972947799756	0.6189645643766946	0.0003129862886398972	0.011863472532583068	0.35128347638686586
2.	3.5003857165639123	1.5	0.	0.	0.	0.027498869724846456	0.5755846677369924	0.0003043785152199801	0.011119015047642032	0.3966120840229411
2.	3.5249258381929316	1.5	0.	0.	0.	0.024664971468216987	0.5140923396258492	0.0002884042023524769	0.010006006929253452	0.46095428470358135
2.	3.5494659598219513	1.5	0.	0.	0.	0.02058191237261248	0.42728985586404444	0.00026633809152547613	0.008376488705746126	0.5518618936718176
2.	3.57400608145097	1.5	0.	0.	0.31123737542557234	0.010266791415340032	0.21235076416524412	0.0001482051910639028	0.004191557830770794	0.46599686380277955
2.	3.59854620307999	1.5	0.	0.	0.2615616160404549	0.005812037293742691	0.11979305695751712	0.00008489624318301632	0.002380141703596655	0.6127483934651022
2.	3.6230863247090093	1.5	0.	0.	0.08547082656961615	0.0015328492764178918	0.03149090537512451	0.000022529309547125007	0.0006296188330253611	0.8814828894692943
2.	3.6476264463380286	1.5	0.	0.	0.040681444206911575	0.0006299048694944072	0.012901433577601958	9.291374761598298e-6	0.0002594944321973318	0.9457779259712304
2.	3.6721665679670483	1.5	0.	0.	0.30175131866978705	0.0041798691444578755	0.08536792404067652	0.0000617807880042666	0.001726880922829237	0.6086391073570743
2.	3.6967066895960676	1.5	0.	0.	0.5117758990803921	0.006483124303408626	0.13206087723491836	0.0000959211980403357	0.002685983114807197	0.34958417818324056
2.	3.721246811225087	1.5	0.	0.	0.6165685914904913	0.0072506707698382815	0.1473369946819248	0.0001073075189814976	0.0030122408704731677	0.22873643553876416
2.	3.7457869328541067	1.5	0.	0.	0.6677113472721468	0.007368640850783998	0.14939917805892466	0.00010902457405872127	0.0030694854328095485	0.17541180924408584
2.	3.7703270544831256	1.5	0.	0.	0.6923950049148598	0.007229740550809577	0.1462822677595486	0.00010689632359260305	0.0030195510744393584	0.15398609045118938
2.	3.7948671761121453	1.5	0.	0.	0.7015423435786803	0.006975722815407551	0.1408785865536131	0.00010303601028196164	0.0029209616377827686	0.15050031104201708
2.	3.8194072977411646	1.5	0.	0.	0.6988931702736443	0.0066521575580996625	0.13411629812096218	0.00009813122958314156	0.002792494256038563	0.16024024281771074
2.	3.843947419370184	1.5	0.	0.	0.6843577571836248	0.006261812628957949	0.1260540328343187	0.00009223511328327123	0.0026351160476397405	0.18323416223981528
2.	3.8684875409992037	1.5	0.	0.	0.6546631799785032	0.005778905030386061	0.11617489654197773	0.00008497995501999044	0.002437769070581645	0.223298038494113
2.	3.893027662628223	1.5	0.	0.00003330661439474185	0.6024616211460053	0.005146106742092726	0.10332992841205982	0.00007553717958872244	0.002175961128159478	0.2889534999058587
2.	3.9175677842572423	1.5	0.	0.00018196264995437258	0.5147024996247882	0.004265334640172423	0.08555586712149651	0.00006248746759114836	0.0018077125662860395	0.3952318484959973
2.	3.9421079058862616	1.5	0.	0.0003661764648151019	0.3751780750449112	0.0030231412942208352	0.06058589408309862	0.000044198896432621526	0.0012841559970318927	0.5608025142165216
2.	3.966648027515281	1.5	0.	0.0003810770696889791	0.19510301040408548	0.0015316671101139228	0.03067321195312424	0.000022345643293102344	0.0006520583865922814	0.7722886878196943
2.	3.9911881491443006	1.5	0.	0.00031422947247152297	0.0953986679132097	0.0007309321008029336	0.014629097415251277	0.00001064018427287833	0.0003118473832842944	0.8889164329139917
2.	4.0157282707733195	1.5	0.	0.0010512701317255515	0.21048973678462174	0.0015764164606427609	0.03153693022616449	0.00002289603072421926	0.0006739997229006261	0.7553227503661213
2.	4.040268392402339	1.5	0.	0.002925246342354456	0.4152967712101675	0.003044416638123848	0.06088655356728852	0.00004411515836666559	0.001304360805550924	0.517802897083699
2.	4.064808514031359	1.5	0.	0.005398958364026892	0.572774876618919	0.004115047452985332	0.08228496690592255	0.000059488600381084675	0.0017666685606724248	0.3353666620577651
2.	4.089348635660378	1.5	0.	0.008129102429503581	0.6706075916862847	0.0047270779151063974	0.09452026273355114	0.00006817269102179233	0.00203348847674319	0.22194779254453237
2.	4.113888757289398	1.5	0.	0.011025501968965765	0.7296453849379257	0.005051411866227395	0.1010155708818307	0.00007267339277413564	0.0021772737964865408	0.1531894569522762
2.	4.1384288789184165	1.5	0.	0.014073169861453788	0.7660944226024899	0.005213916808656231	0.10428903574588985	0.00007482731665995433	0.0022516386433784896	0.11025462766485022
2.	4.162969000547436	1.5	0.	0.017267474894586018	0.789303304232776	0.005285384618115219	0.1057558975959329	0.00007566525008391855	0.0022868040957028327	0.082312273408506
2.	4.187509122176456	1.5	0.	0.02060061871236031	0.8044548401734414	0.00530426394595347	0.10618418667674248	0.00007574620607210003	0.0022992124612429884	0.06338034428543027
2.	4.212049243805476	1.5	0.	0.024060716286312494	0.8144860491031287	0.005291893880354344	0.10599971911405308	0.00007538003603078673	0.0022980049164726376	0.05008624158012061
2.	4.236589365434495	1.5	0.	0.027633080474615622	0.8211265069360467	0.005260549145588348	0.10544709281048714	0.00007474474012348984	0.002288449729722586	0.04045802589313864
2.	4.261129487063514	1.5	0.	0.03130149574249734	0.8254376534842446	0.005217556273475737	0.10467202647417134	0.00007394640815242263	0.0022736985867346936	0.03329732161745862
2.	4.285669608692533	1.5	0.	0.03504915051825702	0.8280972497195267	0.0051674392011058935	0.10376426912693465	0.00007305043099244719	0.002255703053124856	0.027848841003183245
2.	4.310209730321553	1.5	0.	0.0388592710778418	0.8295542624805797	0.005113075391868776	0.10278071612361277	0.00007209830644589335	0.002235708844578521	0.023620576619651015
2.	4.334749851950573	1.5	0.	0.042715540679078894	0.830116238872605	0.00505634157288446	0.10175831349917623	0.00007111701915522927	0.0022145321108152575	0.02028244835710019
2.	4.359289973579592	1.5	0.	0.04660237330998919	0.8300003605768758	0.004998487274176132	0.10072152188079536	0.00007012446358577995	0.0021927193928626214	0.01760713249457778
2.	4.3838300952086104	1.5	0.	0.05050508702916098	0.8293642558969936	0.0049403579211566365	0.0996867729517986	0.00006913268134830807	0.0021706432342476186	0.015434393519541845
2.	4.40837021683763	1.5	0.	0.054410008051880086	0.8283251862098868	0.004882532175233428	0.09866520924057534	0.00006814985340207993	0.0021485610807934403	0.013648914469022208
2.	4.43291033846665	1.5	0.	0.058304525644582876	0.8269723106749267	0.004825408652290159	0.09766441456472615	0.00006718155760162672	0.00212665250965878	0.01216615890587247
2.	4.45745046009567	1.5	0.	0.062177112896499416	0.8253747492401299	0.004769262131139437	0.09668953474605128	0.00006623158359710025	0.0021050433836904896	0.010923109402582884
2.	4.481990581724689	1.5	0.	0.06601732084999662	0.8235869932342171	0.004714280690960249	0.09574401556942438	0.00006530247122652063	0.002083821819605632	0.009872087184175149
2.	4.506530703353708	1.5	0.	0.06981575632892077	0.8216526389544998	0.004660590866827785	0.09483010363151761	0.00006439587510235123	0.0020630490249746625	0.008976514343131667
2.	4.531070824982727	1.5	0.	0.07356404986453008	0.8196070444549274	0.00460827514824274	0.09394919375849935	0.000063512818173482	0.0020427668476014657	0.008207923955627028
2.	4.555610946611747	1.5	0.	0.07725480251899068	0.8174791090885122	0.0045573835241698715	0.09310205629785408	0.00006265385886073089	0.002023002752504552	0.007543994711612503
2.	4.580151068240767	1.5	0.	0.08088153519101583	0.8152926523223312	0.004507942139861915	0.09228900884466504	0.00006181921757093376	0.0020037735718568704	0.006967042284555122
2.	4.604691189869786	1.5	0.	0.0844386348213294	0.813067448383922	0.004459959591106869	0.0915100399179863	0.000061008866729183286	0.0019850882349098696	0.006462908418926258
2.	4.629231311498805	1.5	0.	0.08792129656846673	0.8108199922581442	0.004413431432011375	0.0907648965318963	0.00006022259662331514	0.0019669497252025807	0.006020160612858136
2.	4.653771433127824	1.5	0.	0.09132546598074422	0.8085640865732835	0.004368343498483147	0.09005314981494077	0.00005946006339114678	0.0019493565340277653	0.005629494069157234
2.	4.678311554756844	1.5	0.	0.09464778100581597	0.8063113003661645	0.004324674397183031	0.0893742428038146	0.0000587208250108231	0.001932303748421239	0.005283280602011095
2.	4.702851676385864	1.5	0.	0.09788551511148467	0.8040713323302284	0.004282397385335918	0.08872752606939843	0.00005800436843968779	0.0019157838759210316	0.004975224735112846
2.	4.727391798014883	1.5	0.	0.10103652309008425	0.8018523009312453	0.004241481795910092	0.08811228614998418	0.00005731013012895632	0.0018997874798054027	0.004700097902647249
2.	4.751931919643902	1.5	0.	0.10409918819215841	0.7996609804497776	0.00420189413391682	0.08752776705794536	0.0000566375117551542	0.0018843036698810286	0.004453532654446576
2.	4.776472041272921	1.5	0.	0.10707239539575131	0.7975029328935239	0.004163598600116692	0.08697325460239334	0.000055985886997859934	0.001869320641307949	0.004231832621216874
2.	4.801012162901941	1.5	0.	0.10995544893721572	0.7953827726651718	0.004126558297864434	0.08644797707229089	0.00005535461992473193	0.0018548257172339652	0.004031888407532422
2.	4.89262894023382	1.5	0.	0.11992099366000675	0.7878576079740374	0.003998724918689743	0.08473223988601418	0.00005316692980498722	0.0018047974478308142	0.0034372666314469724
2.	4.984245717565699	1.5	0.	0.1286514037668103	0.7810218565345636	0.003885893612652228	0.08337386454870069	0.00005122127009272304	0.0017606742540063635	0.00301576026718052
2.	5.075862494897577	1.5	0.	0.13621004577813062	0.7749080750602259	0.0037861876158600595	0.08233616117590925	0.000049487449737230613	0.0017217541943963894	0.0027100429201370457
2.	5.167479272229456	1.5	0.	0.14268483162714327	0.7694987498347596	0.00369789619205696	0.08158644760115027	0.00004793763219246886	0.001687383762816236	0.0024841371126973766
2.	5.259096049561335	1.5	0.	0.14817532271468492	0.7647484227982856	0.0036194972272229676	0.08109631536244657	0.000046547606843468034	0.0016569729007809282	0.0023138942905164828
2.	5.350712826893214	1.5	0.	0.15278399454984742	0.7605968754704275	0.0035496529312067163	0.08084141806027799	0.000045296427006309504	0.001629997178117201	0.002182762561233967
2.	5.442329604225092	1.5	0.	0.15661074114810222	0.7569777669321279	0.0034871977267496804	0.08080115522968988	0.00004416604136459369	0.0016059957459853985	0.002078972921965669
2.	5.533946381556971	1.5	0.	0.15974959751675186	0.7538239462533914	0.0034311215551651878	0.0809582982819251	0.00004314096892280588	0.0015845665815516236	0.0019938954238435808
2.	5.62556315888885	1.5	0.	0.16228698070842185	0.7510706015310951	0.0033805519057644915	0.08129861431986976	0.00004220797192905322	0.001565360609102908	0.0019210435629197914
2.	5.717179936220729	1.5	0.	0.16430094084167915	0.7486570036312062	0.0033347362862736997	0.08181051488726916	0.00004135574921619737	0.0015480755672906581	0.0018554486043555751
2.	5.808796713552608	1.5	0.	0.16586106123668237	0.746527343612258	0.0032930259690673305	0.08248474221915256	0.00004057465966874284	0.0015324500849878283	0.001793252303170914
2.	5.900413490884486	1.5	0.	0.16702875749831148	0.7446309962519816	0.003254861368787865	0.08331409560676278	0.00003985647879886546	0.0015182581995071818	0.0017314327953574238
2.	5.992030268216365	1.5	0.	0.1678578049822322	0.7429224287850823	0.0032197591305314103	0.08429319873560316	0.00003919418773541799	0.001505304413244312	0.0016676141788154741
2.	6.083647045548244	1.5	0.	0.16839450662838154	0.741358811375841	0.003187291888212356	0.0854180640338791	0.000038581607901806186	0.0014934151028884247	0.0016027444657841922
2.	6.175263822880122	1.5	0.	0.16867866732376946	0.7399009169428473	0.003157084470970838	0.08668606635606982	0.00003801354711195374	0.0014824374243287935	0.001539251359230609
2.	6.266880600212001	1.5	0.	0.16874512482362175	0.7385163666282462	0.0031288213263913787	0.08809624507909168	0.00003748564532306505	0.0014722433927503058	0.001475956497325917
2.	6.3584973775438804	1.5	0.	0.16862374457411855	0.7371762616084688	0.0031022267180694876	0.08964888109641277	0.000036994165900846444	0.0014627211027113745	0.0014118918370295136
2.	6.4501141548757595	1.5	0.	0.16832713092802662	0.7359013063155796	0.0030772534179211142	0.09129102103396024	0.00003653882681604041	0.0014536984125017537	0.001366749477696369
2.	6.5417309322076385	1.5	0.	0.1678517966351595	0.7347821556463512	0.0030541580442473015	0.09289173030684356	0.00003612379857466349	0.0014449279222647083	0.0013840355688238132
2.	6.633347709539517	1.5	0.	0.16725720141404396	0.7336681320664875	0.0030322044944580007	0.09460532931434748	0.000035738449727857645	0.0014365547935321266	0.0014013942609351626
2.	6.724964486871396	1.5	0.	0.16656017522162075	0.7325421433044337	0.0030112314144170008	0.09643357162609306	0.000035380857893103355	0.0014285138246776371	0.0014174975755423397
2.	6.816581264203275	1.5	0.	0.1657749925392784	0.7313886581517949	0.0029910947654935506	0.09837904634282497	0.00003504940362419917	0.001420746740687234	0.0014311587969839806
2.	6.908198041535153	1.5	0.	0.16491369686465118	0.7301933864645922	0.0029716649652365918	0.100445188765277	0.000034742733682498036	0.0014132010060309002	0.0014413202065605285
2.	6.999814818867032	1.5	0.	0.16398638102220586	0.7289429833366441	0.0029528243965817836	0.10263630946565418	0.00003445973111302211	0.0014058287839514591	0.0014470420478010643
2.	7.091431596198911	1.5	0.	0.1630012206820786	0.7276238499338963	0.0029344614953660504	0.10495750927391063	0.00003419947806734172	0.0013985842410119684	0.0014487591366811187
2.	7.18304837353079	1.5	0.	0.1619647995095348	0.7262223935718455	0.0029164709743538255	0.10741480942490815	0.00003396117013609934	0.0013914237486703856	0.0014475653492216495
2.	7.274665150862669	1.5	0.	0.16088254182729778	0.7247259396662897	0.0028987567432731455	0.1100154116252228	0.00003374424960442597	0.0013843073632041683	0.0014436058883121328
2.	7.366281928194548	1.5	0.	0.15975869072718937	0.7231217556598891	0.00288122732087855	0.11276772040204512	0.000033548330741578484	0.0013771967158268353	0.0014370575592562301
2.	7.457898705526426	1.5	0.	0.1585964218401452	0.7213967905059175	0.0028637942668129045	0.11568149710330146	0.000033373194153189315	0.0013700543273284741	0.0014281230896696917
2.	7.549515482858305	1.5	0.	0.15739793107496278	0.7195373969695485	0.0028463706365915507	0.11876805631550522	0.000033218785429426704	0.0013628429237507857	0.0014170262179624554
2.	7.641132260190183	1.5	0.	0.1561644976641448	0.717529027430603	0.0028288694108093222	0.12204051286976057	0.00003308521835665683	0.0013555247310705694	0.001404007406325708
2.	7.732749037522062	1.5	0.	0.15489652212606328	0.7153558874053314	0.0028112018272212274	0.12551409585985163	0.00003297278300312102	0.001348060715789159	0.0013893199985293148
2.	7.824365814853941	1.5	0.	0.15359353861171401	0.7130005314591135	0.0027932755491605534	0.12920654571945375	0.00003288195990029863	0.0013404097403198398	0.0013732267006579257
2.	7.91598259218582	1.5	0.	0.15225419848561494	0.7104433749387431	0.002774992562265234	0.13313862433345486	0.00003281344100047801	0.0013325275819013782	0.0013559962389213809
2.	8.007599369517699	1.5	0.	0.15087621643264013	0.7076620692534676	0.0027562465943647115	0.13733477038772085	0.000032768160267237654	0.0013243657168119825	0.0013379291715394093
2.	8.099216146849578	1.5	0.	0.14945564794027047	0.7046277530335527	0.0027369084563475888	0.14182335904285243	0.000032747207965639714	0.001315864291693904	0.0013235843190111674
2.	8.190832924181457	1.5	0.	0.14797636952667015	0.7013290470333415	0.0027169191008259027	0.14661594816305942	0.00003275307755917751	0.001306957040576391	0.0013289630985438006
2.	8.282449701513336	1.5	0.	0.14644443938508317	0.697714402277686	0.0026960657578670643	0.15177499943778697	0.000032786951523235103	0.0012975818006429787	0.001337306190053511
2.	8.374066478845215	1.5	0.	0.14485376012086107	0.6937403034589493	0.0026741695011152835	0.1573539639433138	0.00003285134957215953	0.0012876574286844222	0.0013449516261883898
2.	8.465683256177092	1.5	0.	0.14319524683695586	0.6893542035185295	0.0026510189848232882	0.1634171848845821	0.00003294954527013388	0.0012770841770529714	0.0013493962298391504
2.	8.557300033508971	1.5	0.	0.14145695127917626	0.6844896214374983	0.002626351813084869	0.1700456994165054	0.00003308573540473872	0.001265737420599903	0.0013482903183305028
2.	8.64891681084085	1.5	0.	0.13962305038751427	0.6790607893252744	0.0025998344073865525	0.17734362665714257	0.000033265391767564455	0.0012534579311471517	0.001339433830914727
2.	8.74053358817273	1.5	0.	0.137672272324073	0.672954420064015	0.0025710310893312226	0.18544800834172565	0.00003349580808136355	0.0012400369343938135	0.0013207723727738374
2.	8.832150365504608	1.5	0.	0.1355753457660746	0.6660164665277241	0.002539354389424783	0.19454465385375738	0.000033786988773825225	0.0012251920856042797	0.0012903924742452832
2.	8.923767142836486	1.5	0.	0.1332906500579308	0.6580296507315184	0.002503980738078301	0.20489505105432804	0.00003415317682533625	0.0012085267017370076	0.0012465142413190522
2.	9.015383920168365	1.5	0.	0.13075628708594236	0.648672641378656	0.0024636972962879975	0.21688539579859697	0.000034615675757970055	0.001189455690210508	0.001187362764758726
2.	9.107000697500244	1.5	0.	0.1278746424009453	0.6374406925586474	0.002416604182091256	0.23112510081632973	0.00003520867741375602	0.0011670615412057719	0.0011077513645725845
2.	9.198617474832123	1.5	0.	0.12447517939084854	0.6234551189308244	0.0023593988777152897	0.24866522342599698	0.00003599209604728742	0.001139748293477753	0.0010090872785675775
2.	9.290234252164002	1.5	0.	0.12021690589944237	0.6049640248586597	0.002285501061102214	0.271601153301512	0.000037088660392512174	0.0011043347481712138	0.000895326218891157
2.	9.38185102949588	1.5	0.	0.02704824755231843	0.13438151752774194	0.0005068404509349614	0.07105992601799384	9.036243632277e-6	0.00024495990826658813	0.7669944322073786
2.	9.406924433874892	1.5	0.	0.013384120562575088	0.06659196531895223	0.0002510501804754521	0.03741452599356328	4.646539801871171e-6	0.0001213421341206403	0.8823536914046322
2.	9.431997838253903	1.5	0.	0.04461582483655732	0.22230493900664144	0.0008377154070860615	0.13452289126661096	0.00001626208728778853	0.0004049248450215161	0.5977023673958165
2.	9.457071242632916	1.5	0.	0.069339633744152	0.3459924044698668	0.0013032397835157897	0.23051660744345698	0.000027046083188910792	0.0006299826209688701	0.35282106847581957
2.	9.482144647011927	1.5	0.	0.07784068434183955	0.38896737910760787	0.0014644784465972526	0.3204623609070631	0.00003419960429079072	0.0007079670340302839	0.2112308975926015
2.	9.507218051390938	1.5	0.	0.07844197133351094	0.3953170511013464	0.001487746842377109	0.38556267729916566	0.000049049093560056726	0.0007141617771274174	0.1391415043300398
2.	9.532291455769949	1.5	0.	0.08677893355270455	0.43794736946271057	0.001647482179686795	0.36085601991734123	0.000048564123717057904	0.0007908926819451259	0.11272163076383979
2.	9.55736486014896	1.5	0.	0.0909982596722967	0.4598837510578728	0.0017292739120682039	0.35308041052777595	0.00004902561711918641	0.0008302127029422687	0.09425927921286714
2.	9.582438264527973	1.5	0.	0.09367708292069667	0.47408098207066063	0.0017819141157571908	0.348102921088166	0.00004936533147354628	0.0008555405484846076	0.08230773447324602
