3.	3.3776851084188153	7.	0.	0.	0.	0.9735940764984583	0.007192090697608765	0.0023366093525549712	0.00014436146849063934	0.016877223451377987
3.	3.4022252300478346	7.	0.	0.	0.	0.9729923245611587	0.007068892674619067	0.0024689155413854954	0.0001448487430200662	0.01746986722283672
3.	3.4267653516768544	7.	0.	0.	0.	0.9717951621463361	0.006946242881478786	0.002619324564222944	0.000145235365116419	0.018639270407962094
3.	3.4513054733058732	7.	0.	0.	0.	0.9698075269864451	0.006822626036703095	0.0027937082815337032	0.00014549132498351051	0.020576138695318047
3.	3.475845594934893	7.	0.	0.	0.	0.9666568568653127	0.006695406083869364	0.003001659977970809	0.0001455594791689131	0.02364607707284716
3.	3.5003857165639123	7.	0.	0.	0.	0.9616088063408372	0.006559650336288458	0.0032612103976626013	0.00014532723182715713	0.028570332925211717
3.	3.5249258381929316	7.	0.	0.	0.	0.9530889261619376	0.006405081972645641	0.0036165146065264965	0.00014455305211320127	0.036889477258890246
3.	3.5494659598219513	7.	0.	0.	0.	0.9371591850780766	0.006206374839233973	0.004304229761827088	0.00014263245550604427	0.05233021032086238
3.	3.57400608145097	7.	0.	0.	0.9647764913249935	0.03182509486630082	0.00020775225695895993	0.00016624808218970353	4.860183948053601e-6	0.0030244134695569733
3.	3.59854620307999	7.	0.	0.	0.9733224688046633	0.021627739471740626	0.00013920374244957647	0.00011291840788950583	3.313904111446651e-6	0.00479766957325696
3.	3.6230863247090093	7.	0.	0.	0.9615379434040375	0.01724439554348686	0.00010946080087921143	0.00008992147290200261	2.6508875452927426e-6	0.021018278778694395
3.	3.6476264463380286	7.	0.	0.	0.9388199383151863	0.014536535323460924	0.00009102166735233536	0.00007568246624566962	2.241756025953324e-6	0.04647682222775479
3.	3.6721665679670483	7.	0.	0.	0.9820681119325858	0.013603639635839063	0.00008404468523274903	0.00007070058607048203	2.104442685215538e-6	0.0041735031602718985
3.	3.6967066895960676	7.	0.	0.	0.9859573116417345	0.012490005529205013	0.00007615230410740934	0.00006478983988575772	1.9380742547134416e-6	0.0014117406850673187
3.	3.721246811225087	7.	0.	0.	0.987493147077469	0.011612637743388268	0.00006988869261218087	0.00006011885441971059	1.8073260143003293e-6	0.0007642076321107936
3.	3.7457869328541067	7.	0.	0.	0.9884311616916429	0.0109079982929515	0.00006481322936310116	0.00005635467615104265	1.70263409251183e-6	0.0005396721098914429
3.	3.7703270544831256	7.	0.	0.	0.9891019545320066	0.010327848206305843	0.000060597512706145635	0.000053244703685485316	1.6167031719169846e-6	0.0004563550452959704
3.	3.7948671761121453	7.	0.	0.	0.9896117303401265	0.009840114697159891	0.00005702329801996037	0.00005062091889962162	1.544681810817305e-6	0.0004405107457940219
3.	3.8194072977411646	7.	0.	0.	0.9900029353310116	0.00942297877402994	0.00005394183995498748	0.000048368956690222514	1.4832707987367999e-6	0.0004717750983132714
3.	3.843947419370184	7.	0.	0.	0.9902887716664036	0.009061054209797038	0.00005124804033184434	0.00004640812910680339	1.4301445041875659e-6	0.0005525179543607039
3.	3.8684875409992037	7.	0.	0.	0.990457321321863	0.00874305898302936	0.00004886480719211537	0.000044679258298416995	1.383597592888468e-6	0.000706075629617069
3.	3.893027662628223	7.	0.	1.1545381137328333e-7	0.990453965973918	0.008460259796027101	0.00004673279712303962	0.00004313656943038594	1.3423078921415507e-6	0.0009957894096900791
3.	3.9175677842572423	7.	0.	7.380437472807705e-7	0.9901095592742565	0.008205028349030677	0.000044801487505033683	0.0000417402363536507	1.30511277807573e-6	0.001598132609106932
3.	3.9421079058862616	7.	0.	2.0349236786390617e-6	0.988831453689103	0.007967888849352667	0.00004301272155438635	0.000040441356250753725	1.2705412562712474e-6	0.003115168460060552
3.	3.966648027515281	7.	0.	4.052257430717307e-6	0.9839551533714479	0.00772459503892201	0.00004123214223585999	0.00003911663260024509	1.2347452747351417e-6	0.008235850557363266
3.	3.9911881491443006	7.	0.	6.759288159510251e-6	0.9732479095518456	0.007456898033188268	0.00003936301938656463	0.000037674171285698975	1.1947998106666678e-6	0.019211395936134357
3.	4.0157282707733195	7.	0.	0.000010373338194323836	0.985059038779859	0.007377382418537746	0.00003851805976537846	0.00003718648873968138	1.1848249554639403e-6	0.007477500914903871
3.	4.040268392402339	7.	0.	0.00001470396869572608	0.9900515383556265	0.007257772236434346	0.00003748501713305542	0.00003649904982799045	1.168289206353555e-6	0.0026020013722823313
3.	4.064808514031359	7.	0.	0.000019706968078997002	0.9915643844132133	0.007123801446454339	0.00003640134112411446	0.00003574238887021345	1.149303258124914e-6	0.0012199634422591123
3.	4.089348635660378	7.	0.	0.00002536040022648492	0.9922225586187062	0.006994125032081376	0.00003536288946061498	0.00003501042021803081	1.130871275882109e-6	0.0006875826393072555
3.	4.113888757289398	7.	0.	0.000031625019064048215	0.9925934123474451	0.0068718287608953935	0.000034383631798293376	0.000034318429244267123	1.1135011518128129e-6	0.0004344318115528465
3.	4.1384288789184165	7.	0.	0.000038455831505483564	0.9928409948416991	0.006757117919933133	0.000033462706350915996	0.00003366720057089222	1.097237038414454e-6	0.0002963014999404585
3.	4.162969000547436	7.	0.	0.00004580556251333817	0.9930255717499615	0.006649563043986017	0.0000325961833741353	0.00003305434986820949	1.0820197375751046e-6	0.0002134091102967816
3.	4.187509122176456	7.	0.	0.000053626142722448705	0.9931734209387235	0.006548601246067142	0.00003177965069400761	0.0000324768478392756	1.067767385687841e-6	0.0001600951739536404
3.	4.212049243805476	7.	0.	0.00006186957741302836	0.9932975660678297	0.0064536713882740225	0.00003100888607400041	0.00003193169742319095	1.0543973548019106e-6	0.00012395238298602493
3.	4.236589365434495	7.	0.	0.00007048853928906277	0.9934051447783302	0.006364252696075406	0.00003028003136164741	0.00003141612478882509	1.0418326210842933e-6	0.00009841783015488836
3.	4.261129487063514	7.	0.	0.000079436799644085	0.9935004036871585	0.0062798737640305064	0.00002958961570913816	0.000030927621795061766	1.0300033416273675e-6	0.00007976851166270355
3.	4.285669608692533	7.	0.	0.00008866955226114747	0.9935860494046694	0.006200111765984722	0.000028934532697898526	0.00003046393951493462	1.018846837752599e-6	0.0000657708048718425
3.	4.310209730321553	7.	0.	0.0000981436586347872	0.9936639110031971	0.006124588494001591	0.000028312004546179327	0.000030023066279050065	1.008307051137104e-6	0.000055021773341307374
3.	4.334749851950573	7.	0.	0.00010781782992070936	0.9937352878949182	0.0060529656129236385	0.000027719543843611648	0.000029603202080766452	9.983338535236766e-7	0.00004660591631306787
3.	4.359289973579592	7.	0.	0.00011765276054230767	0.9938011434134876	0.005984940012509682	0.000027154918684474022	0.000029202733751903003	9.88882363385444e-7	0.00003990616102404667
3.	4.3838300952086104	7.	0.	0.00012761122183435253	0.9938622179803765	0.005920239564492973	0.000026616121691593448	0.0000288202124012399	9.799123181822041e-7	0.000034494899203287716
3.	4.40837021683763	7.	0.	0.00013765812036323365	0.9939190982523362	0.005858619365421999	0.00002610134231198507	0.000028454333483120762	9.713875129486461e-7	0.000030068586083482375
3.	4.43291033846665	7.	0.	0.00014776052949455555	0.9939722609717426	0.0057998584551337395	0.000025608943322540333	0.000028103919410625966	9.632753118332685e-7	0.000026407180895966602
3.	4.45745046009567	7.	0.	0.00015788769739182056	0.9940221018239712	0.005743756968709311	0.00002513744054164263	0.00002776790447591651	9.55546223517116e-7	0.00002334816491013532
3.	4.481990581724689	7.	0.	0.00016801103351043396	0.994068954968544	0.005690133669411306	0.000024685484792465474	0.00002744532179322891	9.481735308335275e-7	0.000020769521948642636
3.	4.506530703353708	7.	0.	0.00017810408010440808	0.9941131067158511	0.00563882381202972	0.00002425184684160842	0.000027135291991226086	9.411329724929538e-7	0.000018578253181940688
3.	4.531070824982727	7.	0.	0.00018814246939553335	0.9941548054468125	0.005589677290406189	0.000023835404151946902	0.000026837013412533343	9.344024663558917e-7	0.00001670237582129981
3.	4.555610946611747	7.	0.	0.00019810386789476412	0.9941942685109162	0.005542557025325995	0.000023435129112687266	0.000026549753566171864	9.279618671155379e-7	0.000015085713184194612
3.	4.580151068240767	7.	0.	0.0002079679133600859	0.994231687665362	0.0054973375619737	0.000023050079203526175	0.000026272841735924277	9.217927578708799e-7	0.000013683938364802105
3.	4.604691189869786	7.	0.	0.000217716143225224	0.9942672332732373	0.0054539038452150555	0.000022679388160955988	0.00002600566246286191	9.158782668979745e-7	0.00001246168769864376
3.	4.629231311498805	7.	0.	0.0002273319163707763	0.9943010575365886	0.00541215014690587	0.000022322258108324943	0.00002574764988131155	9.102029064645936e-7	0.000011390492145088582
3.	4.653771433127824	7.	0.	0.0002368003326516988	0.9943332970659756	0.005371979124093573	0.000021977952997667586	0.000025498282726214848	9.04752433445338e-7	0.00001044724155520576
3.	4.678311554756844	7.	0.	0.00024610814763795143	0.9943640749541445	0.0053333009899277275	0.000021645792543593203	0.000025257079940080338	8.995137249892505e-7	9.613035806202083e-6
3.	4.702851676385864	7.	0.	0.00025524368514116277	0.9943935024811615	0.005296032781916732	0.000021325146818869985	0.000025023596794547748	8.944746686887711e-7	8.872308167128147e-6
3.	4.727391798014883	7.	0.	0.0002641967515313082	0.9944216805259661	0.005260097714392997	0.00002101543188358547	0.000024797421456593688	8.896240677278265e-7	8.212154769358417e-6
3.	4.751931919643902	7.	0.	0.0002729585475113192	0.9944487007553269	0.0052254246041050206	0.000020716105808033267	0.000024578171941586803	8.849515561809765e-7	7.621815307180466e-6
3.	4.776472041272921	7.	0.	0.0002815216644752139	0.9944746466078355	0.0051919473592967275	0.00002042668242035782	0.00002436549337389026	8.804476215538578e-7	7.09219259829863e-6
3.	4.801012162901941	7.	0.	0.0002898798728771523	0.9944995942023844	0.005159604524658525	0.000020146699016245396	0.000024159055618598828	8.761033758551157e-7	6.615645445105095e-6
3.	4.89262894023382	7.	0.	0.0003191995534743282	0.9945850198608375	0.005047957730458475	0.000019177897654635322	0.0000234385308608313	8.611627429003639e-7	5.206426714217567e-6
3.	4.984245717565699	7.	0.	0.0003454610115706419	0.9946603875324836	0.0049488300670873986	0.000018315891602659287	0.00002278727817124326	8.479742525013267e-7	4.218219084426225e-6
3.	5.075862494897577	7.	0.	0.00036866856518380975	0.9947278566477109	0.004860223313194759	0.000017545568385993696	0.00002219471546004383	8.362520489460358e-7	3.5111900644922353e-6
3.	5.167479272229456	7.	0.	0.0003889320612600989	0.9947890143441322	0.004780549037712151	0.000016854879878455152	0.00002165209438493167	8.2577010974107e-7	2.9975826320955898e-6
3.	5.259096049561335	7.	0.	0.0004064298585855072	0.9948450380268242	0.004708527339590729	0.000016234109857666943	0.000021152440381581926	8.16347301644624e-7	2.6182247602757336e-6
3.	5.350712826893214	7.	0.	0.00042138030863680937	0.9948968073938826	0.004643114483516187	0.000015675348605575245	0.000020690087824208653	8.078367265199519e-7	2.332377534576373e-6
3.	5.442329604225092	7.	0.	0.000434020621549919	0.994944985817134	0.004583450194110644	0.000015172109210136178	0.000020260357677822164	8.001179808966774e-7	2.1109003174634225e-6
3.	5.533946381556971	7.	0.	0.0004445918220642414	0.9949900789097003	0.004528818597353259	0.000014719042952448338	0.000019859348508895117	7.930914344133104e-7	1.9322794208931696e-6
3.	5.62556315888885	7.	0.	0.0004533285272773661	0.9950324769089138	0.0044786188265854105	0.000014311725416075942	0.000019483779020213056	7.86673935290596e-7	1.7802327870498902e-6
3.	5.717179936220729	7.	0.	0.0004604524123229356	0.9950724854243547	0.0044323425928327696	0.000013946494027821795	0.000019130867755501693	7.807955421426943e-7	1.6422087062836419e-6
3.	5.808796713552608	7.	0.	0.00046616840850337396	0.9951103477661831	0.004389556853236551	0.000013620323718132187	0.000018798240043182074	7.753970056184846e-7	1.5084083156806372e-6
3.	5.900413490884486	7.	0.	0.0004706628626866177	0.99514626116142	0.004349890265180277	0.000013330731248355277	0.000018483855188473977	7.70427805727678e-7	1.3711242762741785e-6
3.	5.992030268216365	7.	0.	0.00047410305631820365	0.9951803885261526	0.004313022488394709	0.000013075701598817539	0.000018185948913992527	7.658446063127219e-7	1.2242786216008078e-6
3.	6.083647045548244	7.	0.	0.0004766376242349687	0.9952128591052238	0.004278675621301283	0.000012853631439963216	0.000017902952191066692	7.616100204453255e-7	1.0710656088534776e-6
3.	6.175263822880122	7.	0.	0.0004783975463737613	0.9952437794211502	0.004246607361730766	0.000012663286597685527	0.00001763355911609665	7.576916290317518e-7	9.188250314874982e-7
3.	6.266880600212001	7.	0.	0.0004794974688145779	0.9952732520452295	0.004216605504361903	0.00001250377085736831	0.000017376598024413634	7.540611953288161e-7	7.646127121825261e-7
3.	6.3584973775438804	7.	0.	0.0004800371677677728	0.9953013679538505	0.004188483347877346	0.000012374503831813252	0.000017131032668049068	7.50694008010639e-7	6.059940045131246e-7
3.	6.4501141548757595	7.	0.	0.00048003592819430404	0.995328225278035	0.004162076024195456	0.000012267257728701844	0.000016895961541160933	7.475112378451949e-7	4.995503053413855e-7
3.	6.5417309322076385	7.	0.	0.0004794218326612375	0.9953539361502	0.004137237421467101	0.000012163549942610592	0.00001667060587850664	7.443615597031013e-7	5.704398505701133e-7
3.	6.633347709539517	7.	0.	0.0004784607442863065	0.9953785206525103	0.004113837158918577	0.000012086441065390648	0.000016454191032335792	7.413931700925187e-7	6.408121871271169e-7
3.	6.724964486871396	7.	0.	0.0004772104632696647	0.9954020412054494	0.004091758984584437	0.000012036252777673904	0.000016246065352856183	7.385909338931105e-7	7.070285659880812e-7
3.	6.816581264203275	7.	0.	0.00047572066989935794	0.9954245555531114	0.00407089875454524	0.000012013558143788901	0.00001604564356018476	7.35941336092914e-7	7.65820740092002e-7
3.	6.908198041535153	7.	0.	0.00047403397042147154	0.9954461172852452	0.004051162892394674	0.000012019194240365476	0.000015852398392009306	7.334322682445435e-7	8.142593062648515e-7
3.	6.999814818867032	7.	0.	0.0004721868279656174	0.9954667762348974	0.004032467079109697	0.000012054280953982838	0.000015665853497208818	7.310528475534747e-7	8.497235761085672e-7
3.	7.091431596198911	7.	0.	0.00047021038286104916	0.9954865751270516	0.0040147351191546915	0.000012120246821758215	0.000015485590975685853	7.287932602630588e-7	8.735331351299863e-7
3.	7.18304837353079	7.	0.	0.0004681311750108275	0.9955055518564805	0.003997897988958506	0.000012218863021947577	0.0000153112042258064	7.266446316559573e-7	8.889123023769763e-7
3.	7.274665150862669	7.	0.	0.000465971775966901	0.9955237442244939	0.003981893028401993	0.000012352287188536415	0.000015142335806418075	7.245989165587371e-7	8.963481423407069e-7
3.	7.366281928194548	7.	0.	0.00046375133550967856	0.99554118725713	0.003966663214506047	0.00001252311890059881	0.00001497865960196032	7.226488001208402e-7	8.964143516721271e-7
3.	7.457898705526426	7.	0.	0.0004614860567763805	0.9955579132977866	0.003952156541177506	0.000012734469887886508	0.000014819877432494791	7.20787613871021e-7	8.897569390396709e-7
3.	7.549515482858305	7.	0.	0.0004591896072718961	0.995573952061917	0.003938325479175022	0.000012990052925143217	0.000014665716132208238	7.190092629343533e-7	8.770825787448797e-7
3.	7.641132260190183	7.	0.	0.0004568734737442265	0.9955893306540065	0.003925126504359629	0.000013294294193912673	0.000014515925005019086	7.173081627181465e-7	8.591486907495727e-7
3.	7.732749037522062	7.	0.	0.0004545472681449029	0.9956040735413846	0.00391251968426531	0.000013652477094046562	0.00001437027360449538	7.156791836569293e-7	8.367555066985874e-7
3.	7.824365814853941	7.	0.	0.0004522189911256164	0.9956182024788118	0.0039004683146477053	0.000014070926372936405	0.000014228549797276548	7.141176028388598e-7	8.107392446754166e-7
3.	7.91598259218582	7.	0.	0.000449895258776528	0.9956317363702228	0.003888938598971119	0.000014557247435042909	0.000014090558071838723	7.126190615208472e-7	7.819665226796446e-7
3.	8.007599369517699	7.	0.	0.00044758149757629593	0.9956446909628232	0.0038778993645350594	0.000015120640228679876	0.000013956118661386948	7.111795276308427e-7	7.514161754320139e-7
3.	8.099216146849578	7.	0.	0.0004452821063800259	0.9956570659485997	0.0038673217620016076	0.00001577231625982926	0.000013825070736531032	7.097952537028657e-7	7.327960222626786e-7
3.	8.190832924181457	7.	0.	0.00044295371436845626	0.9956688725458384	0.0038571791505863234	0.000016523011230832844	0.000013697257143441675	7.084476815407974e-7	7.743208326237497e-7
3.	8.282449701513336	7.	0.	0.00044064404880768187	0.9956801175060844	0.003847446837608531	0.000017392398346524503	0.000013572532425937377	7.07147983361937e-7	8.266767268535861e-7
3.	8.374066478845215	7.	0.	0.00043835929572908687	0.9956908065142551	0.00383810191514822	0.000018402230189906142	0.000013450765392186893	7.058944468727053e-7	8.792792854576785e-7
3.	8.465683256177092	7.	0.	0.00043610188793408384	0.9957009382343955	0.00382912307924266	0.00001958005143734652	0.000013331835702731622	7.046845291936724e-7	9.249112876419385e-7
3.	8.557300033508971	7.	0.	0.00043387376459066485	0.9957105017152321	0.003820490478724127	0.00002096168775754612	0.000013215633322426867	7.03515858627276e-7	9.567203730809389e-7
3.	8.64891681084085	7.	0.	0.0004316764383430672	0.9957194729950288	0.0038121855755645384	0.00002259473226405568	0.00001310205851323675	7.023862162224055e-7	9.682002862615967e-7
3.	8.74053358817273	7.	0.	0.00042951105213928626	0.9957278096926699	0.003804191010422389	0.000024544049921892166	0.000012991022261196928	7.012935176243725e-7	9.531725852951652e-7
3.	8.832150365504608	7.	0.	0.00042737842645526326	0.9957354420181846	0.003796490466034822	0.00002690087287859524	0.00001288244739534796	7.002357939210596e-7	9.057690513502095e-7
3.	8.923767142836486	7.	0.	0.00042527909673886516	0.9957422570132014	0.0037890685151951682	0.000029798689171497585	0.0000127762709217985	6.992111690944943e-7	8.204147712918657e-7
3.	9.015383920168365	7.	0.	0.00042321333927864844	0.9957480692866624	0.0037819104269167124	0.00003344305466269395	0.000012672448722836872	6.982178292467597e-7	6.914437567446044e-7
3.	9.107000697500244	7.	0.	0.00042118118346111855	0.9957525710224273	0.0037750019030037434	0.00003817302171732685	0.00001257096554181406	6.972539784936047e-7	5.01903848674698e-7
3.	9.198617474832123	7.	0.	0.00041918236709547965	0.9957551560009691	0.003768328346676991	0.00004460512385719515	0.000012471857456311408	6.963177079263132e-7	2.5630394493141723e-7
3.	9.290234252164002	7.	0.	0.00041721619690246047	0.9957545216280632	0.0037618733052927735	0.00005404355726278167	0.000012375275826436399	6.954067112732315e-7	1.e-10
3.	9.38185102949588	7.	0.	0.00042077218911991084	0.9914585443995555	0.003739437572752905	0.00006981541417857686	0.000012228840438126057	6.915259897383996e-7	0.004299201583954939
3.	9.406924433874892	7.	0.	0.00041049497525524306	0.9686501756635342	0.0036517889245821548	0.0000749661189433685	0.000011923386934218333	6.75386371517636e-7	0.027200650930750834
3.	9.431997838253903	7.	0.	0.0004207743871001851	0.9943438800780638	0.0037470026172393943	0.000086236045618952	0.000012215418296947077	6.930657282407553e-7	0.0013898914536806624
3.	9.457071242632916	7.	0.	0.00042055919621213555	0.9952662549598826	0.0037488411939038766	0.000099772093330075	0.000012203368346669084	6.934747845008166e-7	0.0004523691883246551
3.	9.482144647011927	7.	0.	0.0004200365096661725	0.9954528630547232	0.0037479216532033746	0.00013616751641989643	0.000012184480892679267	6.933727130079943e-7	0.00023082678509464766
