3.	3.1568240137576407	5.	0.	0.	0.	0.8252767610834654	0.027871893984102315	0.0014592526690314128	0.00045143401938809065	0.14539209226340088
3.	3.18136413538666	5.	0.	0.	0.	0.8521270610622154	0.028147022356016117	0.001557796706889231	0.0004684350498912927	0.1181681198748793
3.	3.2059042570156793	5.	0.	0.	0.	0.8711640356148243	0.028169781476912945	0.0016488455193974872	0.0004812188444074406	0.09901733738886531
3.	3.230444378644699	5.	0.	0.	0.	0.8848461058240611	0.028032049727188552	0.0017364493283895327	0.0004910854887508569	0.08538539512036081
3.	3.2549845002737183	5.	0.	0.	0.	0.894723082087775	0.027790077695098392	0.0018234498244390678	0.0004988561254562671	0.07566339039268766
3.	3.2795246219027376	5.	0.	0.	0.	0.9017835839859348	0.02747872708414902	0.0019119930754110028	0.0005050548082906145	0.06882569585450515
3.	3.304064743531757	5.	0.	0.	0.	0.9066570815735296	0.027119610052573035	0.0020038510805081896	0.0005100144376593016	0.06421945729338918
3.	3.3286048651607762	5.	0.	0.	0.	0.9097300754580891	0.026725739517136	0.0021006364787343914	0.0005139375466936838	0.061443548546040505
3.	3.353144986789796	5.	0.	0.	0.	0.9112095440707023	0.026304127598054988	0.0022039634062162848	0.0005169290943458369	0.060282364925026366
3.	3.3776851084188153	5.	0.	0.	0.	0.9111501987388213	0.025857072287527448	0.002315590538556807	0.0005190097126468597	0.06067713843509448
3.	3.4022252300478346	5.	0.	0.	0.	0.9094505763862448	0.025382431265704698	0.002437577676540291	0.0005201116260869927	0.06272941467151016
3.	3.4267653516768544	5.	0.	0.	0.	0.9058119235438223	0.02487284181717419	0.002572497463417932	0.0005200532610848154	0.06674273717558554
3.	3.4513054733058732	5.	0.	0.	0.	0.8996369567237129	0.024313386127120872	0.0027237884256763895	0.000518478770995324	0.07332586872348978
3.	3.475845594934893	5.	0.	0.	0.	0.8898100332957192	0.023676310554949717	0.002896505694554184	0.0005147277685401049	0.08361715045477702
3.	3.5003857165639123	5.	0.	0.	0.	0.8742111104349981	0.02290924212730099	0.0030995300508271815	0.000507547898277537	0.09978011738687376
3.	3.5249258381929316	5.	0.	0.	0.	0.8485645939120325	0.0219072729051686	0.003355847452276484	0.000494414150426699	0.12617228573052242
3.	3.5494659598219513	5.	0.	0.	0.	0.8033954982491619	0.020439307249939608	0.0038288539795256994	0.0004697280872357373	0.1723363405213728
3.	3.57400608145097	5.	0.	0.	0.9559902943056002	0.031535264469135786	0.0007908327824882295	0.00017128819212286383	0.00001850084736168779	0.011512320250652887
3.	3.59854620307999	5.	0.	0.	0.9598549150443059	0.021328483312157268	0.0005273657222508145	0.00011598459201665188	0.000012554543465927656	0.0181732513292694
3.	3.6230863247090093	5.	0.	0.	0.9071389961246256	0.016268794975178042	0.00039671459125319495	0.00008845600318697587	9.607510273467424e-6	0.07610703830575623
3.	3.6476264463380286	5.	0.	0.	0.8294251667800717	0.01284268446269208	0.0003089241310920946	0.00006977305256018886	7.608436019496075e-6	0.1573534515735839
3.	3.6721665679670483	5.	0.	0.	0.9703300546911388	0.013441043682669105	0.00031900704295199006	0.00007293934024786248	7.9877988264624e-6	0.015836955242992286
3.	3.6967066895960676	5.	0.	0.	0.9818038846848806	0.012437390344912829	0.0002913143142555716	0.00006739773419601542	7.413942087581451e-6	0.005400012921755027
3.	3.721246811225087	5.	0.	0.	0.9851556142291409	0.011585149023834878	0.0002678488618294194	0.00006267954969975098	6.926588519423419e-6	0.002928708335495066
3.	3.7457869328541067	5.	0.	0.	0.9867337714390252	0.01088926645739672	0.0002485589281278132	0.00005881277249185905	6.529606828533489e-6	0.0020695904029584215
3.	3.7703270544831256	5.	0.	0.	0.9876487624894428	0.01031267449568739	0.0002324493868677728	0.0000555964402807986	6.20160208359796e-6	0.0017505171877212605
3.	3.7948671761121453	5.	0.	0.	0.9882123513648312	0.00982620009893967	0.00021875093479134124	0.000052872185838616907	5.925658490555714e-6	0.0016898254155991617
3.	3.8194072977411646	5.	0.	0.	0.9885240659681679	0.009408902699991853	0.00020691342207160065	0.00005052623899238691	5.6896212120612125e-6	0.0018095916707762724
3.	3.843947419370184	5.	0.	0.	0.9885906845489256	0.009045516863656542	0.00019653688333653605	0.00004847562265186894	5.48462227538573e-6	0.0021187860814294284
3.	3.8684875409992037	5.	0.	0.	0.9883353055728957	0.008724327323969706	0.00018731686266226254	0.000046656677580252914	5.3038408453752176e-6	0.0027063935628920503
3.	3.893027662628223	5.	0.	4.422165563522086e-7	0.9875267679289637	0.008435256255443177	0.0001789981323842135	0.000045014779039486566	5.1413700991476206e-6	0.003813520687613094
3.	3.9175677842572423	5.	0.	2.82208732361408e-6	0.9855064103715115	0.008166882098559652	0.000171309235303245	0.00004348844782443552	4.99041180209757e-6	0.006109087759477518
3.	3.9421079058862616	5.	0.	7.747829774557962e-6	0.9800361031125615	0.007897016937336196	0.0001637679330394955	0.000041959416613874125	4.837497090665428e-6	0.011853404770674397
3.	3.966648027515281	5.	0.	0.00001521006062513722	0.9613844198980095	0.0075474022316925765	0.00015476395412536713	0.0000400131175510181	4.634589684002083e-6	0.030858190737996446
3.	3.9911881491443006	5.	0.	0.00002462667188991932	0.9230306013664995	0.007072139593982631	0.0001434145342162328	0.00003740981127708519	4.353112667644826e-6	0.0696918080221346
3.	4.0157282707733195	5.	0.	0.00003901777337086298	0.9644818568857446	0.007223274152989796	0.00014487997002095765	0.00003812339810979018	4.456543374025048e-6	0.028072847819763942
3.	4.040268392402339	5.	0.	0.000056064218991211426	0.9826454946971114	0.007203480741533112	0.00014292523691564868	0.000037932948696846107	4.454526751618602e-6	0.009914102156751835
3.	4.064808514031359	5.	0.	0.00007543275929567774	0.9879818301250164	0.00709806292072526	0.00013933414780235094	0.00003729282568469925	4.3992112678292415e-6	0.00466804722147563
3.	4.089348635660378	5.	0.	0.00009721768373841344	0.9901160952879458	0.0069792766819981615	0.0001355616698851701	0.00003658494789856428	4.335132137731302e-6	0.00263526372853397
3.	4.113888757289398	5.	0.	0.00012131798393230765	0.9911825199628206	0.006862061004282679	0.0001319004071299294	0.000035887995566735886	4.271545720514759e-6	0.001666312646267736
3.	4.1384288789184165	5.	0.	0.00014757728880320108	0.9918017713361823	0.006750045130021729	0.00012841577690451617	0.00003522090642772589	4.210733742178195e-6	0.0011369695616605122
3.	4.162969000547436	5.	0.	0.00017582059266550137	0.992201338137981	0.006644043756747341	0.00012511756138361998	0.000034587781325076076	4.153236879927598e-6	0.0008190921698974941
3.	4.187509122176456	5.	0.	0.00020586626551951804	0.9924795627753034	0.006544026213814191	0.00012199941438546501	0.0000339882827849971	4.099069464548229e-6	0.0006145570481924378
3.	4.212049243805476	5.	0.	0.00023753146097217162	0.9926844499349194	0.006449687838751882	0.0001190502072303781	0.00003342064818837672	4.048072649006834e-6	0.00047585990993775744
3.	4.236589365434495	5.	0.	0.0002706351926848566	0.9928417277292503	0.006360643163255416	0.00011625779459632645	0.00003288270619768786	4.0000342608357335e-6	0.00037785341401540447
3.	4.261129487063514	5.	0.	0.00030500034002076105	0.9929662552038827	0.00627649743420339	0.00011361035304552067	0.000032372251621805736	3.9547334588807225e-6	0.0003062644172257857
3.	4.285669608692533	5.	0.	0.00034045506034415364	0.9930671605738219	0.0061968738292732485	0.00011109685144997995	0.00003188718673525368	3.911957969596072e-6	0.00025252649837538815
3.	4.310209730321553	5.	0.	0.0003768338181552056	0.9931503527217058	0.006121423104671262	0.00010870718415405275	0.00003142557043120726	3.871510408703391e-6	0.00021125760088242657
3.	4.334749851950573	5.	0.	0.000413978131808139	0.9932198332770737	0.006049825914540334	0.00010643216417350664	0.00003098562896375497	3.833209997887082e-6	0.00017894488344055368
3.	4.359289973579592	5.	0.	0.0004517371140445065	0.9932784214124435	0.005981792038852978	0.00010426346600024233	0.00003056575063477419	3.796892337299761e-6	0.00015322021802395558
3.	4.3838300952086104	5.	0.	0.0004899678476154305	0.993328173394472	0.0059170583671102	0.00010219355061131315	0.00003016447411517111	3.7624083720067734e-6	0.00013244236607586665
3.	4.40837021683763	5.	0.	0.0005285356186263955	0.9933706356842689	0.005855386473098934	0.00010021558531703521	0.000029780474771074508	3.7296230598496017e-6	0.00011544616391766672
3.	4.43291033846665	5.	0.	0.0005673140430454248	0.9934070029831533	0.005796560157532107	0.0000983233697397302	0.00002941255094980092	3.698414005359326e-6	0.00010138689557960025
3.	4.45745046009567	5.	0.	0.0006061851001779254	0.9934382202606951	0.0057403831264257075	0.00009651126822843696	0.00002905961108950096	3.668670154774004e-6	0.00008964063338333644
3.	4.481990581724689	5.	0.	0.0006450390818466992	0.9934650503140005	0.005686676868763062	0.00009477414734481544	0.000028720661970945896	3.640290586762082e-6	0.00007973892607406833
3.	4.506530703353708	5.	0.	0.000683774483030904	0.993488119945448	0.005635278752358596	0.00009310732256635724	0.000028394798192873308	3.6131834338239855e-6	0.00007132469840330936
3.	4.531070824982727	5.	0.	0.0007222978369527606	0.993507952562178	0.005586040332801934	0.00009150651055638176	0.000028081192840605573	3.5872649192952937e-6	0.00006412156467025705
3.	4.555610946611747	5.	0.	0.0007605234995636009	0.9935249899569473	0.005538825848564377	0.00008996778606550778	0.000027779089152872286	3.5624584928103505e-6	0.0000579138197064049
3.	4.580151068240767	5.	0.	0.0007983734060252988	0.9935396090993163	0.005493510899090027	0.00008848754572542631	0.000027487793294857518	3.538694079584258e-6	0.00005253125654813319
3.	4.604691189869786	5.	0.	0.0008357767943669568	0.9935521347052079	0.005449981279229405	0.00008706247526973297	0.000027206667862996196	3.5159074131975884e-6	0.000047838078063027097
3.	4.629231311498805	5.	0.	0.000872669903391447	0.9935628485372078	0.005408131949485518	0.00008568952014243012	0.000026935126238677388	3.494039442994727e-6	0.000043724963534188394
3.	4.653771433127824	5.	0.	0.0009089956619713216	0.9935719965514961	0.005367866126487021	0.00008436586093514559	0.00002667262756367602	3.473035818617163e-6	0.000040103171546739154
3.	4.678311554756844	5.	0.	0.0009447033600189378	0.9935797944789646	0.005329094478510013	0.00008308889056484056	0.000026418672301795554	3.452846427622518e-6	0.00003690011963979403
3.	4.702851676385864	5.	0.	0.0009797483110369585	0.9935864322529417	0.005291734412734616	0.00008185619388330015	0.000026172798305640783	3.433424985337032e-6	0.00003405603109772441
3.	4.727391798014883	5.	0.	0.0010140915216534842	0.993592077574585	0.005255709442622708	0.0000806655311751812	0.00002593457732327363	3.414728679715673e-6	0.000031521352640391347
3.	4.751931919643902	5.	0.	0.001047699351523743	0.9935968788260895	0.00522094862534013	0.00007951482310797997	0.00002570361189074524	3.396717853293412e-6	0.0000292547620479415
3.	4.776472041272921	5.	0.	0.001080543497940225	0.9936009673829592	0.005187386059961503	0.00007840220366326663	0.0000254795325031795	3.379356095099806e-6	0.000027221322972650376
3.	4.801012162901941	5.	0.	0.0011126001824480803	0.9936044597914301	0.0051549604407555615	0.00007732589634017294	0.00002526199523893289	3.362609366925138e-6	0.000025391693787173153
3.	4.89262894023382	5.	0.	0.0012250396315492853	0.993613845999858	0.005043028594687018	0.00007360187199827597	0.0000245024826903894	3.3050124218030247e-6	0.000019981419216994964
3.	4.984245717565699	5.	0.	0.0013257353109651221	0.9936203172282891	0.004943655304668185	0.00007028875455165407	0.000023815674656480555	3.2541715900706864e-6	0.00001618772686940318
3.	5.075862494897577	5.	0.	0.001414709004657676	0.9936264565427908	0.004854841891098942	0.00006732842431284234	0.000023190510552493308	3.208988819585268e-6	0.000013473626587241251
3.	5.167479272229456	5.	0.	0.0014923863669242278	0.9936338215074032	0.0047749976535247825	0.00006467451632877903	0.00002261783319142201	3.1685946640612597e-6	0.0000115021226275323
3.	5.259096049561335	5.	0.	0.0015594548675473602	0.9936432796633958	0.004702839506919817	0.0000622896204672204	0.000022090332603185733	3.1322914551343886e-6	0.000010046009066564873
3.	5.350712826893214	5.	0.	0.0016167544525073885	0.9936552312101065	0.004637320133470595	0.000060143269946941756	0.00002160206387437354	3.099512715070508e-6	8.948870094211032e-6
3.	5.442329604225092	5.	0.	0.001665196607520686	0.9936697703634337	0.0045775756114934	0.0000582104709574181	0.000021148112601718234	3.0697936486232304e-6	8.098833992992507e-6
3.	5.533946381556971	5.	0.	0.0017057068055881474	0.9936867983324829	0.004522886556983431	0.000056470610770945856	0.00002072437785789351	3.0427493039603837e-6	7.4133163167474855e-6
3.	5.62556315888885	5.	0.	0.0017391854473778456	0.9937061018438773	0.004472648842212799	0.00005490663629751603	0.00002032740839244968	3.0180581581881315e-6	6.829821842092507e-6
3.	5.717179936220729	5.	0.	0.0017664829309130868	0.9937274069623833	0.004426351221706518	0.00005350442952821371	0.000019954277288287867	2.9954496074195e-6	6.300178180634192e-6
3.	5.808796713552608	5.	0.	0.0017883851797738852	0.9937504152070389	0.004383558019742022	0.00005225232906586818	0.000019602484840014087	2.9746943121717556e-6	5.786779539345213e-6
3.	5.900413490884486	5.	0.	0.0018056066709485736	0.9937748270544696	0.0043438955806761135	0.00005114076163404355	0.000019269882443489437	2.955596661197378e-6	5.2600498281962435e-6
3.	5.992030268216365	5.	0.	0.0018187886565593824	0.9938003565539766	0.004307041553682446	0.00005016195830748454	0.000018954612334247332	2.937988827715732e-6	4.696665139860938e-6
3.	6.083647045548244	5.	0.	0.0018285007775525348	0.9938267093835987	0.004272716207727463	0.000049309735294333794	0.000018655022292421493	2.9217259481168563e-6	4.108873534454036e-6
3.	6.175263822880122	5.	0.	0.0018352449262781798	0.9938536055538392	0.0042406756265106335	0.000048579330422091594	0.00001836973638861929	2.90668237829457e-6	3.5248265613067875e-6
3.	6.266880600212001	5.	0.	0.001839460411066834	0.9938808352094962	0.004210706348042919	0.00004796728445312067	0.000018097521116170062	2.8927487766686675e-6	2.9332258247123308e-6
3.	6.3584973775438804	5.	0.	0.001841529529703762	0.9939082164941353	0.004182620609336068	0.00004747135378638142	0.000017837285793303074	2.879829472271278e-6	2.324727245214299e-6
3.	6.4501141548757595	5.	0.	0.0018415259241710653	0.993935656784018	0.004156252843666862	0.00004705996322164529	0.00001758809810412713	2.867621447167886e-6	1.916386818319807e-6
3.	6.5417309322076385	5.	0.	0.0018391735171692006	0.9939631701297962	0.0041314566343368725	0.00004666220310626062	0.000017349176341328922	2.855543854157465e-6	2.188339250134251e-6
3.	6.633347709539517	5.	0.	0.0018354916244622721	0.9939904634772101	0.00410810040544442	0.000046366523502723047	0.000017119658516243417	2.8441642713410323e-6	2.458310864235716e-6
3.	6.724964486871396	5.	0.	0.0018307016784336258	0.9940174455849332	0.0040860673832658345	0.000046174151361152096	0.000016898859543897846	2.8334241732455525e-6	2.712342462326059e-6
3.	6.816581264203275	5.	0.	0.0018249940004028502	0.9940440416685801	0.004065252990411917	0.0000460872796226068	0.000016686164355864004	2.8232713186546324e-6	2.937896626730059e-6
3.	6.908198041535153	5.	0.	0.001818531809237975	0.9940701910306209	0.004045563291081638	0.00004610911540386188	0.000016481019089324448	2.813658920980672e-6	3.1237345663225405e-6
3.	6.999814818867032	5.	0.	0.0018114547887728778	0.9940958448647749	0.004026913668639638	0.00004624395189798876	0.000016282923590980572	2.8045449451699172e-6	3.2598023236530757e-6
3.	7.091431596198911	5.	0.	0.0018038822121774615	0.9941209502811874	0.004009227639530889	0.00004649726685306071	0.00001609143899085271	2.7958914699930018e-6	3.351161260366567e-6
3.	7.18304837353079	5.	0.	0.001795915720112238	0.9941454561920382	0.003992435916234224	0.00004687585308221832	0.00001590613871978699	2.787664198813328e-6	3.4101798132846195e-6
3.	7.274665150862669	5.	0.	0.0017876417656748206	0.9941693292299744	0.003976475643175845	0.000047387987038524385	0.000015726648012735063	2.779832070119055e-6	3.4387261237242214e-6
3.	7.366281928194548	5.	0.	0.0017791336932891377	0.9941925414092853	0.003961289630828628	0.00004804364122560326	0.000015552625182524998	2.772366848921175e-6	3.439000188794339e-6
3.	7.457898705526426	5.	0.	0.0017704535583778203	0.9942150687210253	0.003946825729270991	0.000048854753455723014	0.000015383758055136297	2.7652428000245513e-6	3.4134798150816173e-6
3.	7.549515482858305	5.	0.	0.0017616537012847427	0.9942368898121541	0.003933036282611995	0.00004983556782005556	0.000015219760902312215	2.758436404585938e-6	3.3648752267769616e-6
3.	7.641132260190183	5.	0.	0.0017527781060315672	0.9942579847123616	0.003919877652166135	0.000051003065700588144	0.000015060371776311835	2.7519261133421937e-6	3.2960919637845323e-6
3.	7.732749037522062	5.	0.	0.0017438635715544828	0.9942783335630914	0.003907309798228142	0.00005237751744269676	0.000014905350191311742	2.745692130969557e-6	3.210199491946418e-6
3.	7.824365814853941	5.	0.	0.0017349407201038977	0.994297915298553	0.0038952959119133894	0.00005398318870515996	0.000014754475111846034	2.7397162269197304e-6	3.1104056126178906e-6
3.	7.91598259218582	5.	0.	0.0017260348646052708	0.9943167062089758	0.003883802089792002	0.00005584925850052233	0.000014607543206269953	2.733981568759405e-6	3.0000349200559606e-6
3.	8.007599369517699	5.	0.	0.001717166753515265	0.9943346779690451	0.0038727970437953266	0.00005801102331788977	0.0000144643679569308	2.7284725736907886e-6	2.8828423694884572e-6
3.	8.099216146849578	5.	0.	0.0017083531282112221	0.9943517475196407	0.003862251656501129	0.000060511494703135685	0.000014324782494899524	2.723174645194235e-6	2.8114184488382127e-6
3.	8.190832924181457	5.	0.	0.0016994275272931684	0.9943678820711179	0.0038521391684471083	0.00006339186061344186	0.000014188628517139186	2.7180164712559236e-6	2.970744011255959e-6
3.	8.282449701513336	5.	0.	0.0016905729826528753	0.9943830373032323	0.003842434738806069	0.00006672759754212365	0.000014055753623959028	2.7130407834712933e-6	3.171624142701661e-6
3.	8.374066478845215	5.	0.	0.0016818131568715443	0.9943971698910518	0.0038331153177341027	0.00007060215934896004	0.000013926024318479702	2.708240887508807e-6	3.3734506751518026e-6
3.	8.465683256177092	5.	0.	0.0016731572889568552	0.9944102142393542	0.0038241593990365227	0.00007512121980425405	0.000013799319631096557	2.7036068612794773e-6	3.548533217069376e-6
3.	8.557300033508971	5.	0.	0.0016646126875464505	0.9944220721405218	0.0038155468400719204	0.00008042222010477636	0.000013675530604341857	2.6991293775643406e-6	3.6705811506804187e-6
3.	8.64891681084085	5.	0.	0.0016561849726055395	0.9944325994077549	0.003807258684949227	0.00008668774274410329	0.000013554560752626215	2.6947996067098658e-6	3.714631193628762e-6
3.	8.74053358817273	5.	0.	0.0016478782687506246	0.9944415848288086	0.0037992769716490874	0.0000941666257293432	0.000013436327236476941	2.6906091052905467e-6	3.656977825790275e-6
3.	8.832150365504608	5.	0.	0.0016396953457807097	0.9944487154357458	0.0037915844990515407	0.00010320885034445786	0.00001332076321944606	2.686549673937763e-6	3.4751058581210595e-6
3.	8.923767142836486	5.	0.	0.0016316376914385143	0.9944535158679058	0.003784164506689469	0.00011432648531402142	0.000013207822359756147	2.6826131510288863e-6	3.1476262925145965e-6
3.	9.015383920168365	5.	0.	0.001623705479370891	0.994455236029253	0.0037770001692649306	0.00012830803300120842	0.000013097487553973245	2.6787910727832042e-6	2.6528015560269708e-6
3.	9.107000697500244	5.	0.	0.0016158973932240814	0.9944526593771911	0.0037700738023115545	0.000146454040937014	0.000012989789619647553	2.675074126066571e-6	1.925596716614332e-6
3.	9.198617474832123	5.	0.	0.0016082096614896027	0.9944434286005094	0.0037633642553373905	0.00017112931451799895	0.000012884848008679745	2.671450311979184e-6	9.833201369911088e-7
3.	9.290234252164002	5.	0.	0.001600633738886937	0.9944225210900901	0.0037568411240095348	0.00020733600892416923	0.000012782991265615451	2.66790084511644e-6	1.e-10
3.	9.38185102949588	5.	0.	0.0015949486903501905	0.978277592335008	0.003689723595629762	0.0002646372699756646	0.000012479868673531328	2.621248505000562e-6	0.016160618240362898
3.	9.406924433874892	5.	0.	0.0014687840388925204	0.9022043523971265	0.003401289696289756	0.0002682348033450903	0.000011486407428842832	2.416586760785125e-6	0.09264585265691733
3.	9.431997838253903	5.	0.	0.0016078003028036486	0.9890250065356817	0.0037269594174134876	0.00032951230994420784	0.000012567516113691832	2.6482393460488926e-6	0.005298153918043299
3.	9.457071242632916	5.	0.	0.0016111681103580468	0.992523640889966	0.003738510667220141	0.0003822282725592794	0.00001258936948819403	2.6567115121685542e-6	0.0017318626904083588
3.	9.482144647011927	5.	0.	0.0016100113025921904	0.9932314006786616	0.003739557754469416	0.0005219337734621611	0.000012580456536718592	2.6577163631301967e-6	0.0008845160342779504
