3.	2.01025	9.5	0.	0.	0.	0.9967688229183945	0.0006674505686741217	0.0003525546147327876	0.000025799976355060173	0.0022111718981985273
3.	2.0776000000000003	9.5	0.	0.	0.	0.9966301344203575	0.0007108945949545945	0.0003842196828303543	0.000027333515137134278	0.0022747513018576138
3.	2.14495	9.5	0.	0.	0.	0.9964534616777553	0.0007605732933614679	0.0004183385503397932	0.000028774909249963186	0.002367626478543494
3.	2.2123	9.5	0.	0.	0.	0.9962297774069745	0.0008178917700135541	0.00045516010655416786	0.00003012806276527269	0.0024971707164577195
3.	2.27965	9.5	0.	0.	0.	0.9959456564472373	0.0008847772594943748	0.0004949738919964651	0.00003139703725469788	0.0026745924012717692
3.	2.3470000000000004	9.5	0.	0.	0.	0.9955806129019853	0.0009639524696037701	0.0005381193621589815	0.0000325857277040612	0.002917315266251941
3.	2.347	9.5	0.	0.	0.	0.9955806129019846	0.0009639524696037681	0.000538119361493829	0.00003258572770406118	0.0029173152669177416
3.	2.3715401216290193	9.5	0.	0.	0.	0.9954216638263145	0.0009965842587538246	0.0005547447081479745	0.00003299957930913271	0.0030270072067837273
3.	2.3960802432580386	9.5	0.	0.	0.	0.9952457250299974	0.0010316100300295995	0.0005718867549099256	0.000033403369086239793	0.003150778185063041
3.	2.4206203648870583	9.5	0.	0.	0.	0.9950502163193315	0.001069325642937164	0.0005895688061004932	0.0000337972139696806	0.003290889231630789
3.	2.4451604865160776	9.5	0.	0.	0.	0.9948319905007216	0.001110082273290956	0.0006078158063405932	0.00003418120515726451	0.0034501114196469063
3.	2.469700608145097	9.5	0.	0.	0.	0.9945871738435136	0.0011543010773902727	0.0006266545054336711	0.00003455540196896648	0.0036318705736625434
3.	2.4942407297741163	9.5	0.	0.	0.	0.9943109509463665	0.001202491947200259	0.0006461136476931822	0.00003491982137257304	0.003840443458740128
3.	2.518780851403136	9.5	0.	0.	0.	0.9939972694371899	0.0012552801024315326	0.0006662241935418611	0.00003527442700327679	0.004081226266836713
3.	2.5433209730321553	9.5	0.	0.	0.	0.9936384290201983	0.0013134430795332533	0.0006870195838721557	0.000035619112485179576	0.004361108316396245
3.	2.5678610946611746	9.5	0.	0.	0.	0.9932244996850622	0.0013779631865020894	0.0007085360617594258	0.00003595367666129899	0.004689001066676246
3.	2.592401216290194	9.5	0.	0.	0.	0.9927424814973386	0.0014501051592478048	0.0007308130959493874	0.000036277790661896075	0.005076600247464258
3.	2.6169413379192137	9.5	0.	0.	0.	0.9921750634531289	0.0015315344939572152	0.0007538939509346333	0.00003659094728033508	0.005539508101979229
3.	2.641481459548233	9.5	0.	0.	0.	0.9914987470697967	0.0016245037044041123	0.000777826556656361	0.000036892384112091545	0.006098922669142803
3.	2.6660215811772523	9.5	0.	0.	0.	0.9906809236473196	0.0017321628596157653	0.0008026649683762326	0.00003718096616920694	0.0067842485246883966
3.	2.6905617028062716	9.5	0.	0.	0.	0.9896751716616664	0.0018591052526037246	0.0008284721509461937	0.000037454994476347616	0.007637250934783735
3.	2.7151018244352914	9.5	0.	0.	0.	0.9884133785800393	0.0020124031469328065	0.0008553260183357154	0.00003771188576777878	0.008718892254692134
3.	2.7396419460643107	9.5	0.	0.	0.	0.9867918592664573	0.002203787166223818	0.0008833344126620873	0.00003794760997484187	0.010121019154656796
3.	2.76418206769333	9.5	0.	0.	0.	0.9846451557494198	0.002454912113795962	0.0009126783648318894	0.000038155625830219946	0.011987253771952311
3.	2.7887221893223493	9.5	0.	0.	0.	0.9816907683543148	0.002813179204013602	0.0009437656612557398	0.000038324639940911976	0.014552286780415868
3.	2.8132623109513686	9.5	0.	0.	0.	0.9773804827603156	0.0034215911348587013	0.0009780135095627427	0.00003843260605540195	0.0182199125952629
3.	2.8378024325803883	9.5	0.	0.	0.	0.9690719516824331	0.0062023197428386885	0.0010325162725861056	0.000038373969906575295	0.023693212302142053
3.	2.8623425542094076	9.5	0.	0.	0.	0.9620195256158195	0.004292609534505823	0.0010312646408044482	0.0000376284372180543	0.03265660020887018
3.	2.886882675838427	9.5	0.	0.	0.	0.9468194546665206	0.0037337238422290664	0.0010380819418280497	0.00003728604151032541	0.048408739549422264
3.	2.9114227974674467	9.5	0.	0.	0.	0.9157159728960005	0.0033449549463098385	0.0010310750946138304	0.00003629998978965117	0.07990799706307583
3.	2.9359629190964656	9.5	0.	0.	0.	0.8411025434106982	0.002900948078851481	0.0009744831158329817	0.0000335570653726218	0.1550220253946173
3.	2.9605030407254853	9.5	0.	0.	0.	0.6306857263120714	0.002075494910340899	0.0007528130053634447	0.00002531994934750813	0.36648596577222425
3.	2.9850431623545046	9.5	0.	0.	0.	0.37282714743131945	0.0011784899054702752	0.00045895490559534505	0.000015059144463130863	0.625535407757615
3.	3.009583283983524	9.5	0.	0.	0.	0.6923895081114876	0.0021119514010762863	0.0008798147821610184	0.000028133052629011216	0.30461872570527504
3.	3.0341234056125437	9.5	0.	0.	0.	0.8705365234661386	0.0025710610185107115	0.0011428123178874186	0.00003557624220368951	0.1257496031974633
3.	3.058663527241563	9.5	0.	0.	0.	0.9323831796077707	0.0026733019173258476	0.0012655820071020216	0.00003831859697714369	0.0636779364678014
3.	3.0832036488705823	9.5	0.	0.	0.	0.9582903217788378	0.0026729003217159644	0.0013460692108631924	0.00003959970656530467	0.03769070868858304
3.	3.1077437704996016	9.5	0.	0.	0.	0.9711320365496093	0.0026395769767040716	0.0014128742377498855	0.00004034526405961556	0.0248155122359367
3.	3.132283892128621	9.5	0.	0.	0.	0.978294391076259	0.0025948492266354936	0.001475541626205571	0.00004085497968895613	0.01763521807089996
3.	3.1568240137576407	9.5	0.	0.	0.	0.9826318105396543	0.002546497657113432	0.0015380105231818186	0.00004124497866448445	0.013283681280050419
3.	3.18136413538666	9.5	0.	0.	0.	0.9854142772508497	0.002497655562578746	0.0016022832434552526	0.00004156707566680732	0.010485783943116278
3.	3.2059042570156793	9.5	0.	0.	0.	0.9872701298151454	0.002449656180653091	0.0016696191140982536	0.00004184699542009402	0.008610594890103296
3.	3.230444378644699	9.5	0.	0.	0.	0.9885362275774999	0.0024030637766344156	0.0017409941029482695	0.000042098589319474265	0.007319714542917355
3.	3.2549845002737183	9.5	0.	0.	0.	0.9894042798382561	0.00235809067227465	0.001817311131175138	0.00004232978364263371	0.0064203183582941525
3.	3.2795246219027376	9.5	0.	0.	0.	0.989987892935245	0.0023147802335888226	0.0018995198420020075	0.00004254530726732577	0.0057978069891642114
3.	3.304064743531757	9.5	0.	0.	0.	0.9903554989309767	0.0022730924323897434	0.0019887074822855545	0.000042748032010986714	0.005382701154348024
3.	3.3286048651607762	9.5	0.	0.	0.	0.9905472338026334	0.002232944682657996	0.002086191825877574	0.000042939657904401236	0.005133629688831021
3.	3.353144986789796	9.5	0.	0.	0.	0.9905835093745162	0.0021942309303675917	0.0021936400323193574	0.00004312105784129534	0.005028619662796774
3.	3.3776851084188153	9.5	0.	0.	0.	0.9904686330075777	0.0021568289192569535	0.0023132434748124433	0.00004329241706733964	0.005061294598352917
3.	3.4022252300478346	9.5	0.	0.	0.	0.990190609640046	0.002120598822380318	0.0024480003443752116	0.0000434532094361122	0.005240791193198424
3.	3.4267653516768544	9.5	0.	0.	0.	0.9897166044111578	0.0020853733894059794	0.0026022121718044635	0.000043601983227796874	0.005595810027631765
3.	3.4513054733058732	9.5	0.	0.	0.	0.9889812704874776	0.002050934650871811	0.0027824427645548205	0.000043735828140761784	0.006185352097095698
3.	3.475845594934893	9.5	0.	0.	0.	0.9878601334266635	0.0020169623189773105	0.0029996178100419064	0.00004384916776907311	0.007123286444317367
3.	3.5003857165639123	9.5	0.	0.	0.	0.9861059976172898	0.0019829127125012805	0.0032745671747106543	0.00004393088056363408	0.008636522495498289
3.	3.5249258381929316	9.5	0.	0.	0.	0.9831764455762011	0.001947692863606158	0.0036582751504365325	0.00004395649411135922	0.01121758640975623
3.	3.5494659598219513	9.5	0.	0.	0.	0.9775881836830156	0.0019084391536548552	0.004411941436607222	0.000043858994939994	0.016091435726722336
3.	3.57400608145097	9.5	0.	0.	0.9669835477429236	0.03189789906551947	0.00006138126888479579	0.00016355410345225767	1.4359615732308429e-6	0.0008936178192198649
3.	3.59854620307999	9.5	0.	0.	0.9767249002796319	0.021703343296649174	0.000041177896794617945	0.00011112590129339971	9.802868736653385e-7	0.0014194526256309271
3.	3.6230863247090093	9.5	0.	0.	0.9760751094673291	0.017505107711317986	0.00003275466573179521	0.00008946958595726793	7.932422816315543e-7	0.006297558569663835
3.	3.6476264463380286	9.5	0.	0.	0.9706462649243934	0.015029328991436284	0.00002774094229298779	0.0000766645110904905	6.83226602630821e-7	0.014220000630786806
3.	3.6721665679670483	9.5	0.	0.	0.9850266059522018	0.013644620791849148	0.00002484931065230078	0.00006945672539851398	6.22216025797024e-7	0.001234467219898219
3.	3.6967066895960676	9.5	0.	0.	0.9869942311848373	0.012503141119025965	0.000022471770422619698	0.00006350962588610278	5.719060010644218e-7	0.00041664629982800065
3.	3.721246811225087	9.5	0.	0.	0.988075586882834	0.011619487069367945	0.00002061392700205971	0.000058891621524376435	5.330774569564229e-7	0.00022542049927158463
3.	3.7457869328541067	9.5	0.	0.	0.988853877861011	0.01091266324831974	0.000019113802412536814	0.00005518584850801153	5.021168046233411e-7	0.00015915923974873548
3.	3.7703270544831256	9.5	0.	0.	0.9894637957424657	0.010331626422574935	0.000017869458217081328	0.00005212958423151689	4.767458017639639e-7	0.00013457879251078768
3.	3.7948671761121453	9.5	0.	0.	0.9899601459807513	0.009843579136556594	0.000016815235230497828	0.000049553936659553316	4.5550132852842587e-7	0.00012990571080202795
3.	3.8194072977411646	9.5	0.	0.	0.9903711333939653	0.009426483331852982	0.00001590687931626878	0.00004734535785329597	4.3740090453978565e-7	0.0001391310370121336
3.	3.843947419370184	9.5	0.	0.	0.9907115820151245	0.009064922886893898	0.000015113337727474314	0.00004542437614177888	4.217577248011841e-7	0.0001629573841122993
3.	3.8684875409992037	9.5	0.	0.	0.9909858489037437	0.00874772445192243	0.000014412045172842108	0.0000437333666048097	4.080742799484886e-7	0.0002082812325561699
3.	3.893027662628223	9.5	0.	3.405852509900575e-8	0.9911836257370167	0.008466492403872185	0.000013786033781212228	0.00004222902605652002	3.959767676034963e-7	0.0002938327407482899
3.	3.9175677842572423	9.5	0.	2.1781302449333515e-7	0.9912592545007342	0.008214555862261545	0.000013221909312591782	0.000040876989330000294	3.8516763070608326e-7	0.0004718729253372026
3.	3.9421079058862616	9.5	0.	6.011942222291876e-7	0.9910400517266853	0.007985685475472014	0.000012707601740692402	0.00003964536948704744	3.753664426790385e-7	0.0009213086323927623
3.	3.966648027515281	9.5	0.	1.2015327987567554e-6	0.9897287109556199	0.00776992067609034	0.000012225721614783958	0.00003848407175952887	3.6611369614826703e-7	0.0024494570421166647
3.	3.9911881491443006	9.5	0.	2.0198462398859247e-6	0.9866044939472567	0.007559234433740225	0.000011762665656833025	0.000037353005613857266	3.5703639910601807e-7	0.005785136101492465
3.	4.0157282707733195	9.5	0.	3.0741483694251957e-6	0.9903091885628933	0.00741670225742986	0.000011414862641415963	0.000036563004436364425	3.5112397153760884e-7	0.002223057164229645
3.	4.040268392402339	9.5	0.	4.34256105431937e-6	0.9919080793306164	0.0072713819840303775	0.000011070546931306746	0.00003576278819774748	3.450338689286845e-7	0.0007693627891698423
3.	4.064808514031359	9.5	0.	5.814452214332037e-6	0.9924580820769875	0.007130222133612899	0.000010740051826101875	0.000034986535708619887	3.3909675234443984e-7	0.0003601547496505184
3.	4.089348635660378	9.5	0.	7.479686468176344e-6	0.9927471484327433	0.006997822838302429	0.000010429777267392887	0.00003425662814081879	3.335342701189353e-7	0.00020286263707791283
3.	4.113888757289398	9.5	0.	9.325715230331773e-6	0.9929445658877117	0.006874259833847799	0.00001013918625902067	0.00003357313638693026	3.2835378310514983e-7	0.00012813624056413203
3.	4.1384288789184165	9.5	0.	0.000011338955540689709	0.9930996032039118	0.006758877967320004	9.866699658544297e-6	0.00003293256514468794	3.2352757719997435e-7	0.00008738060842425951
3.	4.162969000547436	9.5	0.	0.00001350534418136141	0.9932306870696418	0.006650936550659259	9.610681570350303e-6	0.00003233103230332554	3.190234584003406e-7	0.00006292932164395169
3.	4.187509122176456	9.5	0.	0.000015810652926469455	0.993346109443207	0.006549739887246818	9.369628351752631e-6	0.00003176490712482238	3.148109985961567e-7	0.000047205481143162455
3.	4.212049243805476	9.5	0.	0.000018240704524896855	0.9934501762022221	0.006454662929672626	9.142198026439452e-6	0.00003123093201012334	3.1086280858812614e-7	0.000036547033543779354
3.	4.236589365434495	9.5	0.	0.000020781532002458024	0.9935453963487288	0.006365151218133328	8.92720216824166e-6	0.00003072621829475097	3.0715458391726643e-7	0.00002901748067236313
3.	4.261129487063514	9.5	0.	0.00002341949903492684	0.9936333759161736	0.006280714275830237	8.723588810839224e-6	0.000030248210545914375	3.036648300698469e-7	0.00002351850960443866
3.	4.285669608692533	9.5	0.	0.000026141392199168764	0.993715224425182	0.0062009178356402204	8.530425022647449e-6	0.000029794645617937305	3.003745265131316e-7	0.00001939127633804414
3.	4.310209730321553	9.5	0.	0.000028934491588539906	0.9937917566183919	0.006125376488589258	8.346881182048835e-6	0.000029363514281739227	2.972668055748528e-7	0.000016222005966451923
3.	4.334749851950573	9.5	0.	0.00003178662353278149	0.9938636002457062	0.006053747179460012	8.172217019256416e-6	0.000028953027378652956	2.9432666549981094e-7	0.00001374070690312798
3.	4.359289973579592	9.5	0.	0.00003468619946014596	0.9939312574409294	0.005985723594470908	8.00576987290498e-6	0.000028561586665828794	2.915407232342299e-7	0.000011765408600875743
3.	4.3838300952086104	9.5	0.	0.000037622243197656295	0.9939951416694457	0.005921031364471732	7.846944719010451e-6	0.000028187759918158493	2.888970030777159e-7	0.00001017001824770835
3.	4.40837021683763	9.5	0.	0.00004058440798437229	0.9940556011199286	0.005859423976526584	7.69520550283706e-6	0.0000278302597155987	2.8638475545364124e-7	8.865030341967915e-6
3.	4.43291033846665	9.5	0.	0.00004356298567682859	0.9941129341698843	0.005800679287534892	7.550067903618645e-6	0.00002748792535610544	2.8399430318623394e-7	7.785563644180545e-6
3.	4.45745046009567	9.5	0.	0.000046548909053844965	0.9941674000453311	0.005744596545284062	7.411093156394192e-6	0.000027159707400801963	2.8171691012036727e-7	6.883699773768508e-6
3.	4.481990581724689	9.5	0.	0.000049533747814716674	0.9942192264165343	0.00569099383572219	7.2778826059543975e-6	0.000026844654429337773	2.7954466786837946e-7	6.123462893564864e-6
3.	4.506530703353708	9.5	0.	0.00005250970017813096	0.9942686150030031	0.005639705888552639	7.150073180088208e-6	0.00002654190165197643	2.7747039924289223e-7	5.477433434060604e-6
3.	4.531070824982727	9.5	0.	0.000055469580263234333	0.9943157458522781	0.005590582184618448	7.027333424297223e-6	0.000026250661087591327	2.754875747736028e-7	4.924388328296503e-6
3.	4.555610946611747	9.5	0.	0.000058406801707588184	0.9943607805433248	0.005543485317174235	6.90935999191881e-6	0.00002597021304731607	2.7359024001294126e-7	4.447764754212519e-6
3.	4.580151068240767	9.5	0.	0.00006131535910888695	0.994403864803661	0.00549828956929898	6.795874714602706e-6	0.00002569989876450006	2.7177295314283736e-7	4.034494451948985e-6
3.	4.604691189869786	9.5	0.	0.00006418980695392853	0.9944451306317897	0.0054548796745046	6.686621976299619e-6	0.000025439113938882365	2.7003073026450874e-7	3.674150836590999e-6
3.	4.629231311498805	9.5	0.	0.00006702523658797893	0.994484698019726	0.005413149733359346	6.581366377293878e-6	0.00002518730311644601	2.683589973761286e-7	3.358340832889002e-6
3.	4.653771433127824	9.5	0.	0.0000698172525229043	0.9945226763872713	0.005373002263682217	6.479890788969592e-6	0.00002494395475087327	2.6675354890432497e-7	3.0802509837562705e-6
3.	4.678311554756844	9.5	0.	0.00007256194733310234	0.9945591657866497	0.005334347365351309	6.381994556482792e-6	0.000024708596861491395	2.6521051076330795e-7	2.8343092479321194e-6
3.	4.702851676385864	9.5	0.	0.00007525587589684373	0.9945942579287501	0.0052971019838261605	6.28749189855683e-6	0.000024480793203286493	2.6372630775364427e-7	2.6159264250305223e-6
3.	4.727391798014883	9.5	0.	0.00007789603016359382	0.9946280370624099	0.005261189258922801	6.196210613553791e-6	0.000024260139878928212	2.6229763542635293e-7	2.421298011226654e-6
3.	4.751931919643902	9.5	0.	0.00008047981316922529	0.9946605807342525	0.005226537947462153	6.1079909027405804e-6	0.000024046262334253838	2.6092143497468864e-7	2.2472518791229537e-6
3.	4.776472041272921	9.5	0.	0.00008300503798926261	0.9946919604440967	0.00519308191008911	6.022689420570979e-6	0.00002383881267160095	2.595948997774848e-7	2.091105732724731e-6
3.	4.801012162901941	9.5	0.	0.00008546986536148235	0.9947222422360706	0.005160759654141442	5.9401697513733225e-6	0.000023637467294944284	2.5831540780622037e-7	1.9506073800894946e-6
3.	4.89262894023382	9.5	0.	0.00009411643721466232	0.9948265752249773	0.005049183730492049	5.654630092290745e-6	0.000022934847439888897	2.539150457499213e-7	1.5351297837796346e-6
3.	4.984245717565699	9.5	0.	0.00010186141742210344	0.9949190771431446	0.004950117150537518	5.400559303390367e-6	0.00002229995547176465	2.500307021754064e-7	1.2437741206015526e-6
3.	5.075862494897577	9.5	0.	0.00010870597965260555	0.9950018009704454	0.00486156180047545	5.173503737727922e-6	0.000021722429311804324	2.465781105363675e-7	1.0353163769566756e-6
3.	5.167479272229456	9.5	0.	0.00011468243453632127	0.9950763402526144	0.0047819298084841415	4.96991338799869e-6	0.0000211937065865294	2.43490665813481e-7	8.838843906797469e-7
3.	5.259096049561335	9.5	0.	0.00011984331493087731	0.9951439487007586	0.0047099420615087356	4.78692571226413e-6	0.000020706963735185966	2.4071500825371993e-7	7.720333543284261e-7
3.	5.350712826893214	9.5	0.	0.00012425296486892094	0.995205624699789	0.0046445557124910495	4.622210624643528e-6	0.000020256659821105936	2.3820787621716452e-7	6.877524052310846e-7
3.	5.442329604225092	9.5	0.	0.00012798130486926516	0.9952621727764132	0.004584911391112289	4.473857319032693e-6	0.000019838220225441465	2.3593382010016083e-7	6.224500608397604e-7
3.	5.533946381556971	9.5	0.	0.00013109939266050405	0.9953142486069415	0.004530294095234779	4.340290342387412e-6	0.00001944783159455998	2.338635130378292e-7	5.697832262249389e-7
3.	5.62556315888885	9.5	0.	0.0001336764058584533	0.9953623923802549	0.004480103768710837	4.220206539271168e-6	0.000019082287416575492	2.319724833637725e-7	5.249512199075393e-7
3.	5.717179936220729	9.5	0.	0.00013577771249676798	0.9954070537793386	0.004433832857704656	4.112527170602372e-6	0.000018738870107333744	2.30240150344692e-7	4.842531820970636e-7
3.	5.808796713552608	9.5	0.	0.00013746374776394142	0.9954486108570705	0.004391048974258238	4.016361276096643e-6	0.000018415259840262366	2.2864908143273156e-7	4.4479979101081507e-7
3.	5.900413490884486	9.5	0.	0.00013878946954406002	0.9954873844199328	0.004351381351264145	3.930977489986398e-6	0.000018109463247451963	2.2718441363438132e-7	4.043185215874337e-7
3.	5.992030268216365	9.5	0.	0.0001398042153029204	0.9955236490791125	0.004314510148824278	3.855782360388127e-6	0.000017819757078223714	2.258333980400731e-7	3.6101732169783324e-7
3.	6.083647045548244	9.5	0.	0.00014055182545380895	0.9955576395031495	0.004280157920760951	3.7903037249671633e-6	0.00001754460882494504	2.2458503738415085e-7	3.158380858713991e-7
3.	6.175263822880122	9.5	0.	0.00014107093468295053	0.9955895584318395	0.004248082766774924	3.7341781746888114e-6	0.000017282743236322542	2.2342979624198832e-7	2.7094529160727465e-7
3.	6.266880600212001	9.5	0.	0.00014139535965207534	0.9956195862171837	0.004218072794448128	3.6871418357130243e-6	0.000017033015923531985	2.2235936756200514e-7	2.2547095683642798e-7
3.	6.3584973775438804	9.5	0.	0.00014155453151837457	0.9956478817659692	0.004189941566843578	3.6490238887753367e-6	0.000016794414708204818	2.213664810825737e-7	1.7869707182385786e-7
3.	6.4501141548757595	9.5	0.	0.00014155414356520728	0.9956745907077902	0.004163524389884464	3.617398323104651e-6	0.00001656605175749444	2.2042790312918935e-7	1.4730867954788895e-7
3.	6.5417309322076385	9.5	0.	0.0001413729921607759	0.9956998496026799	0.004138675227686789	3.586815062506699e-6	0.0000163471497232522	2.194990168898868e-7	1.6821268680484308e-7
3.	6.633347709539517	9.5	0.	0.00014108948702792293	0.995723756504519	0.004115263997098341	3.5640745667710843e-6	0.000016136972730061104	2.186235408097884e-7	1.8896405781700792e-7
3.	6.724964486871396	9.5	0.	0.0001407206782034288	0.9957464120998855	0.004093174576117312	3.5492718292412263e-6	0.000015934884060605196	2.1779702066928522e-7	2.0848990390717748e-7
3.	6.816581264203275	9.5	0.	0.0001402812205643606	0.9957679071365179	0.004072302928799796	3.542575940810294e-6	0.000015740311765826827	2.1701547866886076e-7	2.25826411398046e-7
3.	6.908198041535153	9.5	0.	0.00013978368230520977	0.9957883236653672	0.0040525555682659415	3.544233818867584e-6	0.000015552740507562563	2.1627535065795123e-7	2.401097352862716e-7
3.	6.999814818867032	9.5	0.	0.00013923881952440336	0.9958077360832972	0.004033848249628686	3.5545757544305856e-6	0.000015371704617599445	2.1557343296054703e-7	2.5056717770349096e-7
3.	7.091431596198911	9.5	0.	0.00013865581855204836	0.9958262109259259	0.0040161048490973475	3.5740230445323066e-6	0.000015196795563409968	2.1490683689741478e-7	2.5758781667124114e-7
3.	7.18304837353079	9.5	0.	0.00013804250883217266	0.9958438082461681	0.003999256408846332	3.6030980132594125e-6	0.000015027615677025424	2.142729502706122e-7	2.621224630405816e-7
3.	7.274665150862669	9.5	0.	0.00013740554892528373	0.9958605835666912	0.003983240317440719	3.642436922497548e-6	0.000014863815272095261	2.1366940449090918e-7	2.6431474825505674e-7
3.	7.366281928194548	9.5	0.	0.0001367505880274023	0.9958765876031498	0.003967999593383905	3.692806343537144e-6	0.000014705075189790823	2.1309404585371624e-7	2.643339055558025e-7
3.	7.457898705526426	9.5	0.	0.00013608240613490177	0.9958918667297216	0.003953482266404376	3.75512386073187e-6	0.000014551103481360294	2.125449108754595e-7	2.6237039695963665e-7
3.	7.549515482858305	9.5	0.	0.00013540503529805122	0.995906463376459	0.0039396408388019605	3.830484285788893e-6	0.000014401632546251836	2.12020204912008e-7	2.586326088727803e-7
3.	7.641132260190183	9.5	0.	0.00013472186431769364	0.995920416367379	0.003926431814961863	3.920192791920523e-6	0.00001425641663593935	2.115182835626588e-7	2.5334391349791235e-7
3.	7.732749037522062	9.5	0.	0.0001340357290153338	0.9959337612045386	0.003913815289120722	4.025807321720227e-6	0.000014115229671589236	2.110376364465917e-7	2.467403320063899e-7
3.	7.824365814853941	9.5	0.	0.0001333489899801505	0.9959465303023303	0.003901754583088019	4.149192883840929e-6	0.000013977863333956698	2.105768730069903e-7	2.3906838372833583e-7
3.	7.91598259218582	9.5	0.	0.0001326635994770899	0.9959587531724042	0.003890215926940947	4.292592121249051e-6	0.000013844125388593975	2.1013471005325842e-7	2.3058366792165497e-7
3.	8.007599369517699	9.5	0.	0.00013198115899186916	0.9959704565328301	0.00387916817670107	4.458717871241022e-6	0.000013713838803125225	2.097099607921317e-7	2.2157480262336923e-7
3.	8.099216146849578	9.5	0.	0.00013130296822177597	0.9959816606769538	0.0038685825497765604	4.650876177091897e-6	0.000013586844974581771	2.0930152437200062e-7	2.1608389622366705e-7
3.	8.190832924181457	9.5	0.	0.00013061623942672227	0.9959923877777253	0.0038584324349278734	4.8722327434456965e-6	0.000013462986857775712	2.0890393057290663e-7	2.283283189801963e-7
3.	8.282449701513336	9.5	0.	0.00012993504769463285	0.9960026572991061	0.0038486931763521163	5.128588743668785e-6	0.000013342121560257811	2.0852047632078426e-7	2.437665432186882e-7
3.	8.374066478845215	9.5	0.	0.0001292612184839663	0.9960124871257269	0.0038393419014601114	5.426358515366743e-6	0.000013224118284552328	2.0815065908907306e-7	2.5927752909373977e-7
3.	8.465683256177092	9.5	0.	0.0001285954709759699	0.9960218919187764	0.0038303573566376464	5.773664379778771e-6	0.000013108856161205817	2.077937322180015e-7	2.7273306894316784e-7
3.	8.557300033508971	9.5	0.	0.00012793837948895512	0.9960308824504127	0.0038217197632864726	6.1810705830163474e-6	0.000012996223632470563	2.0744900070754612e-7	2.821125963370884e-7
3.	8.64891681084085	9.5	0.	0.00012729039356872268	0.9960394646918137	0.003813410687419702	6.662611407541868e-6	0.000012886118165515858	2.0711581628910058e-7	2.854976248020842e-7
3.	8.74053358817273	9.5	0.	0.00012665185521755872	0.996047638298139	0.003805412919757407	7.237414361463156e-6	0.00001277844624093675	2.0679357287032268e-7	2.8106628362526906e-7
3.	8.832150365504608	9.5	0.	0.00012602301359620742	0.9960553940290011	0.0037977103631153058	7.932382307285055e-6	0.00001267312375865088	2.0648170219958943e-7	2.670882214301368e-7
3.	8.923767142836486	9.5	0.	0.00012540403741992262	0.9960627091646824	0.003790287922274913	8.786878923940353e-6	0.000012570077152180295	2.061796695062925e-7	2.4191954664520843e-7
3.	9.015383920168365	9.5	0.	0.00012479502509540977	0.9960695389317397	0.003783131387760278	9.86152008585475e-6	0.000012469245850626456	2.0588696866556425e-7	2.0388946814220432e-7
3.	9.107000697500244	9.5	0.	0.00012419601259568966	0.9960758018070278	0.003776227304637126	0.000011256288913624556	0.00001237058767597634	2.0560311641600347e-7	1.4799914973369008e-7
3.	9.198617474832123	9.5	0.	0.00012360697545524594	0.9960813276499297	0.003769562708219839	0.00001315299707856911	0.00001227409133532152	2.0532763920648475e-7	7.557798131774263e-8
3.	9.290234252164002	9.5	0.	0.00012302782171672017	0.9960857403328471	0.0037631246205282816	0.000015936248825491486	0.000012179811607926503	2.0506004687813038e-7	1.e-10
