4.	2.6169413379192137	4.5	0.	0.	0.	0.00046751435044568173	0.9157296502675638	0.000019138422179121166	0.06266373919607376	0.08378369695981136
4.	2.641481459548233	4.5	0.	0.	0.	0.00046009103744810596	0.9144062632462766	0.00001958220159786163	0.06220206270908876	0.08511406351467743
4.	2.6660215811772523	4.5	0.	0.	0.	0.0004523783175657388	0.9127613276357408	0.00002006389441041871	0.0616718660390952	0.08676623015228302
4.	2.6905617028062716	4.5	0.	0.	0.	0.00044426850531269094	0.9106894727126367	0.000020594873616912067	0.061058273832302314	0.08884566390843374
4.	2.7151018244352914	4.5	0.	0.	0.	0.00043560476156051113	0.9080420378631966	0.000021192771014419132	0.0603391500195242	0.09150116460422852
4.	2.7396419460643107	4.5	0.	0.	0.	0.00042614607963372097	0.9046054966017605	0.000021887296802422407	0.05947997783452552	0.09494647002180334
4.	2.76418206769333	4.5	0.	0.	0.	0.00041549296683130154	0.9000700494649437	0.000022734875324102205	0.05842300795508483	0.09949172269290085
4.	2.7887221893223493	4.5	0.	0.	0.	0.0004028931209519554	0.8939973970426722	0.00002386438731616079	0.057058988311768706	0.10557584544905962
4.	2.8132623109513686	4.5	0.	0.	0.	0.0003864954412749886	0.8859087416167225	0.000025688972405604902	0.055119118794602545	0.11367907396959687
4.	2.8378024325803883	4.5	0.	0.	0.	0.0003471652777942189	0.8807519443883792	0.00003241979314342097	0.049846080417452726	0.11886847054068317
4.	2.8623425542094076	4.5	0.	0.	0.	0.0003642311085013489	0.8472915758215535	0.000028005752598346887	0.05172698981197996	0.15231618731734686
4.	2.886882675838427	4.5	0.	0.	0.	0.0003502076755851749	0.8038394839029187	0.00002482586622048336	0.05006100343088749	0.19578548255527572
4.	2.9114227974674467	4.5	0.	0.	0.	0.00031851346649283723	0.7275634893849471	0.000021568503643274354	0.04582017830307913	0.2720964286449168
4.	2.9359629190964656	4.5	0.	0.	0.	0.00025460826651826246	0.5807640546946681	0.00001670462625240526	0.036853675872854826	0.4189646324125613
4.	2.9605030407254853	4.5	0.	0.	0.	0.00013964433247642423	0.3186758356980721	8.945784686388481e-6	0.02033470922842161	0.681175574184765
4.	2.9850431623545046	4.5	0.	0.	0.	0.00006207733999894325	0.14189880022846285	3.901974115171993e-6	0.00909250859596853	0.8580352204574231
4.	3.009583283983524	4.5	0.	0.	0.	0.00016603544457946288	0.3804804444425061	0.000010274927996544702	0.02445792055903947	0.6193432451849179
4.	3.0341234056125437	4.5	0.	0.	0.	0.00027592954369342373	0.6342923949765319	0.00001685315060502522	0.040871403176720805	0.36541482232916966
4.	3.058663527241563	4.5	0.	0.	0.	0.00033189433716614185	0.7657116419107667	0.00002004505012204092	0.04942658673756243	0.23393641870194515
4.	3.0832036488705823	4.5	0.	0.	0.	0.00035878574651193216	0.8310903743406899	0.000021458965584097546	0.053712378232464844	0.16852938094721404
4.	3.1077437704996016	4.5	0.	0.	0.	0.00037232357882472186	0.8662147703977919	0.000022078655376389498	0.05602466181015938	0.1333908273680069
4.	3.132283892128621	4.5	0.	0.	0.	0.00037934875121802263	0.8866621950214307	0.000022324529617862903	0.05736670947759452	0.11293613169773342
4.	3.1568240137576407	4.5	0.	0.	0.	0.00038291415442274395	0.8993758783032754	0.000022380557285159133	0.05818757592855506	0.10021882698501672
4.	3.18136413538666	4.5	0.	0.	0.	0.00038449245956074265	0.9076962912573731	0.00002233325618070534	0.0587044539562557	0.09189688302688548
4.	3.2059042570156793	4.5	0.	0.	0.	0.0003848507678750318	0.9133559270687179	0.000022226134312905013	0.059030781475326526	0.08623699602909418
4.	3.230444378644699	4.5	0.	0.	0.	0.0003844158567944831	0.9173125099910245	0.000022082193197492424	0.05922985460125848	0.08228099195898342
4.	3.2549845002737183	4.5	0.	0.	0.	0.0003834382450784088	0.9201230930800034	0.000021913919436872342	0.0593389501519864	0.0794715547554814
4.	3.2795246219027376	4.5	0.	0.	0.	0.00038207110362505336	0.922123783645967	0.000021728014595170314	0.059380941903210596	0.07747241723581266
4.	3.304064743531757	4.5	0.	0.	0.	0.00038041041277984885	0.9235210446903467	0.00002152773936462163	0.05937021598114893	0.07607701715750892
4.	3.3286048651607762	4.5	0.	0.	0.	0.00037851624195316006	0.9244397964644705	0.000021314089690516573	0.05931580143226018	0.0751603732038858
4.	3.353144986789796	4.5	0.	0.	0.	0.0003764240614983928	0.9249486346294652	0.000021086337125334133	0.05922302416862185	0.07465385497191102
4.	3.3776851084188153	4.5	0.	0.	0.	0.00037415012664655225	0.9250713371458081	0.000020842154354452496	0.05909427447042269	0.07453367057319082
4.	3.4022252300478346	4.5	0.	0.	0.	0.0003716925624537883	0.9247880199098799	0.000020577375466957885	0.05892911614013156	0.07481971015219924
4.	3.4267653516768544	4.5	0.	0.	0.	0.00036902794413997385	0.9240250433413221	0.00002028527529589248	0.058723686493990006	0.07558564343924212
4.	3.4513054733058732	4.5	0.	0.	0.	0.00036610096096295397	0.9226271786712785	0.000019954983763830478	0.058468983987052414	0.07698676538399474
4.	3.475845594934893	4.5	0.	0.	0.	0.0003628003456077308	0.9202937361430985	0.00001956796650898791	0.05814692207385629	0.0793238955447847
4.	3.5003857165639123	4.5	0.	0.	0.	0.0003589020852344366	0.9164286366352594	0.000019089203708832073	0.05772104660547797	0.08319337207579725
4.	3.5249258381929316	4.5	0.	0.	0.	0.00035392283448637736	0.9097536911823464	0.000018438606277523762	0.057112586789661045	0.0898739473768897
4.	3.5494659598219513	4.5	0.	0.	0.	0.0003466828854056432	0.8971544633114815	0.000017285580492747574	0.056129029906091775	0.10248156822262011
4.	3.57400608145097	4.5	0.	0.	0.010014815798272679	0.00033035886105685765	0.8607277793732262	0.000015614490502157493	0.053658780131840896	0.12891143147694217
4.	3.59854620307999	4.5	0.	0.	0.01337631416215698	0.000297228767508649	0.7797220159575364	0.000014083618863120208	0.04842996114539775	0.20659035749393484
4.	3.6230863247090093	4.5	0.	0.	0.009642072562351568	0.0001729226748302381	0.45676492664307106	8.251180042990276e-6	0.02826267772048552	0.5334118269397041
4.	3.6476264463380286	4.5	0.	0.	0.006133364664846756	0.00009496802151668759	0.2525989726647393	4.5738102754007654e-6	0.015568520061107777	0.7411681208386218
4.	3.6721665679670483	4.5	0.	0.	0.01976769416795936	0.00027382274673719997	0.7334280580193074	0.000013330523789014402	0.04502143882299657	0.24651709454220705
4.	3.6967066895960676	4.5	0.	0.	0.024567151205485544	0.00031121413753948325	0.8394609561507766	0.00001533104388434365	0.051316993245776384	0.13564534746231405
4.	3.721246811225087	4.5	0.	0.	0.02720646780971112	0.00031994030124296525	0.869123961743983	0.00001596112772197068	0.05290488485978683	0.10333366901734098
4.	3.7457869328541067	4.5	0.	0.	0.029119885052588494	0.0003213573881067824	0.8792050114764984	0.000016245721080951708	0.05328607129109823	0.09133750036172539
4.	3.7703270544831256	4.5	0.	0.	0.030652964012763847	0.0003200672670260467	0.8819599632448563	0.000016404739075811203	0.05321568189740059	0.08705060073627802
4.	3.7948671761121453	4.5	0.	0.	0.03191808710523347	0.00031737461107245554	0.8808488482611201	0.000016499070500547426	0.0529076623694481	0.08689919095207344
4.	3.8194072977411646	4.5	0.	0.	0.032949300497520984	0.0003136157966071726	0.8767259375914336	0.000016542292761641496	0.0524165074429994	0.08999460382167668
4.	3.843947419370184	4.5	0.	0.	0.03373363801408184	0.0003086597884220316	0.8691547581652888	0.000016523996215499373	0.051719027384795606	0.09678642003599192
4.	3.8684875409992037	4.5	0.	0.	0.03420136047693844	0.0003019054991189769	0.8563532971031793	0.0000164077915987422	0.05071290347852222	0.1091270291291645
4.	3.893027662628223	4.5	0.	9.56376170050657e-6	0.03417138701183103	0.00029188515735449096	0.8340114270993154	0.000016107399291762564	0.04914894967073544	0.13149962957050687
4.	3.9175677842572423	4.5	0.	0.00005939564416830153	0.0331866629845001	0.00027501755542805025	0.7916095239274398	0.00001541290140246885	0.04641898405690154	0.17485398698706123
4.	3.9421079058862616	4.5	0.	0.0001484073948265915	0.0300356841347332	0.0002420240495050676	0.7017973738922663	0.000013777088258956608	0.040945435442822115	0.2677627334404099
4.	3.966648027515281	4.5	0.	0.00021825417252345527	0.02207235499850762	0.00017328025909980955	0.5061933475451924	0.000010020215794302799	0.029382391377192365	0.4713327428088825
4.	3.9911881491443006	4.5	0.	0.00023206173404718335	0.01391662391989914	0.00010662735004969311	0.31380590301328476	6.264276774487221e-6	0.018120809698496738	0.6719325197059447
4.	4.0157282707733195	4.5	0.	0.0005925534433972526	0.023435762567368002	0.0001755169750471821	0.5204120334400791	0.000010476923805112371	0.029893681908997678	0.4553736566503034
4.	4.040268392402339	4.5	0.	0.001169453432362847	0.032795481103541364	0.00024041388050274627	0.7181804670937517	0.000014582015276351175	0.04103476845411116	0.24759960247456492
4.	4.064808514031359	4.5	0.	0.001776802982032269	0.03723473097578526	0.00026750943716136817	0.8051350414485359	0.0000164878960585354	0.04575568567489262	0.15556942726042666
4.	4.089348635660378	4.5	0.	0.002424345990257031	0.03950530633021978	0.0002784708425586322	0.8444506282457663	0.00001744188712360925	0.0477288547913823	0.11332380670407471
4.	4.113888757289398	4.5	0.	0.0031257454376281196	0.040860345867392435	0.0002828804789744011	0.8643137218442667	0.000018006078048797002	0.04858272316421937	0.09139930029368959
4.	4.1384288789184165	4.5	0.	0.0038850391457636614	0.04177541124628903	0.00028431680542147973	0.8752930735212393	0.000018392116719018757	0.04892622405280204	0.07874376716456744
4.	4.162969000547436	4.5	0.	0.004701317136891929	0.042449208785091015	0.0002842511794397793	0.8817471922222966	0.000018687508495250395	0.049010018435868316	0.07079934316778547
4.	4.187509122176456	4.5	0.	0.005571312915662173	0.042974805552852886	0.0002833592394437111	0.885682473259281	0.000018932590517330453	0.048949350065971	0.06546911644224296
4.	4.212049243805476	4.5	0.	0.006490583697138617	0.043400408389054325	0.00028198193917724855	0.8881136615499174	0.00001914776635657083	0.04880246329989252	0.06169421665835573
4.	4.236589365434495	4.5	0.	0.007454085931849182	0.04375323094856939	0.00028030519017351946	0.8895952155867198	0.000019344169928986067	0.0486011801050322	0.058897818172759075
4.	4.261129487063514	4.5	0.	0.008456487436765856	0.04404982190743787	0.00027843704932589236	0.8904500521043771	0.00001952826735506709	0.04836404578583957	0.056745673234738225
4.	4.285669608692533	4.5	0.	0.009492354630237086	0.04430092194972393	0.00027644376406958367	0.890876571519518	0.00001970401305744504	0.048102471238998176	0.05503400412339399
4.	4.310209730321553	4.5	0.	0.010556274478627323	0.04451391448124377	0.00027436782742723477	0.8910023671797704	0.00001987393373999086	0.0478238112455899	0.05363320209919131
4.	4.334749851950573	4.5	0.	0.01164293879856495	0.04469413949710856	0.00027223757953518253	0.8909128067568657	0.000020039706326800836	0.0475330020078441	0.05245783766159884
4.	4.359289973579592	4.5	0.	0.012747204581191536	0.0448456337995906	0.00027007256923818485	0.8906670276934726	0.000020202481391706544	0.047233476083005356	0.05144985887511544
4.	4.3838300952086104	4.5	0.	0.013864137756056378	0.04497156684851534	0.0002678866793778027	0.8903072758135696	0.00002036307191544597	0.04692769594142428	0.05056876983056546
4.	4.40837021683763	4.5	0.	0.014989044995316874	0.04507450890517352	0.000265690025700354	0.8898645661712248	0.00002052206812017574	0.046617478092334325	0.049785667834464364
4.	4.43291033846665	4.5	0.	0.01611749605467893	0.045156600362848756	0.0002634901402213367	0.8893622251401236	0.00002067990889856143	0.04630419525241759	0.04907950839322883
4.	4.45745046009567	4.5	0.	0.01724533874103172	0.04521966276414196	0.00026129273448511335	0.8888181762537236	0.00002083692777076224	0.045988906775656216	0.048434692578846805
4.	4.481990581724689	4.5	0.	0.01836870791315132	0.045265274231502284	0.00025910220782215	0.8882464465589637	0.000020993383416191046	0.04567244539851778	0.04783947570514435
4.	4.506530703353708	4.5	0.	0.019484029538714774	0.04529482127400054	0.0002569219890936099	0.8876581928727594	0.000021149480005874265	0.04535547570166449	0.04728488484542581
4.	4.531070824982727	4.5	0.	0.02058802100308575	0.04530953642143185	0.0002547547780145589	0.8870624221556929	0.00002130538157220704	0.045038535385406836	0.0467639602602028
4.	4.555610946611747	4.5	0.	0.021677687276046922	0.045310524228288095	0.0002526027078780573	0.8864664623936269	0.00002146122112171628	0.0447220629719524	0.04627126217303834
4.	4.580151068240767	4.5	0.	0.022750314881093657	0.045298781313628876	0.0002504674666040822	0.8858763271389829	0.000021617108009460835	0.04440641856912574	0.04580249209168108
4.	4.604691189869786	4.5	0.	0.02380346385824899	0.04527521221290626	0.0002483503888265404	0.8852969853585575	0.00002177313269292886	0.04409189961904831	0.0453542150487678
4.	4.629231311498805	4.5	0.	0.024834957940687276	0.045240641775693605	0.00024625252500390306	0.8847325575213542	0.000021929370822439493	0.04377875267944883	0.04492366086643862
4.	4.653771433127824	4.5	0.	0.02584287330721966	0.04519582445143364	0.00024417469088656074	0.8841864660771006	0.00002208588576943249	0.043467181966214435	0.04450857558759003
4.	4.678311554756844	4.5	0.	0.026825526452907995	0.04514145233371214	0.0002421175085486316	0.8836615507457429	0.000022242730794017	0.043157356364311325	0.04410711022829428
4.	4.702851676385864	4.5	0.	0.027781461439697737	0.04507816196251765	0.00024008143949690383	0.8831601588755742	0.000022399950778360824	0.04284941509007541	0.0437177363319351
4.	4.727391798014883	4.5	0.	0.028709436525286392	0.04500653927037117	0.00023806680705473244	0.8826842195930482	0.000022557583188839486	0.04254347164006685	0.043339180221050766
4.	4.751931919643902	4.5	0.	0.029608410377745052	0.04492712394340015	0.00023607381523773523	0.8822353036653602	0.000022715658868164053	0.04223961710736712	0.042970372539388735
4.	4.776472041272921	4.5	0.	0.0304775138181085	0.044840378599585555	0.00023410238365965136	0.8818147572329089	0.00002287418479422147	0.041937896784508405	0.042610373780943234
4.	4.801012162901941	4.5	0.	0.03131605881349979	0.044746749017019714	0.00023215246143679194	0.8814236065242552	0.000023033173417929422	0.041638355892046744	0.04225840001037062
4.	4.89262894023382	4.5	0.	0.034169345430982295	0.04434290464355165	0.00022505980264786153	0.8802342406711169	0.000023630879840154478	0.040539674504164125	0.041004818571861223
4.	4.984245717565699	4.5	0.	0.036580153159904406	0.043866111838621574	0.0002182513106123866	0.8794825096699066	0.000024234963148284826	0.03947187291708376	0.03982873905780682
4.	5.075862494897577	4.5	0.	0.03855758173072966	0.043329711686945216	0.0002117082310377893	0.8791625291182722	0.000024845025079873227	0.03843386447371951	0.03871362420793534
4.	5.167479272229456	4.5	0.	0.04012436592876643	0.042743812660825116	0.0002054092772813512	0.8792530735539918	0.00002545994749506869	0.03742382351207725	0.03764787863164021
4.	5.259096049561335	4.5	0.	0.04131151109836703	0.04211615864478802	0.00019933263657910297	0.8797241932654891	0.0000260784961126214	0.03643957494086533	0.03662272585866411
4.	5.350712826893214	4.5	0.	0.04215428909298775	0.0414527559805798	0.00019345714072524197	0.8805414509237804	0.000026699330130361683	0.03547883513013885	0.03563134753179631
4.	5.442329604225092	4.5	0.	0.042689391741893006	0.04075834206967735	0.00018776297537442555	0.8816688879551041	0.000027321021105880683	0.034539368698290704	0.034668294236845254
4.	5.533946381556971	4.5	0.	0.04295299656634195	0.04003672893555915	0.00018223205077505818	0.883070959294387	0.000027942099325796433	0.033619081858641035	0.03372914105361102
4.	5.62556315888885	4.5	0.	0.04297952706916112	0.03929105397461232	0.0001768481513223921	0.8847137389126931	0.000028561088016547673	0.032716072895948176	0.03281027080419463
4.	5.717179936220729	4.5	0.	0.042800923597978886	0.03852396200681526	0.00017159694409062134	0.8865656150886921	0.000029176528147343442	0.031828654129633774	0.03190872583427562
4.	5.808796713552608	4.5	0.	0.04244627738026544	0.03773773681212463	0.0001664659016169948	0.8885976342693033	0.000029786996073821517	0.030955355500508257	0.03102209864061589
4.	5.900413490884486	4.5	0.	0.04194171399175996	0.03693439572562714	0.00016144417628592304	0.8907836090049709	0.00003039111581087844	0.030094916810682465	0.030148445985545225
4.	5.992030268216365	4.5	0.	0.04131044113568379	0.036115757359259044	0.00015652245107701643	0.8931000730054167	0.000030987567346311736	0.029246273417680577	0.02928621848121704
4.	6.083647045548244	4.5	0.	0.040572871227784184	0.03528346597174559	0.00015169267991980344	0.8955255339869043	0.00003157500882862121	0.028408519360018127	0.028434861124817523
4.	6.175263822880122	4.5	0.	0.03974685192532681	0.03443904540895089	0.00014694802096597057	0.8980407101493443	0.00003215227433754442	0.027580904775451717	0.027594292221074568
4.	6.266880600212001	4.5	0.	0.038847949852580485	0.03358396417850951	0.00014228286344719404	0.9006293803137365	0.000032718248668477805	0.026762849715677797	0.026763704543057876
4.	6.3584973775438804	4.5	0.	0.03788965290463473	0.032719616370711434	0.00013769253487453686	0.903277290721988	0.00003327188069978142	0.025953896885358593	0.025942475587091507
4.	6.4501141548757595	4.5	0.	0.03690076725394169	0.03186660614871577	0.0001332537690137343	0.9059183116197022	0.000033831878059040084	0.025166290320269187	0.025147229330567678
4.	6.5417309322076385	4.5	0.	0.03593053289544984	0.031069282847163714	0.00012914099697098564	0.9084219055861369	0.00003444561483817851	0.024427726737362696	0.024414692059440357
4.	6.633347709539517	4.5	0.	0.034937190369459616	0.03027176683138888	0.00012511131863228274	0.9109376269703429	0.0000350573996689485	0.023700591545442847	0.023693247110507465
4.	6.724964486871396	4.5	0.	0.03392751473280083	0.02947463646494196	0.0001211601981715185	0.9134588816993456	0.00003566705376248829	0.022984383806376685	0.022982139850977523
4.	6.816581264203275	4.5	0.	0.03290719021442065	0.02867840341697892	0.00011728350089540897	0.9159801361858391	0.00003627445082892013	0.02227864538282925	0.022280712231037003
4.	6.908198041535153	4.5	0.	0.031880960971550625	0.027883515967979958	0.00011347742809730188	0.9184967780653656	0.000036879515953864326	0.02158295207190419	0.021588388051052676
4.	6.999814818867032	4.5	0.	0.03085276266717372	0.02709036150181893	0.00010973845991168294	0.9210049953726397	0.000037482225109927645	0.020896905816917843	0.02090465977334599
4.	7.091431596198911	4.5	0.	0.0298258294863165	0.026299262115187093	0.00010606327986715501	0.9235014584775583	0.00003808263006196882	0.020220123048377652	0.020229304011008975
4.	7.18304837353079	4.5	0.	0.028802797970103877	0.02551048061503154	0.0001024487497412801	0.9259833757675925	0.000038680763239047486	0.01955223226543822	0.019562216134291655
4.	7.274665150862669	4.5	0.	0.027785799489757977	0.024724228463457048	0.00009889189838254335	0.9284486880022736	0.00003927675106096547	0.01889287402886429	0.018903115395067838
4.	7.366281928194548	4.5	0.	0.02677652507576068	0.02394065976320409	0.00009538985993673318	0.9308958304178707	0.00003987077709466145	0.01824169106532996	0.01825172410613307
4.	7.457898705526426	4.5	0.	0.025776285612032837	0.023159870147282192	0.00009193983702284578	0.9333236806413978	0.00004046308632591149	0.017598322902321464	0.0176077606759385
4.	7.549515482858305	4.5	0.	0.024786061725645153	0.02238189437828845	0.00008853906303962391	0.9357315182434554	0.0000410539904012092	0.01696240014577707	0.016970932599170263
4.	7.641132260190183	4.5	0.	0.023806545242492348	0.021606703200422392	0.0000851847652365846	0.9381189932257953	0.00004164387533164623	0.016333538734071437	0.01634092969072176
4.	7.732749037522062	4.5	0.	0.022838172120337195	0.02083419835160102	0.00008187412378354286	0.9404861055901609	0.00004223321063282529	0.01571133327371596	0.01571741660348447
4.	7.824365814853941	4.5	0.	0.021881148618740475	0.020064206417057136	0.00007860422920496774	0.9428331930985446	0.000042822562679116866	0.015095349924078315	0.015100025073773837
4.	7.91598259218582	4.5	0.	0.02093546997252651	0.019296470052039216	0.00007537203211585962	0.94516093063192	0.00004341261113898789	0.014485117680078647	0.014488344700259614
4.	8.007599369517699	4.5	0.	0.020000932032681377	0.018530636255177372	0.00007217428386916985	0.9474703374203086	0.00004400417267316491	0.013880117792876743	0.013881915835290304
4.	8.099216146849578	4.5	0.	0.019077125646036818	0.01776623149912886	0.0000690074284160069	0.9497622880932722	0.00004459822200689011	0.013279763695068652	0.0132807491111393
4.	8.190832924181457	4.5	0.	0.018164742737752464	0.017005667119703836	0.00006587923602373457	0.9520305202145141	0.000045203170459165074	0.01268528618198134	0.012687987521546651
4.	8.282449701513336	4.5	0.	0.01726165767570846	0.01624509537496524	0.00006277331416801848	0.9542859914701208	0.000045813808328527204	0.012093985974504694	0.01209866835670892
4.	8.374066478845215	4.5	0.	0.0163667164895985	0.01548330525651516	0.000059683692135209556	0.9565325709332179	0.00004643130111145311	0.011504818778419232	0.011511292327421763
4.	8.465683256177092	4.5	0.	0.015478575616146876	0.014719050070104501	0.00005660440014037388	0.9587741882840544	0.00004705773604571715	0.01091670738003924	0.010924523893508176
4.	8.557300033508971	4.5	0.	0.01459554386138915	0.013950758471801408	0.00005352834967662156	0.9610156042084986	0.000047695803806810713	0.01032835148747348	0.010336869304827356
4.	8.64891681084085	4.5	0.	0.013715477104930601	0.01317641956682303	0.00005044689591049093	0.9632627183421363	0.000048349049840252043	0.009738143440023621	0.0097465890403593
4.	8.74053358817273	4.5	0.	0.012835611933019244	0.01239340697911793	0.000047349172092540376	0.9655230427315161	0.0000490222715117602	0.009144039697929696	0.009151566912742326
4.	8.832150365504608	4.5	0.	0.011952294982189894	0.011598197845357507	0.00004422103069248914	0.9678064598218566	0.00004972217404364517	0.0085433560927719	0.008549104145859854
4.	8.923767142836486	4.5	0.	0.011060525278904235	0.010785902589690602	0.00004104327562952554	0.9701264924134806	0.00005045852834515926	0.007932425688843265	0.007935577913949943
4.	9.015383920168365	4.5	0.	0.010153126931382194	0.009949420376798569	0.00003778849070904858	0.9725025957151412	0.000051246355927758245	0.007305984644109689	0.007305822130041273
4.	9.107000697500244	4.5	0.	0.00921912360567292	0.009077786275522132	0.00003441483503273373	0.9749648703105975	0.00005211048293164771	0.0066559704582152285	0.006651694490243054
4.	9.198617474832123	4.5	0.	0.008240136980494975	0.00815251918179003	0.00003085233246789974	0.9775631785677977	0.00005309640144900704	0.00596886616925212	0.005960216536000318
4.	9.290234252164002	4.5	0.	0.007180816229450059	0.0071379381352688195	0.000026966504638106868	0.9803938058523554	0.00005430192139032571	0.005218655889203945	0.005206171356897271
4.	9.38185102949588	4.5	0.	0.001311133780172268	0.0012867150452739913	4.853042633908612e-6	0.2128740512869775	0.000012120011932305268	0.0009394434202511705	0.78451112683301
4.	9.406924433874892	4.5	0.	0.0009047545450307996	0.000889196469202755	3.3522502752738824e-6	0.15752463906654882	9.065969511468624e-6	0.0006489708607028191	0.8406689916994309
4.	9.431997838253903	4.5	0.	0.0014620669004746384	0.0014390053026122637	5.422627667488843e-6	0.2770791281336149	0.00001616770322487427	0.0010498572311796717	0.7199982093324058
4.	9.457071242632916	4.5	0.	0.0020104109044575052	0.0019815490018690834	7.463844462651212e-6	0.4248158230891219	0.00002534940967894994	0.0014451542286699147	0.5711594037504099
4.	9.482144647011927	4.5	0.	0.0022133283802456584	0.0021846775795760355	8.225402437072341e-6	0.592427051411234	0.000034659774250928413	0.0015927198784153143	0.40313205745225644
4.	9.507218051390938	4.5	0.	0.002209324000071025	0.0021993351830908157	8.277037291602668e-6	0.7091254355688598	0.00004751072042406452	0.00159120899194049	0.2864101174902628
4.	9.532291455769949	4.5	0.	0.002744499836889441	0.002735935070816255	0.00001029211404895468	0.7218578364154994	0.00004646854395887135	0.0019787506681041016	0.2726049680187872
4.	9.55736486014896	4.5	0.	0.0030591542638323845	0.0030538754444338445	0.000011483308824495882	0.7454888595710689	0.00004708767820067884	0.00220793947097783	0.24833953973363965
