3.	4.359289973579592	0.7	0.	0.4132186113211069	0.34904164298208556	0.0021020234369426988	0.09537317898546817	0.00012186890993591425	0.003473140749732999	0.1401426743644607
3.	4.3838300952086104	0.7	0.	0.4419721925179038	0.34421695617935577	0.0020504319470796128	0.09218300311885404	0.00011832778096235928	0.0033938550976690286	0.11945908845584434
3.	4.40837021683763	0.7	0.	0.4684847888017578	0.33825536597632005	0.0019938337446692845	0.0888293535332816	0.00011453204660776334	0.003305873076340189	0.10232212589736349
3.	4.43291033846665	0.7	0.	0.49288831561809743	0.3315616932054415	0.0019346725912210414	0.08542436185213668	0.00011062495968770905	0.003213220388084029	0.08808033177341565
3.	4.45745046009567	0.7	0.	0.5153312663901914	0.32443988798035645	0.0018747106971716441	0.08204634865239303	0.00010670834917722249	0.0031188170680418728	0.07620107793071021
3.	4.481990581724689	0.7	0.	0.5359666895403131	0.31711479647329316	0.0018151915633843503	0.07874838507611351	0.00010285279269691368	0.0030247384223074593	0.06625208455419895
3.	4.506530703353708	0.7	0.	0.5549448665384706	0.3097503240841917	0.0017569706016652524	0.07556501738162436	0.00009910569445038081	0.0029324253072073782	0.0578837156995977
3.	4.531070824982727	0.7	0.	0.5724092597804263	0.3024640944286839	0.001700617117704752	0.07251741773676934	0.00009549753631779027	0.0028428489634593833	0.05081311340009789
3.	4.555610946611747	0.7	0.	0.5884937457455536	0.29533855915703355	0.0016464898840718868	0.06961715114458152	0.00009204648205092761	0.0027566334816741555	0.044812007586708544
3.	4.580151068240767	0.7	0.	0.6033217045885739	0.2884298576961945	0.0015947955696637359	0.06686903210830632	0.00008876190791891476	0.0026741508772708494	0.03969584812934261
3.	4.604691189869786	0.7	0.	0.6170059559991156	0.2817746060060072	0.0015456323569277227	0.06427322001221474	0.00008564701238822089	0.002595592303238663	0.03531493861334657
3.	4.629231311498805	0.7	0.	0.6296490590478451	0.27539499744817647	0.0014990219155443703	0.061826729119751234	0.00008270071835298646	0.0025210204213618227	0.031547491750329865
3.	4.653771433127824	0.7	0.	0.6413438869916339	0.26930265450407287	0.0014549329106524663	0.05952451859253097	0.00007991905823722127	0.002450408054470316	0.02829408794287256
3.	4.678311554756844	0.7	0.	0.6521743329590092	0.2635015270829736	0.0014132981979501807	0.05736027209572192	0.00007729617765848707	0.0023836665677779236	0.025473273486686654
3.	4.702851676385864	0.7	0.	0.6622160661829941	0.2579900666638699	0.0013740273312844004	0.0553269509071567	0.00007482505753131306	0.0023206666056079833	0.023018063857163554
3.	4.727391798014883	0.7	0.	0.6715372939604326	0.2527628521264606	0.0013370156009175353	0.05341718312853815	0.00007249802919702156	0.002261253159326683	0.020873157154454085
3.	4.751931919643902	0.7	0.	0.6801994866692553	0.24781180217286675	0.001302150515434486	0.05162353282168556	0.00007030713818747908	0.0022052564381281996	0.018992720682570387
3.	4.776472041272921	0.7	0.	0.6882582182542161	0.2431270608069176	0.0012693163225787406	0.0499387216741821	0.00006824439135969258	0.002152499746001511	0.017338438550745808
3.	4.801012162901941	0.7	0.	0.6957635425918458	0.23869769015030531	0.0012383973701998528	0.04835568106177186	0.00006630194041553524	0.0021028048012148646	0.01587838688546163
3.	4.89262894023382	0.7	0.	0.7196088409003005	0.2242209193367249	0.0011380200792232885	0.04323497496141275	0.00005998870111701363	0.0019414197686053283	0.011737256021221526
3.	4.984245717565699	0.7	0.	0.7381934517757225	0.21254259097977476	0.0010574837180223156	0.039138052606993656	0.00005490117414079443	0.0018119817273298602	0.009013519745345984
3.	5.075862494897577	0.7	0.	0.7528319892859457	0.20312633672601707	0.0009924718109400187	0.035828563643864206	0.00005076295520928482	0.00170765113439658	0.007169875578023677
3.	5.167479272229456	0.7	0.	0.7644622575400527	0.195529947625734	0.000939636937569508	0.03312897239868695	0.00004736224581813134	0.0016230857395929431	0.005891823252138703
3.	5.259096049561335	0.7	0.	0.7737675473263808	0.18940016063851392	0.0008964168291557314	0.03090675328656057	0.00004453904806864665	0.0015541748127424469	0.004984582871320371
3.	5.350712826893214	0.7	0.	0.7812529476542508	0.18445713941944195	0.0008608486923079471	0.029062611737201222	0.00004217208774657015	0.0014977558535157944	0.004324280409051518
3.	5.442329604225092	0.7	0.	0.7872981359672001	0.18047951959666236	0.0008314217378048646	0.027521672258738847	0.0000401688271729133	0.0014513858642574715	0.0038290816124209037
3.	5.533946381556971	0.7	0.	0.7921929140867922	0.1772916304306263	0.0008069644613232069	0.026227026567717304	0.000038458071449792985	0.0014131645778998842	0.003443006382091253
3.	5.62556315888885	0.7	0.	0.796161538937738	0.1747533059229082	0.0007865607043759045	0.02513507235150402	0.00003698454447400513	0.0013816018478359686	0.003126537538999878
3.	5.717179936220729	0.7	0.	0.799379672945633	0.17275199275052144	0.000769487677210106	0.02421215208419724	0.000035704928781690306	0.0013555191989692299	0.0028509896136565717
3.	5.808796713552608	0.7	0.	0.8019863905993814	0.17119670520258345	0.0007551701901808472	0.023432120363044553	0.00003458496725688741	0.0013339768085400747	0.002595028677552888
3.	5.900413490884486	0.7	0.	0.8040928178899919	0.17001340551543956	0.0007431466975906153	0.02277457200008853	0.00003359732911684044	0.0013162191334837726	0.0023424605677725835
3.	5.992030268216365	0.7	0.	0.8057884411160249	0.16914146475392344	0.0007330439281305448	0.02222354204934272	0.00003272002612194014	0.0013016341557681482	0.002080788126456474
3.	6.083647045548244	0.7	0.	0.807134872949971	0.16852866071606684	0.0007245479853874664	0.021766251029578968	0.000031934732677188284	0.0012897051676863055	0.0018137325863185443
3.	6.175263822880122	0.7	0.	0.8081760716450679	0.16813050444731353	0.0007173963331202468	0.02139259553943741	0.000031226387612520316	0.0012799987142718733	0.0015522056474484083
3.	6.266880600212001	0.7	0.	0.8089603537213154	0.16791258648650337	0.0007113836677271203	0.0210951163530301	0.00003058307065539397	0.0012721769164053852	0.0012899767007686566
3.	6.3584973775438804	0.7	0.	0.8095274315758496	0.16784611987240844	0.000706339507536982	0.020868176417621592	0.000029994900658680436	0.0012659590402762794	0.001021937725924696
3.	6.4501141548757595	0.7	0.	0.8098192466835825	0.16791158874910428	0.0007021410424907768	0.02069482892686648	0.00002945574741470239	0.0012610493339454399	0.0008427388505412442
3.	6.5417309322076385	0.7	0.	0.8096671976346298	0.16809944337824692	0.0006987135755570332	0.020542300588720457	0.000028963603209037597	0.0012571082437491192	0.0009633812196367525
3.	6.633347709539517	0.7	0.	0.8093672305177285	0.1683788620483515	0.0006958993037310587	0.020445500385831636	0.000028506522482453357	0.0012541453901251953	0.0010840012218748252
3.	6.724964486871396	0.7	0.	0.8089414071522708	0.16873517868361568	0.0006936128868673298	0.020403205730445045	0.00002807953934078858	0.001252019465959985	0.001198516007460352
3.	6.816581264203275	0.7	0.	0.8084082436857689	0.16915586553063153	0.0006917816106415393	0.020415046168777703	0.000027678393970235536	0.001250610033599117	0.001301384610210083
3.	6.908198041535153	0.7	0.	0.8077831880100891	0.16963017173600398	0.0006903431991291979	0.020481449952125967	0.00002729940257994197	0.0012498139222074892	0.0013875477000718332
3.	6.999814818867032	0.7	0.	0.8070789978917441	0.1701488225878015	0.0006892440230196935	0.020603617925052355	0.000026939351227356197	0.0012495422673084958	0.0014523782211550013
3.	7.091431596198911	0.7	0.	0.8063009783422829	0.17070269579494657	0.000688433299720677	0.02078339234168179	0.00002659526493692857	0.00124971021521023	0.0014979049564311647
3.	7.18304837353079	0.7	0.	0.8054499347337427	0.1712831626202495	0.0006878641812744706	0.021023343346703176	0.000026264361098376218	0.0012502390406457728	0.0015294307569317586
3.	7.274665150862669	0.7	0.	0.8045287261858971	0.17188325369424057	0.0006874981471359144	0.021326978134361258	0.000025944270161437246	0.0012510642777130154	0.0015475995682037204
3.	7.366281928194548	0.7	0.	0.8035384659080078	0.17249667593466922	0.0006873007644613874	0.0216987143308415	0.00002563282652687102	0.0012521281639031388	0.0015532102354932041
3.	7.457898705526426	0.7	0.	0.8024785807430304	0.17311766836280068	0.0006872409091170465	0.022143982839979603	0.000025328022493763	0.0012533783261769317	0.0015471991225785506
3.	7.549515482858305	0.7	0.	0.8013468195367037	0.1737408703211371	0.0006872900751798924	0.022669366711109515	0.000025027967473957792	0.001254766608271052	0.001530625388395799
3.	7.641132260190183	0.7	0.	0.8001392085242539	0.17436119731710623	0.0006874217469482868	0.02328278318946788	0.0000247308509411333	0.0012562479954933855	0.0015046583712825627
3.	7.732749037522062	0.7	0.	0.7988499467654019	0.17497371932161965	0.0006876108076173851	0.02399372158654841	0.000024434907587426634	0.0012577795926455514	0.001470566611225247
3.	7.824365814853941	0.7	0.	0.7974712329934274	0.1755735365171625	0.0006878329608386284	0.02481355100999804	0.000024138383776152582	0.0012593196137577183	0.0014297081347973
3.	7.91598259218582	0.7	0.	0.7959930067541628	0.17615564600712094	0.0006880641367272046	0.02575592191701636	0.000023839503312989363	0.0012608263332067437	0.001383521681659658
3.	8.007599369517699	0.7	0.	0.7944024587422612	0.17671476475627085	0.0006882797449455723	0.026837288494868716	0.00002353642906534325	0.001262256747467083	0.001333671832588288
3.	8.099216146849578	0.7	0.	0.7926657092589077	0.17724116982262642	0.0006884384760777176	0.028076974294770764	0.000023226709679051837	0.0012635368682989733	0.0013044814379383797
3.	8.190832924181457	0.7	0.	0.790683112490279	0.17772930615937346	0.0006885158239538598	0.029493975383711325	0.000022908772710537857	0.0012645962765564516	0.0013821813699718098
3.	8.282449701513336	0.7	0.	0.7885139176772024	0.17817275243644065	0.0006884843644629695	0.031122962389096166	0.00002258010826094718	0.0012654114545448357	0.0014793030245369085
3.	8.374066478845215	0.7	0.	0.7861450917059766	0.17856526553088167	0.000688317782115843	0.03300220408506858	0.00002223845222353278	0.0012659374628944606	0.0015768824437338014
3.	8.465683256177092	0.7	0.	0.7835497659364522	0.1788988442109633	0.0006879833762462282	0.03517972553027671	0.00002188120625101586	0.0012661155871725978	0.0016617997398105377
3.	8.557300033508971	0.7	0.	0.780689384031533	0.17916285373723154	0.0006874387441580855	0.03771734647090044	0.000021505282195139084	0.0012658690318514832	0.001721471733981808
3.	8.64891681084085	0.7	0.	0.7775092394224425	0.17934291088438167	0.0006866275858769004	0.04069625195438187	0.000021106947643560686	0.0012650951598193944	0.0017438632052734562
3.	8.74053358817273	0.7	0.	0.7739315046799892	0.17941916003531652	0.0006854732277835581	0.04422566868158438	0.000020681608318833336	0.0012636535069680663	0.0017175117670075388
3.	8.832150365504608	0.7	0.	0.769843862201173	0.17936347998934676	0.0006838681370567771	0.04845698938340856	0.000020223490756198753	0.0012613463728500152	0.0016315767982587395
3.	8.923767142836486	0.7	0.	0.7650799460559563	0.1791346995709689	0.000681655966032086	0.05360804158655018	0.000019725161607169282	0.0012578855806332182	0.0014759316588853696
3.	9.015383920168365	0.7	0.	0.7593837947732668	0.17866992301847043	0.0006785990007733882	0.060007829152675274	0.000019176779219160094	0.001252832213784872	0.001240677275594966
3.	9.107000697500244	0.7	0.	0.7523520785502098	0.17787036694615227	0.0006743251217722193	0.06818811799132615	0.00001856519636592298	0.001245498375986907	0.0008965461941736336
3.	9.198617474832123	0.7	0.	0.7432229475475638	0.1765503847899582	0.0006681359525092753	0.07908622649987952	0.00001787063208579478	0.0012345922441834955	0.00045443457800342646
3.	9.290234252164002	0.7	0.	0.7304317957098625	0.17432946484794337	0.0006586014382994801	0.09461553235727123	0.00001706329701238302	0.0012174675303479353	1.e-10
3.	9.38185102949588	0.7	0.	0.13832289399125589	0.03259279455245134	0.00012292871067470058	0.02295082798741448	3.08304353334426e-6	0.00022732936882271875	0.8060074717146702
3.	9.406924433874892	0.7	0.	0.06506582740128551	0.015353665438355058	0.00005788296622267938	0.011882563368968185	1.4412242858528971e-6	0.00010705264553122132	0.9076386196008828
3.	9.431997838253903	0.7	0.	0.24192308727052672	0.05716953043051174	0.00021543289443553187	0.04958117943897463	5.341194365083357e-6	0.00039847625187670475	0.6511054287711863
3.	9.457071242632916	0.7	0.	0.40266136345232445	0.09529104840168301	0.0003589300911974723	0.09552606980567863	8.932002627366732e-6	0.0006639624213711302	0.406153656246489
3.	9.482144647011927	0.7	0.	0.4769370994085761	0.11303027003071907	0.00042556369290613834	0.15461356053689082	0.000010967465239263383	0.0007873010153662849	0.2549825388656686
3.	9.507218051390938	0.7	0.	0.5070711080436369	0.12119732583542676	0.0004561172818472227	0.19202755957546497	5.176782936693263e-6	0.0008373892456214275	0.17924271248068752
3.	9.532291455769949	0.7	0.	0.5685475041696568	0.13608225416722036	0.0005119178795094778	0.14748136992130115	3.975058372623772e-6	0.0009399344983436849	0.14737297880393951
