2.	3.058663527241563	7.5	0.	0.	0.	0.15921846475071122	0.7547929537283913	0.00033653675795194466	0.05767635844801667	0.08565204476294552
2.	3.0832036488705823	7.5	0.	0.	0.	0.16014701718096858	0.764988065000914	0.0003489078015893804	0.058318368521378484	0.07451601001652808
2.	3.1077437704996016	7.5	0.	0.	0.	0.1600571732394195	0.7704868324169126	0.0003597153459189116	0.05858477721166441	0.06909627899774895
2.	3.132283892128621	7.5	0.	0.	0.	0.15953778456146406	0.7740192464140098	0.000370162906390043	0.05868665270357972	0.06607280611813615
2.	3.1568240137576407	7.5	0.	0.	0.	0.1588083465860823	0.7765985786620642	0.00038073504641538	0.05870298369320252	0.06421233970543816
2.	3.18136413538666	7.5	0.	0.	0.	0.1579649566748362	0.778664893213736	0.0003916816575146587	0.05866856051372206	0.06297846845391308
2.	3.2059042570156793	7.5	0.	0.	0.	0.1570549498877895	0.7804322062362322	0.00040316742663816914	0.058600679108392804	0.06210967644934018
2.	3.230444378644699	7.5	0.	0.	0.	0.15610380896445578	0.7820136603951047	0.00041532810803251297	0.05850878161122237	0.06146720253240712
2.	3.2549845002737183	7.5	0.	0.	0.	0.15512622045200822	0.7834728458437211	0.00042829653228142943	0.05839842114844757	0.06097263717198931
2.	3.2795246219027376	7.5	0.	0.	0.	0.15413109258239222	0.7848470113654247	0.0004422182225408387	0.05827306235254045	0.06057967782964224
2.	3.304064743531757	7.5	0.	0.	0.	0.15312400565497175	0.7861583751421736	0.0004572642974623416	0.05813496160970144	0.06026035490539239
2.	3.3286048651607762	7.5	0.	0.	0.	0.15210848100007823	0.7874198965827	0.00047364578200533106	0.057985621890976585	0.05999797663521644
2.	3.353144986789796	7.5	0.	0.	0.	0.15108664797885615	0.7886382274010892	0.0004916328454981818	0.0578260303900136	0.05978349177455644
2.	3.3776851084188153	7.5	0.	0.	0.	0.15005955671184404	0.7898150350288178	0.0005115837980709172	0.057656767962798325	0.059613824461267284
2.	3.4022252300478346	7.5	0.	0.	0.	0.14902725399563818	0.7909471041690318	0.0005339926264694896	0.05747802964821552	0.05949164920886052
2.	3.4267653516768544	7.5	0.	0.	0.	0.14798861079149014	0.7920251268829291	0.0005595731845458664	0.05728955034757335	0.05942668914103477
2.	3.4513054733058732	7.5	0.	0.	0.	0.1469407604128218	0.7930304192899503	0.0005894226553023668	0.057090379021817156	0.05943939764192552
2.	3.475845594934893	7.5	0.	0.	0.	0.14587778442459415	0.7939273047542095	0.00062538091591289	0.05687835433497966	0.059569529905283414
2.	3.5003857165639123	7.5	0.	0.	0.	0.1447875313304178	0.7946449069587541	0.0006709805371370974	0.05664884015428304	0.05989658117369101
2.	3.5249258381929316	7.5	0.	0.	0.	0.1436430541673814	0.7950283136068022	0.0007349085985345164	0.05639132508581852	0.06059372362728188
2.	3.5494659598219513	7.5	0.	0.	0.	0.1423732572902647	0.7946711548946629	0.0008614849833826079	0.05607776742399887	0.06209410283168981
2.	3.57400608145097	7.5	0.	0.	0.8101749371830884	0.026725251357172172	0.15043412307480758	0.00018093870868595097	0.010560548947165752	0.012484749676245854
2.	3.59854620307999	7.5	0.	0.	0.8612849809780493	0.019138207301833816	0.10864138933716178	0.00012945529501297369	0.007586423046537279	0.010805967087942125
2.	3.6230863247090093	7.5	0.	0.	0.8737823394352474	0.01567057065558067	0.08971227336972515	0.00010584530569325032	0.0062310512208193615	0.020728971233753515
2.	3.6476264463380286	7.5	0.	0.	0.8704966983190989	0.013478629381029835	0.07781957337252572	0.00009088401036797686	0.005375680009926458	0.03811421491697753
2.	3.6721665679670483	7.5	0.	0.	0.906317956639681	0.012554346004936337	0.07309976156326231	0.0000844934148650221	0.005021855741564119	0.007943442377255375
2.	3.6967066895960676	7.5	0.	0.	0.9146546753323819	0.01158675108681155	0.06804005121670084	0.00007782728288099112	0.0046482167696895406	0.00564069508122475
2.	3.721246811225087	7.5	0.	0.	0.9201331487345125	0.01082050337621111	0.06408162528646977	0.00007253146088732268	0.0043531094428641715	0.004892191141919328
2.	3.7457869328541067	7.5	0.	0.	0.9243107565169452	0.010200386779579199	0.06092387430999333	0.0000682307247884642	0.004114999646808315	0.00449675166869383
2.	3.7703270544831256	7.5	0.	0.	0.9276606727297076	0.00968630035661501	0.05834653594398759	0.00006465273888044086	0.003918198846463592	0.004241838230809314
2.	3.7948671761121453	7.5	0.	0.	0.9304185644168146	0.009251532807802925	0.05620284689242215	0.0000616160223055277	0.003752257591772179	0.0040654398606548015
2.	3.8194072977411646	7.5	0.	0.	0.9327245511374949	0.008877795543552162	0.05439239994276904	0.00005899625014130359	0.0036100249850786067	0.003946257126042629
2.	3.843947419370184	7.5	0.	0.	0.9346660503050568	0.008552111255002654	0.052843997554242426	0.000056705157685078	0.003486429463925874	0.0038811357280130604
2.	3.8684875409992037	7.5	0.	0.	0.936291937639305	0.008264925161227735	0.051505200092680566	0.000054677740410383305	0.00337773770978025	0.003883259366376353
2.	3.893027662628223	7.5	0.	8.293581488293147e-8	0.9376074090955192	0.008008855070642265	0.050335321348133406	0.000052863802157686214	0.0032810623148700423	0.003995467747732552
2.	3.9175677842572423	7.5	0.	5.308767304817126e-7	0.9385290753352703	0.007777581377115446	0.04929893099732236	0.00005122051619550058	0.003193918518924502	0.004342660897365923
2.	3.9421079058862616	7.5	0.	1.4658462313706132e-6	0.938675441079957	0.007563737533063676	0.04835262401766009	0.00004969850651228999	0.003113362492649547	0.005357033016575502
2.	3.966648027515281	7.5	0.	2.9258447708150943e-6	0.9362297815947304	0.007349924334882339	0.047386772821211974	0.00004818303462048715	0.003032280497589204	0.008982412369784046
2.	3.9911881491443006	7.5	0.	4.899241502796304e-6	0.9296174334710032	0.007122607039001475	0.04631309544998034	0.0000465856587580162	0.0029450900672736134	0.01689537913975412
2.	4.0157282707733195	7.5	0.	7.499618535278571e-6	0.9385032708510178	0.007028713262397434	0.04609257847001252	0.000045865876856255725	0.0029126537249384555	0.00832207192118068
2.	4.040268392402339	7.5	0.	0.000010622942784146058	0.9425859659940986	0.006909816296843428	0.045699530169853446	0.000044986264831307484	0.0028695500448269236	0.00474907833158901
2.	4.064808514031359	7.5	0.	0.000014240104338846142	0.9442069024912317	0.006783566053252017	0.04524733129383841	0.00004406260520837963	0.002823065492183895	0.003703897452130643
2.	4.089348635660378	7.5	0.	0.000018331989310637963	0.9451820872166363	0.00666253920418794	0.044819181316867455	0.00004317676228483721	0.0027784338086874706	0.003274683510712771
2.	4.113888757289398	7.5	0.	0.00002286942758878932	0.945907743208713	0.006548618955230382	0.04442859563702585	0.000042340700494305625	0.002736463260343884	0.003049832070947729
2.	4.1384288789184165	7.5	0.	0.00002781961556151754	0.9465019488519127	0.0064417417421997435	0.0440762191739059	0.00004155370868512709	0.0026971525638934783	0.0029107169077349504
2.	4.162969000547436	7.5	0.	0.00003314818821492418	0.9470107328624584	0.006341435458105119	0.043759883378949066	0.000040812446470818725	0.0026603280130775694	0.002813987665801723
2.	4.187509122176456	7.5	0.	0.000038820193573272365	0.9474561496347049	0.006247159248610829	0.04347684980640445	0.000040113157336449384	0.0026257846905418216	0.002740907959370084
2.	4.212049243805476	7.5	0.	0.000044800698463521095	0.9478506233564374	0.006158392668300785	0.04322441326240838	0.000039452245514705775	0.002593323833843874	0.002682317768875113
2.	4.236589365434495	7.5	0.	0.00005105521645792017	0.9482020921777745	0.006074659219641255	0.04300007299673399	0.00003882642534440839	0.0025627629545818664	0.0026332939640479613
2.	4.261129487063514	7.5	0.	0.00005755002552578894	0.9485161351944306	0.005995530117613084	0.042801569390854624	0.00003823274240791422	0.0025339376778966247	0.0025909825291680483
2.	4.285669608692533	7.5	0.	0.00006425240969125197	0.948796956674144	0.005920621750004021	0.042626878118348525	0.00003766855405201863	0.0025067009302992935	0.0025536224937602395
2.	4.310209730321553	7.5	0.	0.00007113084367350133	0.9490478868767224	0.005849591299288914	0.04247419085579762	0.00003713149848677664	0.00248092132904705	0.0025200686260308247
2.	4.334749851950573	7.5	0.	0.00007815513118505647	0.9492716602161291	0.005782132109631552	0.0423418913124913	0.0000366194625841929	0.002456481416970667	0.002489541767978845
2.	4.359289973579592	7.5	0.	0.00008529650735635957	0.9494705799477956	0.0057179693365134576	0.04222853300708603	0.000036130551847933474	0.002433275999258515	0.002461490649400641
2.	4.3838300952086104	7.5	0.	0.0000925277113647579	0.9496466222498541	0.005656856054710901	0.04213281923733282	0.00003566306363304641	0.002411210650281931	0.0024355116831043383
2.	4.40837021683763	7.5	0.	0.00009982303278238353	0.9498015068599862	0.0055985698546102275	0.04205358438998584	0.00003521546375996715	0.002390200393884667	0.002411300398875424
2.	4.43291033846665	7.5	0.	0.00010715833776065865	0.9499367459720686	0.005542909882195354	0.04198977845128231	0.000034786366199672564	0.002370168563165102	0.002388620990493452
2.	4.45745046009567	7.5	0.	0.00011451107748995852	0.9500536799792934	0.0054896942784430506	0.04194045358640134	0.00003437451550846666	0.002351045812964428	0.002367286562863849
2.	4.481990581724689	7.5	0.	0.00012186028060990866	0.9501535052656354	0.005438757969855566	0.041904751746739244	0.000033978771670987654	0.002332769260223788	0.0023471459654889476
2.	4.506530703353708	7.5	0.	0.00012918653416925982	0.9502372950873863	0.005389950751498354	0.04188189477473425	0.00003359809695459019	0.0023152817461392665	0.002328074755257231
2.	4.531070824982727	7.5	0.	0.00013647195379530574	0.9503060165524175	0.005343135626922847	0.041871175552193135	0.00003323154452676696	0.002298531194891091	0.00230996877014443
2.	4.555610946611747	7.5	0.	0.00014370014426364684	0.9503605445731019	0.005298187366142965	0.041871949864616294	0.00003287824854381105	0.0022824700520782284	0.00229273980333132
2.	4.580151068240767	7.5	0.	0.00015085615430579294	0.950401672896122	0.005254991246198352	0.041883630029165266	0.000032537415547739804	0.0022670548016646194	0.002276312258660887
2.	4.604691189869786	7.5	0.	0.00015792642502173	0.9504301237262054	0.0052134419529584	0.04190567894232096	0.00003220831689346934	0.0022522455409630126	0.0022606206366000137
2.	4.629231311498805	7.5	0.	0.00016489873328601694	0.9504465560729342	0.005173442619904908	0.04193760462516085	0.00003189028216714659	0.0022380056064557332	0.002245607666546877
2.	4.653771433127824	7.5	0.	0.00017176213323081646	0.9504515722436638	0.005134903980004299	0.04197895607801332	0.00003158269336152942	0.002224301250234318	0.002231222871726238
2.	4.678311554756844	7.5	0.	0.00017850689418664727	0.950445723914518	0.005097743621177819	0.042029319142880134	0.00003128497976175647	0.0022111013508989323	0.0022174214474756718
2.	4.702851676385864	7.5	0.	0.00018512443691608404	0.9504295175112587	0.005061885329179618	0.0420883127350542	0.00003099661342959138	0.0021983771580916874	0.002204163374161794
2.	4.727391798014883	7.5	0.	0.00019160727088510606	0.9504034180874404	0.005027258501231456	0.042155586326742885	0.000030717105177504	0.00218610207173559	0.002191412708522633
2.	4.751931919643902	7.5	0.	0.00019794892962772661	0.9503678528506989	0.004993797626227026	0.04223081757954054	0.00003044600099818031	0.0021742514449373234	0.0021791370129075754
2.	4.776472041272921	7.5	0.	0.0002041439598147427	0.9503231790218222	0.004961441638186399	0.04231374543303741	0.000030182877838197976	0.002162802646950769	0.0021673070693011068
2.	4.801012162901941	7.5	0.	0.0002101877785580669	0.9502697439379947	0.004930133807043858	0.042404110955518715	0.00002992734250234212	0.0021517345109698985	0.0021558961783823202
2.	4.89262894023382	7.5	0.	0.00023136097432266384	0.9499978811319787	0.0048216583320854125	0.0428034560604636	0.0000290344667381961	0.002113459512701094	0.0021166090344114583
2.	4.984245717565699	7.5	0.	0.00025027754108900214	0.9496215357303109	0.004724743909862797	0.043293415436042496	0.000028226220161294232	0.0020793595046576224	0.0020818011625335017
2.	5.075862494897577	7.5	0.	0.0002669402707451948	0.9491506765227616	0.00463753398976566	0.04386667278394874	0.000027489969727546934	0.002048749630108116	0.002050686463051274
2.	5.167479272229456	7.5	0.	0.0002814294767041235	0.9485925554458033	0.004558547755080659	0.04451799408243056	0.000026815248407069227	0.0020210864764650975	0.002022657991574188
2.	5.259096049561335	7.5	0.	0.0002938757711472394	0.9479523494788731	0.004486587743356861	0.04524375754091267	0.000026193712013093333	0.0019959328756528325	0.0019972357536970353
2.	5.350712826893214	7.5	0.	0.0003044390840349784	0.9472336122736669	0.004420673653523938	0.04604162220821344	0.000025618584663120466	0.0019729327441153576	0.001974034195897645
2.	5.442329604225092	7.5	0.	0.0003132931122652784	0.9464385982532777	0.004359994008427603	0.04691029142091347	0.00002508427439057079	0.0019517927561071044	0.0019527389307254159
2.	5.533946381556971	7.5	0.	0.0003206142494625741	0.9455684963838596	0.004303870241788833	0.047849342720042515	0.00002458612496519565	0.0019322687621523317	0.001933090279881193
2.	5.62556315888885	7.5	0.	0.00032657406437090346	0.9446235994286238	0.004251729601409968	0.04885910535735728	0.00002412022870206916	0.0019141555677320656	0.0019148713195359796
2.	5.717179936220729	7.5	0.	0.0003313344934525064	0.9436034259644178	0.004203084415364387	0.04994057285151173	0.000023683283369834664	0.0018972791318900965	0.0018978989918837647
2.	5.808796713552608	7.5	0.	0.00033504504418752795	0.9425068072142594	0.004157516022335193	0.05109534187132343	0.00002327248149646766	0.001881490535633171	0.0018820173663979464
2.	5.900413490884486	7.5	0.	0.00033784144099615476	0.9413319469355259	0.0041146621678497695	0.052325571589995346	0.00002288542381843038	0.0018666612622206594	0.0018670924418144122
2.	5.992030268216365	7.5	0.	0.00033984527056058346	0.9400764602616966	0.004074207008765467	0.05363395933240641	0.000022520050966652984	0.0018526794620138541	0.001853008075604283
2.	6.083647045548244	7.5	0.	0.0003411642886298144	0.9387373902754701	0.0040358730796413176	0.05502372935660864	0.000022174545515145746	0.0018394469540437676	0.0018396684541349545
2.	6.175263822880122	7.5	0.	0.00034189314521748237	0.9373112189304472	0.003999414821620824	0.056498633711747175	0.000021847418229595652	0.0018268768165554936	0.001826991972737696
2.	6.266880600212001	7.5	0.	0.00034211434902673023	0.9357938721144329	0.003964613320007658	0.05806296390614739	0.000021537350443597207	0.001814891431504635	0.0018148989599417187
2.	6.3584973775438804	7.5	0.	0.00034189933748725564	0.9341806965406463	0.003931271891460298	0.059721571254403576	0.000021243197545536776	0.0018034208388496382	0.001803317778457006
2.	6.4501141548757595	7.5	0.	0.00034127585325103205	0.9325047039237521	0.0038993724603422833	0.06144157003449272	0.00002096471364511817	0.0017922892993380611	0.0017921130145167607
2.	6.5417309322076385	7.5	0.	0.0003402278226448442	0.9308558872519301	0.0038691481199412256	0.06313296533077314	0.000020702843660757658	0.0017811920567834085	0.001781068631049862
2.	6.633347709539517	7.5	0.	0.0003389054190208288	0.9291233188246447	0.0038400085544270427	0.06490697323043626	0.000020454774749733034	0.0017704104406364954	0.0017703391967214266
2.	6.724964486871396	7.5	0.	0.00033734939533750755	0.927302432792598	0.0038118246735873228	0.0667682969941863	0.0000202199173172994	0.0017598985389948969	0.0017598762269735724
2.	6.816581264203275	7.5	0.	0.000335594387266234	0.9253880999563617	0.0037844769275257647	0.06872219640062632	0.000019997784810390122	0.0017496134651105828	0.0017496345434095256
2.	6.908198041535153	7.5	0.	0.00033366966400386977	0.9233745686063775	0.0037578536127306885	0.07077454851043534	0.000019787986727929055	0.0017395147260317724	0.001739571619724753
2.	6.999814818867032	7.5	0.	0.0003315997904144453	0.9212553924896516	0.0037318493498272208	0.07293192115912316	0.000019590223700855895	0.001729563649072912	0.001729646987282757
2.	7.091431596198911	7.5	0.	0.00032940520336767384	0.919023340974423	0.0037063636763378684	0.0752016616037319	0.00001940430158476849	0.0017197228432163788	0.0017198242405548486
2.	7.18304837353079	7.5	0.	0.00032710270971351394	0.9166702946849273	0.0036812997384340134	0.07759200371513554	0.000019230077872145737	0.0017099556907317097	0.0017100690739174917
2.	7.274665150862669	7.5	0.	0.00032470591077647215	0.9141871207321887	0.003656563034098277	0.08011219727726113	0.000019067515416735068	0.001700225849192712	0.001700345530258704
2.	7.366281928194548	7.5	0.	0.0003222255561110198	0.9115635149208391	0.00363206013835007	0.08277266524685407	0.000018916667894396706	0.0016904967334610975	0.0016906174699513055
2.	7.457898705526426	7.5	0.	0.0003196698343440108	0.9087878128083112	0.0036076974035948836	0.08558519424850074	0.000018777684936572998	0.0016807309758037974	0.0016808480203125142
2.	7.549515482858305	7.5	0.	0.00031704460329070065	0.9058467565974004	0.003583379571499399	0.0885631694314407	0.000018650819911955366	0.0016708898357080594	0.0016709989764567695
2.	7.641132260190183	7.5	0.	0.00031435356248736345	0.9027252085730102	0.003559008250917958	0.09172186303966562	0.000018536440897079676	0.0016609325390804434	0.0016610301330218236
2.	7.732749037522062	7.5	0.	0.00031159836748465773	0.8994057921158031	0.003534480180739275	0.09507879578132762	0.000018435045515561025	0.001650815509643352	0.0016508985091298473
2.	7.824365814853941	7.5	0.	0.0003087786854416354	0.8958684428276047	0.0035096852052744734	0.09865418856771004	0.000018347280795206652	0.0016404914591547602	0.001640557433173928
2.	7.91598259218582	7.5	0.	0.00030589218569090763	0.8920898361555264	0.0034845038289187317	0.10247153843537816	0.000018273969447497908	0.001629908274399828	0.0016299554250383402
2.	8.007599369517699	7.5	0.	0.0003029344566061719	0.888042651282483	0.003458804194253427	0.10655835905990804	0.00001821614553060714	0.0016190076280335457	0.0016190348612187544
2.	8.099216146849578	7.5	0.	0.000299898831509771	0.8836946056254519	0.0034324382321765847	0.11094714351745193	0.000018175107039333924	0.001607723195299711	0.001607738686370458
2.	8.190832924181457	7.5	0.	0.0002967510647973444	0.8790260826194827	0.0034053099099423186	0.11565769129985388	0.000018152744120275304	0.0015959682309468852	0.0015960123618035255
2.	8.282449701513336	7.5	0.	0.00029350388412762145	0.8739743206542916	0.0033771586647474362	0.12075312047632047	0.000018150818621916274	0.00158366588627702	0.001583745501890943
2.	8.374066478845215	7.5	0.	0.0002901437516251593	0.8684811414768034	0.0033477452142413725	0.12629197310166343	0.000018171850497227013	0.0015707098442185703	0.0015708246051693575
2.	8.465683256177092	7.5	0.	0.00028665080613322013	0.8624759834683318	0.0033167857604385013	0.13234524664886826	0.00001821907470877778	0.0015569694859446672	0.0015571142415194694
2.	8.557300033508971	7.5	0.	0.00028299917910527996	0.8558699273047483	0.0032839293174686825	0.1390024001168572	0.000018296671117519477	0.0015422822551175478	0.0015424474107030572
2.	8.64891681084085	7.5	0.	0.0002791548622915779	0.8485486485110608	0.0032487311996506466	0.14637844222190657	0.00001841013903446757	0.0015264411704266543	0.0015266130660559207
2.	8.74053358817273	7.5	0.	0.00027507238615906546	0.8403615656333702	0.003210612260064995	0.1546248459108683	0.000018566882199691477	0.0015091756160495154	0.0015093369273377344
2.	8.832150365504608	7.5	0.	0.00027068943503270085	0.8311043760766595	0.0031687933429984634	0.16394711336060017	0.0000187771643417353	0.0014901204413986355	0.001490250620367367
2.	8.923767142836486	7.5	0.	0.000265917663883151	0.8204894126684833	0.0031221840578690113	0.17463459054523792	0.000019055760344856846	0.0014687635182362095	0.001468839304181735
2.	9.015383920168365	7.5	0.	0.00026062593531341825	0.8080917065216282	0.0030691803931775902	0.18711471599339938	0.000019425018888288836	0.0014443503092428334	0.0014443461375931443
2.	9.107000697500244	7.5	0.	0.00025460685076055477	0.7932415500433518	0.0030072614905534067	0.20206108487137062	0.000019921101943298134	0.0014156937324888068	0.001415575642020328
2.	9.198617474832123	7.5	0.	0.000247501131967064	0.7747822117086669	0.0029320799930460223	0.22063711325502358	0.000020608471819703726	0.0013807452402495248	0.0013804854394767752
2.	9.290234252164002	7.5	0.	0.0002385912585117831	0.7504098891367471	0.0028349827880828566	0.24515990500051243	0.00002162076974955596	0.001335425859995051	0.001335011046396245
2.	9.38185102949588	7.5	0.	0.00015719399112361937	0.4881084955821779	0.001840975861542748	0.19246117828949094	0.000015939830445819032	0.0008674438879631281	0.317416216445219
2.	9.406924433874892	7.5	0.	0.0001330649794235445	0.41378598866056693	0.0015599636778084985	0.1748279630870435	0.000014213679854077586	0.0007350898190256486	0.4096788059153035
2.	9.431997838253903	7.5	0.	0.00014966213126967902	0.46607105053800135	0.0017563033083165362	0.21420326791596564	0.000017081333653413605	0.0008276705833558526	0.3178026347727934
2.	9.457071242632916	7.5	0.	0.0001603823898570195	0.5001746990220959	0.0018839938624444635	0.256198064370693	0.000020078697115371576	0.000887910157306227	0.24156278165779427
2.	9.482144647011927	7.5	0.	0.00015932116400903343	0.49757668599768506	0.0018733970284210044	0.32301311952658535	0.000023459514790696243	0.0008829789984769353	0.17735401676850887
2.	9.507218051390938	7.5	0.	0.00015473029605355532	0.4873628501432643	0.001834154482768983	0.3762544907257503	0.00003643668232340883	0.0008582641808836501	0.13435733766983943
2.	9.532291455769949	7.5	0.	0.00017069169878511747	0.5383937769489171	0.002025344173812036	0.3390994187545432	0.000035041546416977704	0.0009478038528861749	0.12027572687752552
2.	9.55736486014896	7.5	0.	0.0001783216489697589	0.5632472335072861	0.0021179455562589907	0.32801680193815785	0.0000349719204328222	0.0009912163239699978	0.1064047254288944
