2.	2.4206203648870583	5.	0.	0.	0.	0.18323574516888333	0.7535064034266411	0.00019741795378098805	0.05524398845532299	0.06306043345069456
2.	2.4451604865160776	5.	0.	0.	0.	0.1813631876385122	0.7550235287692887	0.000201404717165233	0.055296245728993235	0.06341187887503386
2.	2.469700608145097	5.	0.	0.	0.	0.1794875485772062	0.7565260148600121	0.0002054665151796579	0.05532070531952864	0.06378097004760208
2.	2.4942407297741163	5.	0.	0.	0.	0.17760542718703737	0.7580093478516937	0.00020960617758420213	0.0553170738230366	0.06417561878368461
2.	2.518780851403136	5.	0.	0.	0.	0.17571267549431982	0.7594679527477226	0.00021382651674466523	0.05528475937325594	0.06460554524121298
2.	2.5433209730321553	5.	0.	0.	0.	0.1738042010880768	0.7608947756581883	0.00021813030315866863	0.055222800173984225	0.06508289295057623
2.	2.5678610946611746	5.	0.	0.	0.	0.1718736433158051	0.7622807633847793	0.00022252017468054713	0.05512974729270525	0.06562307312473503
2.	2.592401216290194	5.	0.	0.	0.	0.1699128814112964	0.7636141562815318	0.0002269984802568261	0.055003492597643866	0.06624596382691494
2.	2.6169413379192137	5.	0.	0.	0.	0.16791136833795084	0.7648793951553932	0.0002315671254551163	0.05484102953230737	0.06697766938120087
2.	2.641481459548233	5.	0.	0.	0.	0.16585509033310208	0.7660555663391111	0.0002362273538401635	0.054638080004761294	0.06785311597394661
2.	2.6660215811772523	5.	0.	0.	0.	0.1637248600058255	0.7671142076096056	0.0002409794067784357	0.054388488331196576	0.06891995297779041
2.	2.6905617028062716	5.	0.	0.	0.	0.16149355790301995	0.7680160272324927	0.0002458222902828586	0.054083235035683436	0.07024459257420457
2.	2.7151018244352914	5.	0.	0.	0.	0.15912122609959695	0.7687063329192992	0.0002507539050591783	0.05370868648048566	0.07192168707604463
2.	2.7396419460643107	5.	0.	0.	0.	0.15654556516784807	0.7691095269886944	0.00025577275743565844	0.05324321453547326	0.07408913508602177
2.	2.76418206769333	5.	0.	0.	0.	0.1536613802520943	0.7691263527623401	0.0002608865309185841	0.052649892806370925	0.076951380454647
2.	2.7887221893223493	5.	0.	0.	0.	0.15026577029915644	0.768658649189182	0.0002661508972302169	0.05185708518059834	0.08080942961443127
2.	2.8132623109513686	5.	0.	0.	0.	0.14584422734045588	0.7678445922774557	0.0002718973924230412	0.05068299071186507	0.08603928298966534
2.	2.8378024325803883	5.	0.	0.	0.	0.1348835473652753	0.7747360109907498	0.0002806647114899905	0.047192182315013514	0.09009977693248483
2.	2.8623425542094076	5.	0.	0.	0.	0.14062127989531928	0.748296517474513	0.00028215595110759093	0.048663456389014204	0.11080004667906018
2.	2.886882675838427	5.	0.	0.	0.	0.13724123871762173	0.7233053735811309	0.0002762815705397625	0.047804802225620675	0.13917710613070766
2.	2.9114227974674467	5.	0.	0.	0.	0.12908564985530935	0.6786723006283247	0.0002633427933334387	0.04525027213507989	0.19197870672303252
2.	2.9359629190964656	5.	0.	0.	0.	0.11091401573623068	0.5833965600761382	0.0002302788655942564	0.03912102447432434	0.3054591453220369
2.	2.9605030407254853	5.	0.	0.	0.	0.07042472625339183	0.37117839981582906	0.00014918300826379424	0.024989438578569455	0.5582476909225154
2.	2.9850431623545046	5.	0.	0.	0.	0.03505793613459096	0.1853367517407902	0.00007590813199715174	0.012512809298674463	0.7795294039926217
2.	3.009583283983524	5.	0.	0.	0.	0.08064270775583068	0.42792219097097517	0.00017872852848913309	0.028946951944293732	0.491256372744705
2.	3.0341234056125437	5.	0.	0.	0.	0.1166285339742905	0.6215243051193384	0.0002649045484753838	0.04209653183813655	0.26158225635789567
2.	3.058663527241563	5.	0.	0.	0.	0.13142656737325703	0.7036698846346184	0.0003062655259398761	0.04769416137602267	0.16459728246618466
2.	3.0832036488705823	5.	0.	0.	0.	0.1377368012988512	0.7411614425107902	0.0003296414879510984	0.050247165340612195	0.12077211470240745
2.	3.1077437704996016	5.	0.	0.	0.	0.1406244745034504	0.7607126321077479	0.00034599064394227126	0.051563580720745086	0.09831690274485949
2.	3.132283892128621	5.	0.	0.	0.	0.14194652932111984	0.7721165569656905	0.0003593970116286605	0.0523082961066845	0.085577516701561
2.	3.1568240137576407	5.	0.	0.	0.	0.14246541262405443	0.7793872102916202	0.00037157794841705913	0.05275502621891429	0.07777579913590837
2.	3.18136413538666	5.	0.	0.	0.	0.14253233085384784	0.7843668763827485	0.00038336120400554616	0.0530301917959159	0.07271743155939814
2.	3.2059042570156793	5.	0.	0.	0.	0.1423252053494238	0.787983340249834	0.0003952048400853672	0.053198034771636794	0.06929624956065683
2.	3.230444378644699	5.	0.	0.	0.	0.14194128545415222	0.7907393057746411	0.0004074026634168987	0.05329380089117614	0.0669120061077898
2.	3.2549845002737183	5.	0.	0.	0.	0.14143699818409775	0.7929228427987726	0.00042017554382295353	0.05333803673202236	0.06521998347330682
2.	3.2795246219027376	5.	0.	0.	0.	0.14084658123874969	0.7947056410300053	0.00043371767185555553	0.05334328128567345	0.06401406005938948
2.	3.304064743531757	5.	0.	0.	0.	0.1401913814571457	0.7961919434286252	0.00044822444285091674	0.05331740730744989	0.06316845067137822
2.	3.3286048651607762	5.	0.	0.	0.	0.13948471620920547	0.797443944799012	0.0004639139340584967	0.0532653656870342	0.06260742505772399
2.	3.353144986789796	5.	0.	0.	0.	0.13873443332878174	0.7984949467508892	0.00048104877748188603	0.05319009835157966	0.06228957114284717
2.	3.3776851084188153	5.	0.	0.	0.	0.13794411891721792	0.7993552802095675	0.0004999643587805282	0.05309295852551548	0.06220063651443408
2.	3.4022252300478346	5.	0.	0.	0.	0.13711333847368898	0.8000127898145629	0.0005211117220002349	0.052973769835456326	0.062352759989747875
2.	3.4267653516768544	5.	0.	0.	0.	0.1362368668940256	0.8004274078969172	0.0005451309977777043	0.05283049752420637	0.06279059421127942
2.	3.4513054733058732	5.	0.	0.	0.	0.1353023574373184	0.8005163522746575	0.0005729917209636406	0.05265830812318158	0.06360829856706052
2.	3.475845594934893	5.	0.	0.	0.	0.13428489754348422	0.8001200712969763	0.0006062995321338156	0.05244739493976384	0.0649887316274056
2.	3.5003857165639123	5.	0.	0.	0.	0.13313405825420224	0.7989217272583191	0.0006481098104817119	0.052177820665328126	0.06729610467699698
2.	3.5249258381929316	5.	0.	0.	0.	0.1317399691932993	0.7962365111348777	0.0007059417289408234	0.0518060143557601	0.07131757794288218
2.	3.5494659598219513	5.	0.	0.	0.	0.12982789308199638	0.7903564688529001	0.0008192987818003215	0.05122280232716044	0.07899633928330319
2.	3.57400608145097	5.	0.	0.	0.7932869302652934	0.02616816644984464	0.16046432304173802	0.00018504886599754393	0.010357838225591968	0.01989553137712638
2.	3.59854620307999	5.	0.	0.	0.84219294078403	0.018713972082228383	0.11559523024078548	0.00013241423496930635	0.007430722527368635	0.023365442657986873
2.	3.6230863247090093	5.	0.	0.	0.8192070177854012	0.014691806957383575	0.09141876697118939	0.00010390132973780616	0.005851660796145328	0.07457850695628805
2.	3.6476264463380286	5.	0.	0.	0.7641826442755064	0.011832479849141462	0.07417176098738679	0.00008359371835231272	0.004727037556936541	0.14972952116961302
2.	3.6721665679670483	5.	0.	0.	0.8902417434284533	0.012331657773257487	0.07787579469864118	0.00008700335059205533	0.0049410063332951575	0.019463800749055973
2.	3.6967066895960676	5.	0.	0.	0.9058487755210051	0.011475198856268647	0.07300861985094702	0.00008083515314192946	0.004611125621866577	0.009586570618637338
2.	3.721246811225087	5.	0.	0.	0.9133026698182605	0.010740178892438201	0.06884496785432802	0.0000755286153471138	0.004327966872192219	0.0070366548196262035
2.	3.7457869328541067	5.	0.	0.	0.9183281893783146	0.010134365153931579	0.06545112879906605	0.00007113891350495236	0.00409513552885306	0.006015177755182802
2.	3.7703270544831256	5.	0.	0.	0.9221202072749873	0.009628448801528649	0.06265406691165087	0.00006745893379756265	0.0039012316059795476	0.005529818078035584
2.	3.7948671761121453	5.	0.	0.	0.925111175448859	0.009198759265830891	0.060312361996343634	0.00006432126694733205	0.0037370025534763877	0.005313382022019128
2.	3.8194072977411646	5.	0.	0.	0.9274993642750752	0.00882806152445205	0.0583227199274266	0.00006160393834168815	0.0035957041616629095	0.005288250334704481
2.	3.843947419370184	5.	0.	0.	0.9293693130746141	0.008503646580300417	0.05660875182342356	0.00005921697339099625	0.0034723591689132622	0.005459071548270911
2.	3.8684875409992037	5.	0.	0.	0.9307097933512252	0.008215649926735727	0.05511075427473669	0.000057090573429153964	0.003363095541574711	0.005906711873873274
2.	3.893027662628223	5.	0.	4.170636142780403e-7	0.9313569949215857	0.007955465282160528	0.05377564985222988	0.00005516402334640257	0.0032645123607476082	0.006856308857063134
2.	3.9175677842572423	5.	0.	2.665297605190134e-6	0.9307535785600345	0.007713145910483482	0.052539557968752496	0.00005336769241935776	0.0031726190667805414	0.008937684570704998
2.	3.9421079058862616	5.	0.	7.3278835827596316e-6	0.9269163984594636	0.007468984535244545	0.05126959767026496	0.000051565055347910484	0.0030793592520033555	0.014286126396096263
2.	3.966648027515281	5.	0.	0.000014414606489931108	0.9111060396089302	0.00715268899134285	0.049478834550352443	0.000049272249537479525	0.0029556967232172047	0.03219874999334713
2.	3.9911881491443006	5.	0.	0.000023406886449875047	0.8773119068837489	0.006721848943859023	0.04685959605123522	0.00004620131009421927	0.00278388218642368	0.06903703992461274
2.	4.0157282707733195	5.	0.	0.000037032453559993945	0.9154066592956913	0.006855736284055998	0.04816494956678661	0.000047016152349830415	0.0028455625821581774	0.029488606247556233
2.	4.040268392402339	5.	0.	0.000053198749973015054	0.9324220139889219	0.0068353073992580135	0.048396000923774316	0.00004677073082242866	0.002843183437145658	0.01224670820725035
2.	4.064808514031359	5.	0.	0.0000716037203985661	0.9378309289448048	0.00673775846850353	0.048078196423200784	0.00004599926620763217	0.0028085127466972604	0.007235513176884652
2.	4.089348635660378	5.	0.	0.00009232642544632327	0.9403009446386044	0.0066281322848998955	0.047666337843813425	0.00004514845929683072	0.002768522548638719	0.005267110347939162
2.	4.113888757289398	5.	0.	0.00011526841454180153	0.9417568104446213	0.006519881610414273	0.04725573552914221	0.000044310366084889034	0.0027288194531870902	0.0043079936351954964
2.	4.1384288789184165	5.	0.	0.00014028030307504128	0.9427619534258889	0.006416287928099647	0.04687042611492188	0.00004350723029614654	0.0026907901433513653	0.003767544997718461
2.	4.162969000547436	5.	0.	0.00016719514316075918	0.9435256829664124	0.006318098638133448	0.046516549995361846	0.0000427439388814235	0.0026547669210733207	0.003429729318050141
2.	4.187509122176456	5.	0.	0.0001958394942832102	0.9441405816044648	0.006225297675922217	0.0461947714063484	0.00004202017109339937	0.0026207624866409224	0.0032014896478879326
2.	4.212049243805476	5.	0.	0.0002260385063874254	0.944653434365902	0.006137619832631001	0.04590390532256865	0.00004133392268196908	0.0025886837734395004	0.003037668049828919
2.	4.236589365434495	5.	0.	0.00025761886554064256	0.9450905369016809	0.0060547250325082855	0.04564215844107492	0.000040682697289874815	0.0025584046585131475	0.00291427806190539
2.	4.261129487063514	5.	0.	0.0002904107435919702	0.9454680231368422	0.005976263131037906	0.0454075966355583	0.00004006394771740202	0.002529793152635232	0.0028176424052522644
2.	4.285669608692533	5.	0.	0.0003242491868825766	0.9457965436329587	0.005901898765506994	0.045198330554560226	0.0000394752435786256	0.0025027219665119537	0.0027395026165128594
2.	4.310209730321553	5.	0.	0.0003589751376705973	0.9460835716422858	0.0058313203217718835	0.045012588122723775	0.00003891433068598075	0.002477072443618152	0.0026746304448619362
2.	4.334749851950573	5.	0.	0.0003944361827598722	0.9463346239283246	0.005764242255189884	0.04484873715806674	0.00003837914517015124	0.002452735682820311	0.0026195813304887364
2.	4.359289973579592	5.	0.	0.0004304871005575536	0.9465539456164739	0.005700404573555518	0.044705287956000477	0.00003786780845124293	0.002429612466127655	0.0025720069449612845
2.	4.3838300952086104	5.	0.	0.0004669902461567009	0.9467449149274784	0.005639571161308457	0.04458088690605842	0.00003737861450372454	0.002407612684474375	0.0025302581444943267
2.	4.40837021683763	5.	0.	0.0005038157969598776	0.9469102948907973	0.005581527712586782	0.04447430542603087	0.00003691001462962791	0.002386654571518319	0.0024931461589955614
2.	4.43291033846665	5.	0.	0.0005408418921522119	0.9470523949777264	0.005526079606181661	0.04438442883900303	0.000036460601991318624	0.0023666639085493405	0.002459794082945367
2.	4.45745046009567	5.	0.	0.000577954679952095	0.9471731794041501	0.005473049884700205	0.044310245433290915	0.000036029096987230276	0.002347573259579604	0.0024295415009193758
2.	4.481990581724689	5.	0.	0.000615048281921417	0.947274342812329	0.005422277403660053	0.044250835408053094	0.00003561433389804379	0.002329321259129126	0.002401881760138398
2.	4.506530703353708	5.	0.	0.0006520246982448021	0.947357363711318	0.005373615159994048	0.044205361718641006	0.00003521524885312791	0.002311851975002807	0.0023764194629490865
2.	4.531070824982727	5.	0.	0.0006887936578606089	0.9474235443455478	0.005326928805463359	0.04417306157661834	0.000034830869146737746	0.0022951143378981825	0.0023528407453632313
2.	4.555610946611747	5.	0.	0.0007252724187161105	0.9474740398349971	0.005282095322946234	0.044153238354734045	0.00003446030368599681	0.002279061627817177	0.0023308937649204886
2.	4.580151068240767	5.	0.	0.0007613855390144079	0.9475098808367326	0.005239001857299646	0.04414525520294523	0.00003410273467596818	0.00226365102756509	0.002310373829332163
2.	4.604691189869786	5.	0.	0.0007970646159774227	0.9475319918426112	0.00519754468500576	0.04414852898521092	0.000033757410136082196	0.0022488432250652307	0.002291112461058682
2.	4.629231311498805	5.	0.	0.0008322479990379193	0.9475412059015336	0.005157628303669625	0.04416252465096829	0.00003342363740098693	0.0022346020594738885	0.002272969507389616
2.	4.653771433127824	5.	0.	0.0008668804931861021	0.9475382759457381	0.005119164622848167	0.04418675093177154	0.00003310077730231662	0.0022208942131356066	0.002255827229153781
2.	4.678311554756844	5.	0.	0.0009009130444179481	0.9475238846385169	0.00508207225020253	0.044220756009727274	0.00003278823904021718	0.0022076889346254835	0.0022395858180951148
2.	4.702851676385864	5.	0.	0.0009343024165621427	0.9474986527251724	0.005046275858735826	0.04426412355530835	0.00003248547563588815	0.0021949577928676418	0.0022241599685853958
2.	4.727391798014883	5.	0.	0.0009670108733473731	0.947463145259133	0.005011705619906816	0.044316470062698995	0.000032191979860404374	0.0021826744640118896	0.0022094762050533998
2.	4.751931919643902	5.	0.	0.000999005850911887	0.9474178770383234	0.004978296699754104	0.0443774423338336	0.00003190728061454528	0.002170814540548883	0.00219547079656255
2.	4.776472041272921	5.	0.	0.0010302598995170368	0.9473632803930182	0.0049459886169132845	0.044446752080743245	0.00003163093849109524	0.002159355596628126	0.00218208807131718
2.	4.801012162901941	5.	0.	0.0010607499652202461	0.9472997693092006	0.004914725158692285	0.04452411390444398	0.000031362544893258066	0.002148276644658766	0.0021692791175497023
2.	4.89262894023382	5.	0.	0.001167556273255007	0.9469898354414964	0.004806391173226567	0.04487994087123558	0.000030424613598697096	0.002109957735764299	0.0021258516271877234
2.	4.984245717565699	5.	0.	0.0012629668528124365	0.9465762241987394	0.004709592276742597	0.04533350776648811	0.00002957547228115479	0.0020758122298868346	0.0020881334329362344
2.	5.075862494897577	5.	0.	0.001346999162527997	0.9460701815159952	0.004622482743791186	0.045876602692098714	0.000028801942700043045	0.0020451585831078047	0.002054931942886848
2.	5.167479272229456	5.	0.	0.0014200612393887753	0.9454796072524356	0.004543588199561176	0.04650326547152635	0.0000280930855456394	0.002017455088271774	0.0020253847515424514
2.	5.259096049561335	5.	0.	0.001482814251293031	0.9448099117505775	0.004471714820046123	0.047209279798504734	0.000027440167131259646	0.0019922652741567173	0.0019988392124473536
2.	5.350712826893214	5.	0.	0.001536066647386469	0.9440646087572534	0.004405884133629995	0.047991813823658344	0.000026836085672654706	0.0019692331200884053	0.0019747905523991305
2.	5.442329604225092	5.	0.	0.001580695777085963	0.943245742116939	0.004345285358917852	0.04884916294857513	0.000026274973357729194	0.0019480649844258089	0.0019528388251243076
2.	5.533946381556971	5.	0.	0.0016175921420948237	0.942354190896099	0.004289239938654056	0.04978056410329089	0.000025751939391993295	0.0019285161911659994	0.0019326609804693265
2.	5.62556315888885	5.	0.	0.0016476215551167143	0.9413898876151745	0.0042371747371783425	0.0507860612146181	0.000025262875805050003	0.0019103809182541094	0.0019139920021073384
2.	5.717179936220729	5.	0.	0.0016716009823514264	0.9403519731771383	0.004188601497899839	0.05186640834368369	0.00002480430871085573	0.0018934844661789828	0.0018966116902159394
2.	5.808796713552608	5.	0.	0.0016902845145075397	0.9392389050787545	0.0041431008951617965	0.05302300112873432	0.000024373283016284984	0.0018776772694276288	0.001880335099825492
2.	5.900413490884486	5.	0.	0.0017043565990324757	0.9380485305544614	0.004100310005248207	0.0542578301371009	0.00002396727210204518	0.0018628302017897123	0.0018650054320550405
2.	5.992030268216365	5.	0.	0.0017144302984959622	0.936778132955438	0.004059912354238516	0.055573451664004556	0.000023584106400170192	0.001848830854139314	0.0018504886214228272
2.	6.083647045548244	5.	0.	0.0017210488329334368	0.9354244303970923	0.004021629814458121	0.056972971201509105	0.00002322187027177371	0.0018355804987663779	0.0018366978837352221
2.	6.175263822880122	5.	0.	0.0017246892860412174	0.9339836012342285	0.0039852162040579925	0.05846004166840753	0.00002287899261071117	0.0018229917075763425	0.0018235726146540523
2.	6.266880600212001	5.	0.	0.0017257675573402957	0.9324513270019518	0.003950452189794521	0.06003887472419183	0.000022554082579663913	0.0018109864687781642	0.0018110244441418843
2.	6.3584973775438804	5.	0.	0.0017246437149950487	0.930822737952127	0.003917140740751856	0.06171425705083783	0.000022245932344951705	0.0017994944776487855	0.0017989746089433212
2.	6.4501141548757595	5.	0.	0.0017214597491939441	0.9291317618634791	0.0038852681267932763	0.06345210380072826	0.00002195433918819731	0.0017883413352973946	0.0017874521206172334
2.	6.5417309322076385	5.	0.	0.00171613989054826	0.9274708612709004	0.0038550780935388378	0.065159636937365	0.000021680433128551463	0.0017772259457010425	0.0017766033745189036
2.	6.633347709539517	5.	0.	0.001709434905914433	0.9257258228632871	0.0038259669161526443	0.06695128881704403	0.000021421079023677962	0.0017664247726135102	0.0017660654185781
2.	6.724964486871396	5.	0.	0.001701550209002641	0.9238919766187544	0.003797805449079851	0.06883171285519228	0.000021175652520325404	0.0017558917550958273	0.0017557792154504481
2.	6.816581264203275	5.	0.	0.0016926603764352284	0.9219641058504966	0.003770474125140212	0.0708061258134229	0.000020943637130380947	0.0017455838837348795	0.0017456901973746802
2.	6.908198041535153	5.	0.	0.0016829129325696686	0.9199363859730599	0.0037438612552745582	0.07288036770578205	0.000020724616725694145	0.0017354605651933557	0.001735747516588157
2.	6.999814818867032	5.	0.	0.0016724316868581715	0.9178023106235791	0.0037178615008313215	0.07506097455554968	0.000020518270189220866	0.0017254830450752418	0.0017259033629925397
2.	7.091431596198911	5.	0.	0.0016613196212234191	0.9155545907722116	0.0036923744236403966	0.07735526556246117	0.000020324385753083313	0.0017156138484899833	0.001716125234710375
2.	7.18304837353079	5.	0.	0.0016496614096389397	0.9131850544442088	0.0036673031967538387	0.07977145004541528	0.000020142804761055014	0.0017058162794643017	0.0017063880992220504
2.	7.274665150862669	5.	0.	0.0016375255788405574	0.9106845328702051	0.003642553393173175	0.08231875717280895	0.000019973477931501917	0.0016960539432377064	0.0016966575070406775
2.	7.366281928194548	5.	0.	0.001624966276952329	0.9080426944199697	0.0036180316789106814	0.08500759209454642	0.000019816449645773748	0.0016862902124257463	0.001686899079975171
2.	7.457898705526426	5.	0.	0.001612024738586216	0.9052478550874626	0.0035936445123717097	0.0878497258832493	0.00001967186294846403	0.0016764876857715007	0.0016770779153816584
2.	7.549515482858305	5.	0.	0.001598730443761551	0.9022867450590789	0.003569296756135969	0.09085852982336638	0.00001953996724134261	0.001666607596955641	0.001667157950415818
2.	7.641132260190183	5.	0.	0.0015851019864979333	0.8991442220984774	0.003544890155745415	0.09404926336762039	0.000019421129212078394	0.001656609153163859	0.0016571012624467113
2.	7.732749037522062	5.	0.	0.0015711476497536835	0.8958029128311626	0.003520321604558438	0.09743943479899109	0.00001931584767120335	0.001646448766266068	0.001646867267862992
2.	7.824365814853941	5.	0.	0.0015568656843521255	0.8922427645011822	0.003495481122428151	0.10104925213364263	0.00001922477346339788	0.0016360791432547277	0.001636411784931499
2.	7.91598259218582	5.	0.	0.0015422442599187698	0.8884404736765409	0.0034702494152758882	0.1049021980148922	0.000019148735839407853	0.0016254481739689174	0.0016256858975328276
2.	8.007599369517699	5.	0.	0.0015272610437181418	0.8843687515911637	0.0034444948593996896	0.10902576888684959	0.000019088778308416144	0.00161449754293619	0.001614634840560486
2.	8.099216146849578	5.	0.	0.0015118822691306058	0.8799953308998203	0.0034180695442625115	0.11345243208709566	0.0000190462110813442	0.0016031608933385758	0.0016032389886096315
2.	8.190832924181457	5.	0.	0.0014959358740417798	0.8753009839462962	0.003390879035047784	0.11820160364225334	0.000019022972541130597	0.001591352064174315	0.0015915745298198392
2.	8.282449701513336	5.	0.	0.001479485266101537	0.8702227396553059	0.003362662032549203	0.12333669712462743	0.00001902081510070429	0.0015789937824179747	0.0015793951063151623
2.	8.374066478845215	5.	0.	0.0014624620051383805	0.8647025224181155	0.0033331797236785575	0.12891623532227958	0.00001904228052585952	0.0015659798007355565	0.0015665582502621678
2.	8.465683256177092	5.	0.	0.0014447657892294173	0.8586699334699318	0.0033021490022212526	0.1350111518729571	0.0000190906327004753	0.0015521796418179747	0.0015529092329600036
2.	8.557300033508971	5.	0.	0.0014262659937836761	0.8520362698018582	0.0032692197688968323	0.1417108110520691	0.000019170086222677203	0.001537430942225106	0.0015382632971694954
2.	8.64891681084085	5.	0.	0.001406790913826986	0.8446875007320673	0.0032339485100805324	0.1491300804087858	0.00001928618211119967	0.001521526991327716	0.0015223932531281403
2.	8.74053358817273	5.	0.	0.0013861110078962555	0.8364734541260012	0.0031957576796265734	0.1574202203879509	0.000019446374301722415	0.001504197564224247	0.0015050104242234352
2.	8.832150365504608	5.	0.	0.0013639117358714016	0.8271904150946149	0.003153870387637301	0.16678640777473935	0.00001966098719477557	0.0014850780925973995	0.0014857340199423141
2.	8.923767142836486	5.	0.	0.0013397472415596291	0.8165515921421751	0.003107199586064551	0.17751747698823656	0.000019944869423794657	0.001463657347532327	0.0014640391725403712
2.	9.015383920168365	5.	0.	0.0013129558135297464	0.8041333850431984	0.003054146452631679	0.19004003099984018	0.000020320459710143537	0.0014391822466467035	0.0014391612310898083
2.	9.107000697500244	5.	0.	0.001282491142468954	0.789268385854177	0.0029921988105146486	0.20502622675499374	0.000020824030060458316	0.0014104682463878377	0.0014098734077852004
2.	9.198617474832123	5.	0.	0.001246540919785149	0.7708039914483441	0.002917024846119638	0.2236367596534567	0.000021520170756043058	0.001375471449714989	0.001374162961538361
2.	9.290234252164002	5.	0.	0.0012014864243432984	0.7464450674279932	0.0028200040391819533	0.24818286543918627	0.000022542644369902002	0.0013301229233825095	0.001328034024925373
2.	9.38185102949588	5.	0.	0.0006111424156773888	0.37485025982334746	0.0014138050992223035	0.1502101492639696	0.000012801193454468231	0.0006670440784394191	0.4729018422043288
2.	9.406924433874892	5.	0.	0.0004834824605577735	0.2969803379343603	0.0011196090561223129	0.12745814202449549	0.000010657721571642669	0.0005282794852335351	0.5739477708028925
2.	9.431997838253903	5.	0.	0.0006345676721623848	0.39034903464897563	0.0014709587736908018	0.18213211305015678	0.000014927515564951431	0.0006941121625900492	0.4253983983394494
2.	9.457071242632916	5.	0.	0.0007438566827850206	0.45823607006102623	0.001726024817395865	0.23812387702789495	0.00001916052218215478	0.000814530707120317	0.30115101088871576
2.	9.482144647011927	5.	0.	0.000773397394631719	0.4771162639134977	0.0017963626837432592	0.31379217191728376	0.00002335968692813043	0.0008477839504645191	0.20649844440391546
2.	9.507218051390938	5.	0.	0.0007660865428438671	0.4766393156104426	0.0017937972439504696	0.37275065180906275	0.000036710391013641244	0.0008404907608451301	0.1480134384026866
2.	9.532291455769949	5.	0.	0.0008515986000398999	0.530588134126988	0.001995980696949725	0.3392448535681378	0.000035633252917235714	0.0009352984511072492	0.1272837997549673
2.	9.55736486014896	5.	0.	0.0008935194530732374	0.5574860078823545	0.0020962819572476845	0.3297257168301367	0.00003573171059929825	0.0009823750483434624	0.1097627421665886
2.	9.582438264527973	5.	0.	0.0009211631722362532	0.5755336531076128	0.0021632412590912617	0.32370793837549383	0.00003590155189477403	0.0010138315455361668	0.09763810253367106
2.	9.607511668906984	5.	0.	0.0009408656477494405	0.5886577005344341	0.002211653787823118	0.31870319733932445	0.00003604375040959383	0.0010365987358680888	0.08945053894025928
