4.	2.0776000000000003	1.	0.	0.	0.	0.018773626871898954	0.6313171026156167	0.00003192558956260598	0.005062152827521545	0.3498773449229218
4.	2.14495	1.	0.	0.	0.	0.01797663423807082	0.6332317345506903	0.0000339554999215503	0.0050876138333627455	0.3487576757113173
4.	2.2123	1.	0.	0.	0.	0.017108703581707824	0.6327183469779549	0.000035990749112814694	0.005055995512898964	0.3501369586912244
4.	2.27965	1.	0.	0.	0.	0.016166043927889697	0.629381043632265	0.000038019686032804305	0.004966562147001934	0.35441489275381255
4.	2.3470000000000004	1.	0.	0.	0.	0.015141638373225847	0.6226575292861799	0.0000400238401671064	0.004817537555850014	0.3621608085004272
4.	2.347	1.	0.	0.	0.	0.01514163837322584	0.6226575292861789	0.00004002383814814021	0.0048175375558500095	0.36216080850244714
4.	2.3715401216290193	1.	0.	0.	0.	0.01474603770634641	0.6192181293228822	0.00004074255071355926	0.004747840721299081	0.36599509042005784
4.	2.3960802432580386	1.	0.	0.	0.	0.01433746839126356	0.6151766585660702	0.000041452199095936103	0.004669595528779108	0.3704444208435703
4.	2.4206203648870583	1.	0.	0.	0.	0.013915136662750634	0.6104769267625124	0.00004215042280704884	0.004582540526020169	0.3755657861519298
4.	2.4451604865160776	1.	0.	0.	0.	0.013478138310931411	0.6050546009261666	0.000042834397941982863	0.004486368704830584	0.3814244263649601
4.	2.469700608145097	1.	0.	0.	0.	0.013025448417335203	0.598835955605878	0.00004350075353066197	0.004380722685312759	0.38809509522325614
4.	2.4942407297741163	1.	0.	0.	0.	0.012555911647257252	0.5917364287350089	0.00004414548091091848	0.004265189599534683	0.395663514136823
4.	2.518780851403136	1.	0.	0.	0.	0.012068230379766776	0.5836590942864555	0.00004476383468044997	0.004139295685601651	0.4042279114990973
4.	2.5433209730321553	1.	0.	0.	0.	0.011560956138333633	0.5744929634643121	0.00004535025085647992	0.004002501703915663	0.41390073014649775
4.	2.5678610946611746	1.	0.	0.	0.	0.011032483949872262	0.5641112665277415	0.00004589829521047125	0.0038541991534415984	0.4248103512271758
4.	2.592401216290194	1.	0.	0.	0.	0.010481050631483734	0.5523699944869126	0.00004640072073669981	0.0036937082881024668	0.43710255416086696
4.	2.6169413379192137	1.	0.	0.	0.	0.009904743505859077	0.5391070484112175	0.000046849711247595316	0.00352027967947322	0.4509413583716758
4.	2.641481459548233	1.	0.	0.	0.	0.0093015252750094	0.5241428340983721	0.0000472375913733287	0.0033331017938987074	0.4665084030352451
4.	2.6660215811772523	1.	0.	0.	0.	0.008669278801059898	0.5072842103718658	0.00004755845788873466	0.0031313165669840334	0.48399895236918555
4.	2.6905617028062716	1.	0.	0.	0.	0.008005886812683308	0.4883351077550003	0.00004781187295567824	0.0029140482535785325	0.5036111935593608
4.	2.7151018244352914	1.	0.	0.	0.	0.007309349682093183	0.46712180382297064	0.000048011280454434305	0.0026804476051456457	0.5255208352144818
4.	2.7396419460643107	1.	0.	0.	0.	0.006577918509691547	0.4435526490713439	0.0000482042753199985	0.002429743711205404	0.5498212281436445
4.	2.76418206769333	1.	0.	0.	0.	0.0058101176969335925	0.4177683883110218	0.00004852721271300558	0.0021612564222765456	0.5763729667793316
4.	2.7887221893223493	1.	0.	0.	0.	0.005003930932257098	0.390596239467876	0.00004938412441911493	0.001874095610380451	0.6043504454754478
4.	2.8132623109513686	1.	0.	0.	0.	0.0041503402696599885	0.3655283036436289	0.000052311486652207554	0.0015647191795385828	0.630269044600059
4.	2.8378024325803883	1.	0.	0.	0.	0.0030202459867215933	0.39545059839504987	0.00007591301796027414	0.0011459978786763844	0.6014532426002683
4.	2.8623425542094076	1.	0.	0.	0.	0.0026506191315311413	0.2645714911505689	0.00004837365015703049	0.0009957294341929922	0.732729516067743
4.	2.886882675838427	1.	0.	0.	0.	0.0019654639754373075	0.17988109544114286	0.00003048669561287131	0.0007429247744870811	0.818122953887807
4.	2.9114227974674467	1.	0.	0.	0.	0.0012532621594807747	0.10874076664965518	0.00001763488532729936	0.0004765757507546546	0.8899883363055368
4.	2.9359629190964656	1.	0.	0.	0.	0.0006317071333906366	0.05267033554969599	8.27600164222819e-6	0.00024162582504548994	0.9466896813152712
4.	2.9605030407254853	1.	0.	0.	0.	0.00020819408399124848	0.016805008744437182	2.5754438126554282e-6	0.00008008726295856822	0.9829842217277589
4.	2.9850431623545046	1.	0.	0.	0.	0.00007145845066166976	0.005610415354613568	8.420453990872055e-7	0.00002764067379399268	0.9943172841493256
4.	3.009583283983524	1.	0.	0.	0.	0.0002736624188203578	0.020968051594206692	3.0903176985203627e-6	0.0001064253344532399	0.9787551956692744
4.	3.0341234056125437	1.	0.	0.	0.	0.0007991590334837126	0.059901689496388744	8.685869608046544e-6	0.00031241730396529456	0.9392904656005195
4.	3.058663527241563	1.	0.	0.	0.	0.0015859829962394875	0.11651758625680521	0.00001664514786281002	0.0006231775026714338	0.8818797855990925
4.	3.0832036488705823	1.	0.	0.	0.	0.002541585162356973	0.18329356289358217	0.000025822613771202165	0.0010036233201604881	0.8141390293302897
4.	3.1077437704996016	1.	0.	0.	0.	0.0035707624225414783	0.2531048802675088	0.0000351909330311034	0.0014168482790733856	0.7432891663769186
4.	3.132283892128621	1.	0.	0.	0.	0.004595047543768273	0.32047129401860164	0.00004399776901133052	0.0018318677167491115	0.6748896606686188
4.	3.1568240137576407	1.	0.	0.	0.	0.005560003236696756	0.38188435200822923	0.000051790564840061886	0.002226732692870341	0.6125038541902339
4.	3.18136413538666	1.	0.	0.	0.	0.00643362411643029	0.4355302037121398	0.00005836128893392172	0.002588133420773665	0.557977810882496
4.	3.2059042570156793	1.	0.	0.	0.	0.0072007429364183695	0.48078846456249225	0.00006366666338512402	0.002909356222263311	0.5119471258377042
4.	3.230444378644699	1.	0.	0.	0.	0.007856956277329703	0.5177516701322804	0.00006775688420076234	0.0031879745059514224	0.47432361670618906
4.	3.2549845002737183	1.	0.	0.	0.	0.008403669233112579	0.5468605508716582	0.00007072404192969046	0.003423924742351992	0.44466505585329963
4.	3.2795246219027376	1.	0.	0.	0.	0.008844581166794877	0.5686611837745583	0.00007266935820110629	0.0036181170988094755	0.42242156570044564
4.	3.304064743531757	1.	0.	0.	0.	0.009183362363198607	0.5836554496423839	0.00007368418915057752	0.003771498253500981	0.4070875038052669
4.	3.3286048651607762	1.	0.	0.	0.	0.009422125546177093	0.5922109961237174	0.0000738396081966123	0.0038844187764003504	0.3982930387219089
4.	3.353144986789796	1.	0.	0.	0.	0.00956032366116109	0.5945026356116361	0.00007318053316492691	0.003956162839949935	0.39586386019403785
4.	3.3776851084188153	1.	0.	0.	0.	0.009593775077105524	0.5904642377953171	0.00007172159030555404	0.003984521759501555	0.3998702655372718
4.	3.4022252300478346	1.	0.	0.	0.	0.00951357764660139	0.5797356022717273	0.00006944284129257513	0.003965313768440776	0.4106813772403787
4.	3.4267653516768544	1.	0.	0.	0.	0.009304716842293228	0.5615928434392229	0.000066284170793122	0.0038917680680221577	0.4290361555476907
4.	3.4513054733058732	1.	0.	0.	0.	0.008944248933837832	0.5348561290827153	0.0000621379431847391	0.0037537207823797516	0.4561374840402621
4.	3.475845594934893	1.	0.	0.	0.	0.00839918900293501	0.49778354646106293	0.00005684132092544858	0.003536673898645713	0.4937604232150766
4.	3.5003857165639123	1.	0.	0.	0.	0.0076250614053494006	0.4480079442263809	0.00005017449900163935	0.0032211199576094684	0.544316819869268
4.	3.5249258381929316	1.	0.	0.	0.	0.006568591122622834	0.3827165455970063	0.0000418817127355069	0.0027836138342515705	0.6106729815676354
4.	3.5494659598219513	1.	0.	0.	0.	0.005184728167092239	0.2996484063489194	0.00003168271841109554	0.002203962637271185	0.6951351827655772
4.	3.57400608145097	1.	0.	0.	0.09572298168603136	0.003157615261602512	0.1810672203237236	0.000014595667383997396	0.0013463194738114483	0.7200375870612585
4.	3.59854620307999	1.	0.	0.	0.07094469040791711	0.0015764285015736766	0.08971374032520014	6.351316803305441e-6	0.0006741304829000804	0.8377587894485058
4.	3.6230863247090093	1.	0.	0.	0.01855029888484414	0.0003326844183472211	0.01879432479494084	1.205511632940657e-6	0.00014267696834248812	0.9623214863902348
4.	3.6476264463380286	1.	0.	0.	0.008431801764205148	0.0001305566479614311	0.007323265190464989	4.321044184960191e-7	0.00005614924334102478	0.98411394429295
4.	3.6721665679670483	1.	0.	0.	0.08362514613420693	0.0011583782618350838	0.06453068536156487	3.5362084563734114e-6	0.0004995643077412294	0.8506822540339367
4.	3.6967066895960676	1.	0.	0.	0.19420370670410642	0.002460152525759437	0.1361393101761063	6.9757434204874915e-6	0.0010638305884236477	0.6671898548506073
4.	3.721246811225087	1.	0.	0.	0.2843692726573836	0.0033441015347744356	0.18386508124990764	8.85525387315351e-6	0.0014498845645460128	0.5284126893040612
4.	3.7457869328541067	1.	0.	0.	0.3418262071496292	0.0037722805882534995	0.20611617352566552	9.369897950736753e-6	0.0016397449587531184	0.44827596883850107
4.	3.7703270544831256	1.	0.	0.	0.37231403215899617	0.0038875697207929796	0.2111358779627422	9.09164456318403e-6	0.0016941207285495043	0.41265342851290543
4.	3.7948671761121453	1.	0.	0.	0.38223852723204377	0.003800754209273618	0.2052175674117262	8.396291046055524e-6	0.0016603741939396673	0.4087347548559104
4.	3.8194072977411646	1.	0.	0.	0.37520367862764326	0.003571238198868685	0.19173765188665387	7.474179184191685e-6	0.0015638743390549716	0.42947995710764997
4.	3.843947419370184	1.	0.	0.	0.3523966389550275	0.0032243979132961695	0.17217175394184725	6.410423189421448e-6	0.0014153242815866396	0.4722007987666397
4.	3.8684875409992037	1.	0.	0.	0.31353625304353994	0.002767677006031111	0.14700504757317687	5.240033236565055e-6	0.0012176572847489946	0.5366857823440155
4.	3.893027662628223	1.	0.	0.00007225310341783582	0.2581608405786545	0.0022051582965882813	0.11652985444259539	3.9853580561608095e-6	0.0009723674410228436	0.6230279082206878
4.	3.9175677842572423	1.	0.	0.0003365204689163598	0.18802711117448148	0.0015581788531602518	0.08193521246794529	2.69425426815818e-6	0.0006886017337258441	0.7281402827812284
4.	3.9421079058862616	1.	0.	0.0005499062764516332	0.1112937211956844	0.0008967918615550714	0.04693257197925154	1.4868229557673183e-6	0.00039717542935788734	0.8403255218641016
4.	3.966648027515281	1.	0.	0.00046104737275438776	0.046626376783108166	0.0003660429822920392	0.01906848436561044	5.831432261410985e-7	0.00016245870219769038	0.9334774653530087
4.	3.9911881491443006	1.	0.	0.0003416981223414934	0.020491462249417627	0.00015700290033522442	0.008142609436726178	2.408456603752971e-7	0.00006982638012873511	0.970866986445519
4.	4.0157282707733195	1.	0.	0.0012925568287706132	0.05112122000376293	0.00038286110255594954	0.019771426369995616	5.667108365270186e-7	0.00017062211900020725	0.9274313689840783
4.	4.040268392402339	1.	0.	0.004621750442560632	0.12960971776194052	0.0009501301444438659	0.048863916528063836	1.3598319978244013e-6	0.0004242688702386056	0.8159531252909933
4.	4.064808514031359	1.	0.	0.010910714250880001	0.22864522065384799	0.0016426801720824781	0.0841458814368727	2.2778439727132673e-6	0.0007349491389444497	0.6746532256423442
4.	4.089348635660378	1.	0.	0.019853282898962037	0.3235140634777365	0.00228043374940996	0.11636890602157218	3.0700127309417546e-6	0.0010222346405582628	0.5379802438395884
4.	4.113888757289398	1.	0.	0.030770113287092678	0.40223284217396227	0.0027847003405863835	0.1415798146701515	3.6469753177248448e-6	0.0012506148009178706	0.42262888255288944
4.	4.1384288789184165	1.	0.	0.043028881597039305	0.4626849709208942	0.003148960331550167	0.15953500402577264	4.020038345506892e-6	0.0014167974511447568	0.3315981630863981
4.	4.162969000547436	1.	0.	0.05616760884938175	0.507149482917672	0.0033960076712255113	0.17146867529237544	4.234616736595825e-6	0.0015306949445105663	0.2618139906526087
4.	4.187509122176456	1.	0.	0.06987169677917955	0.5389613953098618	0.003553702898706552	0.17884832704386816	4.336893468355178e-6	0.0016045927755331225	0.2087605410749156
4.	4.212049243805476	1.	0.	0.08392419205827803	0.5611735984017012	0.0036460675225419054	0.18292596050641854	4.363540715800051e-6	0.0016491374693618677	0.16832581797034446
4.	4.236589365434495	1.	0.	0.09816784947618964	0.5762155989514592	0.0036915267637010556	0.18465528420177507	4.3410493596064566e-6	0.0016725214147526259	0.1372653995575154
4.	4.261129487063514	1.	0.	0.11248218027122345	0.5859193957015634	0.003703571560964848	0.18473056423868567	4.287784514043386e-6	0.001680758661772355	0.11316000044304858
4.	4.285669608692533	1.	0.	0.12677071393764483	0.5916402960518256	0.0036919157258493286	0.18364890494030117	4.216247430373101e-6	0.0016781900257556719	0.09424395309694875
4.	4.310209730321553	1.	0.	0.14095409681516194	0.5943781230882661	0.0036635338905258307	0.18176516123862238	4.134877091841361e-6	0.001667940047669939	0.07923495009033193
4.	4.334749851950573	1.	0.	0.15496626077870046	0.5948741805155084	0.00362345284759301	0.1793334612964735	4.049340792000813e-6	0.0016522667363078466	0.06719859522093255
4.	4.359289973579592	1.	0.	0.1687521553013157	0.5936828981862197	0.003575319424460621	0.17653685524182894	3.963421525088929e-6	0.0016328131604868453	0.05744880842464997
4.	4.3838300952086104	1.	0.	0.18226623914033918	0.5912230895243792	0.003521798356674336	0.1735080113369451	3.879618716728756e-6	0.0016107840287486917	0.04947698202294551
4.	4.40837021683763	1.	0.	0.19547135238616317	0.5878143148272109	0.003464849738951947	0.17034359859817963	3.7995542356519555e-6	0.001587068988821743	0.04290208489525865
4.	4.43291033846665	1.	0.	0.20833776592079847	0.5837026548204505	0.003405922791582453	0.16711430668044008	3.724247477513198e-6	0.0015623288452737253	0.03743562553925103
4.	4.45745046009567	1.	0.	0.22084234234727856	0.5790791584294314	0.003346092552228158	0.16387189458034876	3.6543033188896276e-6	0.001537056451716377	0.032856857787394333
4.	4.481990581724689	1.	0.	0.23296774991060276	0.5740931336411199	0.003286157014341676	0.16065418320016336	3.5900412421541547e-6	0.0015116200236314319	0.028995186192530137
4.	4.506530703353708	1.	0.	0.24470174919722146	0.5688618965240271	0.0032267072893476453	0.15748865301106174	3.53158507617931e-6	0.0014862944680101573	0.025717462393265916
4.	4.531070824982727	1.	0.	0.256036570389734	0.5634780686086049	0.0031681791874736023	0.1543950782267267	3.478926218295055e-6	0.0014612844502323579	0.022918624661242393
4.	4.555610946611747	1.	0.	0.26696820026032975	0.5580147435489722	0.0031108895263751747	0.15138737612978792	3.431965887254253e-6	0.0014367406282426573	0.020515358568647724
4.	4.580151068240767	1.	0.	0.2774958272958387	0.552529618241242	0.003055064390064893	0.14847504077550636	3.390546878270153e-6	0.0014127723270349372	0.018441058750469697
4.	4.604691189869786	1.	0.	0.28762135296912933	0.5470681859660432	0.003000860516354843	0.1456642214161884	3.3544752283819726e-6	0.0013894571472128586	0.01664202465705575
4.	4.629231311498805	1.	0.	0.2973489349211554	0.5416661739182211	0.0029483813182382777	0.14295852563982547	3.323535936301107e-6	0.0013668481728643786	0.015074660666623496
4.	4.653771433127824	1.	0.	0.3066845842830481	0.536351452427129	0.002897689149219577	0.14035963294495807	3.2975037626888217e-6	0.0013449795065734115	0.01370334369188253
4.	4.678311554756844	1.	0.	0.3156358104561008	0.5311455459235582	0.002848814772396569	0.1378677636094366	3.2761508262460675e-6	0.0013238705496470087	0.012498789087681594
4.	4.702851676385864	1.	0.	0.32421131133726167	0.5260648376711289	0.0028017647126297304	0.13548203988613666	3.2592518450820982e-6	0.0013035293343927963	0.011436787140997995
4.	4.727391798014883	1.	0.	0.3324207079732593	0.5211215355796271	0.0027565269863922565	0.13320076776968096	3.246587653462813e-6	0.0012839551342568715	0.010497215103386887
4.	4.751931919643902	1.	0.	0.3402743140485921	0.516324452646311	0.0027130755930495276	0.13102165554808584	3.2379474970247374e-6	0.0012651405161047827	0.009663264216464518
4.	4.776472041272921	1.	0.	0.3477830012901669	0.5116795792931605	0.0026713737243869652	0.12894207822964812	3.2331292528901417e-6	0.0012470730332824937	0.008920734333384556
4.	4.801012162901941	1.	0.	0.3549579423777003	0.5071907053746408	0.0026313771001732515	0.12695905162337853	3.2319421410089665e-6	0.0012297363887498202	0.008257691581966098
4.	4.89262894023382	1.	0.	0.3789882202586595	0.491827932317402	0.002496243723180569	0.12035412140724737	3.2566813236187777e-6	0.0011711273937700644	0.006330225612186907
4.	4.984245717565699	1.	0.	0.3991139350362818	0.4786086169219209	0.002381267760814456	0.11487796818119095	3.3216308091478157e-6	0.0011212623774919971	0.0050148904689827495
4.	5.075862494897577	1.	0.	0.415888858001967	0.46736189102534564	0.002283522214925396	0.11036586120071479	3.420616295280316e-6	0.0010789222088170636	0.004096446940751827
4.	5.167479272229456	1.	0.	0.4298105716698125	0.45786997824993253	0.002200335802223477	0.10667253135310654	3.548908837436594e-6	0.0010429733152247309	0.00344303401608749
4.	5.259096049561335	1.	0.	0.44131369833466794	0.44990941355121933	0.0021293876865956978	0.10367485892951081	3.702937776120106e-6	0.001012419301556614	0.0029689385602301166
4.	5.350712826893214	1.	0.	0.4507707548640408	0.4432690126345683	0.002068705776681276	0.10127037528270574	3.879986600996742e-6	0.0009864063640854224	0.002617271455402956
4.	5.442329604225092	1.	0.	0.45849788313867396	0.4377577847015806	0.00201663512240935	0.09937470651402078	4.077969262569143e-6	0.0009642134562257454	0.0023489125540527983
4.	5.533946381556971	1.	0.	0.464761880858984	0.4332071550535938	0.0019717951584633494	0.09791877238735401	4.295269146880007e-6	0.0009452360913599729	0.002136101272457988
4.	5.62556315888885	1.	0.	0.4697872301669247	0.42947041709811284	0.0019330366999198657	0.0968461887245094	4.530621470693431e-6	0.0009289690999147908	0.0019585966890624945
4.	5.717179936220729	1.	0.	0.47376254451203403	0.4264209444745619	0.001899403050888858	0.09611102345733959	4.783027832907051e-6	0.0009149905910628053	0.0018013014773426983
4.	5.808796713552608	1.	0.	0.4768462241578659	0.42394995315870493	0.0018700965440612298	0.09567592751027534	5.051694193255494e-6	0.0009029479111670182	0.0016527469348993212
4.	5.900413490884486	1.	0.	0.47917129638794903	0.42196421168270054	0.001844450497669425	0.0955106058820383	5.335985819992848e-6	0.0008925457301174759	0.00150409956382265
4.	5.992030268216365	1.	0.	0.48084949776841296	0.42038388625980283	0.0018219060344250798	0.09559058232230247	5.635394494619317e-6	0.0008835360997363192	0.0013484922205619781
4.	6.083647045548244	1.	0.	0.4819708012823923	0.4191372178456243	0.0018019785210457236	0.09589543265043962	5.9494549446735974e-6	0.0008757031679871943	0.001188620245553454
4.	6.175263822880122	1.	0.	0.48260865519236235	0.41816095076279014	0.0017842516663911373	0.0964084527000446	6.277778775349014e-6	0.0008688610416962867	0.0010314118996364863
4.	6.266880600212001	1.	0.	0.48282929278548387	0.4174048240583192	0.0017683902134964006	0.0971173881231817	6.620100715561572e-6	0.0008628606006195939	0.000873484718803344
4.	6.3584973775438804	1.	0.	0.4826883559003256	0.4168256138798307	0.0017541090557260984	0.09801286971026839	6.976217525556496e-6	0.0008575750117238223	0.000712075236323606
4.	6.4501141548757595	1.	0.	0.48220050069992937	0.4164166380274059	0.0017412926321121892	0.09903045055862743	7.347325868037545e-6	0.0008528502564345641	0.0006037707560570676
4.	6.5417309322076385	1.	0.	0.4813429018423419	0.4162192307954371	0.0017300356331953893	0.10002622263528392	7.73669442876695e-6	0.0008484914223152619	0.0006738723993129636
4.	6.633347709539517	1.	0.	0.4802507677126157	0.41611930172554024	0.001719795043256102	0.10115839867841918	8.140608542191781e-6	0.000844553822969914	0.0007435962316265227
4.	6.724964486871396	1.	0.	0.47895487990449054	0.4160935771297914	0.0017104190690496043	0.1024232730075686	8.559161756370877e-6	0.0008409697446425197	0.0008092917273435501
4.	6.816581264203275	1.	0.	0.4774812357486732	0.4161218084440804	0.0017017761338958008	0.10381851690780405	8.992502741958311e-6	0.0008376804941280077	0.0008676702628045846
4.	6.908198041535153	1.	0.	0.47585169478942557	0.41618627311427375	0.001693751531788281	0.10534306807136996	9.440836839663584e-6	0.0008346348994370442	0.0009157716563027579
4.	6.999814818867032	1.	0.	0.4740845168385434	0.41627134276814526	0.0016862446098283837	0.10699705582771571	9.904428725370589e-6	0.0008317880421936688	0.0009509355270418129
4.	7.091431596198911	1.	0.	0.47219307355901713	0.416361577343614	0.0016791602102868232	0.10878135813969683	0.00001038357726715411	0.000829097132540375	0.0009744471701179924
4.	7.18304837353079	1.	0.	0.47018720023690125	0.41644223139465236	0.0016724101199689706	0.11069777713078195	0.000010878606383462368	0.0008265222943474553	0.0009895025113120653
4.	7.274665150862669	1.	0.	0.46807568854658865	0.41650089161845555	0.0016659190765466601	0.11274955662218662	0.000011389945794445827	0.0008240296006204203	0.0009965541904280728
4.	7.366281928194548	1.	0.	0.46586516778774456	0.41652602217719	0.0016596183776252458	0.11494112806452568	0.000011918104020639126	0.0008215879791514582	0.0009961454888938875
4.	7.457898705526426	1.	0.	0.46356028847988845	0.41650671660850674	0.0016534444882628356	0.11727818943937295	0.000012463678673312313	0.0008191685715103192	0.0009888973052957634
4.	7.549515482858305	1.	0.	0.46116385410250504	0.4164324606247235	0.0016473377659562342	0.11976782311559687	0.000013027369337794226	0.0008167441418707752	0.0009754970218805586
4.	7.641132260190183	1.	0.	0.45867690331390626	0.41629289818596393	0.001641241260764646	0.12241865836309128	0.000013609993736478952	0.0008142885161393947	0.000956688882537457
4.	7.732749037522062	1.	0.	0.4560987413950856	0.41607759132697586	0.0016350995435946475	0.12524108966756742	0.000014212507899900616	0.000811776029225795	0.0009332655588765171
4.	7.824365814853941	1.	0.	0.45342691827488163	0.415775763961746	0.001628857517162304	0.12824756358125475	0.000014836032099490124	0.0008091809587608017	0.0009060606328559206
4.	7.91598259218582	1.	0.	0.45065714512942673	0.4153760157349847	0.0016224591499742484	0.13145295632354312	0.000015481883420800827	0.0008064769163049772	0.0008759417786503298
4.	8.007599369517699	1.	0.	0.4477830995572374	0.41486595352419847	0.0016158459259024889	0.13487505852671805	0.000016151617520011313	0.0008036360933925498	0.0008438908484235952
4.	8.099216146849578	1.	0.	0.44479057296967667	0.4142265682278557	0.0016089349199571988	0.13853348329741397	0.000016846877145779625	0.0008006183658668489	0.0008235937079507372
4.	8.190832924181457	1.	0.	0.44163317881017633	0.4134529696505766	0.0016016993382614603	0.14243152061463762	0.000017570473681502902	0.0007973843781857687	0.00086306111266643
4.	8.282449701513336	1.	0.	0.438333826182485	0.412519755992418	0.0015940338696522913	0.1466212488517384	0.0000183246145292895	0.000793908446294928	0.0009128104891770183
4.	8.374066478845215	1.	0.	0.43488086512668955	0.41140769984334913	0.0015858584515843622	0.15114430113651556	0.000019112663056505645	0.0007901537839288526	0.0009621627788048981
4.	8.465683256177092	1.	0.	0.43125499621688507	0.41009354088610894	0.0015770786003675356	0.15605059189292583	0.000019938836366563528	0.0007860744562369211	0.0010038535673461135
4.	8.557300033508971	1.	0.	0.42742996631570607	0.40854744984563346	0.0015675757557578323	0.16140314328709654	0.00002080843914626325	0.0007816123971467992	0.001031056356659843
4.	8.64891681084085	1.	0.	0.4233701079508816	0.40673044996783586	0.001557197580806978	0.16728312439831736	0.00002172827871327259	0.0007766925652298748	0.0010373918234449497
4.	8.74053358817273	1.	0.	0.4190265094190208	0.40459045453920645	0.0015457430786590266	0.173797639558624	0.000022707307432216072	0.0007712155074385685	0.0010169460970574085
4.	8.832150365504608	1.	0.	0.41433079889744534	0.4020558885300492	0.0015329386533874272	0.1810923124437377	0.000023757662725123656	0.0007650453944739431	0.0009643038126551651
4.	8.923767142836486	1.	0.	0.4091845174949984	0.3990248415532611	0.0015183974098330923	0.1893727407412414	0.00002489644771362741	0.0007579896756194375	0.000874606352952334
4.	9.015383920168365	1.	0.	0.40343979238891403	0.3953454062313394	0.0015015453809827965	0.19894380237197976	0.000026149011915956482	0.0007497621979081535	0.0007433046148680733
4.	9.107000697500244	1.	0.	0.39686444135883375	0.3907801579743562	0.0014814883565849935	0.21029051152765696	0.000027555840998143504	0.0007399166214368383	0.0005558449415698774
4.	9.198617474832123	1.	0.	0.3890406210179727	0.3849039321618183	0.0014566275550486885	0.22425035220107467	0.00002918688332078298	0.000727654306515898	0.00031928018076490816
4.	9.290234252164002	1.	0.	0.37912556884252396	0.37686173401819356	0.0014237505993660283	0.24250553863739166	0.00003118392885872296	0.0007113698490060887	0.00005222397366611009
4.	9.38185102949588	1.	0.	0.09907239190963879	0.09722725412860946	0.00036670746269507884	0.07188927167438187	9.05093052039174e-6	0.00018325652534698702	0.7314353238941544
4.	9.406924433874892	1.	0.	0.04002853010832077	0.03934020319122391	0.00014831166288295267	0.030638074464467122	3.824645786522123e-6	0.00007411997276778435	0.8898410559273188
4.	9.431997838253903	1.	0.	0.17327193433361607	0.1705388667365448	0.0006426444541024442	0.1415784804415634	0.000017486653015969706	0.0003211814662389898	0.5139505873811574
4.	9.457071242632916	1.	0.	0.25505370093463203	0.2513920937204699	0.0009469114742557297	0.22685742832212757	0.0000276898485643025	0.0004732693514838518	0.2657221756999504
4.	9.482144647011927	1.	0.	0.2773026217866806	0.27371303146068826	0.0010305410084686809	0.2975259531907185	0.000034013133572589825	0.0005150899760160526	0.15039383941987133
4.	9.507218051390938	1.	0.	0.275908151112852	0.27466071251863694	0.0010336655265342721	0.3501094859170742	0.00003971673396613716	0.0005131268528071119	0.09824826819093646
4.	9.532291455769949	1.	0.	0.2968185284194354	0.2958922462503021	0.0011130954009449217	0.32886858341952224	0.000036859386052091134	0.0005525852146674444	0.07727068712374324
4.	9.55736486014896	1.	0.	0.3075240063837305	0.30699334870830436	0.0011543690940994374	0.32046819414675126	0.000036059896369896936	0.0005731037466554987	0.06382402177074453
