2.	2.3960802432580386	6.5	0.	0.	0.	0.1972165484765189	0.741085452220819	0.00019168350196165112	0.058687654254304514	0.06150631580070043
2.	2.4206203648870583	6.5	0.	0.	0.	0.19536584438113194	0.742704052486575	0.00019561086838563348	0.058816564484422185	0.06173449226390748
2.	2.4451604865160776	6.5	0.	0.	0.	0.19352358321484925	0.7443251864386045	0.000199615278318618	0.058919581499226464	0.06195161506822777
2.	2.469700608145097	6.5	0.	0.	0.	0.1916880278130906	0.7459476525607761	0.00020370030217844404	0.058997092799663864	0.06216061932395489
2.	2.4942407297741163	6.5	0.	0.	0.	0.18985712297737295	0.7475700878316465	0.00020786974847272798	0.05904933612631088	0.06236491944250788
2.	2.518780851403136	6.5	0.	0.	0.	0.188028382992951	0.7491909209277801	0.0002121276620604994	0.059076363115597205	0.06256856841720848
2.	2.5433209730321553	6.5	0.	0.	0.	0.18619879593773203	0.7508082305820126	0.00021647838305050433	0.059078004256419785	0.06277649509720484
2.	2.5678610946611746	6.5	0.	0.	0.	0.18436463691659954	0.7524196169799228	0.000220926571046097	0.05905380092825587	0.06299481953243158
2.	2.592401216290194	6.5	0.	0.	0.	0.18252117134253917	0.7540220506103338	0.0002254772084619984	0.05900290379149847	0.06323130083866502
2.	2.6169413379192137	6.5	0.	0.	0.	0.18066228044554333	0.7556115748590998	0.00023013567758927664	0.058923938285110805	0.06349600901776764
2.	2.641481459548233	6.5	0.	0.	0.	0.178779855686574	0.7571829214422472	0.00023490786580842844	0.05881478774948732	0.06380231500537037
2.	2.6660215811772523	6.5	0.	0.	0.	0.17686276706954052	0.7587290544654963	0.00023980029033915338	0.05867223021190445	0.06416837817462406
2.	2.6905617028062716	6.5	0.	0.	0.	0.1748952037451025	0.7602405003472048	0.00024482050931490305	0.05849134672874298	0.06461947539837776
2.	2.7151018244352914	6.5	0.	0.	0.	0.17285364109648546	0.7617047111105087	0.00024997807442513406	0.05826444323651803	0.06519166971858059
2.	2.7396419460643107	6.5	0.	0.	0.	0.17070077745659998	0.7631063083230175	0.00025528699905251793	0.057978903156215775	0.06593762722133001
2.	2.76418206769333	6.5	0.	0.	0.	0.16837201616306885	0.7644315909127646	0.0002607735183070511	0.05761239995791228	0.06693561940585957
2.	2.7887221893223493	6.5	0.	0.	0.	0.16573799591240163	0.7656950054818733	0.00026650445940191433	0.05711966706133425	0.06830049414632322
2.	2.8132623109513686	6.5	0.	0.	0.	0.1624527214630858	0.7671064852425762	0.0002727363167604166	0.05637904728760284	0.07016805697757766
2.	2.8378024325803883	6.5	0.	0.	0.	0.15451458819111008	0.7740062203063417	0.0002810617975359782	0.053988403772542735	0.07119812970501227
2.	2.8623425542094076	6.5	0.	0.	0.	0.16029505254332665	0.7592205183489159	0.00028800891405674124	0.0553966980333758	0.08019642019370066
2.	2.886882675838427	6.5	0.	0.	0.	0.15853073146093993	0.749079321912826	0.0002886914522369666	0.05514605097322382	0.09210125517399714
2.	2.9114227974674467	6.5	0.	0.	0.	0.15418978407791165	0.7301800135872046	0.00028641470179678526	0.0539777838052849	0.11534378763308695
2.	2.9359629190964656	6.5	0.	0.	0.	0.14389159804947205	0.6841664775606723	0.0002734046771935398	0.050684780057293516	0.17166851971266217
2.	2.9605030407254853	6.5	0.	0.	0.	0.11381211570626952	0.5438742508986929	0.0002215827108708506	0.04033111712923792	0.3420920506841668
2.	2.9850431623545046	6.5	0.	0.	0.	0.07234184006702817	0.3476621308920846	0.0001444982465921215	0.025785793449775506	0.5798515307942951
2.	3.009583283983524	6.5	0.	0.	0.	0.12190508644232272	0.589438454623469	0.00025007679127633537	0.04370026209877575	0.288406382142932
2.	3.0341234056125437	6.5	0.	0.	0.	0.14518212009218862	0.7065128736129019	0.0003061582901021931	0.0523336571134152	0.14799884800480723
2.	3.058663527241563	6.5	0.	0.	0.	0.15209074240230286	0.7450914883651238	0.00032998295258046604	0.05512050903957479	0.10248778627999289
2.	3.0832036488705823	6.5	0.	0.	0.	0.15435319595926877	0.7613949962235872	0.00034484584519081445	0.05623510270738631	0.08390696197195324
2.	3.1077437704996016	6.5	0.	0.	0.	0.15497651815427987	0.7698743809841526	0.0003568306762023858	0.056751875837807074	0.07479227018536505
2.	3.132283892128621	6.5	0.	0.	0.	0.15489553173393905	0.7750196994891765	0.0003678735672846755	0.057005753687595445	0.06971689520959978
2.	3.1568240137576407	6.5	0.	0.	0.	0.15446562010646575	0.7785327793913452	0.00037874717216769164	0.05712445271844039	0.06662285333002127
2.	3.18136413538666	6.5	0.	0.	0.	0.15384389424151942	0.7811615086631516	0.0003898303525082637	0.057164666327442604	0.06460476674282067
2.	3.2059042570156793	6.5	0.	0.	0.	0.15310810704069303	0.7832724595948879	0.0004013513949734648	0.057154615320091626	0.06321808196944567
2.	3.230444378644699	6.5	0.	0.	0.	0.15230019213437265	0.7850605877452783	0.00041347957540816227	0.05710964814877086	0.0622257405449409
2.	3.2549845002737183	6.5	0.	0.	0.	0.15144431334913508	0.7866360512193961	0.00042636600335565426	0.057038715138374184	0.06149326942811317
2.	3.2795246219027376	6.5	0.	0.	0.	0.15055510258291513	0.788063737876947	0.0004401660103901192	0.056947325525176166	0.0609409935297478
2.	3.304064743531757	6.5	0.	0.	0.	0.14964170108111327	0.7893826137508645	0.0004550552931013444	0.056838999282941956	0.060520629874920906
2.	3.3286048651607762	6.5	0.	0.	0.	0.14870985339909049	0.7906156382370565	0.00047124573611344685	0.05671601802104436	0.06020326262773956
2.	3.353144986789796	6.5	0.	0.	0.	0.14776300686448077	0.7917748544444809	0.0004890051690490074	0.05657981691597218	0.0599731335219893
2.	3.3776851084188153	6.5	0.	0.	0.	0.14680283042144476	0.792863678430105	0.0005086861256702371	0.05643116589313521	0.05982480502278009
2.	3.4022252300478346	6.5	0.	0.	0.	0.14582933451193672	0.7938770976136955	0.0005307722859234645	0.0562702015469472	0.05976279558844433
2.	3.4267653516768544	6.5	0.	0.	0.	0.1448405764303992	0.7947996204956697	0.0005559601867951313	0.05609630054523715	0.05980384288713603
2.	3.4513054733058732	6.5	0.	0.	0.	0.14383172374910147	0.7955996688531537	0.0005853173873624196	0.05590770252852238	0.059983290010382384
2.	3.475845594934893	6.5	0.	0.	0.	0.14279285616502682	0.796216593956904	0.0006206297794391462	0.05570063290487726	0.06036992009863007
2.	3.5003857165639123	6.5	0.	0.	0.	0.141703675896495	0.7965297330115249	0.0006653201928302156	0.055467199250023254	0.06110127089914996
2.	3.5249258381929316	6.5	0.	0.	0.	0.14051941265817525	0.7962761458690543	0.0007278056305325973	0.05518978987777218	0.06247663584223784
2.	3.5494659598219513	6.5	0.	0.	0.	0.13912459606799807	0.7947807265968173	0.0008512602969166763	0.0548227033268415	0.06524341703826797
2.	3.57400608145097	6.5	0.	0.	0.8061624118742601	0.026592890131794975	0.153155899886376	0.0001821379662348203	0.010512934760031569	0.013906660141334126
2.	3.59854620307999	6.5	0.	0.	0.8570231166454183	0.019043506424781993	0.11057270790985828	0.00013036723371740472	0.007552243065954501	0.01323030178622403
2.	3.6230863247090093	6.5	0.	0.	0.862388633063317	0.015466233862912515	0.09053694780115361	0.0001057516095890333	0.006152531332797411	0.03150243366302781
2.	3.6476264463380286	6.5	0.	0.	0.8476616615760411	0.013125055383843861	0.07746213925563505	0.0000896067032041776	0.005236982139115147	0.06166153708127585
2.	3.6721665679670483	6.5	0.	0.	0.9028309292339461	0.012506043587159467	0.0744151955282179	0.00008523339872889	0.005004744061164205	0.010162598251947597
2.	3.6967066895960676	6.5	0.	0.	0.9126085644197429	0.01156083116481242	0.06935693263716355	0.00007864504207967224	0.004639862194764935	0.006395026736201431
2.	3.721246811225087	6.5	0.	0.	0.9184907808852172	0.010801189598761921	0.06533364068915233	0.00007333386989011175	0.004347249597701273	0.005301054956978454
2.	3.7457869328541067	6.5	0.	0.	0.9228504056320558	0.010184270831825973	0.06211043413999522	0.0000690052993552881	0.004110299913058247	0.004785884096767737
2.	3.7703270544831256	6.5	0.	0.	0.9263011964348691	0.009672105192255226	0.059474322262101205	0.00006539866940559585	0.003914168441965273	0.004486977441368903
2.	3.7948671761121453	6.5	0.	0.	0.9291174783266787	0.009238595575992409	0.057278608971699146	0.00006233475773744231	0.0037486459362283016	0.004302982367892325
2.	3.8194072977411646	6.5	0.	0.	0.9314510835006645	0.008865674510287495	0.05542173610078735	0.00005968941813161229	0.0036066660187448014	0.004201816470129016
2.	3.843947419370184	6.5	0.	0.	0.933389260173612	0.008540428738824985	0.053831113697344134	0.00005737387885695011	0.0034831795193250633	0.004181823511361919
2.	3.8684875409992037	6.5	0.	0.	0.934969617834483	0.008253252654195775	0.052452646781107226	0.00005532210151501727	0.003374429457004381	0.004269160628699024
2.	3.893027662628223	6.5	0.	1.4677940880105657e-7	0.9361650456627015	0.007996534690512404	0.05124312858910609	0.000053481820397350035	0.0032774318057533563	0.0045416624578737755
2.	3.9175677842572423	6.5	0.	9.392578844788043e-7	0.936800824289689	0.007763259377402979	0.05016169180013612	0.00005180510948075652	0.0031894128736791984	0.005221480165406647
2.	3.9421079058862616	6.5	0.	2.591348485519702e-6	0.9361840433933789	0.007543662140263285	0.049148138826489135	0.00005022609455421073	0.0031064361704257614	0.00707133819682889
2.	3.966648027515281	6.5	0.	5.157823305429017e-6	0.9311207479215697	0.007309815579894718	0.04802090406499493	0.00004855878797804307	0.0030170289980206285	0.013494815822257117
2.	3.9911881491443006	6.5	0.	8.58457636898494e-6	0.9189727911969324	0.00704104918384609	0.046640420628670076	0.00004666695334499493	0.0029126153403096614	0.027290487460837426
2.	4.0157282707733195	6.5	0.	0.000013226713281898554	0.9338065785552023	0.006993538421292127	0.04671164322421282	0.000046246333294447804	0.002899317360638703	0.012428766752716425
2.	4.040268392402339	6.5	0.	0.000018786225052895908	0.9404246859278106	0.006893972597952443	0.046430419133172814	0.000045483743168786504	0.002864192638640957	0.006186652372842452
2.	4.064808514031359	6.5	0.	0.00002520275567689545	0.9427800887894922	0.006773315243852194	0.04599819954910475	0.00004458538877272703	0.0028200003788612826	0.0043786082731013184
2.	4.089348635660378	6.5	0.	0.00003245479903644188	0.9440460607338081	0.006654531412799164	0.045568528560176604	0.0000437030917185701	0.0027762741965760493	0.003654721402461057
2.	4.113888757289398	6.5	0.	0.00004049403017868903	0.9449152568114133	0.006541747867345936	0.04517006085712145	0.00004286384266375956	0.0027347518449596354	0.0032895765912768493
2.	4.1384288789184165	6.5	0.	0.00004926344923745245	0.9455915389266907	0.006435545637030672	0.044807720324014665	0.000042071196694581715	0.0026956991760504192	0.0030738604663319014
2.	4.162969000547436	6.5	0.	0.00005870263190205092	0.9461523034820228	0.006335687186916134	0.04448083739133097	0.00004132332946624928	0.0026590396670980844	0.0029311459783618113
2.	4.187509122176456	6.5	0.	0.00006874987453437953	0.9466331421938631	0.006241732655994682	0.044187273650882986	0.00004061711001804943	0.002624610196110341	0.0028284845147067833
2.	4.212049243805476	6.5	0.	0.00007934340441275749	0.9470530762105404	0.006153210830176835	0.043924581331884545	0.000039949226878126413	0.002592232331222085	0.0027498389961074024
2.	4.236589365434495	6.5	0.	0.00009042219086938504	0.9474235722496791	0.006069671629656068	0.043690370628695074	0.000039316531036907164	0.0025617344570198495	0.0026866467700634375
2.	4.261129487063514	6.5	0.	0.00010192653137062364	0.9477522422984256	0.005990701583132024	0.04348242505844174	0.00003871613495047216	0.0025329584719870316	0.0026339883936795302
2.	4.285669608692533	6.5	0.	0.00011379849101957772	0.9480445357584703	0.0059159265413957305	0.04329873040718024	0.00003814542763383186	0.002505761155807515	0.002588863374300386
2.	4.310209730321553	6.5	0.	0.00012598223570451793	0.9483045860809701	0.00584500985937665	0.04313747200003176	0.00003760206037944283	0.0024800136206531665	0.002549347763537539
2.	4.334749851950573	6.5	0.	0.00013842428054011097	0.9485356694971988	0.005777649098343351	0.042997019039914625	0.00003708392303552927	0.002455600099508233	0.0025141541609675702
2.	4.359289973579592	6.5	0.	0.000151073673380968	0.9487404693633168	0.0057135724125618546	0.04287590674242069	0.00003658911851841375	0.002432416588196827	0.0024823886898012806
2.	4.3838300952086104	6.5	0.	0.000163882124773096	0.9489212378659428	0.005652535084206736	0.042772818649284325	0.00003611593855741969	0.0024103695287732525	0.0024534103372355273
2.	4.40837021683763	6.5	0.	0.00017680409089275407	0.9490799014014096	0.0055943163779225945	0.04268656919878585	0.00003566284175544936	0.00238937459639821	0.0024267460892337667
2.	4.43291033846665	6.5	0.	0.00018979682046744466	0.9492181311100779	0.005538716742560626	0.042616088923711805	0.000035228434115702196	0.002369355625712692	0.0024020379690664687
2.	4.45745046009567	6.5	0.	0.00020282037011402714	0.9493373925806367	0.00548555535564638	0.04256041138987322	0.00003481145197350428	0.002350243666449723	0.0023790088517562577
2.	4.481990581724689	6.5	0.	0.00021583759111125326	0.9494389828580831	0.005434667983956257	0.04251866096319819	0.000034410747131823617	0.0023319761524200795	0.002357439856519379
2.	4.506530703353708	6.5	0.	0.00022881409580455676	0.9495240576115009	0.005385905114804214	0.042490042980556815	0.00003402527388588053	0.0023144961833087736	0.002337154923447604
2.	4.531070824982727	6.5	0.	0.00024171820484686173	0.94959365253862	0.005339130330234031	0.04247383490123878	0.00003365407773924214	0.00229775189729081	0.002318009947321037
2.	4.555610946611747	6.5	0.	0.00025452087733748613	0.9496487002687404	0.005294218888577724	0.042469378123674614	0.000033296285530389095	0.0022816959189346855	0.0022998855561394416
2.	4.580151068240767	6.5	0.	0.0002671956307552915	0.9496900436540261	0.005251056483093025	0.04247607156634499	0.0000329510968627872	0.002266284883386911	0.0022826815689178243
2.	4.604691189869786	6.5	0.	0.00027971844954675397	0.9497184470822079	0.005209538157424004	0.042493365654131116	0.0000326177765242018	0.002251479016790238	0.00226631288016603
2.	4.629231311498805	6.5	0.	0.0002920676848258436	0.9497346060784679	0.005169567354724474	0.04252075679522005	0.000032295647904131064	0.002237241766186896	0.002250706438857601
2.	4.653771433127824	6.5	0.	0.0003042239506521336	0.9497391547428202	0.005131055077474873	0.042557783176981404	0.00003198408715360222	0.002223539479075019	0.0022357989649177956
2.	4.678311554756844	6.5	0.	0.000316170014033529	0.9497326725694216	0.005093919149296283	0.04260402056467233	0.00003168251805418671	0.0022103411167785666	0.002221535184522075
2.	4.702851676385864	6.5	0.	0.0003278906819018303	0.9497156904151854	0.005058083562884895	0.04265907847228526	0.00003139040748374182	0.0021976180009351805	0.002207866460258792
2.	4.727391798014883	6.5	0.	0.00033937268992411215	0.949688694843725	0.005023477897716556	0.04272259759965649	0.000031107261370658995	0.0021853435943024065	0.002194749707607198
2.	4.751931919643902	6.5	0.	0.0003506045879396113	0.9496521320319185	0.004990036803599086	0.04279424742002206	0.00003083262110399064	0.002173493304942267	0.0021821465354168526
2.	4.776472041272921	6.5	0.	0.00036157672034543	0.9496063755100763	0.00495769935464741	0.04287375966232424	0.00003056605924702358	0.00216204454954555	0.0021700226933595787
2.	4.801012162901941	6.5	0.	0.00037228097355301404	0.9495517872407091	0.00492640894617371	0.042960868402946766	0.00003030717849278363	0.0021509762032674413	0.002158347258124624
2.	4.89262894023382	6.5	0.	0.0004097804436456518	0.9492751965111794	0.00481799038882727	0.04334935298877099	0.000029402574090130764	0.0021126987556809645	0.002118277093486491
2.	4.984245717565699	6.5	0.	0.0004432824750418359	0.9488938035224354	0.004721123153395299	0.043830287956496315	0.00002858366997797066	0.002078594654830591	0.002082919222653183
2.	5.075862494897577	6.5	0.	0.00047279219246073364	0.9484178827215416	0.004633953571772285	0.04439612349017598	0.000027837690712131684	0.00204797991016151	0.0020514103333372433
2.	5.167479272229456	6.5	0.	0.0004984519953607028	0.9478548589088991	0.004555002687313755	0.04504143737299517	0.00002715404683757576	0.002020311613556968	0.00202309498859371
2.	5.259096049561335	6.5	0.	0.0005204933350038874	0.947209993107014	0.0044830742260360615	0.045762454600421415	0.00002652429389695846	0.0019951528687854624	0.0019974604376276073
2.	5.350712826893214	6.5	0.	0.0005391995533180275	0.9464868633280309	0.004417188627922023	0.046556708398423845	0.000025941572577859462	0.0019721477132533787	0.001974098519727331
2.	5.442329604225092	6.5	0.	0.0005548783440463486	0.9456877098536026	0.004356534862816231	0.04742279808839472	0.00002540022059534036	0.0019510028472474385	0.0019526786305447616
2.	5.533946381556971	6.5	0.	0.0005678421515930675	0.9448136838234258	0.0043004346204357485	0.04836021479786635	0.00002489552211318745	0.0019314740897082405	0.0019329290845658126
2.	5.62556315888885	6.5	0.	0.0005783948552879305	0.943865026748278	0.0042483152828159815	0.04936921574713389	0.000024423518665402354	0.0019133561816665873	0.001914623847818854
2.	5.717179936220729	6.5	0.	0.000586823260380515	0.942841199508813	0.004199689236787903	0.050450734301128335	0.000023980864561851717	0.0018964750010520613	0.0018975728283284476
2.	5.808796713552608	6.5	0.	0.0005933921493649564	0.9417409738127888	0.004154137834917676	0.05160631688656547	0.00002356471498550456	0.0018806815414516564	0.0018816146013776458
2.	5.900413490884486	6.5	0.	0.0005983418873960866	0.9405624950432155	0.004111298811701519	0.0528380807702407	0.000023172638461459297	0.0018658471988099376	0.0018666108489847344
2.	5.992030268216365	6.5	0.	0.0006018877968385812	0.9393033228778619	0.0040708563007314826	0.05414868844141498	0.00002280254774190375	0.0018518600400031372	0.0018524420354111767
2.	6.083647045548244	6.5	0.	0.0006042206999340923	0.9379604447090701	0.004032532791155675	0.05554133511256949	0.000022452600550881056	0.0018386217982777156	0.0018390140867197702
2.	6.175263822880122	6.5	0.	0.0006055082061338107	0.9365302895657265	0.0039960826727968	0.05701974885191634	0.00002212128698426275	0.0018260454698415403	0.0018262494164423063
2.	6.266880600212001	6.5	0.	0.0006058964258199122	0.9350087405974228	0.003961287007490497	0.058588201993553655	0.000021807270070217383	0.001814053372757205	0.0018140667056429777
2.	6.3584973775438804	6.5	0.	0.0006055118622888706	0.9333911061216511	0.003927949092529152	0.06025153056735694	0.000021509389139521486	0.0018025754895896835	0.0018023929670344385
2.	6.4501141548757595	6.5	0.	0.0006044038499649005	0.9317106616068196	0.0038960520838015925	0.061976530800018456	0.000021227409909819804	0.001791436452308001	0.001791124249485701
2.	6.5417309322076385	6.5	0.	0.0006025444264919644	0.9300580810854745	0.003865831999507017	0.06367246627677413	0.00002096232587028718	0.0017803324733158073	0.0017801138858820759
2.	6.633347709539517	6.5	0.	0.0006001989338364843	0.9283215654029084	0.003836694957689525	0.06545141198754627	0.000020711240421144468	0.001769543650131944	0.0017694174775981647
2.	6.724964486871396	6.5	0.	0.0005974395396009351	0.9264965312720227	0.0038085118867424105	0.06731805921292429	0.000020473555120112118	0.0017590240478380763	0.0017589845335895943
2.	6.816581264203275	6.5	0.	0.00059432757832592	0.9245778347939798	0.0037811632585771824	0.06927765750387592	0.000020248775793909006	0.0017487307604779159	0.0017487680894472807
2.	6.908198041535153	6.5	0.	0.0005909148810649675	0.9225597119502162	0.003754537394011524	0.0713360752339944	0.00002003650542130308	0.001738623279051165	0.0017387240352915306
2.	6.999814818867032	6.5	0.	0.0005872449479076617	0.9204357062563705	0.003728528939915192	0.07349987291200917	0.000019836439107565295	0.001728662917400949	0.00172881050468994
2.	7.091431596198911	6.5	0.	0.0005833539673928026	0.9181985768491305	0.0037030374541852412	0.07577639151364098	0.0000196483782663756	0.0017188122697224986	0.0017189918373840402
2.	7.18304837353079	6.5	0.	0.0005792716989740008	0.9158401949319503	0.003677966101442364	0.07817385959543702	0.000019472176325070307	0.0017090347037374593	0.0017092354958712225
2.	7.274665150862669	6.5	0.	0.0005750222261364984	0.9133514211213455	0.003653220405182031	0.08070152264423913	0.00001930779310665466	0.001699293866639296	0.0016995058099902177
2.	7.366281928194548	6.5	0.	0.0005706245818679137	0.9107219460962465	0.0036287069670883332	0.0833698001002249	0.000019155279998194856	0.001689553164094138	0.001689766974574139
2.	7.457898705526426	6.5	0.	0.0005660932636301688	0.9079401015712071	0.00360433216741324	0.08619047572214947	0.000019014785053588968	0.0016797752201265926	0.0016799824905464056
2.	7.549515482858305	6.5	0.	0.0005614386407875104	0.9049926271500552	0.0035800007770281023	0.08917693231265607	0.000018886560756359887	0.0016699212867606749	0.001670114558716726
2.	7.641132260190183	6.5	0.	0.000556667260056988	0.9018643837767562	0.0035556144356978137	0.09234444014699561	0.000018770974983450144	0.0016599505831063044	0.0016601234055099862
2.	7.732749037522062	6.5	0.	0.000551782047818055	0.8985379948278966	0.0035310699154931634	0.09571051817978479	0.000018668525848248823	0.001649819526713622	0.0016499665031591143
2.	7.824365814853941	6.5	0.	0.0005467824084640463	0.8949933973914428	0.0035062570970005097	0.09929538559153922	0.000018579861576707842	0.0016394808238270487	0.0016395976499767179
2.	7.91598259218582	6.5	0.	0.000541664207580505	0.8912072701374395	0.003481056525133107	0.10312253747365845	0.00001850580681652814	0.0016288823564998454	0.0016289658493719161
2.	8.007599369517699	6.5	0.	0.0005364196245722273	0.8871522975392064	0.0034553363886731807	0.10721948503256541	0.000018447398356706997	0.0016179657936055479	0.0016180140166260765
2.	8.099216146849578	6.5	0.	0.000531036840737538	0.8827961991383076	0.0034289486501933083	0.11161871720521216	0.00001840593773859137	0.0016066647974506791	0.001606692227810777
2.	8.190832924181457	6.5	0.	0.0005254552706809161	0.8781194595717285	0.0034017976905552677	0.11633993322784462	0.000018383328078705157	0.0015948927688977576	0.001594970911111937
2.	8.282449701513336	6.5	0.	0.0005196973786247505	0.8730592511230069	0.0033736227084574266	0.12144633375691395	0.00001838132914777107	0.0015825727311604388	0.0015827137038492006
2.	8.374066478845215	6.5	0.	0.0005137391724450239	0.8675574128699058	0.00334418450592508	0.12699645941717078	0.000018402467067834063	0.0015695983675161093	0.001569801567485457
2.	8.465683256177092	6.5	0.	0.0005075454643873159	0.8615434146888529	0.0033131994219111767	0.1330612950597818	0.0000184499849348042	0.001555839075124824	0.0015560953801319888
2.	8.557300033508971	6.5	0.	0.0005010704253112792	0.8549283802922341	0.003280316649539213	0.13973027981799901	0.000018528072401553824	0.0015411323226773108	0.0015414247425148409
2.	8.64891681084085	6.5	0.	0.0004942538080475432	0.847598045188273	0.003245091744589759	0.14711839150285208	0.000018642240577576424	0.0015252711682208666	0.0015255755156600437
2.	8.74053358817273	6.5	0.	0.00048701506453679457	0.8394019134654122	0.003206945896511681	0.15537705500652355	0.000018799907473587486	0.0015079850582528182	0.001508270659542288
2.	8.832150365504608	6.5	0.	0.00047924380892141083	0.8301358079386536	0.0031651004346751523	0.16471169704526584	0.000019011354188322742	0.0014889089421290485	0.0014891394182956763
2.	8.923767142836486	6.5	0.	0.00047078355394652635	0.8195122518034438	0.0031184656965742843	0.1754115425413649	0.000019291376932653423	0.001467530855458714	0.0014676650277379022
2.	9.015383920168365	6.5	0.	0.0004614020242313946	0.8071065786663643	0.0030654388189555706	0.18790382898581023	0.000019662350819290765	0.0014430965391384971	0.0014430891538192436
2.	9.107000697500244	6.5	0.	0.00045073188779875335	0.792249596080279	0.0030035008895695227	0.2028618003116788	0.00002016047088135875	0.0014144194159855252	0.001414210359792556
2.	9.198617474832123	6.5	0.	0.000438136837679038	0.7737855120122475	0.0029283080901876674	0.22144820083454503	0.00002085024000780604	0.0013794518955178834	0.0013789919853329224
2.	9.290234252164002	6.5	0.	0.00042234616143745725	0.7494125213111241	0.002831214819856477	0.24597866952061145	0.000021865344457047255	0.0013341171314875532	0.001333382842513442
2.	9.38185102949588	6.5	0.	0.00025649889994076066	0.4493391979802052	0.0016947515247401894	0.17793639935538025	0.00001485022492635849	0.0007988235287417782	0.3707583020148072
2.	9.406924433874892	6.5	0.	0.00021280646897154005	0.37334058901904354	0.0014074854496803305	0.15839745308231373	0.00001297521397270497	0.0006634699866018851	0.4666286907660182
2.	9.431997838253903	6.5	0.	0.00025030354555424626	0.43975985119217625	0.0016571543772608394	0.2029234097944591	0.0000163011488639962	0.0007812181843275089	0.3553929799416856
2.	9.457071242632916	6.5	0.	0.00027574389786295673	0.4851536714230133	0.0018274145835252991	0.24945734176653842	0.00001968890405648094	0.000861544929644565	0.2632661394250036
2.	9.482144647011927	6.5	0.	0.0002781459041206961	0.4900806941335997	0.0018451743056157992	0.3192497336295765	0.000023339951279985825	0.0008699798197950947	0.18852291207580735
2.	9.507218051390938	6.5	0.	0.0002720758838940513	0.4834766304940195	0.0018195289790224583	0.3745352377453505	0.00003643369639579978	0.000851718970337899	0.1398600932013177
2.	9.532291455769949	6.5	0.	0.00030102434939729896	0.5356703769829352	0.0020150992146571963	0.33873550201180147	0.000035156819269022564	0.0009433400300442238	0.12324284062193985
2.	9.55736486014896	6.5	0.	0.0003150222580272344	0.5613640657098597	0.0021108643907760934	0.3282684335930865	0.00003515140689596707	0.0009882483797466484	0.10790646264135445
