3.	2.592401216290194	0.5	0.	0.	0.	0.0011658273464843273	0.22192771064930103	0.00013681760752427973	0.005552043572609178	0.7767696443966904
3.	2.6169413379192137	0.5	0.	0.	0.	0.001075588108943667	0.21637090975038656	0.00013398016142768336	0.005169466690376552	0.782419521979242
3.	2.641481459548233	0.5	0.	0.	0.	0.0009841821071336777	0.21014468254909466	0.00013064145349422446	0.0047723734496244435	0.7887404938902774
3.	2.6660215811772523	0.5	0.	0.	0.	0.0008919197560134657	0.20323341249288224	0.00012679153300583756	0.004362415804265962	0.7957478762180985
3.	2.6905617028062716	0.5	0.	0.	0.	0.000799177790179393	0.19564516184093347	0.00012243817399770028	0.0039416210813311425	0.8034332221948894
3.	2.7151018244352914	0.5	0.	0.	0.	0.0007064120698562092	0.18743422184803554	0.00011762309040112586	0.003512466164684268	0.8117417429917071
3.	2.7396419460643107	0.5	0.	0.	0.	0.0006141682124867205	0.17874990937858226	0.00011245682464929707	0.003077943255182687	0.8205234655842817
3.	2.76418206769333	0.5	0.	0.	0.	0.000523080089796782	0.16995689716923926	0.00010720600526961792	0.0026415657567583463	0.8294128167356943
3.	2.7887221893223493	0.5	0.	0.	0.	0.00043381064230738287	0.16200831202979	0.00010256788453058698	0.0022070795266502332	0.8374553094433721
3.	2.8132623109513686	0.5	0.	0.	0.	0.00034665433379757357	0.158152290988095	0.00010097904456051565	0.0017764263632731672	0.8414000756335469
3.	2.8378024325803883	0.5	0.	0.	0.	0.0002488718653662781	0.2075813510816286	0.0001314035062133973	0.0012843131037818588	0.7920383735467917
3.	2.8623425542094076	0.5	0.	0.	0.	0.0002000165950875635	0.1163102349035108	0.00007826334960153202	0.0010195598590328687	0.8834114851518001
3.	2.886882675838427	0.5	0.	0.	0.	0.0001396181307793747	0.07175154272072681	0.00004734777340153827	0.0007165315683116273	0.9280614913750923
3.	2.9114227974674467	0.5	0.	0.	0.	0.00008470471806236244	0.040322874855293456	0.00002639379867043583	0.00043759033201667285	0.9595660266279737
3.	2.9359629190964656	0.5	0.	0.	0.	0.000041151133073758426	0.01849640010197551	0.000012061325906728003	0.0002139593300221689	0.981450387439044
3.	2.9605030407254853	0.5	0.	0.	0.	0.00001326372062959003	0.005688377897040002	3.7038766809569494e-6	0.0000693952268950064	0.9942946545056495
3.	2.9850431623545046	0.5	0.	0.	0.	4.232067623053274e-6	0.0017433530312723309	1.1351257677901262e-6	0.00002227715742519724	0.9982512797753368
3.	3.009583283983524	0.5	0.	0.	0.	0.000017458535837049568	0.006939939180866592	4.523184354866397e-6	0.00009244610179853492	0.9930380790989415
3.	3.0341234056125437	0.5	0.	0.	0.	0.00005227508833474891	0.020120305298006593	0.000013136549762394513	0.0002784083494481552	0.9798142830638963
3.	3.058663527241563	0.5	0.	0.	0.	0.00010802775431835606	0.040364848945676685	0.000026415750019394153	0.000578582003315168	0.9595007075499855
3.	3.0832036488705823	0.5	0.	0.	0.	0.00018231949460550736	0.06627247246283278	0.00004349241442023553	0.0009818437453741652	0.9335017156281414
3.	3.1077437704996016	0.5	0.	0.	0.	0.000271474908971119	0.0961612611364719	0.00006331066934061934	0.0014698004669297287	0.9035039532852164
3.	3.132283892128621	0.5	0.	0.	0.	0.00037101023280171336	0.12824571304177723	0.00008473624622113388	0.0020191832140902697	0.8712985404792
3.	3.1568240137576407	0.5	0.	0.	0.	0.00047610499189210267	0.16079391163150059	0.00010665545451084088	0.002604338329585522	0.8386233279220965
3.	3.18136413538666	0.5	0.	0.	0.	0.0005820177768158659	0.1922491154689299	0.0001280535753997009	0.0031994938170430134	0.8070408131788546
3.	3.2059042570156793	0.5	0.	0.	0.	0.0006843911889462443	0.22130333036227867	0.00014806391902285883	0.003780481328466606	0.7778642145297522
3.	3.230444378644699	0.5	0.	0.	0.	0.0007794260292502884	0.2469232679762003	0.00016598692353001163	0.00432577834721945	0.7521313190710194
3.	3.2549845002737183	0.5	0.	0.	0.	0.0008639358240546864	0.2683382619126758	0.00018128475502451885	0.004816905771840897	0.7306165175082451
3.	3.2795246219027376	0.5	0.	0.	0.	0.0009353105869454449	0.28500346218311695	0.00019355952468855188	0.0052383201199333596	0.7138676677052491
3.	3.304064743531757	0.5	0.	0.	0.	0.0009914234624122191	0.29655112438903564	0.00020252307827186536	0.005576973807857457	0.7022549290702803
3.	3.3286048651607762	0.5	0.	0.	0.	0.0010305104906703478	0.30273985313130963	0.00020796468942789546	0.005821705225591632	0.6960216716885921
3.	3.353144986789796	0.5	0.	0.	0.	0.0010510469978347835	0.30340852466371426	0.00020972101491641896	0.00596258869588276	0.6953307073235346
3.	3.3776851084188153	0.5	0.	0.	0.	0.0010516385787432882	0.29843921220185604	0.00020765121232765415	0.005990347555401907	0.700301498007073
3.	3.4022252300478346	0.5	0.	0.	0.	0.0010309434459496664	0.28773252593478627	0.00020161969101407186	0.005895929762420441	0.71103491092825
3.	3.4267653516768544	0.5	0.	0.	0.	0.0009876487181393152	0.2712001211146078	0.00019148995610681732	0.005670381713072466	0.7276207402111461
3.	3.4513054733058732	0.5	0.	0.	0.	0.0009205407232035759	0.24878326620213745	0.0001771362754939083	0.005305260296952364	0.7501190567991651
3.	3.475845594934893	0.5	0.	0.	0.	0.0008287452752287376	0.22051482645781564	0.00015848663177078022	0.004794036819596912	0.7784979416351848
3.	3.5003857165639123	0.5	0.	0.	0.	0.00071227674329543	0.18665652013597608	0.00013562345940469812	0.004135323375971262	0.8124955796613238
3.	3.5249258381929316	0.5	0.	0.	0.	0.0005731247752837279	0.1479628180451239	0.00010899561666033045	0.003339297926090138	0.8513550615629321
3.	3.5494659598219513	0.5	0.	0.	0.	0.00041717240619351307	0.10613346732671612	0.00007999958755430411	0.0024391174314003362	0.8933693606795361
3.	3.57400608145097	0.5	0.	0.	0.007732286569356619	0.00025506503922503187	0.06396451657579176	0.00005043511063366638	0.0014963944135061007	0.9279976967049929
3.	3.59854620307999	0.5	0.	0.	0.005149330322259814	0.0001144208401975358	0.028291570548255374	0.000022645747041860085	0.0006735131563945372	0.9664220325422453
3.	3.6230863247090093	0.5	0.	0.	0.0012346455018776017	0.00002214235593760429	0.005399413846306282	4.371478187009471e-6	0.0001307613209668453	0.9933394268176915
3.	3.6476264463380286	0.5	0.	0.	0.0005605788755976423	8.679912189908501e-6	0.002087907975168833	1.7068481673943085e-6	0.0000514227042980074	0.9973411263888762
3.	3.6721665679670483	0.5	0.	0.	0.006033999679021266	0.00008358316108507206	0.019837460310250143	0.000016357381692298197	0.0004967214539211854	0.9740285994679512
3.	3.6967066895960676	0.5	0.	0.	0.017003528003834263	0.00021539893895634724	0.0504517366210281	0.00004193078109507214	0.001283995448291161	0.9322874056550862
3.	3.721246811225087	0.5	0.	0.	0.029913942220183908	0.0003517794280474044	0.08133146947324443	0.00006809436692686811	0.0021032369481561674	0.8883347145115974
3.	3.7457869328541067	0.5	0.	0.	0.04081757910699814	0.0004504492578517548	0.10281976765436593	0.00008668484885046359	0.0027010603161232785	0.8558255191319337
3.	3.7703270544831256	0.5	0.	0.	0.0474178037121136	0.0004951197161943003	0.11160080200692832	0.0000947111556037	0.002977438553757374	0.8403915634091601
3.	3.7948671761121453	0.5	0.	0.	0.049198906564649335	0.0004892048757391047	0.10890682338532759	0.00009301098153669143	0.002950134331029439	0.8413120541927473
3.	3.8194072977411646	0.5	0.	0.	0.04670664424037772	0.0004445600124772281	0.09776425203965218	0.00008400418755088548	0.0026882816813769616	0.8550005395199419
3.	3.843947419370184	0.5	0.	0.	0.04093602561937887	0.00037456099461439157	0.08138291223215693	0.00007034061014469935	0.002271098053895274	0.877236160543705
3.	3.8684875409992037	0.5	0.	0.	0.033026221397596346	0.0002915321997725309	0.06259381955601659	0.00005440985723624109	0.001772331930563185	0.9040340169893782
3.	3.893027662628223	0.5	0.	0.00010812921205330648	0.024146651626643468	0.00020625587153330022	0.04376798366251803	0.0000382565398884124	0.0012571494434335101	0.9317327230873635
3.	3.9175677842572423	0.5	0.	0.00044281974510721275	0.01546379142100264	0.0001281482900597655	0.026880497735394745	0.000023622519276554473	0.000783056166864052	0.9570611202891591
3.	3.9421079058862616	0.5	0.	0.0006410575007409124	0.008108844840141651	0.00006534012863552134	0.013550202432240938	0.000011970626595443023	0.0004002557987227258	0.9776225844716455
3.	3.966648027515281	0.5	0.	0.0004902141962579696	0.003098503696404468	0.000024324976803380785	0.00498798060383061	4.429199150810455e-6	0.0001493709797036435	0.9913945473275527
3.	3.9911881491443006	0.5	0.	0.00034138012340581965	0.0012795245009571445	9.803549168676902e-6	0.0019880425421579806	1.7742164210910692e-6	0.00006034376656020392	0.9963794750678894
3.	4.0157282707733195	0.5	0.	0.0013841233148309542	0.0034214198031195468	0.000025623969029547578	0.005139497388842977	4.60932119256416e-6	0.00015809219887851959	0.9900247262029844
3.	4.040268392402339	0.5	0.	0.005516309536706581	0.009668513735024392	0.00007087698754571142	0.014062799083269711	0.000012673047894797448	0.00043829288704298644	0.9706688276095587
3.	4.064808514031359	0.5	0.	0.015180545025517888	0.019882744309826367	0.0001428457142070939	0.028040447201657014	0.000025389081772963953	0.0008853239010689888	0.9367280286670187
3.	4.089348635660378	0.5	0.	0.032809511787466356	0.03341493486588202	0.000235540131960096	0.045750032658602585	0.00004161674533734188	0.0014630421493668946	0.8877483638107516
3.	4.113888757289398	0.5	0.	0.06013614960961589	0.049131957504485776	0.00034014571773143465	0.06538175429259131	0.000059746388036947545	0.002117363841592681	0.8249502464875387
3.	4.1384288789184165	0.5	0.	0.09760971178711658	0.06559917575066372	0.0004464575579580368	0.08493601606466562	0.00007796338841581261	0.002785039014603345	0.7513306754511802
3.	4.162969000547436	0.5	0.	0.1441777884605833	0.08136327632140596	0.0005448301139023155	0.10259988903683843	0.00009459239263011515	0.003405770047881248	0.6712196236746399
3.	4.187509122176456	0.5	0.	0.1975477878140706	0.09523762505826808	0.0006279600490512205	0.11706976063145097	0.00010840081976161114	0.003933437577906305	0.5894084656273976
3.	4.212049243805476	0.5	0.	0.2547909354903919	0.10648147349008026	0.0006918334065436167	0.1277006150949695	0.00011874859219703915	0.00434221308180459	0.5102163939258176
3.	4.236589365434495	0.5	0.	0.313002963832397	0.11482704829064971	0.0007356397895736862	0.1344578800571652	0.0001255565826241313	0.004626237137350592	0.43685091144759025
3.	4.261129487063514	0.5	0.	0.36978036023721883	0.12038656072570293	0.0007609583261742351	0.1377404276762138	0.00012915266831144422	0.00479469223859735	0.3712025403663787
3.	4.285669608692533	0.5	0.	0.42342751021581077	0.12350879873948659	0.0007707116627957467	0.13817231312328943	0.0001300838784671242	0.004865342936775672	0.3139905823801504
3.	4.310209730321553	0.5	0.	0.4729442593463737	0.12464506510774487	0.0007682675431195336	0.13643265603670743	0.0001289596169449333	0.004858928616756653	0.26508079234910953
3.	4.334749851950573	0.5	0.	0.5178937960669419	0.12425351733874503	0.0007568436754716162	0.1331484764344589	0.00012635069574445186	0.004795411941825823	0.22382101578863817
3.	4.359289973579592	0.5	0.	0.5582370833921927	0.12274502840850358	0.0007392038505162387	0.12884425776581623	0.00012274001878762573	0.004692034456393055	0.18931168656418362
3.	4.3838300952086104	0.5	0.	0.5941836420207388	0.12046083322850827	0.000717561225237446	0.12393004232579864	0.00011850905668696968	0.0045626698162508144	0.16058941214302988
3.	4.40837021683763	0.5	0.	0.6260777442773284	0.11766988352400201	0.0006936007765147589	0.1187105379194365	0.00011394430846486809	0.00441793118576159	0.13673428919425346
3.	4.43291033846665	0.5	0.	0.6543205557822559	0.11457615588371324	0.000668555363717305	0.11340280171653219	0.00010925229480233177	0.004265623841266041	0.11692267895897905
3.	4.45745046009567	0.5	0.	0.6793216163265563	0.11132970066568594	0.0006432963038241315	0.10815539792618463	0.00010457641742528455	0.004111296926596461	0.10044541236032373
3.	4.481990581724689	0.5	0.	0.7014711437288274	0.10803795997960973	0.0006184183004426905	0.10306558378379331	0.00010001236201182513	0.003958766024053352	0.08670688184531508
3.	4.506530703353708	0.5	0.	0.7211263230938479	0.10477583658840643	0.0005943111284709314	0.0981933997855189	0.00009562088012068203	0.0038105570607836394	0.0752145085236351
3.	4.531070824982727	0.5	0.	0.738606420265318	0.10159401216579693	0.000571216614890453	0.0935726133116469	0.00009143781557357752	0.003668260882189708	0.06556429982677414
3.	4.555610946611747	0.5	0.	0.7541915841637472	0.09852531664200578	0.0005492711064855843	0.08921873832351712	0.00008748150522366924	0.003532798415501879	0.05742760825902063
3.	4.580151068240767	0.5	0.	0.768125250274378	0.09558971467954146	0.0005285376995779888	0.08513499785131211	0.00008375833357184246	0.0034046227680071114	0.050537741161618646
3.	4.604691189869786	0.5	0.	0.7806178142382969	0.09279804140922879	0.0005090297436475339	0.08131659027301857	0.0000802667354314097	0.003283867150239983	0.04467825760037679
3.	4.629231311498805	0.5	0.	0.7918504993071386	0.0901547348716463	0.0004907275898797737	0.07775367185974323	0.00007700002218642539	0.0031704506672933217	0.039673366349405687
3.	4.653771433127824	0.5	0.	0.8019791714164507	0.08765982939994459	0.0004735904700643459	0.07443342810005422	0.00007394836105643798	0.0030641536639171786	0.03538003225242971
3.	4.678311554756844	0.5	0.	0.8111378653361466	0.08531039770183933	0.0004575648295975793	0.07134149001498463	0.00007110014496120283	0.0029646708153754464	0.03168158197247063
3.	4.702851676385864	0.5	0.	0.8194419322464345	0.08310158606320668	0.0004425901043418723	0.06846288677045752	0.00006844292686395307	0.002871648128926074	0.02848256188869551
3.	4.727391798014883	0.5	0.	0.8269907950386556	0.08102735153901508	0.00042860266925019225	0.06578267378668934	0.00006596404556918994	0.0027847084068653816	0.025704612920820616
3.	4.751931919643902	0.5	0.	0.833870313163792	0.0790809824689007	0.0004155384900155474	0.06328633338350612	0.00006365103491662537	0.0027034684863891816	0.023283181458869
3.	4.776472041272921	0.5	0.	0.8401549862788315	0.07725545604684612	0.0004033348284763872	0.060960065437907836	0.00006149187533619582	0.00262755074564053	0.021164665532602003
3.	4.801012162901941	0.5	0.	0.8459093808421907	0.07554369904333806	0.00039193139310032544	0.05879084160516534	0.00005947515901347468	0.002556590276060405	0.019304671957192106
3.	4.89262894023382	0.5	0.	0.8635776753087455	0.07004367150130182	0.0003555025321758447	0.05188479774997864	0.00005303196874885872	0.0023298307014587034	0.014085320939049316
3.	4.984245717565699	0.5	0.	0.8767276570827823	0.06570952780304477	0.0003269309715776767	0.04648295522314835	0.000047964948652819904	0.0021520300548011004	0.010704963970794047
3.	5.075862494897577	0.5	0.	0.8867263621786113	0.062279576243159	0.000304296945511291	0.04220082615264829	0.00004392719294977749	0.002011364155380646	0.008445011287120302
3.	5.167479272229456	0.5	0.	0.8944631543309314	0.05955353532658843	0.0002861899276054849	0.03876273139608772	0.000040666679354743616	0.0018991001531685064	0.006893722339432251
3.	5.259096049561335	0.5	0.	0.9005388571369669	0.057379947447740214	0.0002715750101521633	0.03597040529635109	0.00003800068872538395	0.0018088052600476708	0.005801214420064239
3.	5.350712826893214	0.5	0.	0.9053696091149682	0.055643901080991515	0.00025968623188696977	0.033679751874695886	0.000035795317447700625	0.0017357024197076918	0.00501125638000971
3.	5.442329604225092	0.5	0.	0.9092514895548983	0.05425760025861705	0.0002499505118195988	0.031784809785631925	0.00003395121494123138	0.0016762071427665727	0.004422198674091882
3.	5.533946381556971	0.5	0.	0.9124001870745322	0.05315333313566926	0.0002419338732300855	0.03020671293731402	0.00003239371723250436	0.0016275980286055605	0.0039654392620219435
3.	5.62556315888885	0.5	0.	0.914976085267648	0.0522783421596877	0.00023530364370256032	0.0288860852708143	0.00003106599151632961	0.0015877841220742032	0.0035931176666311564
3.	5.717179936220729	0.5	0.	0.9171005747275519	0.05159110003834853	0.00022980178174010209	0.02777776236163862	0.000029924242797946265	0.0015551401649331906	0.0032708368479228977
3.	5.808796713552608	0.5	0.	0.9188669308935692	0.05105859769040094	0.00022522589370280467	0.026847089644785375	0.000028934328551811765	0.001528388998010713	0.002973221548989876
3.	5.900413490884486	0.5	0.	0.9203477353904777	0.050654354920341024	0.00022141557875102866	0.026067296334981668	0.00002806933970076891	0.001506516750091326	0.0026811284357478593
3.	5.992030268216365	0.5	0.	0.9216000442760718	0.05035694770245108	0.00021824249190565732	0.025417611238352723	0.000027307850747401086	0.0014887109747140756	0.002379846440471352
3.	6.083647045548244	0.5	0.	0.9226548051068822	0.05014813229030707	0.00021559969721175222	0.02488151209252541	0.000026632174810734043	0.0014742922279988076	0.0020733186382627874
3.	6.175263822880122	0.5	0.	0.9235283214581272	0.05001250454202974	0.00021339844001868819	0.024445994559024662	0.00002602786765788087	0.001462694956624776	0.0017737531331417852
3.	6.266880600212001	0.5	0.	0.9242494208088666	0.04993821996759646	0.00021156981036182164	0.024101489005603906	0.000025483568396487554	0.0014534813390362398	0.0014738168391746978
3.	6.3584973775438804	0.5	0.	0.9248412570775534	0.04991542679796254	0.00021005691409353182	0.02384076160757128	0.000024989904072069104	0.001446289655606447	0.0011675076987471972
3.	6.4501141548757595	0.5	0.	0.9252223916034045	0.04993747377645845	0.00020881911819171808	0.023643941770897528	0.00002454119678177725	0.0014407549406377103	0.0009628325342660553
3.	6.5417309322076385	0.5	0.	0.9251927332216148	0.05000112787125375	0.00020783213873109784	0.02347333235662923	0.00002413585759046846	0.001436475894524897	0.0011008385541806838
3.	6.633347709539517	0.5	0.	0.9250661094247858	0.05009594588172433	0.00020704341052518756	0.023368180455077058	0.000023762296743996502	0.0014334252153426316	0.0012389585311435858
3.	6.724964486871396	0.5	0.	0.9248561069814599	0.050216980506726926	0.00020642491441776284	0.023326818549478986	0.000023415844445429305	0.0014314236345362328	0.001370253203470971
3.	6.816581264203275	0.5	0.	0.9245739298908329	0.05036001246509362	0.00020595283779102424	0.02334862318958051	0.00002309249044146282	0.0014303187066151356	0.0014883891262605156
3.	6.908198041535153	0.5	0.	0.9242286709537623	0.05052142430634574	0.00020560682880452262	0.02343394062841396	0.0000227887581489835	0.0014299800706509742	0.0015875685245245255
3.	6.999814818867032	0.5	0.	0.92382751298083	0.050698096232814606	0.000205369389429145	0.023584047107940584	0.000022501602384925558	0.0014302955822013263	0.0016624726866007501
3.	7.091431596198911	0.5	0.	0.9233692365013398	0.050886953519159256	0.00020522390206426143	0.02380096965515506	0.000022228185268312225	0.0014311578408834997	0.0017153882370132684
3.	7.18304837353079	0.5	0.	0.9228478565791781	0.05108508117059162	0.00020515500179463987	0.024087589444087107	0.000021965839473363924	0.0014324669592939555	0.0017523519648751512
3.	7.274665150862669	0.5	0.	0.9222610412398047	0.05129012189968599	0.0002051500830624017	0.02444790399709079	0.000021712270497926644	0.0014341412629123784	0.0017740705098582103
3.	7.366281928194548	0.5	0.	0.9216049900329075	0.05149994127323795	0.0002051978614371603	0.024886977105700245	0.000021465359558844153	0.0014361074335251373	0.001781428367158281
3.	7.457898705526426	0.5	0.	0.9208743867145062	0.05171257881001216	0.0002052881142073899	0.02541105408483499	0.000021223119188772028	0.0014382988220953343	0.0017754691572505268
3.	7.549515482858305	0.5	0.	0.9200623029777912	0.0519262033099314	0.00020541145045908823	0.026027718878737227	0.000020983653631619653	0.0014406539430367315	0.0017573797294494313
3.	7.641132260190183	0.5	0.	0.9191600475361147	0.05213907073271698	0.00020555910167421325	0.02674610102243933	0.00002074512252208063	0.0014431150916657618	0.0017284764845327087
3.	7.732749037522062	0.5	0.	0.9181569486190663	0.05234948282155895	0.00020572272396587803	0.02757714673089946	0.000020505706315897403	0.0014456270260701576	0.0016901933981935437
3.	7.824365814853941	0.5	0.	0.9170400561955045	0.0525557447326416	0.00020589420379419398	0.028533969968050455	0.000020263572590076054	0.001448135658804381	0.0016440713274191235
3.	7.91598259218582	0.5	0.	0.9157937394030338	0.0527561194274178	0.0002060654574161998	0.02963231064094222	0.000020016841167075545	0.0014505866918775926	0.0015917482300229352
3.	8.007599369517699	0.5	0.	0.9143989854094885	0.05294876684696325	0.0002062281767506765	0.030891129679662205	0.00001976354459060748	0.001452923863097781	0.0015351263425447646
3.	8.099216146849578	0.5	0.	0.9128090564809546	0.053130308100525735	0.00020636824039736265	0.03233256606850209	0.000019501089254446653	0.001455049566429728	0.0015022000203658015
3.	8.190832924181457	0.5	0.	0.9109046946293077	0.053298793706719104	0.0002064772752323779	0.03397846775263485	0.000019227738225989006	0.0014568752853440722	0.0015923388978800052
3.	8.282449701513336	0.5	0.	0.9087489822033706	0.05345197056512725	0.00020654586899842003	0.035868688884478576	0.000018940733534598685	0.0014583653447406398	0.0017048717444905215
3.	8.374066478845215	0.5	0.	0.906322009945883	0.05358764367003891	0.00020656496620501038	0.03804720560439542	0.000018637542561572416	0.0014594595806055278	0.001817938270916114
3.	8.465683256177092	0.5	0.	0.9035866451966542	0.05370300780233426	0.00020652328295010458	0.040569127262581425	0.00001831526032397953	0.0014600797365782944	0.0019163811951560111
3.	8.557300033508971	0.5	0.	0.900490361818352	0.053794344969330055	0.00020640616164085057	0.04350527580510487	0.000017970447656386585	0.0014601234317034681	0.001985640797915883
3.	8.64891681084085	0.5	0.	0.8969593050606106	0.0538566396898977	0.00020619412449236052	0.046948486295403186	0.000017598971798025965	0.0014594538789404804	0.0020117758577981176
3.	8.74053358817273	0.5	0.	0.8928890567341021	0.05388298550281639	0.00020586064491640653	0.05102339852266748	0.000017195785412661914	0.0014578840389008268	0.0019815028100849327
3.	8.832150365504608	0.5	0.	0.8881296252586488	0.05386362577972527	0.0002053685478186081	0.055902358822733506	0.000016754611008135905	0.0014551510201531003	0.0018822669800656819
3.	8.923767142836486	0.5	0.	0.8824597105386465	0.05378431537599725	0.00020466386212613722	0.06183267135007465	0.000016267475952086688	0.0014508723579785758	0.0017023713972034032
3.	9.015383920168365	0.5	0.	0.875540096271337	0.05362335991056314	0.00020366471221716558	0.06918670226437237	0.00001572401631531312	0.0014444670068269596	0.0014304528251950083
3.	9.107000697500244	0.5	0.	0.8668384630996596	0.05334681635694386	0.00020224334752143815	0.07856439170761821	0.00001511071315627617	0.0014350274676107782	0.0010329747751006008
3.	9.198617474832123	0.5	0.	0.8553532956131601	0.05289114251225355	0.00020016084317103297	0.09101799762439607	0.000014408106291453195	0.0014208556776743207	0.0005229953007278021
3.	9.290234252164002	0.5	0.	0.8390390877080562	0.05212681356273164	0.00019693053274917407	0.10868383662694525	0.000013589109922614959	0.0013984917578575213	1.e-10
3.	9.38185102949588	0.5	0.	0.18217427495248842	0.011173839770780737	0.00004214384606073796	0.030226742135910034	2.7813907400762207e-6	0.00029939774787609327	0.77638021790402
3.	9.406924433874892	0.5	0.	0.10270051172366323	0.006308405198926685	0.000023782542775503464	0.01875554937702641	1.5536529810271358e-6	0.00016897289893236865	0.8722101975046271
3.	9.431997838253903	0.5	0.	0.27921444503458526	0.017175644751630085	0.00006472326840497016	0.057223895649665305	4.202222002647888e-6	0.00045989957710319964	0.6463170890737118
3.	9.457071242632916	0.5	0.	0.4438562064465089	0.02734275679997152	0.00010299118706758555	0.10529900012548166	6.720362554238839e-6	0.0007318900404203334	0.4233923250784162
3.	9.482144647011927	0.5	0.	0.5242587069622022	0.03234202200914276	0.000121769065211662	0.16995428836718218	8.345848963212358e-6	0.0008654168711509037	0.27331486774729796
3.	9.507218051390938	0.5	0.	0.5585670711737698	0.03475260452147836	0.00013078888830412452	0.21152905349023274	3.5513417694758534e-6	0.000922430899610477	0.19501693058444555
3.	9.532291455769949	0.5	0.	0.6331211316730689	0.03944658433151976	0.0001483912206515139	0.16423178563001076	2.2009644305900996e-6	0.0010466889554972601	0.16304990618031848
