4.	4.113888757289398	9.	0.	0.000235886939116476	0.003083559461327594	0.00002134780699598767	0.9349023231155374	0.000020558306396681564	0.0585050525179618	0.06173632437062582
4.	4.1384288789184165	9.	0.	0.00028957425438634187	0.0031137610483327805	0.00002119176251523929	0.9361393538156747	0.00002072806684791669	0.058192877314646604	0.06041539105224292
4.	4.162969000547436	9.	0.	0.0003477968544741091	0.003140332987646469	0.000021028503972626888	0.937000856989726	0.00002088976681244412	0.05785712874765118	0.05946909489736829
4.	4.187509122176456	9.	0.	0.0004101827982329451	0.0031639806024233697	0.000020862063843772853	0.9376587655762983	0.00002104707830599336	0.057508896072561176	0.058725161880895604
4.	4.212049243805476	9.	0.	0.0004763379808206321	0.0031851161410870943	0.00002069439572819798	0.9381969154514278	0.000021201788755636264	0.05715361207695849	0.058099734242180734
4.	4.236589365434495	9.	0.	0.000545856931948205	0.0032040151705740446	0.000020526531692306132	0.9386600272706481	0.000021354847620447198	0.05679419905300824	0.05754821924751696
4.	4.261129487063514	9.	0.	0.000618330392867553	0.003220881469929623	0.000020359054676773142	0.939073708640022	0.000021506795230264333	0.0564323533027741	0.057045213647273774
4.	4.285669608692533	9.	0.	0.0006933510709031874	0.0032358769633401728	0.000020192311320902118	0.9394534941387592	0.00002165795632217349	0.05606912428783475	0.05657542755935441
4.	4.310209730321553	9.	0.	0.0007705181743140577	0.0032491368225696284	0.00002002651578525811	0.9398092745799891	0.000021808534810001374	0.05570519745339633	0.056129235372531894
4.	4.334749851950573	9.	0.	0.0008494410455314908	0.003260777819104707	0.000019861804497489112	0.9401476118288631	0.000021958663879236058	0.05534104321800479	0.055700348838123914
4.	4.359289973579592	9.	0.	0.0009297420602550682	0.003270903176983317	0.000019698266027077313	0.9404730184892681	0.000022108433340603797	0.054976998504555834	0.055284529574125774
4.	4.3838300952086104	9.	0.	0.0010110589166031987	0.0032796055878733395	0.000019535958210299266	0.9407886975762775	0.000022257905290895193	0.054613313585930544	0.054878844055744835
4.	4.40837021683763	9.	0.	0.0010930464161374772	0.0032869692787866078	0.000019374918848130847	0.9410969864938268	0.00002240712396597648	0.05425018119804124	0.05448121576843501
4.	4.43291033846665	9.	0.	0.001175377793443751	0.0032930713997909376	0.000019215172043900263	0.9413996337348411	0.00002255612151695058	0.05388775397244355	0.05409014577836324
4.	4.45745046009567	9.	0.	0.001257745659566679	0.00329798303313965	0.000019056732234144492	0.9416979764437388	0.000022704921653139056	0.053526155558348824	0.053704533209667615
4.	4.481990581724689	9.	0.	0.0013398626225073942	0.003301770017090554	0.00001889960716406661	0.941993056210209	0.000022853542395654933	0.053165488716590464	0.053323558000633375
4.	4.506530703353708	9.	0.	0.0014214616106597252	0.0033044935327547344	0.00001874379956698593	0.9422856982973337	0.000023001997545624834	0.05280584004974779	0.052946600762139195
4.	4.531070824982727	9.	0.	0.001502295955037357	0.003306210600831073	0.000018589308437190232	0.9425765668126734	0.00002315029782408118	0.05244728356613243	0.052573187025196866
4.	4.555610946611747	9.	0.	0.0015821392625355061	0.0033069745159970596	0.00001843613005702243	0.9428662001737698	0.00002329845174342089	0.052089883475152005	0.05220295146589726
4.	4.580151068240767	9.	0.	0.0016607851053055704	0.003306835166342656	0.00001828425848493941	0.9431550390875103	0.000023446466104201597	0.05173369566425626	0.051835609916252356
4.	4.604691189869786	9.	0.	0.0017380465680864809	0.003305839338116288	0.00001813368606995099	0.9434434468809956	0.00002359434630180771	0.05137876915947259	0.05147093918042989
4.	4.629231311498805	9.	0.	0.001813755677272539	0.0033040309977608396	0.000017984403933166747	0.9437317239218198	0.000023742096841947907	0.051025147452682995	0.05110876290237165
4.	4.653771433127824	9.	0.	0.0018877627214704154	0.0033014514892081353	0.000017836402071182948	0.9440201192384988	0.00002388972133004185	0.050672868924050034	0.050748940427421396
4.	4.678311554756844	9.	0.	0.0019599355017948282	0.003298139747107571	0.000017689669630291056	0.94430883893455	0.00002403722270880598	0.05032196761963035	0.05039135892420843
4.	4.702851676385864	9.	0.	0.002030158527684969	0.0032941324962048176	0.000017544195174594287	0.944598052648744	0.000024184603516738708	0.04997247401138046	0.05003592752867492
4.	4.727391798014883	9.	0.	0.002098332152499197	0.003289464366204431	0.000017399966566595107	0.9448878995522361	0.00002433186564622021	0.04962441482749072	0.049682572096847455
4.	4.751931919643902	9.	0.	0.0021643716664788044	0.003284168007633594	0.0000172569709207408	0.9451784931175673	0.000024479010188492947	0.049277813037385675	0.04933123122721106
4.	4.776472041272921	9.	0.	0.0022282051908698313	0.003278271480818769	0.000017115180377853053	0.9454699629434894	0.000024626017394960524	0.048932654483225764	0.04898181918704925
4.	4.801012162901941	9.	0.	0.0022897745983917455	0.0032718028111383512	0.00001697457564241552	0.9457623954430203	0.000024772878651481962	0.04858894313356898	0.0486342796931557
4.	4.89262894023382	9.	0.	0.0024989793218369635	0.0032430238383772936	0.000016459776618481905	0.9468637038937162	0.000025319678650931105	0.04731849509989707	0.04735251349080016
4.	4.984245717565699	9.	0.	0.0026750133665451505	0.0032078169545582025	0.000015960162074828703	0.9479812877509727	0.000025863664520318376	0.046067961375295445	0.04609405810132883
4.	5.075862494897577	9.	0.	0.002818352567692027	0.003167169690336965	0.000015474736997609914	0.9491151739075769	0.00002640441052029218	0.04483697573862547	0.04485742468687626
4.	5.167479272229456	9.	0.	0.0029305826694249497	0.0031219004639561148	0.000015002576469582574	0.9502641209498105	0.000026941064956329386	0.0436250878469683	0.04364145227538252
4.	5.259096049561335	9.	0.	0.0030139883685823773	0.0030726935159188316	0.000014542829157174605	0.9514261325233354	0.000027472884377373367	0.04243180762390827	0.0424451698786289
4.	5.350712826893214	9.	0.	0.0030712372640759695	0.003020125629099568	0.000014094717106634532	0.9525987966651546	0.000027999166837354784	0.04125663495119213	0.041267746557725804
4.	5.442329604225092	9.	0.	0.003105147884877558	0.0029646868813212666	0.00001365753368816589	0.953779530357631	0.00002851921186239966	0.04009908032123392	0.040108458130619584
4.	5.533946381556971	9.	0.	0.0031185274002784396	0.002906796875282479	0.000013230640210938584	0.9549657437588296	0.000029032325531295438	0.03895867834181928	0.03896666899986723
4.	5.62556315888885	9.	0.	0.0031140643770735093	0.002846817539967893	0.000012813461797710648	0.9561549455503678	0.00002953782478885566	0.03783499617320374	0.037841821246004215
4.	5.717179936220729	9.	0.	0.003094263288580664	0.002785063296484417	0.000012405482870404955	0.9573448058910291	0.00003003504112260384	0.03672763826959264	0.03673342699991278
4.	5.808796713552608	9.	0.	0.003061409549487754	0.0027218091899481297	0.000012006242533563018	0.9585331893047984	0.00003052332382419857	0.03563624858336944	0.035641062389407896
4.	5.900413490884486	9.	0.	0.0030175560358748853	0.0026572974288831875	0.000011615329995911637	0.9597181669998034	0.00003100204290090464	0.03456051092958663	0.03456436216254177
4.	5.992030268216365	9.	0.	0.0029645241058769457	0.002591742676914746	0.000011232380157953487	0.9608980155639866	0.00003147059179158719	0.03350014813904157	0.03350301468127215
4.	6.083647045548244	9.	0.	0.002903913745911465	0.002525336234241835	0.00001085706889956584	0.9620711604412077	0.00003192832585125165	0.0324549188303836	0.03245680418388819
4.	6.175263822880122	9.	0.	0.0028371194330025352	0.002458249653767716	0.000010489109595574373	0.9632361949173537	0.00003237474904253076	0.031424616544315755	0.031425572137237956
4.	6.266880600212001	9.	0.	0.00276534890206115	0.0023906378282593788	0.000010128250312022032	0.964391945006337	0.00003280935037970499	0.030409069811954105	0.03040913066265072
4.	6.3584973775438804	9.	0.	0.0026896424094882887	0.0023226411715713538	9.77426956643349e-6	0.9655373843061273	0.0000332316468681372	0.029408136950672525	0.029407326196378425
4.	6.4501141548757595	9.	0.	0.002612212631033938	0.002255843368161057	9.433060731640295e-6	0.96665308327931	0.00003366166351455567	0.02843711532812951	0.02843576599724873
4.	6.5417309322076385	9.	0.	0.002536798993150372	0.002193580754115956	9.117725919726585e-6	0.9676975460822209	0.000034148658679294964	0.027529728071543403	0.02752880778591371
4.	6.633347709539517	9.	0.	0.0024601435676288976	0.00213162225306199	8.80986142605893e-6	0.96872548542048	0.000034634780179816775	0.026639821284563193	0.02663930411722326
4.	6.724964486871396	9.	0.	0.0023827440712762497	0.0020700164996749655	8.50913325486628e-6	0.9697369401988716	0.000035120150517825996	0.025766827540000835	0.02576666994640442
4.	6.816581264203275	9.	0.	0.002305012972959134	0.0020088038963266973	8.21522558797843e-6	0.9707320249805637	0.000035604920044619077	0.02491019323008908	0.024910338004517807
4.	6.908198041535153	9.	0.	0.0022272897697994155	0.0019480174991255842	7.927838653603048e-6	0.971710919631752	0.00003608926898376607	0.02406937621954142	0.024069755991685593
4.	6.999814818867032	9.	0.	0.0021498516673420375	0.0018876837536999438	7.6466867345948e-6	0.9726738607098996	0.00003657340993848644	0.023243843468711622	0.023244383772385357
4.	7.091431596198911	9.	0.	0.002072922759698835	0.0018278230627874965	7.371496135783941e-6	0.9736211188415763	0.00003705762294646422	0.022433068131517093	0.02243370621685503
4.	7.18304837353079	9.	0.	0.00199668195950348	0.0017684502899741378	7.102003444055093e-6	0.9745530042920736	0.000037542160551298595	0.021636527187811196	0.02163721929445339
4.	7.274665150862669	9.	0.	0.001921269779562124	0.0017095751730066007	6.8379538935326846e-6	0.9754698825120699	0.00003802735091078363	0.02085369908356646	0.020854407230557093
4.	7.366281928194548	9.	0.	0.0018467939881970478	0.0016512025514535602	6.579099392758404e-6	0.9763721587429715	0.00003851357068921943	0.020084060062158404	0.020084752047295984
4.	7.457898705526426	9.	0.	0.0017733344179936181	0.0015933325486301303	6.325196726607742e-6	0.977260276516632	0.000039001251814606074	0.019327080776409013	0.019327730068202986
4.	7.549515482858305	9.	0.	0.0017009469455533464	0.0015359606257680464	6.076005559349648e-6	0.9781347179235352	0.00003949088921860534	0.018582222069574557	0.01858280761036546
4.	7.641132260190183	9.	0.	0.001629666796459019	0.0014790775573695473	5.831286398600726e-6	0.9789960049291592	0.000039983051178516205	0.017848930434598998	0.017849436379435146
4.	7.732749037522062	9.	0.	0.0015595111811658883	0.0014226692534214072	5.59079819592453e-6	0.9798447027943795	0.00004047839128592059	0.017126632179581266	0.017127047581551258
4.	7.824365814853941	9.	0.	0.0014904814059741298	0.0013667164878464174	5.354295795998159e-6	0.9806814247246178	0.000040977664880945863	0.016414726962882976	0.01641504542088479
4.	7.91598259218582	9.	0.	0.0014225644165884	0.0013111944321201189	5.121526817152241e-6	0.981506839165333	0.00004148174912162966	0.015712579434138355	0.015712798710019626
4.	8.007599369517699	9.	0.	0.001355733827225013	0.001256071985550275	4.892227919043441e-6	0.9823216795567026	0.00004199167092995956	0.01501950885392599	0.015019630731673228
4.	8.099216146849578	9.	0.	0.0012899503950055257	0.0012013108140754892	4.6661201060987056e-6	0.9831267217636283	0.00004250865500360716	0.014334775620669002	0.014334842252180957
4.	8.190832924181457	9.	0.	0.0012252562358690726	0.001147073756251219	4.44371527401872e-6	0.9839203212310997	0.00004304115646337264	0.013659681693134171	0.01365986390504259
4.	8.282449701513336	9.	0.	0.0011614876136753186	0.001093086041646456	4.223836913305628e-6	0.9847061917443402	0.000043584397123260994	0.01299111130212722	0.012991426366301462
4.	8.374066478845215	9.	0.	0.0010985556019659378	0.0010392598745938588	4.006048151613902e-6	0.9854857608606528	0.000044139877225221085	0.012327843224318706	0.012328277737410631
4.	8.465683256177092	9.	0.	0.0010363602858560635	0.00098550663294046	3.789919290053635e-6	0.9862604678899901	0.00004471006750218441	0.011668641853662837	0.011669165204421073
4.	8.557300033508971	9.	0.	0.00097477976195617	0.0009317170467504801	3.5749508515209e-6	0.9870320132294723	0.0000452981244637298	0.011012048014535364	0.011012616886505788
4.	8.64891681084085	9.	0.	0.000913663335714068	0.0008777537494385661	3.3605450865015847e-6	0.9878024601321175	0.00004590817150298091	0.010356291458285581	0.010356854066140397
4.	8.74053358817273	9.	0.	0.0008528207462103038	0.0008234398673919065	3.1459626924777196e-6	0.9885743900019869	0.0000465457409346347	0.009699157559306882	0.009699657680783846
4.	8.832150365504608	9.	0.	0.0007920046134416136	0.0007685407877582941	2.9302540116172434e-6	0.989351149945425	0.00004721850076735622	0.00903777501066496	0.009038155898596023
4.	8.923767142836486	9.	0.	0.0007308807466078781	0.0007127336486114791	2.71214424079436e-6	0.9901372664129441	0.000047937530518488134	0.008368261217680114	0.00836846951707737
4.	9.015383920168365	9.	0.	0.0006689744384597978	0.0006555525164367458	2.4898274711993226e-6	0.9909391885547787	0.0000487197163960438	0.007685085654251643	0.007685074946457426
4.	9.107000697500244	9.	0.	0.0006055647872894983	0.0005962809427583151	2.2605632755999254e-6	0.9917667593881837	0.000049592705476832126	0.006979822483059164	0.00697954161301606
4.	9.198617474832123	9.	0.	0.0005394512897256194	0.0005337152765226611	2.019788090931999e-6	0.9926363706559695	0.00005060671510404293	0.0062384025340826476	0.006237836274587183
4.	9.290234252164002	9.	0.	0.00046833183284252476	0.0004655353295210308	1.7587516709765792e-6	0.993579515663298	0.00005186859893099263	0.005433804063179043	0.005432989823736412
4.	9.38185102949588	9.	0.	0.00017816202714483566	0.0001748439131769248	6.594505660313844e-7	0.4505324294627529	0.00002431429508075701	0.0020380079905279393	0.5490895908512785
4.	9.406924433874892	9.	0.	0.0001333444634149998	0.00013105148430320117	4.940610872244519e-7	0.36189072826129337	0.000019783521128079027	0.001526992757326008	0.6378245982087731
4.	9.431997838253903	9.	0.	0.00015390116191643985	0.00015147363503274048	5.708006236895474e-7	0.4550632138747798	0.000025285530918503665	0.001764301938209115	0.5446055549967288
4.	9.457071242632916	9.	0.	0.00016742617817633928	0.0001650225710159507	6.215858410405568e-7	0.5526267672982771	0.000031506420476343725	0.001921415061627291	0.4470086559462133
4.	9.482144647011927	9.	0.	0.00015958374437797764	0.00015751798581675676	5.930618030470725e-7	0.6687635933500317	0.000037557125866336315	0.0018333741460207825	0.33088115473210433
4.	9.507218051390938	9.	0.	0.00014910420601145128	0.00014843007463697657	5.58605742504003e-7	0.7494571972438445	0.00004878217353716782	0.0017144314316678757	0.25019592769622734
4.	9.532291455769949	9.	0.	0.00018168684511439553	0.00018111985461723314	6.813415347954533e-7	0.7456907800508027	0.00004655860010610331	0.0020912897729264135	0.25389917330782485
4.	9.55736486014896	9.	0.	0.00019974248837265656	0.00019939781646944457	7.497839211557227e-7	0.7589891324482188	0.00004643982910423125	0.002301545457118991	0.24056453763391372
