3.	3.2059042570156793	3.	0.	0.	0.	0.46970628234780626	0.11719387309964513	0.0011613108775545397	0.0020019999172114188	0.4119385336749941
3.	3.230444378644699	3.	0.	0.	0.	0.5021177899659591	0.12274045195043803	0.0012753228981073304	0.0021502549910618765	0.37386643518549556
3.	3.2549845002737183	3.	0.	0.	0.	0.5277624042122296	0.1264837017700353	0.0013795623649290472	0.0022704927309179445	0.34437433165280595
3.	3.2795246219027376	3.	0.	0.	0.	0.5474298643587692	0.12871162404608294	0.0014756138289346449	0.0023656999979764976	0.3223828977662132
3.	3.304064743531757	3.	0.	0.	0.	0.5617594548788889	0.1296539557755037	0.001564826895962348	0.002438286878644617	0.3070217624496451
3.	3.3286048651607762	3.	0.	0.	0.	0.5711967366752134	0.12947857011707	0.0016481887076842932	0.002489880537550946	0.29767650450003236
3.	3.353144986789796	3.	0.	0.	0.	0.5759690228292401	0.12829205672938207	0.0017262253883020833	0.002521197346297393	0.2940126950530757
3.	3.3776851084188153	3.	0.	0.	0.	0.5760584842035816	0.12613945525172499	0.0017988775229246486	0.0025319031364277257	0.29600318302176876
3.	3.4022252300478346	3.	0.	0.	0.	0.5711569821359543	0.1229998565554311	0.0018652967787357796	0.002520391160792768	0.30397786452987874
3.	3.4267653516768544	3.	0.	0.	0.	0.5605865251333728	0.11877499685254424	0.0019234967246115947	0.002483404385495422	0.3187149812894714
3.	3.4513054733058732	3.	0.	0.	0.	0.5431651144299936	0.11326742486745606	0.0019697654200339686	0.0024154083241237985	0.34159769528251627
3.	3.475845594934893	3.	0.	0.	0.	0.5169930565396297	0.1061442415657821	0.0019977459372349485	0.0023075972279437314	0.37486495595735336
3.	3.5003857165639123	3.	0.	0.	0.	0.47914468045492725	0.09688489434424526	0.001997360389525807	0.0021464579328297584	0.4219730648113017
3.	3.5249258381929316	3.	0.	0.	0.	0.42533722716123135	0.08472894627688217	0.0019562187292342386	0.0019122046898019276	0.4879776078326522
3.	3.5494659598219513	3.	0.	0.	0.	0.35003219450282447	0.06871313564636335	0.001909761486701929	0.001579138146926744	0.5793449083641102
3.	3.57400608145097	3.	0.	0.	0.8830115339535666	0.029127913137182437	0.005636279944127117	0.0001819771093557797	0.00013185588311848972	0.08204229585576808
3.	3.59854620307999	3.	0.	0.	0.852763384122312	0.018948852917664065	0.003615179351780701	0.00011912240857052598	0.00008606347434820386	0.1245534611996727
3.	3.6230863247090093	3.	0.	0.	0.5995215156889345	0.010751927393287035	0.0020230383219553725	0.00006779480640142674	0.000048993311288113616	0.3876357237894216
3.	3.6476264463380286	3.	0.	0.	0.4034313042210023	0.006246664738419356	0.0011594158087672097	0.00003944568216718013	0.000028555040261221427	0.5891231695496439
3.	3.6721665679670483	3.	0.	0.	0.8753743869594452	0.012125714664745449	0.0022205963508303704	0.00007661341521731182	0.00005560277529007097	0.11020268860976162
3.	3.6967066895960676	3.	0.	0.	0.945651578347531	0.011979416657091457	0.002165026562741385	0.00007568562951607607	0.00005509987243592225	0.04012829280312009
3.	3.721246811225087	3.	0.	0.	0.9644415895490145	0.011341558001932787	0.002023279574483178	0.00007162078099432945	0.00005232213785221988	0.022121952093575217
3.	3.7457869328541067	3.	0.	0.	0.9715978791897926	0.010722231773327913	0.0018884736594841423	0.00006765431299485055	0.00004960992789658503	0.015723761064400526
3.	3.7703270544831256	3.	0.	0.	0.9746595821349923	0.010177046128550488	0.0017700023230372958	0.00006414507498015657	0.00004722253838753044	0.013329224338439794
3.	3.7948671761121453	3.	0.	0.	0.9756972395768964	0.009701757217286751	0.0016665168711143107	0.00006107075438560757	0.00004514362352962044	0.012873415580316972
3.	3.8194072977411646	3.	0.	0.	0.9753074826566547	0.009283105513372455	0.0015752082265002502	0.000058350459158721355	0.00004331443581174642	0.013775853144313894
3.	3.843947419370184	3.	0.	0.	0.9734463509230372	0.008906947557529287	0.001493257039890313	0.000055896875830291776	0.00004167131728569782	0.01609754760371289
3.	3.8684875409992037	3.	0.	0.	0.9694875903226765	0.008557952980945934	0.0014177831757906658	0.00005361491608245556	0.000040144257226870935	0.020483058604504438
3.	3.893027662628223	3.	0.	3.323036604716329e-6	0.9617318632402214	0.008214921335721867	0.0013450815839985229	0.000051372835376317676	0.000038634829005031746	0.028653437968077212
3.	3.9175677842572423	3.	0.	0.00002089373413840562	0.9456056781085337	0.007836225115907359	0.001268312850537802	0.00004891195766692328	0.00003694723992475825	0.04521997823321584
3.	3.9421079058862616	3.	0.	0.00005531712058299802	0.9068314459952371	0.007307142324236352	0.0011692526505063757	0.000045520026902398235	0.00003453824072941881	0.08459132188253471
3.	3.966648027515281	3.	0.	0.00009714499814270903	0.7957773622563347	0.006247294750689901	0.0009884604937879045	0.00003883888888750704	0.000029600618783893832	0.1968508986121573
3.	3.9911881491443006	3.	0.	0.00012944955099721293	0.6288049115172097	0.004817820888113627	0.0007538552973682629	0.000029889725369601252	0.000022882039553934566	0.3654640730209415
3.	4.0157282707733195	3.	0.	0.0002531010345012303	0.8108312948206183	0.00607254215566529	0.000939809402814228	0.000037593985915282016	0.000028908767487681875	0.1818656586004856
3.	4.040268392402339	3.	0.	0.00040509408820099257	0.9201783216974012	0.006745552546563744	0.0010327115863030503	0.00004167008205024262	0.00003218634782189224	0.07159664999948076
3.	4.064808514031359	3.	0.	0.0005635636772348658	0.9566144991104344	0.006872707269024107	0.0010409756375487458	0.00004236215112177527	0.00003286683003750285	0.03486589215463611
3.	4.089348635660378	3.	0.	0.0007359582404093615	0.971402070450204	0.006847362497592944	0.0010262302515259734	0.000042111724725373325	0.00003281785882300502	0.01994626683554232
3.	4.113888757289398	3.	0.	0.0009241769089056844	0.9785624902663501	0.006774691209205696	0.0010047917595857525	0.000041570629638875425	0.00003253980813295853	0.012692279226313889
3.	4.1384288789184165	3.	0.	0.0011280033065325845	0.982473231340659	0.006686556570324802	0.000981542770801349	0.00004093608069548871	0.00003218463777606884	0.008689729930986736
3.	4.162969000547436	3.	0.	0.0013465041503469082	0.9847880425089253	0.006594402359736545	0.0009582001353211511	0.00004027877952378554	0.000031807142789216956	0.006272572066146381
3.	4.187509122176456	3.	0.	0.0015784745806128081	0.9862317509544184	0.006502830560152044	0.0009354275406469996	0.00003962707254961448	0.000031429515358562174	0.00471188929162017
3.	4.212049243805476	3.	0.	0.0018226045012386162	0.9871599309856981	0.006413793831664249	0.0009134850713392364	0.00003899292038176099	0.00003106129773809276	0.003651192689678045
3.	4.236589365434495	3.	0.	0.002077552393084764	0.9877629624839986	0.00632810604023494	0.000892462125794588	0.00003838124861643181	0.000030706578359516245	0.0029005357082706844
3.	4.261129487063514	3.	0.	0.002341983223745712	0.9881501651480594	0.006246055133954162	0.0008723712926297908	0.000037793739755416106	0.000030366915048206342	0.0023516314618555276
3.	4.285669608692533	3.	0.	0.0026145903155487746	0.988388028780982	0.006167675411983912	0.0008531897032032657	0.00003723051613621561	0.000030042635911478167	0.00193928527214585
3.	4.310209730321553	3.	0.	0.0028941090390245364	0.9885190011298451	0.0060928771120503265	0.0008348784772219437	0.00003669094050612363	0.00002973346002584954	0.0016224433013519238
3.	4.334749851950573	3.	0.	0.0031793257532143587	0.9885713328504783	0.006021511318514015	0.0008173922594635845	0.00003617401646511117	0.000029438809268817407	0.0013742638018646863
3.	4.359289973579592	3.	0.	0.0034690838014656503	0.9885645220461607	0.0059534036584217515	0.0008006840477368205	0.000035678596032690386	0.000029157971071506706	0.0011766278501823945
3.	4.3838300952086104	3.	0.	0.003762287474721005	0.9885124641455434	0.005888372144904736	0.0007847076442533941	0.000035203489309027	0.00002889018526761946	0.0010169651012684935
3.	4.40837021683763	3.	0.	0.00405790443641656	0.988425348428311	0.005826236660265803	0.000769418850735087	0.00003474752255074322	0.00002863469069512846	0.0008863441017208729
3.	4.43291033846665	3.	0.	0.00435496704766358	0.9883108379677904	0.005766823879253864	0.0007547760195273041	0.00003430956813570552	0.00002839074991956033	0.0007782855176291428
3.	4.45745046009567	3.	0.	0.004652572807333499	0.9881748277548045	0.005709969670498231	0.0007407402491897256	0.00003388855900448303	0.000028157661737590622	0.0006880009591696424
3.	4.481990581724689	3.	0.	0.004949884027130612	0.988021943398883	0.005655520070465408	0.0007272753718797411	0.00003348349433862018	0.000027934766646914552	0.0006118936373025888
3.	4.506530703353708	3.	0.	0.005246126988952647	0.9878558792844345	0.005603331469358451	0.0007143478586965794	0.0000330934404059685	0.000027721448516475138	0.0005472209581518176
3.	4.531070824982727	3.	0.	0.005540590643149444	0.9876796353499072	0.0055532703736524925	0.0007019266710182648	0.00003271752884266163	0.000027517134109382143	0.0004918594334298769
3.	4.555610946611747	3.	0.	0.005832624830363394	0.9874956729170954	0.005505212867102312	0.000689983075131288	0.00003235495300734405	0.000027321291024179512	0.00044415135730026777
3.	4.580151068240767	3.	0.	0.00612163830763038	0.9873060338133328	0.0054590440157768465	0.0006784904727197283	0.00003200496428996613	0.000027133425378501872	0.0004027884262502914
3.	4.604691189869786	3.	0.	0.006407096517935751	0.987112428505843	0.005414657236328839	0.0006674242284581281	0.00003166686782767616	0.000026953079214822223	0.0003667266436066406
3.	4.629231311498805	3.	0.	0.00668851914965314	0.9869163002466917	0.0053719536541550735	0.000656761501880448	0.00003134001847268576	0.000026779827782866415	0.00033512542914686336
3.	4.653771433127824	3.	0.	0.006965477630318598	0.9867188735974606	0.005330841485400821	0.0006464811018260573	0.00003102381680394493	0.000026613276956030532	0.0003073023681899713
3.	4.678311554756844	3.	0.	0.007237592483844049	0.9865211917536787	0.005291235454988866	0.0006365633438955648	0.00003071770539798371	0.000026453060727896157	0.0002826992581948561
3.	4.702851676385864	3.	0.	0.007504530629431745	0.9863241456875723	0.005253056256023109	0.0006269899190290689	0.00003042116536783907	0.000026298838871227238	0.0002608563425758716
3.	4.727391798014883	3.	0.	0.007766002741884648	0.9861284972471032	0.005216230052148225	0.0006177437863405158	0.00003013371317469437	0.000026150294843432833	0.0002413924593487422
3.	4.751931919643902	3.	0.	0.008021760546875693	0.9859348977065192	0.005180688022024965	0.0006088090729193685	0.000029854897710053736	0.000026007133845018812	0.00022398975395075855
3.	4.776472041272921	3.	0.	0.008271596606347974	0.9857439021727742	0.005146365940334532	0.0006001714905392493	0.000029584297449430087	0.000025869083901900665	0.0002083794925545803
3.	4.801012162901941	3.	0.	0.008515338017151727	0.9855559832972899	0.0051132038065871185	0.0005918173978427647	0.00002932151834218467	0.000025735889523228916	0.00019433596278628507
3.	4.89262894023382	3.	0.	0.00936945211231875	0.9848876536386533	0.00499873931895132	0.000562928086002185	0.000028403608381865884	0.00002527767659038078	0.0001528232356925929
3.	4.984245717565699	3.	0.	0.01013328937963896	0.9842809642009482	0.004897188317897448	0.0005372537671096732	0.000027573287714375607	0.000024873337943439336	0.00012373104669128818
3.	5.075862494897577	3.	0.	0.010807373967399217	0.9837419916794932	0.004806546564647593	0.0005143414354393625	0.000026817551799065527	0.000024514399863350587	0.00010292880122164325
3.	5.167479272229456	3.	0.	0.01139524011016594	0.9832717794982798	0.004725201918709489	0.0004938276433697168	0.000026125524011213867	0.000024194067842621795	0.00008782530546385704
3.	5.259096049561335	3.	0.	0.011902346968723127	0.9828682298960846	0.004651842000297617	0.0004754178468255148	0.000025488439160277775	0.00002390682826545085	0.0000766748489088474
3.	5.350712826893214	3.	0.	0.01233525051677535	0.9825273155185933	0.004585386921770022	0.000458871352135758	0.000024899111034159914	0.00002364815866814539	0.00006827657969145969
3.	5.442329604225092	3.	0.	0.012700996615805467	0.9822439493549581	0.00452493985548106	0.0004439902119038071	0.000024351560757967514	0.00002341431550262177	0.00006177240109361565
3.	5.533946381556971	3.	0.	0.013006693609415197	0.9820125753573782	0.004469749908447963	0.0004306108938698707	0.000023840773801636216	0.000023202175073240535	0.000056529457087149855
3.	5.62556315888885	3.	0.	0.013259225409073759	0.9818275610632624	0.004419183796993683	0.00041859795240376733	0.000023362514017780293	0.000023009112385021316	0.0000520692642485979
3.	5.717179936220729	3.	0.	0.01346507091880392	0.9816834495152156	0.004372703928307001	0.00040783917322945846	0.000022913179372467267	0.00002283290752023203	0.00004802328507160468
3.	5.808796713552608	3.	0.	0.01363020148522113	0.9815751117754531	0.004329851225577612	0.00039824182245231304	0.00002248968866408903	0.000022671672350230897	0.0000441040026318007
3.	5.900413490884486	3.	0.	0.013760033818910848	0.9814978301460571	0.004290231520003038	0.0003897297351253194	0.000022089391624081293	0.00002252379251111784	0.00004008538827960165
3.	5.992030268216365	3.	0.	0.01385942098557788	0.9814473340694848	0.0042535046628940695	0.0003822410565060258	0.000021709996901681937	0.000022387881003868207	0.00003578922863550337
3.	6.083647045548244	3.	0.	0.013932665154724723	0.9814195757536363	0.0042193747544825	0.0003757264088471658	0.000021349467072990282	0.00002226273557480793	0.000031308461236403094
3.	6.175263822880122	3.	0.	0.013983550975797409	0.9814108544502663	0.004187583630831597	0.000370147620952723	0.000021006099722885696	0.00002214731157969333	0.00002685722242907248
3.	6.266880600212001	3.	0.	0.01401539150838126	0.9814181973634762	0.0041579067503119335	0.00036547689048359154	0.000020678378996291657	0.000022040706283473935	0.000022349108350672685
3.	6.3584973775438804	3.	0.	0.014031067757745984	0.9814390116555741	0.004130146998318177	0.0003616959547945978	0.00002036496757705108	0.000021942131149367056	0.000017712665990066503
3.	6.4501141548757595	3.	0.	0.01403111765975433	0.9814715199341976	0.004104132664787743	0.0003585634458683184	0.000020064793579100938	0.000021849235680436694	0.000014601501812982164
3.	6.5417309322076385	3.	0.	0.014013425034208266	0.981514870717064	0.004079714667692144	0.00035553865856389767	0.000019777061810187994	0.00002175757173456972	0.00001667386066155161
3.	6.633347709539517	3.	0.	0.013985715761598726	0.9815660070049125	0.004056750904069206	0.0003532944579643874	0.00001950052342946756	0.000021671399938925656	0.000018731348025778465
3.	6.724964486871396	3.	0.	0.013949656398879124	0.9816234819108288	0.004035120017157648	0.00035183970910488327	0.000019234346448352146	0.000021590242754828295	0.00002066761758116615
3.	6.816581264203275	3.	0.	0.013906679101746646	0.9816860516077316	0.0040147136240011325	0.00035119074815729976	0.00001897778578919001	0.000021513675243331368	0.000022387132574087573
3.	6.908198041535153	3.	0.	0.013858011921549916	0.9817526473103725	0.00399543463501635	0.00035137173169744716	0.00001873017216927458	0.00002144131803032043	0.00002380422919454929
3.	6.999814818867032	3.	0.	0.013804705725035428	0.9818223501308088	0.003977195823060162	0.0003524151701003176	0.00001849090264167582	0.00002137283132908518	0.000024842248353632544
3.	7.091431596198911	3.	0.	0.013747656460752664	0.9818942635824092	0.003959918176493458	0.00035436263340509903	0.000018259446680665335	0.000021307907562664748	0.00002553970025890185
3.	7.18304837353079	3.	0.	0.013687626801284263	0.9819675512751518	0.003943530089957158	0.00035726575350715023	0.00001803529091003599	0.000021246268281605827	0.00002599078918965724
3.	7.274665150862669	3.	0.	0.013625266148783613	0.9820415516289432	0.003927966992970646	0.00036118754218704787	0.000017817985520705952	0.000021187663284426758	0.000026209701594791072
3.	7.366281928194548	3.	0.	0.013561125252451024	0.9821156802564703	0.003913170234569842	0.0003662039782067925	0.00001760712113343532	0.000021131865596034772	0.000026213157168582593
3.	7.457898705526426	3.	0.	0.013495669867011744	0.9821894153554285	0.003899086402431287	0.00037240605434281967	0.00001740232431613744	0.000021078668657909282	0.00002601999646949845
3.	7.549515482858305	3.	0.	0.013429292553602375	0.9822622842542474	0.0038856667285230165	0.000379902372039602	0.000017203253727378976	0.000021027883880172497	0.00002565083786019301
3.	7.641132260190183	3.	0.	0.013362322853746821	0.9823338507662909	0.003872866567623364	0.0003888224231446703	0.00001700959676884088	0.000020979338496753678	0.00002512779242541934
3.	7.732749037522062	3.	0.	0.013295036043167452	0.9824037029320108	0.003860644936841804	0.00039932079183897844	0.000016821066671568396	0.00002093287367207385	0.000024474229469405306
3.	7.824365814853941	3.	0.	0.013227660649303882	0.9824714407297523	0.003848964105991455	0.0004115825357516699	0.000016637399974839792	0.00002088834281491484	0.000023714579225773448
3.	7.91598259218582	3.	0.	0.01316038489232921	0.9825366631746527	0.003837789229433878	0.0004258301804269466	0.00001645835432655046	0.00002084561005761385	0.000022874168830731498
3.	8.007599369517699	3.	0.	0.013093362154566114	0.982598951629679	0.003827088001074699	0.00044233289265774176	0.000016283707247972677	0.000020804548808670488	0.000021981614774422252
3.	8.099216146849578	3.	0.	0.01302671085187999	0.9826574905375378	0.003816828934095962	0.0004614185039940725	0.00001611325397542919	0.00002076503277707005	0.000021437918516714095
3.	8.190832924181457	3.	0.	0.012959157109927396	0.9827118570709538	0.0038069842200008546	0.000483401067704662	0.00001594682143340532	0.000020726510494083344	0.000022653709979969863
3.	8.282449701513336	3.	0.	0.012892091341217665	0.9827615542950545	0.003797527707660233	0.0005088560454474656	0.000015784214399318855	0.000020689298806890026	0.000024186396220748745
3.	8.374066478845215	3.	0.	0.012825689147800462	0.9828061044784817	0.0037884350916362673	0.0005384197080831845	0.000015625274202301388	0.000020653338106335332	0.000025726299796066665
3.	8.465683256177092	3.	0.	0.012760014502777731	0.9828448727170586	0.003779683076436212	0.0005728976352045483	0.00001546985756135787	0.00002061854135736613	0.000027062210961572436
3.	8.557300033508971	3.	0.	0.012695114164233077	0.9828769880648115	0.003771248940520455	0.0006133374287060556	0.00001531783486771279	0.000020584821831870425	0.000027993566861200803
3.	8.64891681084085	3.	0.	0.012631018440470676	0.9829012419783235	0.003763110030984542	0.0006611305471761068	0.000015169090873289264	0.000020552090550716782	0.000028329912171893255
3.	8.74053358817273	3.	0.	0.012567740976983285	0.9829159290140297	0.00375524305413368	0.000718173049117386	0.000015023526445888136	0.000020520252585915728	0.00002789037929003691
3.	8.832150365504608	3.	0.	0.012505277051993044	0.9829185845620328	0.0037476229907160916	0.0007871311406086917	0.000014881062203655604	0.000020489201285460247	0.00002650319244571018
3.	8.923767142836486	3.	0.	0.012443599290767849	0.9829055276226089	0.0037402212890888143	0.0008719049449729797	0.00001474164577220322	0.00002045880852024033	0.00002400520678926682
3.	9.015383920168365	3.	0.	0.012382648460281327	0.9828710145266998	0.0037330026065886556	0.0009784984330407755	0.00001460526688682977	0.000020428906950333328	0.000020230706502592094
3.	9.107000697500244	3.	0.	0.01232231692196266	0.9828057960745412	0.0037259193281871422	0.0011168116951580005	0.000014471995411893661	0.000020399260070198957	0.000014683984739130226
3.	9.198617474832123	3.	0.	0.01226238711193178	0.9826920422411287	0.003718892396905191	0.001304838511463449	0.000014342051862219918	0.000020369457204626715	7.49768670869639e-6
3.	9.290234252164002	3.	0.	0.012202392299555503	0.9824918787536562	0.003711768202977708	0.001580621011072892	0.000014216075740598061	0.000020338677073660024	1.e-10
3.	9.38185102949588	3.	0.	0.011013329124292323	0.875465445451691	0.0033019518555377934	0.0018273549302431006	0.000012565756048423163	0.000018100063454575405	0.10837935288218734
3.	9.406924433874892	3.	0.	0.007393790244324213	0.5885984319685948	0.0022190025758442185	0.0013502814706895655	8.431450699054694e-6	0.000012164984874106188	0.4004300622898481
3.	9.431997838253903	3.	0.	0.011834850046397756	0.9435022223097688	0.0035554151508312578	0.002425505686142473	0.000013491099226797575	0.000019493413138936728	0.03866851570763298
3.	9.457071242632916	3.	0.	0.012128774472704103	0.9683267399000488	0.003647368886069859	0.0028773909346632566	0.000013826932164494285	0.0000199995609166869	0.013005898874349477
3.	9.482144647011927	3.	0.	0.012176314559726505	0.9735143932060034	0.003665322396889169	0.003947319993833648	0.000013899624367885336	0.00002009997718395059	0.006682750219179431
3.	9.507218051390938	3.	0.	0.01209556370039792	0.9753110468108944	0.003670511874420584	0.004580583555703414	0.000012337687344732152	0.000019974900564775417	0.004329956371238964
3.	9.532291455769949	3.	0.	0.01211059924225484	0.9778972593695452	0.0036786801810281392	0.003141492581915618	0.0000121632321712119	0.000020021493261209408	0.003159805393084957
3.	9.55736486014896	3.	0.	0.012105621470423775	0.9788633111452907	0.0036807623308074567	0.0028243364425909446	0.000012053669742000614	0.000020034940185056292	0.002513914941145094
3.	9.582438264527973	3.	0.	0.012096225127796045	0.9794652197337153	0.003681486849174198	0.002616320748412819	0.00001196358566668765	0.000020040971831406894	0.002128783955234975
