4.	2.347	8.	0.	0.	0.	0.00006378242104451907	0.9226126762967236	0.000012101595372884817	0.07580613615903381	0.07731143968685894
4.	2.3715401216290193	8.	0.	0.	0.	0.00006305932465149012	0.9224916825854069	0.000012291916785553399	0.07588810471147363	0.07743296617315609
4.	2.3960802432580386	8.	0.	0.	0.	0.00006234525444732072	0.9223967257265842	0.000012484461992610191	0.07593786091446537	0.07752844455697583
4.	2.4206203648870583	8.	0.	0.	0.	0.00006163975239694752	0.9223257829170581	0.000012679520412778846	0.07595650899582297	0.07759989781013221
4.	2.4451604865160776	8.	0.	0.	0.	0.00006094231388649045	0.9222767578931927	0.000012877432428344958	0.07594501815625984	0.07764942236049233
4.	2.469700608145097	8.	0.	0.	0.	0.00006025239262407237	0.9222474151095384	0.00001307860601789007	0.07590422940299989	0.07767925389181962
4.	2.4942407297741163	8.	0.	0.	0.	0.00005956937636793445	0.9222353365196612	0.00001328353275343853	0.0758348200966776	0.07769181057121743
4.	2.518780851403136	8.	0.	0.	0.	0.00005889255895805032	0.9222378482313415	0.000013492810495571044	0.07573726943662024	0.07768976639920488
4.	2.5433209730321553	8.	0.	0.	0.	0.000058221125096807395	0.9222518929032355	0.000013707180334282581	0.07561183570678369	0.07767617879133337
4.	2.5678610946611746	8.	0.	0.	0.	0.00005755410820470244	0.9222738799649504	0.000013927574669237087	0.07545849434250064	0.07765463835217568
4.	2.592401216290194	8.	0.	0.	0.	0.000056890319591230114	0.9222994781783347	0.00001415518640573792	0.07527684141148891	0.07762947631566841
4.	2.6169413379192137	8.	0.	0.	0.	0.00005622826929756157	0.9223232848348761	0.000014391579327602326	0.07506597760244504	0.07760609531649876
4.	2.641481459548233	8.	0.	0.	0.	0.00005556603191978175	0.9223383513681646	0.000014638861421057743	0.07482431228201222	0.07759144373849458
4.	2.6660215811772523	8.	0.	0.	0.	0.00005490100797294322	0.922335494268113	0.000014899967163805372	0.07454922255007156	0.07759470475675034
4.	2.6905617028062716	8.	0.	0.	0.	0.00005422954951821273	0.92230220910905	0.000015179164814141103	0.0742365076910422	0.0776283821766176
4.	2.7151018244352914	8.	0.	0.	0.	0.00005354626186031259	0.9222210215022951	0.000015483021276647864	0.07387937501022745	0.07770994921456797
4.	2.7396419460643107	8.	0.	0.	0.	0.00005284257711133512	0.9220670529378121	0.000015822433977603777	0.07346637656018014	0.07786428205109897
4.	2.76418206769333	8.	0.	0.	0.	0.00005210352757202518	0.9218048236061072	0.000016217593231811955	0.07297673715348543	0.07812685527308905
4.	2.7887221893223493	8.	0.	0.	0.	0.00005129859155497695	0.9213873695042448	0.000016712988410194334	0.07236713653315258	0.07854461891579001
4.	2.8132623109513686	8.	0.	0.	0.	0.00005034373064657655	0.9207872468112647	0.0000174446331996048	0.07151704825638676	0.07914496482488909
4.	2.8378024325803883	8.	0.	0.	0.	0.000048222927377879364	0.9213745517612537	0.000019743523785691337	0.0689698172304585	0.07855748178758282
4.	2.8623425542094076	8.	0.	0.	0.	0.00005009062711552174	0.9152391461177976	0.00001875515347770974	0.07085830372916413	0.08469200810160926
4.	2.886882675838427	8.	0.	0.	0.	0.000049647227467828245	0.9085815066606936	0.000018090813325060232	0.07069155859589339	0.09135075529851355
4.	2.9114227974674467	8.	0.	0.	0.	0.000048703666047726986	0.895542362417113	0.00001756723701771655	0.06979009094849682	0.10439136667982152
4.	2.9359629190964656	8.	0.	0.	0.	0.000046637708052781616	0.8626937208474768	0.000016764780659419877	0.06724392150219248	0.13724287666381108
4.	2.9605030407254853	8.	0.	0.	0.	0.00004031257849179484	0.7506665505113868	0.000014495127904852036	0.05847457267940829	0.2492786417822166
4.	2.9850431623545046	8.	0.	0.	0.	0.0000295120115761499	0.5534475608495661	0.000010639318886414356	0.043059153555930256	0.4465122878199712
4.	3.009583283983524	8.	0.	0.	0.	0.00004176408864761255	0.7890035118069814	0.00001512001193204696	0.061283270836621544	0.21093960409243895
4.	3.0341234056125437	8.	0.	0.	0.	0.00004610679856174316	0.8776722260033601	0.00001678268126627453	0.06803158654505906	0.12226488451681183
4.	3.058663527241563	8.	0.	0.	0.	0.00004711554028735865	0.9038457972604859	0.000017258193543024323	0.06989614882075001	0.09608982900568375
4.	3.0832036488705823	8.	0.	0.	0.	0.00004728593169794702	0.9142842476537377	0.000017442151040121467	0.07051855163120481	0.08565102426352422
4.	3.1077437704996016	8.	0.	0.	0.	0.00004717372647033824	0.9194205349141006	0.000017532546290502713	0.07071230462805707	0.08051475881313852
4.	3.132283892128621	8.	0.	0.	0.	0.00004694341173634619	0.9223399031618317	0.000017586864381632003	0.07071895609261816	0.07759556656205036
4.	3.1568240137576407	8.	0.	0.	0.	0.00004665616743253319	0.9241856457536862	0.000017625699559648133	0.07062875628016509	0.07575007237932163
4.	3.18136413538666	8.	0.	0.	0.	0.0000463387487407681	0.9254542117549309	0.000017657483713654906	0.07048145525225001	0.07448179201261473
4.	3.2059042570156793	8.	0.	0.	0.	0.00004600432721493447	0.9263872839300561	0.0000176859252750434	0.0702968418163972	0.07354902581745393
4.	3.230444378644699	8.	0.	0.	0.	0.000045659991575679155	0.9271129172475324	0.000017712656539351133	0.07008574877679574	0.07282371010435251
4.	3.2549845002737183	8.	0.	0.	0.	0.000045309826741157795	0.927703361762236	0.000017738297859999478	0.06985457499776174	0.07223359011316288
4.	3.2795246219027376	8.	0.	0.	0.	0.00004495631084051674	0.9282012120986601	0.000017762921026106202	0.06960733841745899	0.07173606866947324
4.	3.304064743531757	8.	0.	0.	0.	0.00004460099729112599	0.9286321532652617	0.000017786255524303938	0.06934667966948167	0.0713054594819229
4.	3.3286048651607762	8.	0.	0.	0.	0.00004424486908898409	0.9290114879006913	0.000017807772056934037	0.06907438236267366	0.07092645945816278
4.	3.353144986789796	8.	0.	0.	0.	0.00004388852643552842	0.9293475050295589	0.000017826694184160884	0.06879164720921796	0.07059077974982142
4.	3.3776851084188153	8.	0.	0.	0.	0.0000435322764159091	0.9296430332051069	0.000017841951026963904	0.06849922117103896	0.07029559256745022
4.	3.4022252300478346	8.	0.	0.	0.	0.00004317615947052647	0.9298956735849523	0.000017852062127641916	0.06819742955656699	0.07004329819344945
4.	3.4267653516768544	8.	0.	0.	0.	0.000042819910925180336	0.9300966488650957	0.000017854908648524124	0.06788610686172644	0.0698426763153307
4.	3.4513054733058732	8.	0.	0.	0.	0.00004246282227203818	0.930227500519749	0.000017847273696542674	0.06756436818105344	0.06971218938428236
4.	3.475845594934893	8.	0.	0.	0.	0.00004210341440594664	0.9302523745929733	0.000017823836381977197	0.06723007489477996	0.06968769815623888
4.	3.5003857165639123	8.	0.	0.	0.	0.00004173864627446924	0.9300996084317578	0.000017774575508010388	0.06687854625981997	0.0698408783464598
4.	3.5249258381929316	8.	0.	0.	0.	0.00004136181567536989	0.9296130641808159	0.000017675768363892283	0.06649914453348699	0.07032789823514485
4.	3.5494659598219513	8.	0.	0.	0.	0.00004095604941938828	0.928400901610717	0.000017417393787260086	0.0660646795111989	0.07154072494607644
4.	3.57400608145097	8.	0.	0.	0.0012252961504043956	0.00004041886030242959	0.9241006787269238	0.000017172380624413956	0.0654090621522032	0.07461643388174499
4.	3.59854620307999	8.	0.	0.	0.0017814820712956068	0.000039585472796981864	0.9128327627725417	0.0000170750925154614	0.0642629980715078	0.08532909459085025
4.	3.6230863247090093	8.	0.	0.	0.00200094550315903	0.00003588531888328886	0.8346307420102459	0.00001572366803490071	0.05843631768801262	0.16331670349967686
4.	3.6476264463380286	8.	0.	0.	0.0019687328617441963	0.000030483539621625314	0.7151000503112271	0.00001357116120039059	0.049790073746193056	0.2828871621262067
4.	3.6721665679670483	8.	0.	0.	0.0027650687894140596	0.000038301823389289244	0.9062458948398948	0.000017327827440297207	0.06274504857675257	0.0909334067198615
4.	3.6967066895960676	8.	0.	0.	0.0030527191398911587	0.00003867153119729104	0.9228778064218441	0.00001777966863356211	0.06353398652540161	0.07401302323843384
4.	3.721246811225087	8.	0.	0.	0.0032754185024688456	0.00003851798732956476	0.9271359483180905	0.000017997970920896203	0.06346085489580845	0.06953211722119013
4.	3.7457869328541067	8.	0.	0.	0.0034664945303929133	0.000038255083293142707	0.9287450607428959	0.00001816716078033809	0.06320227222306866	0.06773202248263777
4.	3.7703270544831256	8.	0.	0.	0.0036350255897318585	0.00003795563475006071	0.9294188144536905	0.000018319576030903937	0.06287751094576467	0.06688988474579671
4.	3.7948671761121453	8.	0.	0.	0.0037853139105056494	0.00003763892636087531	0.9296090998929066	0.000018463571785650497	0.06251826006523593	0.06654948369844116
4.	3.8194072977411646	8.	0.	0.	0.003919854274227994	0.000037309691017220046	0.9294213705775543	0.000018600881200912866	0.06213232216630144	0.06660286457599962
4.	3.843947419370184	8.	0.	0.	0.0040400100650646005	0.0000369657328801943	0.9287908778414743	0.000018729897661718984	0.06171601621303661	0.06711341646291924
4.	3.8684875409992037	8.	0.	0.	0.004145946127192652	0.00003659748961432345	0.9274641741580135	0.000018845161372051037	0.06125329726050825	0.06833443706380737
4.	3.893027662628223	8.	0.	1.1854703220141648e-6	0.004235693698060282	0.00003618044889824634	0.9247971874491969	0.000018933074953121766	0.060702884359477856	0.0709108198585694
4.	3.9175677842572423	8.	0.	7.698885531030017e-6	0.004301667623143542	0.00003564787802056107	0.9190355034869024	0.000018956752775670614	0.05995210501541086	0.07660052537362683
4.	3.9421079058862616	8.	0.	0.000021326780324252536	0.004316256869669923	0.00003477989586038976	0.9043825781641063	0.00001879423184742676	0.05862908970488458	0.09122626405819156
4.	3.966648027515281	8.	0.	0.0000411646974555152	0.004163044422651987	0.00003268221339544093	0.8571559234418962	0.000017945500783140547	0.05521915408807301	0.13858923972381765
4.	3.9911881491443006	8.	0.	0.00006324329729566511	0.003792668306698057	0.000029058927904376493	0.768690446737925	0.000016212586338800927	0.049207478789279814	0.22740837014383808
4.	4.0157282707733195	8.	0.	0.00010911339342352937	0.004315485142627567	0.00003231987420583061	0.8623113073435209	0.000018321092905021156	0.054849764351048914	0.13321345315331712
4.	4.040268392402339	8.	0.	0.0001642633496563736	0.004606507134512862	0.00003376892847753452	0.9087264227848324	0.00001944856215381908	0.057432378174678306	0.08644958924036705
4.	4.064808514031359	8.	0.	0.00022588887456695078	0.004733733317637217	0.00003400906364266923	0.923062022948259	0.00001989903693944282	0.05796287644986915	0.0719244467589546
4.	4.089348635660378	8.	0.	0.00029540980141994045	0.004813774413777817	0.000033932044614130125	0.9288923857727027	0.00002016938990178949	0.0579512497068676	0.06594432857758359
4.	4.113888757289398	8.	0.	0.0003729199981381439	0.0048748819789862785	0.000033749321497050714	0.9318336295816821	0.000020378439496328115	0.05775606336279821	0.06286444068020003
4.	4.1384288789184165	8.	0.	0.0004580849513695498	0.004925738586203528	0.00003352379348019246	0.9335621000578985	0.000020561730772345616	0.05748415262345484	0.060999990880275856
4.	4.162969000547436	8.	0.	0.0005504068858258062	0.0049697427620502355	0.00003327871783846388	0.9346997021677476	0.0000207324667246485	0.05717512265707548	0.05972613699981333
4.	4.187509122176456	8.	0.	0.000649309910861437	0.005008508332814403	0.00003302416598926448	0.9355167450966906	0.000020896386598193967	0.056846199578357404	0.05877151610704612
4.	4.212049243805476	8.	0.	0.0007541766882463942	0.0050429326228129175	0.00003276503546633976	0.9361452739068968	0.00002105629026752861	0.056505821193624975	0.05800379545630996
4.	4.236589365434495	8.	0.	0.0008643687815941047	0.005073583437538722	0.00003250392575561351	0.9366558168280757	0.00002121366798618793	0.05615851811630142	0.05735251335904956
4.	4.261129487063514	8.	0.	0.0009792401099164958	0.005100859283359667	0.000032242314415474105	0.9370888020906898	0.000021369369395977333	0.05580691070229355	0.05677748683222261
4.	4.285669608692533	8.	0.	0.0010981467793959435	0.005125062922574916	0.0000319810880463832	0.9374687791592321	0.000021523906184098056	0.05545261119481465	0.05625450614456662
4.	4.310209730321553	8.	0.	0.0012204546502446994	0.005146438171840072	0.00003172080183582402	0.9378113936134008	0.00002167760057054149	0.0550966650650573	0.05576831516210812
4.	4.334749851950573	8.	0.	0.0013455453117597342	0.005165189897835957	0.000031461816055713695	0.9381270366420454	0.000021830663580410712	0.054739783007984454	0.055308935668722636
4.	4.359289973579592	8.	0.	0.0014728208069878432	0.0051814954519558195	0.000031204370874973623	0.9384228627244419	0.000021983237990451435	0.054382468336190815	0.054869633407749085
4.	4.3838300952086104	8.	0.	0.001601707342094777	0.005195511619560118	0.00003094862938889795	0.938703956692803	0.00002213542302204164	0.05402509036741193	0.054445740293131095
4.	4.40837021683763	8.	0.	0.0017316581611253495	0.005207379204528892	0.000030694704130741426	0.9389740349598338	0.000022287289627647503	0.05366792949497575	0.0540339456807537
4.	4.43291033846665	8.	0.	0.0018621556863560806	0.0052172260416205795	0.000030442673058355375	0.9392358821764253	0.000022438889641284676	0.053311204549457744	0.053631854532898426
4.	4.45745046009567	8.	0.	0.0019927130350002905	0.005225169118541304	0.000030192589764589624	0.9394916316476913	0.000022590261587321495	0.052955090307593246	0.05323770334741518
4.	4.481990581724689	8.	0.	0.0021228750150660237	0.00523131622379217	0.000029944490703141786	0.9397429485767478	0.000022741434847587237	0.05259972977100624	0.05285017425884331
4.	4.506530703353708	8.	0.	0.00225221864521266	0.005235767108758356	0.00002969839955600483	0.9399911550370629	0.000022892432085163588	0.052245241747208716	0.05246826837732488
4.	4.531070824982727	8.	0.	0.002380353289510739	0.0052386144375312655	0.000029454330446556507	0.94023731720574	0.00002304327105443633	0.05189172640936576	0.0520912174657171
4.	4.555610946611747	8.	0.	0.0025069204534752983	0.005239944579839763	0.000029212290357305403	0.9404823016455784	0.000023193965878079506	0.0515392694010775	0.05171842706487095
4.	4.580151068240767	8.	0.	0.0026315932900189093	0.0052398381989009705	0.00002897228051252591	0.9407268194183984	0.00002334452790682702	0.051187944331456826	0.05134943228426225
4.	4.604691189869786	8.	0.	0.002754075879062015	0.005238370794163548	0.00002873429764239202	0.9409714582332431	0.000023494966229280867	0.05083781498130158	0.050983865829659525
4.	4.629231311498805	8.	0.	0.002874102318506299	0.0052356131920485785	0.000028498335078402864	0.9412167055224077	0.000023645288375170926	0.05048893717889645	0.050621435343583876
4.	4.653771433127824	8.	0.	0.002991435642673125	0.005231631891576295	0.000028264383169525164	0.9414629665615255	0.00002379550042687434	0.05014135964455105	0.050261906020628744
4.	4.678311554756844	8.	0.	0.0031058666295609213	0.005226489428243557	0.000028032429915354288	0.9417105779626059	0.00002394560735355922	0.049795125095702074	0.049905087942320736
4.	4.702851676385864	8.	0.	0.0032172125215763794	0.005220244709957121	0.000027802461545231253	0.9419598180259149	0.000024095613341055884	0.049450271259170404	0.049550826667665415
4.	4.727391798014883	8.	0.	0.003325315651641235	0.005212953215927953	0.000027574462457251544	0.9422109159629234	0.00002424552160923148	0.0491068309200492	0.04919899518544102
4.	4.751931919643902	8.	0.	0.0034300420018214717	0.00520466719357319	0.00002734841524637578	0.942464059183895	0.00002439533430108586	0.04876483207861161	0.04884948787116283
4.	4.776472041272921	8.	0.	0.00353127787186507	0.0051954315453607335	0.000027124278315543378	0.9427194394529623	0.00002454503254080963	0.04842426520415327	0.0485021818189556
4.	4.801012162901941	8.	0.	0.0036289313217768727	0.0051852910362255086	0.0000269020231362064	0.9429771919065689	0.00002469460833798764	0.04808513782586124	0.048156989103954495
4.	4.89262894023382	8.	0.	0.0039608241064271734	0.005140117360923404	0.000026088363135780616	0.9439620219259932	0.00002525175594781677	0.046831778134894884	0.04688569648757257
4.	4.984245717565699	8.	0.	0.0042402335691411235	0.005084794455417969	0.000025298869846779675	0.9449841527006009	0.000025806425666308042	0.04559834738193751	0.04563971397932687
4.	5.075862494897577	8.	0.	0.004467911284803933	0.005020888217663122	0.000024531974052349808	0.9460433965083151	0.000026358173876638708	0.04438449629791132	0.04441691384128876
4.	5.167479272229456	8.	0.	0.004646362366884643	0.004949691738855373	0.000023786193592776486	0.9471375591969102	0.000026906117262773943	0.04318974901376146	0.0432156943864942
4.	5.259096049561335	8.	0.	0.004779195568290078	0.004872282649484808	0.000023060150258993605	0.9482632570822238	0.000027449470814511503	0.042013566935324646	0.04203475507892773
4.	5.350712826893214	8.	0.	0.004870623910506786	0.004789566821778066	0.000022352576583514995	0.9494164566806083	0.000027987484948758693	0.04085539081341923	0.040873012525574515
4.	5.442329604225092	8.	0.	0.004925098493912867	0.0047023122361511535	0.000021662317252500993	0.9505928636623775	0.000028519408418710146	0.0397146696692786	0.03972954388188721
4.	5.533946381556971	8.	0.	0.004947052480121346	0.004611175354685431	0.000020988326561848692	0.9517881840237656	0.000029044495483829857	0.038590879400877603	0.038603555319381866
4.	5.62556315888885	8.	0.	0.004940731999434831	0.004516721818541806	0.000020329663443560317	0.9529982918080173	0.000029562011720524788	0.03748353413148409	0.03749436269884199
4.	5.717179936220729	8.	0.	0.004910092924867466	0.004419442792034957	0.000019685485038178582	0.9542193294068912	0.00003007123873072232	0.03639219237881999	0.03640137815243738
4.	5.808796713552608	8.	0.	0.004858745766885814	0.004319767958568028	0.000019055039563692024	0.9554477600851389	0.000030571478073589054	0.035316459708668	0.03532409967176997
4.	5.900413490884486	8.	0.	0.004789934420202498	0.004218075909113265	0.000018437658916016398	0.9566803877384918	0.000031062054580949686	0.03425598894268838	0.03426210221869541
4.	5.992030268216365	8.	0.	0.004706537749450329	0.0041147024986502275	0.000017832751342713937	0.9579143549077567	0.00003154231927705115	0.03321047879402743	0.033215029773523086
4.	6.083647045548244	8.	0.	0.004611085412861569	0.004009947295672297	0.000017239793055047358	0.9591470531514746	0.00003201158684511645	0.03217966903155583	0.03218266276009141
4.	6.175263822880122	8.	0.	0.00450578293281274	0.003904079329793061	0.000016658322679819	0.9603761528415189	0.000032469323333237975	0.03116333962159899	0.031164857249862177
4.	6.266880600212001	8.	0.	0.004392541463755955	0.00379734209221336	0.000016087937192191664	0.9615997053255264	0.00003291498378517068	0.030161311542196676	0.030161408197526773
4.	6.3584973775438804	8.	0.	0.004273007915883437	0.0036899567306307346	0.000015528284013522408	0.9628160075976426	0.00003334805383422395	0.029173439455535174	0.02917215141799534
4.	6.4501141548757595	8.	0.	0.004150686235976734	0.0035844317983561	0.000014988701485014491	0.964003402020326	0.00003378859138112497	0.028214846677810067	0.028212702652475108
4.	6.5417309322076385	8.	0.	0.004031501521904975	0.0034860563144806225	0.000014489963935235319	0.9651162304840439	0.00003428600969147417	0.0273188982313528	0.027317435705943693
4.	6.633347709539517	8.	0.	0.0039102995428354406	0.003388128087857795	0.000014002921439241115	0.9662136312279372	0.00003478228314748774	0.026439977952966855	0.02643915593678281
4.	6.724964486871396	8.	0.	0.0037878707560329425	0.003290724781627383	0.000013527049507264747	0.9672953182929648	0.00003527752014083656	0.025577532128244634	0.02557728159972672
4.	6.816581264203275	8.	0.	0.00366487077499782	0.0031939111747810484	0.000013061852805428967	0.9683611326010705	0.00003577185812018176	0.024731021553481163	0.02473125173822499
4.	6.908198041535153	8.	0.	0.003541839731200397	0.0030977405225984522	0.000012606861624657968	0.969411024597145	0.00003626546539980028	0.023899918907882078	0.0239005228220317
4.	6.999814818867032	8.	0.	0.003419219124601238	0.003002255685774723	0.0000121616285997472	0.9704450395441577	0.00003675854346248057	0.023083706150676335	0.023084565473404095
4.	7.091431596198911	8.	0.	0.003297366281148307	0.0029074899713177685	0.000011725725276556081	0.971463280434864	0.000037251361633861934	0.022281871233034038	0.02228288622575958
4.	7.18304837353079	8.	0.	0.0031765669003170553	0.0028134679282547773	0.000011298739370557135	0.9724659154113048	0.000037744161685398675	0.021493905770391515	0.021495006859067356
4.	7.274665150862669	8.	0.	0.0030570458051566076	0.002720206015227504	0.000010880272249346782	0.9734532010375373	0.00003823726170205245	0.020719302833682875	0.020720429608127144
4.	7.366281928194548	8.	0.	0.0029389758484165067	0.002627712917943473	0.000010469935652392635	0.9744254560341549	0.00003873102834621412	0.019957553014754062	0.019958654235486595
4.	7.457898705526426	8.	0.	0.00282248551190446	0.002535989821503896	0.000010067348797636722	0.975383057025618	0.000039225883424557836	0.019208140978937662	0.019209174408751473
4.	7.549515482858305	8.	0.	0.0027076651972753637	0.0024450304823731457	9.672135180060318e-6	0.9763264365664418	0.00003972231142608105	0.01847054120965483	0.018471473307303476
4.	7.641132260190183	8.	0.	0.0025945724511630772	0.0023548211768338045	9.283919312540197e-6	0.9772560826308625	0.000040220869644634575	0.01774421344363824	0.01774501895218339
4.	7.732749037522062	8.	0.	0.0024832361326503002	0.002265340407668979	8.902322893316348e-6	0.9781725406541288	0.00004072219989777111	0.01702859683136487	0.017029258282760695
4.	7.824365814853941	8.	0.	0.0023736597502351264	0.002176558462373777	8.526960732869805e-6	0.9790764171499987	0.000041227044683342045	0.016323103473321072	0.016323610631976182
4.	7.91598259218582	8.	0.	0.002265823899990338	0.002088436662121027	8.157435776845104e-6	0.9799683864008955	0.00004173626690551804	0.015627110077250327	0.015627459334310867
4.	8.007599369517699	8.	0.	0.002159687887353261	0.0020009262868281716	7.793333150472444e-6	0.9808491998618234	0.00004225087741877825	0.014939947601894505	0.01494014175342595
4.	8.099216146849578	8.	0.	0.002055190423453933	0.0019139669945750272	7.434212504503969e-6	0.9817196426143914	0.00004277208168477387	0.014260887513890284	0.014260993673390399
4.	8.190832924181457	8.	0.	0.001952399334733204	0.0018278185191249333	7.080891727585553e-6	0.9825778740135706	0.000043308357270428004	0.013591228535631212	0.01359151888357324
4.	8.282449701513336	8.	0.	0.0018510554863809304	0.001742044332331293	6.731502256156021e-6	0.9834279297730685	0.000043854861382724044	0.01292788192894168	0.01292838404458041
4.	8.374066478845215	8.	0.	0.0017510182523948032	0.0016565051474306761	6.385351293002559e-6	0.9842713470818232	0.00004441306058606427	0.01226963852399466	0.012270331106472243
4.	8.465683256177092	8.	0.	0.0016521293261908157	0.0015710602110650873	6.0417567987196245e-6	0.9851096754204368	0.00004498538818451343	0.011615273589838764	0.011616107897323924
4.	8.557300033508971	8.	0.	0.001554195212398035	0.0014855357383120797	5.699924962375131e-6	0.9859447482793374	0.000045574954432155346	0.0109633388773173	0.010964245890557889
4.	8.64891681084085	8.	0.	0.0014569763600309985	0.001399713015583659	5.35890470424154e-6	0.9867787933615924	0.00004618582449287594	0.010312075369024835	0.010312972533595977
4.	8.74053358817273	8.	0.	0.0013601699512588267	0.0013133101759919314	5.017518559561757e-6	0.9876146009026812	0.00004682345571700972	0.009659280348442762	0.009660077995791494
4.	8.832150365504608	8.	0.	0.0012633818656412354	0.0012259530787834703	4.674252797484015e-6	0.9884557921266025	0.00004749541688020371	0.009002095678411069	0.009002703259295086
4.	8.923767142836486	8.	0.	0.001166079255643821	0.0011371265781763304	4.3270740844961725e-6	0.9893072679582197	0.000048212651450793624	0.008336654152396141	0.008336986482424869
4.	9.015383920168365	8.	0.	0.0010675047683495703	0.0010460869608276391	3.9731005327982455e-6	0.990176015836348	0.00004899185036647214	0.007657444570369051	0.007657427483575563
4.	9.107000697500244	8.	0.	0.0009665077676397983	0.0009516903475366395	3.607957415899246e-6	0.9910727140539743	0.000049860362858732834	0.00695606779137423	0.006955619510574551
4.	9.198617474832123	8.	0.	0.0008611715097087794	0.0008520146289230954	3.2243577737007995e-6	0.992015129665096	0.00005086790769528855	0.006218495898488601	0.006217591930803179
4.	9.290234252164002	8.	0.	0.0007478197244881251	0.0007433543429002096	2.808327552816546e-6	0.9930374144305958	0.000052120382247507534	0.005417782947959893	0.005416482792215516
4.	9.38185102949588	8.	0.	0.00025442854718412566	0.00024969003511297254	9.417441648141796e-7	0.4026299615477039	0.00002183493949689081	0.001817317537013502	0.5968431431863372
4.	9.406924433874892	8.	0.	0.0001888795704106902	0.00018563161471380228	6.998269258556689e-7	0.32076399305451236	0.000017617248409507453	0.0013505826863890675	0.6788431786850279
4.	9.431997838253903	8.	0.	0.00022745333206530176	0.00022386564584188454	8.43596644667511e-7	0.4208078743109501	0.000023486005535438547	0.0016281614920870234	0.5787164771089626
4.	9.457071242632916	8.	0.	0.00025554362354731085	0.0002518749828960082	9.487303592267884e-7	0.5277045008994712	0.000030209925340634698	0.001831205142325693	0.4717569218383856
4.	9.482144647011927	8.	0.	0.00024922894527814465	0.000246002759369178	9.262106753686e-7	0.6532964982281008	0.000036824303963821634	0.0017878662068681567	0.3461705195526128
4.	9.507218051390938	8.	0.	0.0002356395963796125	0.0002345742203634869	8.828029417819898e-7	0.7408411407710399	0.00004834660422069603	0.0016918161107876662	0.2586394160050546
4.	9.532291455769949	8.	0.	0.0002882791563164361	0.00028737952298272667	1.0810720098668081e-6	0.7402993528260757	0.000046348801983523215	0.002071946763890504	0.25907755862063164
4.	9.55736486014896	8.	0.	0.0003179231778367578	0.0003173745755455128	1.193405012858367e-6	0.7559183010258321	0.000046384001985618025	0.002287419779757482	0.2433988238137872
4.	9.582438264527973	8.	0.	0.00034002687133592973	0.00033991269006491124	1.277619738944489e-6	0.7695969387278746	0.000046631044055716074	0.002449024547773024	0.22967521304692995
